   304200000  -1.181089   0.122  0.323  0.000   2 11 50.000000
   304300000  -1.271560   0.122  0.323  0.000   4 11 1.000000
   304400000  -1.235798   0.122  0.323  0.000   1 11 250.000000
   304500000  -1.217511   0.122  0.323  0.000   1 11 250.000000
   304600000  -1.254268   0.122  0.323  0.000   1 11 250.000000
   304700000  -1.122791   0.122  0.323  0.000   2 10 50.000000
   304800000  -1.171896   0.122  0.323  0.000   3 11 5.000000
   304900000  -1.272620   0.122  0.323  0.000   2 11 50.000000
   305000000  -1.272502   0.122  0.323  0.000   2 11 50.000000
   305100000  -1.234346   0.122  0.323  0.000   5  9 0.833333
   305200000  -1.261121   0.122  0.323  0.000   6  9 0.476190
   305300000  -1.169243   0.122  0.323  0.000   5 10 0.833333
   305400000  -1.258350   0.122  0.323  0.000   2 10 50.000000
   305500000  -1.234769   0.122  0.323  0.000   2 11 50.000000
   305600000  -1.195130   0.122  0.323  0.000   2 11 50.000000
   305700000  -1.121960   0.122  0.323  0.000   2 11 50.000000
   305800000  -1.223750   0.122  0.323  0.000   3 11 5.000000
   305900000  -1.195050   0.122  0.323  0.000   2 11 50.000000
   306000000  -1.183060   0.122  0.323  0.000   2 11 50.000000
   306100000  -1.229443   0.122  0.323  0.000   1 11 250.000000
   306200000  -1.348992   0.122  0.323  0.000   4 11 1.000000
   306300000  -1.189705   0.122  0.323  0.000   4 11 1.000000
   306400000  -1.201471   0.122  0.323  0.000   1 11 250.000000
   306500000  -1.259033   0.122  0.323  0.000   2 10 50.000000
   306600000  -1.255842   0.122  0.323  0.000   2 11 50.000000
   306700000  -1.335801   0.122  0.323  0.000   3 11 5.000000
   306800000  -1.300706   0.122  0.323  0.000   2 11 50.000000
   306900000  -1.304569   0.122  0.323  0.000   3 11 5.000000
   307000000  -1.219112   0.122  0.323  0.000   3 11 5.000000
   307100000  -1.161437   0.122  0.323  0.000   4  9 1.000000
   307200000  -1.160358   0.122  0.323  0.000   2  8 50.000000
   307300000  -1.157434   0.122  0.323  0.000   3  9 5.000000
   307400000  -1.184213   0.122  0.323  0.000   2 10 50.000000
   307500000  -1.230110   0.122  0.323  0.000   3 10 5.000000
   307600000  -1.274731   0.122  0.323  0.000   5 10 0.833333
   307700000  -1.075074   0.122  0.323  0.000   4 10 1.000000
   307800000  -1.264018   0.122  0.323  0.000   4 10 1.000000
   307900000  -1.229148   0.122  0.323  0.000   5  9 0.833333
   308000000  -1.263817   0.122  0.323  0.000   5  9 0.833333
   308100000  -1.198493   0.122  0.323  0.000   3  9 5.000000
   308200000  -1.117293   0.122  0.323  0.000   4  9 1.000000
   308300000  -1.203693   0.122  0.323  0.000   3 10 5.000000
   308400000  -1.209546   0.122  0.323  0.000   3 10 5.000000
   308500000  -1.084792   0.122  0.323  0.000   2 10 50.000000
   308600000  -1.200887   0.122  0.323  0.000   3 10 5.000000
   308700000  -1.131169   0.122  0.323  0.000   2 11 50.000000
   308800000  -1.108644   0.122  0.323  0.000   2 11 50.000000
   308900000  -1.023560   0.122  0.323  0.000   1  9 250.000000
   309000000  -1.155446   0.122  0.323  0.000   1 11 250.000000
   309100000  -1.226782   0.122  0.323  0.000   2 11 50.000000
   309200000  -1.356727   0.122  0.323  0.000   3 11 5.000000
   309300000  -1.180632   0.122  0.323  0.000   3 11 5.000000
   309400000  -1.246809   0.122  0.323  0.000   5 10 0.833333
   309500000  -1.287929   0.122  0.323  0.000   5  9 0.833333
   309600000  -1.267622   0.122  0.323  0.000   5 10 0.833333
   309700000  -1.299799   0.122  0.323  0.000   5 10 0.833333
   309800000  -1.274023   0.122  0.323  0.000   2 10 50.000000
   309900000  -1.242857   0.122  0.323  0.000   3 10 5.000000
   310000000  -1.219095   0.122  0.323  0.000   3 11 5.000000
   310100000  -1.224670   0.122  0.323  0.000   3 11 5.000000
   310200000  -1.200854   0.122  0.323  0.000   1 11 250.000000
   310300000  -1.220800   0.122  0.323  0.000   1 11 250.000000
   310400000  -1.162389   0.122  0.323  0.000   1 11 250.000000
   310500000  -1.211287   0.122  0.323  0.000   2 11 50.000000
   310600000  -1.269479   0.122  0.323  0.000   3 11 5.000000
   310700000  -1.056725   0.122  0.323  0.000   1 11 250.000000
   310800000  -1.164949   0.122  0.323  0.000   2 11 50.000000
   310900000  -1.109084   0.122  0.323  0.000   1 11 250.000000
   311000000  -1.320509   0.122  0.323  0.000   1 11 250.000000
   311100000  -1.292177   0.122  0.323  0.000   2 11 50.000000
   311200000  -1.185399   0.122  0.323  0.000   3 10 5.000000
   311300000  -1.263272   0.122  0.323  0.000   3 11 5.000000
   311400000  -1.185366   0.122  0.323  0.000   2 11 50.000000
   311500000  -1.218864   0.122  0.323  0.000   3 11 5.000000
   311600000  -1.226703   0.122  0.323  0.000   3 11 5.000000
   311700000  -1.229477   0.122  0.323  0.000   1 11 250.000000
   311800000  -1.301825   0.122  0.323  0.000   1 11 250.000000
   311900000  -1.312229   0.122  0.323  0.000   3 11 5.000000
   312000000  -1.311331   0.122  0.323  0.000   2 10 50.000000
   312100000  -1.173763   0.122  0.323  0.000   2 11 50.000000
   312200000  -1.160252   0.122  0.323  0.000   1 11 250.000000
   312300000  -1.283226   0.122  0.323  0.000   2 11 50.000000
   312400000  -1.215930   0.122  0.323  0.000   3 11 5.000000
   312500000  -1.123658   0.122  0.323  0.000   1 11 250.000000
   312600000  -1.180888   0.122  0.323  0.000   1 10 250.000000
   312700000  -1.139229   0.122  0.323  0.000   1 11 250.000000
   312800000  -1.329280   0.122  0.323  0.000   3 11 5.000000
   312900000  -1.185047   0.122  0.323  0.000   3 11 5.000000
   313000000  -1.291985   0.122  0.323  0.000   5 10 0.833333
   313100000  -1.341126   0.122  0.323  0.000   3 10 5.000000
   313200000  -1.263349   0.122  0.323  0.000   2 10 50.000000
   313300000  -1.269763   0.122  0.323  0.000   4 11 1.000000
   313400000  -1.188646   0.122  0.323  0.000   3 11 5.000000
   313500000  -1.216942   0.122  0.323  0.000   2 11 50.000000
   313600000  -1.290490   0.122  0.323  0.000   4 11 1.000000
   313700000  -1.185265   0.122  0.323  0.000   3 11 5.000000
   313800000  -1.242793   0.122  0.323  0.000   2 11 50.000000
   313900000  -1.255819   0.122  0.323  0.000   5  8 0.833333
   314000000  -1.204999   0.122  0.323  0.000   3 10 5.000000
   314100000  -1.223512   0.122  0.323  0.000   2 11 50.000000
   314200000  -1.143216   0.122  0.323  0.000   1 11 250.000000
   314300000  -1.287591   0.122  0.323  0.000   3 11 5.000000
   314400000  -1.208560   0.122  0.323  0.000   2 11 50.000000
   314500000  -1.275527   0.122  0.323  0.000   2 11 50.000000
   314600000  -1.244366   0.122  0.323  0.000   2 11 50.000000
   314700000  -1.238865   0.122  0.323  0.000   3 10 5.000000
   314800000  -1.225089   0.122  0.323  0.000   2 11 50.000000
   314900000  -1.156430   0.122  0.323  0.000   3 10 5.000000
   315000000  -1.237705   0.122  0.323  0.000   2 11 50.000000
   315100000  -1.113022   0.122  0.323  0.000   3 11 5.000000
   315200000  -1.310733   0.122  0.323  0.000   3 11 5.000000
   315300000  -1.219393   0.122  0.323  0.000   3 10 5.000000
   315400000  -1.360744   0.122  0.323  0.000   3 11 5.000000
   315500000  -1.246434   0.122  0.323  0.000   4  9 1.000000
   315600000  -1.269048   0.122  0.323  0.000   4 11 1.000000
   315700000  -1.334225   0.122  0.323  0.000   4 11 1.000000
   315800000  -1.231275   0.122  0.323  0.000   5  9 0.833333
   315900000  -1.324260   0.122  0.323  0.000   4 10 1.000000
   316000000  -1.173482   0.122  0.323  0.000   3 11 5.000000
   316100000  -1.239615   0.122  0.323  0.000   3 11 5.000000
   316200000  -1.171251   0.122  0.323  0.000   2 11 50.000000
   316300000  -1.154336   0.122  0.323  0.000   3  9 5.000000
   316400000  -1.309319   0.122  0.323  0.000   5  9 0.833333
   316500000  -1.174292   0.122  0.323  0.000   5  9 0.833333
   316600000  -1.172042   0.122  0.323  0.000   3  8 5.000000
   316700000  -1.063475   0.122  0.323  0.000   1  9 250.000000
   316800000  -1.215623   0.122  0.323  0.000   3 11 5.000000
   316900000  -1.141829   0.122  0.323  0.000   1 11 250.000000
   317000000  -1.249482   0.122  0.323  0.000   1  9 250.000000
   317100000  -1.233861   0.122  0.323  0.000   1 10 250.000000
   317200000  -1.256592   0.122  0.323  0.000   3 11 5.000000
   317300000  -1.297181   0.122  0.323  0.000   3 11 5.000000
   317400000  -1.297112   0.122  0.323  0.000   3 11 5.000000
   317500000  -1.327577   0.122  0.323  0.000   2 11 50.000000
   317600000  -1.230087   0.122  0.323  0.000   4 11 1.000000
   317700000  -1.107200   0.122  0.323  0.000   3  9 5.000000
   317800000  -1.144283   0.122  0.323  0.000   2 11 50.000000
   317900000  -1.254542   0.122  0.323  0.000   3 11 5.000000
   318000000  -1.310696   0.122  0.323  0.000   3 11 5.000000
   318100000  -1.163744   0.122  0.323  0.000   2 11 50.000000
   318200000  -1.138763   0.122  0.323  0.000   1  9 250.000000
   318300000  -1.216180   0.122  0.323  0.000   1 11 250.000000
   318400000  -1.260506   0.122  0.323  0.000   2 11 50.000000
   318500000  -1.064396   0.122  0.323  0.000   2 10 50.000000
   318600000  -1.112205   0.122  0.323  0.000   3 10 5.000000
   318700000  -1.226617   0.122  0.323  0.000   6  9 0.476190
   318800000  -1.344539   0.122  0.323  0.000   5  9 0.833333
   318900000  -1.236724   0.122  0.323  0.000   5  9 0.833333
   319000000  -1.224966   0.122  0.323  0.000   6  9 0.476190
   319100000  -1.235425   0.122  0.323  0.000   6  8 0.476190
   319200000  -1.158957   0.122  0.323  0.000   5  8 0.833333
   319300000  -1.208268   0.122  0.323  0.000   6  8 0.476190
   319400000  -1.219462   0.122  0.323  0.000   6  9 0.476190
   319500000  -1.273585   0.122  0.323  0.000   4  9 1.000000
   319600000  -1.122907   0.122  0.323  0.000   2  6 50.000000
   319700000  -1.215715   0.122  0.323  0.000   4 10 1.000000
   319800000  -1.138187   0.122  0.323  0.000   1 11 250.000000
   319900000  -1.077509   0.122  0.323  0.000   1  9 250.000000
   320000000  -1.269488   0.122  0.323  0.000   1 11 250.000000
   320100000  -1.315163   0.122  0.323  0.000   1 11 250.000000
   320200000  -1.269764   0.122  0.323  0.000   2  9 50.000000
   320300000  -1.124302   0.122  0.323  0.000   1  9 250.000000
   320400000  -1.225207   0.122  0.323  0.000   1 11 250.000000
   320500000  -1.215018   0.122  0.323  0.000   1 11 250.000000
   320600000  -1.127464   0.122  0.323  0.000   2 11 50.000000
   320700000  -1.158740   0.122  0.323  0.000   2 11 50.000000
   320800000  -1.278331   0.122  0.323  0.000   2 10 50.000000
   320900000  -1.155810   0.122  0.323  0.000   2 11 50.000000
   321000000  -1.232719   0.122  0.323  0.000   2 11 50.000000
   321100000  -1.207277   0.122  0.323  0.000   3 10 5.000000
   321200000  -1.260365   0.122  0.323  0.000   6  9 0.476190
   321300000  -1.117759   0.122  0.323  0.000   3  9 5.000000
   321400000  -1.189203   0.122  0.323  0.000   5  9 0.833333
   321500000  -1.089411   0.122  0.323  0.000   2 11 50.000000
   321600000  -1.204271   0.122  0.323  0.000   2 10 50.000000
   321700000  -1.294305   0.122  0.323  0.000   3 11 5.000000
   321800000  -1.251996   0.122  0.323  0.000   5 10 0.833333
   321900000  -1.147796   0.122  0.323  0.000   1 11 250.000000
   322000000  -1.184028   0.122  0.323  0.000   5  9 0.833333
   322100000  -1.179359   0.122  0.323  0.000   2 11 50.000000
   322200000  -1.113346   0.122  0.323  0.000   3 11 5.000000
   322300000  -1.230025   0.122  0.323  0.000   1 11 250.000000
   322400000  -1.302788   0.122  0.323  0.000   2 11 50.000000
   322500000  -1.240409   0.122  0.323  0.000   3 10 5.000000
   322600000  -1.238687   0.122  0.323  0.000   5 10 0.833333
   322700000  -1.264544   0.122  0.323  0.000   4 10 1.000000
   322800000  -1.237046   0.122  0.323  0.000   5 10 0.833333
   322900000  -1.310109   0.122  0.323  0.000   4 11 1.000000
   323000000  -1.197581   0.122  0.323  0.000   3 10 5.000000
   323100000  -1.170698   0.122  0.323  0.000   2 11 50.000000
   323200000  -1.327192   0.122  0.323  0.000   3 11 5.000000
   323300000  -1.254055   0.122  0.323  0.000   2 11 50.000000
   323400000  -1.229062   0.122  0.323  0.000   1 11 250.000000
   323500000  -1.280435   0.122  0.323  0.000   3 10 5.000000
   323600000  -1.188149   0.122  0.323  0.000   3 11 5.000000
   323700000  -1.204721   0.122  0.323  0.000   2 11 50.000000
   323800000  -1.278313   0.122  0.323  0.000   3 11 5.000000
   323900000  -1.168715   0.122  0.323  0.000   5  9 0.833333
   324000000  -1.267205   0.122  0.323  0.000   5 10 0.833333
   324100000  -1.179373   0.122  0.323  0.000   5  9 0.833333
   324200000  -1.225898   0.122  0.323  0.000   2  9 50.000000
   324300000  -1.181225   0.122  0.323  0.000   3  9 5.000000
   324400000  -1.234959   0.122  0.323  0.000   1 10 250.000000
   324500000  -1.069594   0.122  0.323  0.000   1  9 250.000000
   324600000  -1.163020   0.122  0.323  0.000   1 11 250.000000
   324700000  -1.116761   0.122  0.323  0.000   4 10 1.000000
   324800000  -1.310476   0.122  0.323  0.000   3 11 5.000000
   324900000  -1.192563   0.122  0.323  0.000   1 11 250.000000
   325000000  -1.253390   0.122  0.323  0.000   2 10 50.000000
   325100000  -1.191595   0.122  0.323  0.000   3 11 5.000000
   325200000  -1.210540   0.122  0.323  0.000   5 10 0.833333
   325300000  -1.249620   0.122  0.323  0.000   5  9 0.833333
   325400000  -1.280967   0.122  0.323  0.000   3  9 5.000000
   325500000  -1.206922   0.122  0.323  0.000   3  9 5.000000
   325600000  -1.139339   0.122  0.323  0.000   5  9 0.833333
   325700000  -1.356922   0.122  0.323  0.000   2 11 50.000000
   325800000  -1.225875   0.122  0.323  0.000   2 11 50.000000
   325900000  -1.218255   0.122  0.323  0.000   4 11 1.000000
   326000000  -1.213997   0.122  0.323  0.000   2  9 50.000000
   326100000  -1.256930   0.122  0.323  0.000   4 11 1.000000
   326200000  -1.158446   0.122  0.323  0.000   3 11 5.000000
   326300000  -1.227171   0.122  0.323  0.000   5  9 0.833333
   326400000  -1.195882   0.122  0.323  0.000   6  9 0.476190
   326500000  -1.250173   0.122  0.323  0.000   3 10 5.000000
   326600000  -1.171163   0.122  0.323  0.000   4 11 1.000000
   326700000  -1.205614   0.122  0.323  0.000   3 11 5.000000
   326800000  -1.270127   0.122  0.323  0.000   3 11 5.000000
   326900000  -1.232657   0.122  0.323  0.000   3 11 5.000000
   327000000  -1.244642   0.122  0.323  0.000   3 10 5.000000
   327100000  -1.205054   0.122  0.323  0.000   3 11 5.000000
   327200000  -1.305345   0.122  0.323  0.000   3 10 5.000000
   327300000  -1.242681   0.122  0.323  0.000   2 11 50.000000
   327400000  -1.126478   0.122  0.323  0.000   1 11 250.000000
   327500000  -1.186600   0.122  0.323  0.000   1 11 250.000000
   327600000  -1.291035   0.122  0.323  0.000   3 10 5.000000
   327700000  -1.255157   0.122  0.323  0.000   2 11 50.000000
   327800000  -1.237324   0.122  0.323  0.000   2 11 50.000000
   327900000  -1.317402   0.122  0.323  0.000   3 11 5.000000
   328000000  -1.254822   0.122  0.323  0.000   3 10 5.000000
   328100000  -1.309899   0.122  0.323  0.000   3 11 5.000000
   328200000  -1.174872   0.122  0.323  0.000   3 11 5.000000
   328300000  -1.209489   0.122  0.323  0.000   4 10 1.000000
   328400000  -1.234615   0.122  0.323  0.000   5 10 0.833333
   328500000  -1.160960   0.122  0.323  0.000   5 10 0.833333
   328600000  -1.207814   0.122  0.323  0.000   5 10 0.833333
   328700000  -1.180004   0.122  0.323  0.000   5  9 0.833333
   328800000  -1.280028   0.122  0.323  0.000   5  9 0.833333
   328900000  -1.136901   0.122  0.323  0.000   2  9 50.000000
   329000000  -1.102123   0.122  0.323  0.000   6  9 0.476190
   329100000  -1.206755   0.122  0.323  0.000   5  9 0.833333
   329200000  -1.245604   0.122  0.323  0.000   4 10 1.000000
   329300000  -1.218677   0.122  0.323  0.000   5 10 0.833333
   329400000  -1.278084   0.122  0.323  0.000   2 11 50.000000
   329500000  -1.232336   0.122  0.323  0.000   2 11 50.000000
   329600000  -1.250610   0.122  0.323  0.000   2 11 50.000000
   329700000  -1.274204   0.122  0.323  0.000   1 11 250.000000
   329800000  -1.255782   0.122  0.323  0.000   2 11 50.000000
   329900000  -1.276019   0.122  0.323  0.000   1 11 250.000000
   330000000  -1.209935   0.122  0.323  0.000   1 11 250.000000
   330100000  -1.172872   0.122  0.323  0.000   1 11 250.000000
   330200000  -1.284421   0.122  0.323  0.000   5  9 0.833333
   330300000  -1.091782   0.122  0.323  0.000   5  9 0.833333
   330400000  -1.095695   0.122  0.323  0.000   3  8 5.000000
   330500000  -1.162573   0.122  0.323  0.000   2  9 50.000000
   330600000  -1.193479   0.122  0.323  0.000   4  9 1.000000
   330700000  -1.149228   0.122  0.323  0.000   4 10 1.000000
   330800000  -1.173681   0.122  0.323  0.000   3 11 5.000000
   330900000  -1.222665   0.122  0.323  0.000   3 11 5.000000
   331000000  -1.185072   0.122  0.323  0.000   1 11 250.000000
   331100000  -1.147330   0.122  0.323  0.000   3 11 5.000000
   331200000  -1.152888   0.122  0.323  0.000   3 11 5.000000
   331300000  -1.258251   0.122  0.323  0.000   2 11 50.000000
   331400000  -1.178326   0.122  0.323  0.000   5  9 0.833333
   331500000  -1.246508   0.122  0.323  0.000   5 10 0.833333
   331600000  -1.161404   0.122  0.323  0.000   6  8 0.476190
   331700000  -1.283241   0.122  0.323  0.000   6  9 0.476190
   331800000  -1.274066   0.122  0.323  0.000   6  9 0.476190
   331900000  -1.234753   0.122  0.323  0.000   6  8 0.476190
   332000000  -1.114298   0.122  0.323  0.000   5  7 0.833333
   332100000  -1.249809   0.122  0.323  0.000   5  9 0.833333
   332200000  -1.224792   0.122  0.323  0.000   4 10 1.000000
   332300000  -1.224981   0.122  0.323  0.000   5  8 0.833333
   332400000  -1.293569   0.122  0.323  0.000   6  9 0.476190
   332500000  -1.260300   0.122  0.323  0.000   4  9 1.000000
   332600000  -1.216418   0.122  0.323  0.000   3 10 5.000000
   332700000  -1.235645   0.122  0.323  0.000   2 11 50.000000
   332800000  -1.164842   0.122  0.323  0.000   1 11 250.000000
   332900000  -1.216217   0.122  0.323  0.000   2 11 50.000000
   333000000  -1.236869   0.122  0.323  0.000   3 10 5.000000
   333100000  -1.301622   0.122  0.323  0.000   2 11 50.000000
   333200000  -1.216437   0.122  0.323  0.000   3 11 5.000000
   333300000  -1.297037   0.122  0.323  0.000   2 10 50.000000
   333400000  -1.169852   0.122  0.323  0.000   2 11 50.000000
   333500000  -1.327376   0.122  0.323  0.000   4 11 1.000000
   333600000  -1.257936   0.122  0.323  0.000   3 11 5.000000
   333700000  -1.197329   0.122  0.323  0.000   2 11 50.000000
   333800000  -1.145455   0.122  0.323  0.000   2  9 50.000000
   333900000  -1.292818   0.122  0.323  0.000   4  9 1.000000
   334000000  -1.276356   0.122  0.323  0.000   6  9 0.476190
   334100000  -1.315416   0.122  0.323  0.000   5  9 0.833333
   334200000  -1.193905   0.122  0.323  0.000   3 11 5.000000
   334300000  -1.250757   0.122  0.323  0.000   3 11 5.000000
   334400000  -1.064111   0.122  0.323  0.000   1 11 250.000000
   334500000  -1.255802   0.122  0.323  0.000   2 11 50.000000
   334600000  -1.214209   0.122  0.323  0.000   4 11 1.000000
   334700000  -1.175632   0.122  0.323  0.000   2 11 50.000000
   334800000  -1.302366   0.122  0.323  0.000   3 11 5.000000
   334900000  -1.282703   0.122  0.323  0.000   2 11 50.000000
   335000000  -1.314674   0.122  0.323  0.000   3 11 5.000000
   335100000  -1.270453   0.122  0.323  0.000   2 11 50.000000
   335200000  -1.197501   0.122  0.323  0.000   3 10 5.000000
   335300000  -1.200084   0.122  0.323  0.000   4 10 1.000000
   335400000  -1.255386   0.122  0.323  0.000   6  9 0.476190
   335500000  -1.214108   0.122  0.323  0.000   3 11 5.000000
   335600000  -1.305238   0.122  0.323  0.000   5  9 0.833333
   335700000  -1.317446   0.122  0.323  0.000   5 10 0.833333
   335800000  -1.301363   0.122  0.323  0.000   5 10 0.833333
   335900000  -1.107993   0.122  0.323  0.000   2 11 50.000000
   336000000  -1.282903   0.122  0.323  0.000   3 10 5.000000
   336100000  -1.233991   0.122  0.323  0.000   3 10 5.000000
   336200000  -1.217682   0.122  0.323  0.000   1 10 250.000000
   336300000  -1.162812   0.122  0.323  0.000   2 11 50.000000
   336400000  -1.213289   0.122  0.323  0.000   1 11 250.000000
   336500000  -1.147995   0.122  0.323  0.000   1 10 250.000000
   336600000  -1.280824   0.122  0.323  0.000   3 11 5.000000
   336700000  -1.211434   0.122  0.323  0.000   3 10 5.000000
   336800000  -1.165922   0.122  0.323  0.000   3 10 5.000000
   336900000  -1.240782   0.122  0.323  0.000   3 11 5.000000
   337000000  -1.285452   0.122  0.323  0.000   4 11 1.000000
   337100000  -1.306392   0.122  0.323  0.000   4 11 1.000000
   337200000  -1.300192   0.122  0.323  0.000   3 11 5.000000
   337300000  -1.294338   0.122  0.323  0.000   3 11 5.000000
   337400000  -1.271439   0.122  0.323  0.000   3 11 5.000000
   337500000  -1.291676   0.122  0.323  0.000   2 11 50.000000
   337600000  -1.182633   0.122  0.323  0.000   2 11 50.000000
   337700000  -1.099162   0.122  0.323  0.000   2  9 50.000000
   337800000  -1.216509   0.122  0.323  0.000   3 10 5.000000
   337900000  -1.301189   0.122  0.323  0.000   3 11 5.000000
   338000000  -1.142668   0.122  0.323  0.000   3 10 5.000000
   338100000  -1.276281   0.122  0.323  0.000   3 11 5.000000
   338200000  -1.239621   0.122  0.323  0.000   4 11 1.000000
   338300000  -1.231677   0.122  0.323  0.000   2 11 50.000000
   338400000  -1.259707   0.122  0.323  0.000   2 11 50.000000
   338500000  -1.294833   0.122  0.323  0.000   4 11 1.000000
   338600000  -1.253251   0.122  0.323  0.000   2 10 50.000000
   338700000  -1.182576   0.122  0.323  0.000   2 11 50.000000
   338800000  -1.180131   0.122  0.323  0.000   1 11 250.000000
   338900000  -1.207049   0.122  0.323  0.000   2 11 50.000000
   339000000  -1.138712   0.122  0.323  0.000   2 11 50.000000
   339100000  -1.161742   0.122  0.323  0.000   4 10 1.000000
   339200000  -1.249746   0.122  0.323  0.000   3 10 5.000000
   339300000  -1.145874   0.122  0.323  0.000   2 11 50.000000
   339400000  -1.161760   0.122  0.323  0.000   2 11 50.000000
   339500000  -1.193342   0.122  0.323  0.000   2 11 50.000000
   339600000  -1.253640   0.122  0.323  0.000   2 11 50.000000
   339700000  -1.285793   0.122  0.323  0.000   2 11 50.000000
   339800000  -1.278470   0.122  0.323  0.000   3 11 5.000000
   339900000  -1.182013   0.122  0.323  0.000   2 11 50.000000
   340000000  -1.286879   0.122  0.323  0.000   1 11 250.000000
   340100000  -1.079594   0.122  0.323  0.000   1 11 250.000000
   340200000  -1.214226   0.122  0.323  0.000   1 11 250.000000
   340300000  -1.169167   0.122  0.323  0.000   2 11 50.000000
   340400000  -1.165075   0.122  0.323  0.000   4 10 1.000000
   340500000  -1.211884   0.122  0.323  0.000   1  9 250.000000
   340600000  -1.168524   0.122  0.323  0.000   3 11 5.000000
   340700000  -1.042522   0.122  0.323  0.000   2  9 50.000000
   340800000  -1.175406   0.122  0.323  0.000   1 10 250.000000
   340900000  -1.114273   0.122  0.323  0.000   1 11 250.000000
   341000000  -1.310898   0.122  0.323  0.000   3 11 5.000000
   341100000  -1.246856   0.122  0.323  0.000   2 11 50.000000
   341200000  -1.033833   0.122  0.323  0.000   1 10 250.000000
   341300000  -1.152979   0.122  0.323  0.000   1 11 250.000000
   341400000  -1.330434   0.122  0.323  0.000   4 11 1.000000
   341500000  -1.267440   0.122  0.323  0.000   3 11 5.000000
   341600000  -1.326357   0.122  0.323  0.000   4 11 1.000000
   341700000  -1.294882   0.122  0.322  0.000   3 11 5.000000
   341800000  -1.347122   0.122  0.322  0.000   3 11 5.000000
   341900000  -1.339190   0.122  0.322  0.000   3 11 5.000000
   342000000  -1.195043   0.122  0.322  0.000   1 11 250.000000
   342100000  -1.202138   0.122  0.322  0.000   2 11 50.000000
   342200000  -1.241366   0.122  0.322  0.000   3 11 5.000000
   342300000  -1.254337   0.122  0.322  0.000   2 11 50.000000
   342400000  -1.246268   0.122  0.322  0.000   2 11 50.000000
   342500000  -1.164826   0.122  0.322  0.000   3 11 5.000000
   342600000  -1.263645   0.122  0.322  0.000   2 11 50.000000
   342700000  -1.253390   0.122  0.322  0.000   3 11 5.000000
   342800000  -1.294270   0.122  0.322  0.000   3 11 5.000000
   342900000  -1.144205   0.122  0.322  0.000   2 10 50.000000
   343000000  -1.325805   0.122  0.322  0.000   3 11 5.000000
   343100000  -1.114050   0.122  0.322  0.000   2 10 50.000000
   343200000  -1.241529   0.122  0.322  0.000   4 11 1.000000
   343300000  -1.213257   0.122  0.322  0.000   1 11 250.000000
   343400000  -1.227619   0.122  0.322  0.000   1 11 250.000000
   343500000  -1.299206   0.122  0.322  0.000   3 10 5.000000
   343600000  -1.118729   0.122  0.322  0.000   2 11 50.000000
   343700000  -1.225373   0.122  0.322  0.000   2 10 50.000000
   343800000  -1.175305   0.122  0.322  0.000   4 11 1.000000
   343900000  -1.158776   0.122  0.322  0.000   1 10 250.000000
   344000000  -1.277619   0.122  0.322  0.000   1 11 250.000000
   344100000  -1.176593   0.122  0.322  0.000   3 10 5.000000
   344200000  -1.210975   0.122  0.322  0.000   4 10 1.000000
   344300000  -1.186841   0.122  0.322  0.000   3 11 5.000000
   344400000  -1.105264   0.122  0.322  0.000   3  8 5.000000
   344500000  -1.328192   0.122  0.322  0.000   6  9 0.476190
   344600000  -1.243009   0.122  0.322  0.000   5  9 0.833333
   344700000  -1.120151   0.122  0.322  0.000   4  9 1.000000
   344800000  -1.198535   0.122  0.322  0.000   5  9 0.833333
   344900000  -1.244130   0.122  0.322  0.000   5  9 0.833333
   345000000  -1.215749   0.122  0.322  0.000   4 10 1.000000
   345100000  -1.139171   0.122  0.322  0.000   5  9 0.833333
   345200000  -1.138949   0.122  0.322  0.000   1 10 250.000000
   345300000  -1.191686   0.122  0.322  0.000   1 10 250.000000
   345400000  -1.127549   0.122  0.322  0.000   2 11 50.000000
   345500000  -1.263192   0.122  0.322  0.000   2 11 50.000000
   345600000  -1.296977   0.122  0.322  0.000   3 11 5.000000
   345700000  -1.077616   0.122  0.322  0.000   2 11 50.000000
   345800000  -1.204157   0.122  0.322  0.000   2 11 50.000000
   345900000  -1.243760   0.122  0.322  0.000   3 11 5.000000
   346000000  -1.260935   0.122  0.322  0.000   2 11 50.000000
   346100000  -1.103062   0.122  0.322  0.000   1 10 250.000000
   346200000  -1.326042   0.122  0.322  0.000   4 10 1.000000
   346300000  -1.286785   0.122  0.322  0.000   3 11 5.000000
   346400000  -1.236549   0.122  0.322  0.000   2 11 50.000000
   346500000  -1.207288   0.122  0.322  0.000   2 11 50.000000
   346600000  -1.203520   0.122  0.322  0.000   4 10 1.000000
   346700000  -1.206572   0.122  0.322  0.000   1 11 250.000000
   346800000  -1.143064   0.122  0.322  0.000   2 10 50.000000
   346900000  -1.242566   0.122  0.322  0.000   2 11 50.000000
   347000000  -1.280328   0.122  0.322  0.000   3 11 5.000000
   347100000  -1.130966   0.122  0.322  0.000   1 11 250.000000
   347200000  -1.199004   0.122  0.322  0.000   1 11 250.000000
   347300000  -1.100649   0.122  0.322  0.000   3 11 5.000000
   347400000  -1.260458   0.122  0.322  0.000   3 11 5.000000
   347500000  -1.270952   0.122  0.322  0.000   5 10 0.833333
   347600000  -1.170294   0.122  0.322  0.000   1 10 250.000000
   347700000  -1.145427   0.122  0.322  0.000   5  7 0.833333
   347800000  -1.270683   0.122  0.322  0.000   3 11 5.000000
