    43700000  -1.197258   0.124  0.327  0.000   9  4 0.069930
    43800000  -1.165007   0.124  0.327  0.000   9  5 0.069930
    43900000  -1.191706   0.124  0.328  0.000   9  5 0.069930
    44000000  -1.203742   0.124  0.328  0.000   8  5 0.322581
    44100000  -1.132755   0.124  0.328  0.000   7  6 0.500000
    44200000  -1.298607   0.124  0.328  0.000   8  6 0.322581
    44300000  -1.186529   0.124  0.328  0.000   6  5 0.476190
    44400000  -1.212003   0.124  0.328  0.000   9  4 0.069930
    44500000  -1.191256   0.124  0.328  0.000   8  5 0.322581
    44600000  -1.092516   0.125  0.328  0.000   8  4 0.322581
    44700000  -1.209980   0.125  0.328  0.000   8  5 0.322581
    44800000  -1.177641   0.125  0.328  0.000   9  4 0.069930
    44900000  -1.171179   0.125  0.328  0.000   8  6 0.322581
    45000000  -1.230290   0.125  0.328  0.000   8  6 0.322581
    45100000  -1.309479   0.125  0.328  0.000   7  7 0.500000
    45200000  -1.329974   0.124  0.328  0.000   8  7 0.322581
    45300000  -1.292529   0.124  0.327  0.000   8  6 0.322581
    45400000  -1.228067   0.124  0.327  0.000   9  6 0.069930
    45500000  -1.228707   0.124  0.327  0.000   9  6 0.069930
    45600000  -1.180555   0.124  0.327  0.000   9  4 0.069930
    45700000  -1.228767   0.124  0.327  0.000  11  4 0.041667
    45800000  -1.132722   0.124  0.327  0.000   8  5 0.322581
    45900000  -1.144269   0.124  0.327  0.000   7  5 0.500000
    46000000  -1.242296   0.124  0.327  0.000   8  6 0.322581
    46100000  -1.242047   0.124  0.327  0.000   8  6 0.322581
    46200000  -1.352494   0.124  0.327  0.000   7  7 0.500000
    46300000  -1.255274   0.124  0.327  0.000   8  5 0.322581
    46400000  -1.188073   0.124  0.327  0.000   9  5 0.069930
    46500000  -1.226034   0.124  0.327  0.000   8  6 0.322581
    46600000  -1.261983   0.124  0.327  0.000  10  4 0.016234
    46700000  -1.185053   0.124  0.327  0.000   9  5 0.069930
    46800000  -1.306938   0.124  0.327  0.000  11  4 0.041667
    46900000  -1.256765   0.124  0.327  0.000  11  3 0.041667
    47000000  -1.193250   0.124  0.327  0.000   9  4 0.069930
    47100000  -1.179677   0.124  0.327  0.000   8  5 0.322581
    47200000  -1.247823   0.124  0.327  0.000   8  4 0.322581
    47300000  -1.149902   0.124  0.327  0.000   8  5 0.322581
    47400000  -1.170872   0.124  0.327  0.000   8  4 0.322581
    47500000  -1.208924   0.124  0.327  0.000  11  4 0.041667
    47600000  -1.232960   0.124  0.328  0.000  11  4 0.041667
    47700000  -1.120777   0.124  0.328  0.000   9  4 0.069930
    47800000  -1.192275   0.124  0.328  0.000   8  6 0.322581
    47900000  -1.218889   0.124  0.328  0.000   7  4 0.500000
    48000000  -1.151833   0.124  0.328  0.000  10  5 0.016234
    48100000  -1.254009   0.124  0.328  0.000   9  5 0.069930
    48200000  -1.203610   0.124  0.328  0.000   9  4 0.069930
    48300000  -1.252371   0.124  0.328  0.000   8  7 0.322581
    48400000  -1.258077   0.124  0.328  0.000   7  6 0.500000
    48500000  -1.223658   0.124  0.328  0.000   8  4 0.322581
    48600000  -1.082257   0.124  0.328  0.000   7  5 0.500000
    48700000  -1.184603   0.124  0.328  0.000   8  5 0.322581
    48800000  -1.230653   0.124  0.328  0.000   7  6 0.500000
    48900000  -1.193409   0.124  0.328  0.000   8  7 0.322581
    49000000  -1.311774   0.124  0.328  0.000   8  6 0.322581
    49100000  -1.269144   0.124  0.328  0.000   7  7 0.500000
    49200000  -1.210661   0.124  0.328  0.000   8  7 0.322581
    49300000  -1.241569   0.124  0.328  0.000   7  7 0.500000
    49400000  -1.186976   0.124  0.328  0.000   8  7 0.322581
    49500000  -1.150739   0.124  0.328  0.000  10  5 0.016234
    49600000  -1.104095   0.124  0.328  0.000   8  3 0.322581
    49700000  -1.209289   0.124  0.328  0.000  11  4 0.041667
    49800000  -1.305635   0.124  0.328  0.000   9  4 0.069930
    49900000  -1.222662   0.125  0.328  0.000   8  4 0.322581
    50000000  -1.277326   0.125  0.328  0.000   9  5 0.069930
    50100000  -1.245164   0.125  0.328  0.000   7  6 0.500000
    50200000  -1.207507   0.125  0.328  0.000   6  7 0.476190
    50300000  -1.115670   0.125  0.328  0.000   7  5 0.500000
    50400000  -1.144261   0.125  0.328  0.000   6  6 0.476190
    50500000  -1.225331   0.125  0.328  0.000   9  5 0.069930
    50600000  -1.272376   0.125  0.328  0.000   9  5 0.069930
    50700000  -1.142444   0.125  0.328  0.000   7  5 0.500000
    50800000  -1.166434   0.125  0.328  0.000  12  4 0.100000
    50900000  -1.191318   0.125  0.328  0.000  10  4 0.016234
    51000000  -1.259219   0.125  0.328  0.000   8  5 0.322581
    51100000  -1.224968   0.125  0.328  0.000   8  6 0.322581
    51200000  -1.312247   0.125  0.328  0.000   8  6 0.322581
    51300000  -1.183644   0.125  0.328  0.000   8  6 0.322581
    51400000  -1.254766   0.125  0.328  0.000   8  5 0.322581
    51500000  -1.141525   0.125  0.328  0.000   8  5 0.322581
    51600000  -1.262995   0.125  0.328  0.000   8  5 0.322581
    51700000  -1.247027   0.125  0.328  0.000   9  5 0.069930
    51800000  -1.166684   0.125  0.328  0.000   8  5 0.322581
    51900000  -1.124776   0.125  0.328  0.000   8  6 0.322581
    52000000  -1.097692   0.125  0.328  0.000   9  5 0.069930
    52100000  -1.186921   0.125  0.328  0.000   7  4 0.500000
    52200000  -1.317218   0.125  0.328  0.000   8  6 0.322581
    52300000  -1.129229   0.125  0.328  0.000   8  5 0.322581
    52400000  -1.335583   0.125  0.328  0.000  11  4 0.041667
    52500000  -1.257555   0.125  0.328  0.000   8  6 0.322581
    52600000  -1.189226   0.125  0.328  0.000   9  4 0.069930
    52700000  -1.270555   0.125  0.328  0.000   8  5 0.322581
    52800000  -1.205342   0.125  0.328  0.000  11  3 0.041667
    52900000  -1.217063   0.125  0.328  0.000   9  4 0.069930
    53000000  -1.294100   0.125  0.328  0.000   9  6 0.069930
    53100000  -1.257233   0.125  0.328  0.000  10  5 0.016234
    53200000  -1.211416   0.125  0.328  0.000   9  5 0.069930
    53300000  -1.182773   0.125  0.328  0.000   8  5 0.322581
    53400000  -1.248831   0.125  0.328  0.000   9  5 0.069930
    53500000  -1.105867   0.125  0.328  0.000   8  4 0.322581
    53600000  -1.173603   0.125  0.328  0.000   9  4 0.069930
    53700000  -1.211528   0.125  0.328  0.000  10  4 0.016234
    53800000  -1.242580   0.125  0.328  0.000  11  4 0.041667
    53900000  -1.098353   0.125  0.328  0.000   9  5 0.069930
    54000000  -1.164989   0.125  0.328  0.000  11  4 0.041667
    54100000  -1.238700   0.125  0.328  0.000   8  6 0.322581
    54200000  -1.248337   0.125  0.328  0.000   8  6 0.322581
    54300000  -1.214059   0.125  0.328  0.000   7  4 0.500000
    54400000  -1.152905   0.125  0.328  0.000   8  4 0.322581
    54500000  -1.166951   0.125  0.328  0.000  11  4 0.041667
    54600000  -1.165797   0.125  0.328  0.000  11  4 0.041667
    54700000  -1.213858   0.125  0.328  0.000   8  5 0.322581
    54800000  -1.256558   0.125  0.328  0.000   8  5 0.322581
    54900000  -1.214749   0.125  0.328  0.000   7  6 0.500000
    55000000  -1.156630   0.125  0.328  0.000   7  4 0.500000
    55100000  -1.251283   0.125  0.328  0.000   9  6 0.069930
    55200000  -1.122672   0.125  0.328  0.000   9  3 0.069930
    55300000  -1.187733   0.125  0.328  0.000   9  5 0.069930
    55400000  -1.212819   0.125  0.328  0.000   9  5 0.069930
    55500000  -1.172642   0.125  0.328  0.000   8  4 0.322581
    55600000  -1.214140   0.125  0.328  0.000  10  4 0.016234
    55700000  -1.201942   0.125  0.328  0.000   8  4 0.322581
    55800000  -1.133756   0.125  0.328  0.000   8  6 0.322581
    55900000  -1.246773   0.125  0.328  0.000   8  5 0.322581
    56000000  -1.111648   0.125  0.328  0.000   8  4 0.322581
    56100000  -1.221308   0.125  0.328  0.000   8  4 0.322581
    56200000  -1.209413   0.125  0.328  0.000   7  5 0.500000
    56300000  -1.168626   0.125  0.328  0.000   7  4 0.500000
    56400000  -1.193389   0.125  0.328  0.000   7  6 0.500000
    56500000  -1.142288   0.125  0.328  0.000   7  6 0.500000
    56600000  -1.179966   0.125  0.329  0.000   8  4 0.322581
    56700000  -1.192408   0.125  0.329  0.000   8  6 0.322581
    56800000  -1.325621   0.125  0.329  0.000   8  6 0.322581
    56900000  -1.174017   0.125  0.329  0.000   8  5 0.322581
    57000000  -1.193846   0.125  0.329  0.000   8  6 0.322581
    57100000  -1.147839   0.125  0.329  0.000   8  5 0.322581
    57200000  -1.224534   0.125  0.329  0.000  11  4 0.041667
    57300000  -1.254579   0.125  0.329  0.000  11  4 0.041667
    57400000  -1.203975   0.125  0.329  0.000  11  4 0.041667
    57500000  -1.152586   0.125  0.329  0.000  11  4 0.041667
    57600000  -1.260026   0.125  0.329  0.000   8  5 0.322581
    57700000  -1.121666   0.125  0.329  0.000   8  4 0.322581
    57800000  -1.097567   0.125  0.329  0.000  10  4 0.016234
    57900000  -1.207357   0.125  0.329  0.000  10  4 0.016234
    58000000  -1.311471   0.125  0.329  0.000  11  4 0.041667
    58100000  -1.162401   0.125  0.329  0.000   9  4 0.069930
    58200000  -1.288928   0.125  0.329  0.000  11  4 0.041667
    58300000  -1.206238   0.125  0.329  0.000  11  4 0.041667
    58400000  -1.271357   0.125  0.329  0.000  11  4 0.041667
    58500000  -1.230141   0.125  0.329  0.000  11  4 0.041667
    58600000  -1.222978   0.125  0.329  0.000   9  4 0.069930
    58700000  -1.243387   0.126  0.329  0.000  11  4 0.041667
    58800000  -1.250806   0.126  0.329  0.000  10  4 0.016234
    58900000  -1.211114   0.126  0.329  0.000  11  4 0.041667
    59000000  -1.017686   0.126  0.329  0.000   8  4 0.322581
    59100000  -1.228104   0.126  0.329  0.000   8  5 0.322581
    59200000  -1.171122   0.126  0.329  0.000   8  6 0.322581
    59300000  -1.253792   0.126  0.329  0.000   7  5 0.500000
    59400000  -1.235506   0.126  0.329  0.000   9  5 0.069930
    59500000  -1.111574   0.126  0.329  0.000   7  4 0.500000
    59600000  -1.290459   0.126  0.329  0.000   9  5 0.069930
    59700000  -1.226774   0.126  0.329  0.000   8  5 0.322581
    59800000  -1.215873   0.126  0.329  0.000  10  4 0.016234
    59900000  -1.190095   0.126  0.329  0.000  11  4 0.041667
    60000000  -1.227799   0.126  0.329  0.000  11  4 0.041667
    60100000  -1.133445   0.126  0.329  0.000   8  5 0.322581
    60200000  -1.275545   0.126  0.329  0.000   8  5 0.322581
    60300000  -1.139667   0.126  0.329  0.000   7  5 0.500000
    60400000  -1.228970   0.126  0.329  0.000   8  5 0.322581
    60500000  -1.126306   0.126  0.329  0.000   7  6 0.500000
    60600000  -1.245855   0.126  0.329  0.000   9  6 0.069930
    60700000  -1.258381   0.126  0.329  0.000   8  7 0.322581
    60800000  -1.118454   0.126  0.329  0.000   7  6 0.500000
    60900000  -1.175377   0.126  0.329  0.000   7  5 0.500000
    61000000  -1.139674   0.126  0.329  0.000   8  5 0.322581
    61100000  -1.153929   0.126  0.329  0.000   9  6 0.069930
    61200000  -1.216355   0.126  0.329  0.000   6  6 0.476190
    61300000  -1.163248   0.126  0.329  0.000   6  5 0.476190
    61400000  -1.247912   0.126  0.329  0.000   9  5 0.069930
    61500000  -1.155670   0.126  0.329  0.000   9  5 0.069930
    61600000  -1.203354   0.126  0.329  0.000   8  5 0.322581
    61700000  -1.206629   0.126  0.329  0.000   9  5 0.069930
    61800000  -1.181193   0.126  0.329  0.000   9  4 0.069930
    61900000  -1.149810   0.126  0.329  0.000  11  4 0.041667
    62000000  -1.246077   0.126  0.329  0.000  11  4 0.041667
    62100000  -1.256202   0.126  0.329  0.000  11  4 0.041667
    62200000  -1.277356   0.126  0.329  0.000  11  4 0.041667
    62300000  -1.197647   0.126  0.329  0.000   9  4 0.069930
    62400000  -1.188653   0.126  0.329  0.000  11  4 0.041667
    62500000  -1.201007   0.126  0.329  0.000   8  5 0.322581
    62600000  -1.267716   0.126  0.329  0.000   8  4 0.322581
    62700000  -1.194508   0.126  0.329  0.000   9  4 0.069930
    62800000  -1.167324   0.126  0.329  0.000   8  4 0.322581
    62900000  -1.155470   0.126  0.329  0.000   8  4 0.322581
    63000000  -1.224626   0.126  0.329  0.000  10  4 0.016234
    63100000  -1.229187   0.126  0.329  0.000  11  4 0.041667
    63200000  -1.073362   0.126  0.329  0.000   9  3 0.069930
    63300000  -1.176799   0.126  0.329  0.000  12  4 0.100000
    63400000  -1.249954   0.126  0.329  0.000  10  4 0.016234
    63500000  -1.148232   0.126  0.329  0.000   8  5 0.322581
    63600000  -1.161035   0.126  0.329  0.000   7  5 0.500000
    63700000  -1.290061   0.126  0.329  0.000   8  7 0.322581
    63800000  -1.161622   0.126  0.329  0.000   7  5 0.500000
    63900000  -1.226150   0.126  0.329  0.000   8  5 0.322581
    64000000  -1.297312   0.126  0.329  0.000   8  6 0.322581
    64100000  -1.225853   0.126  0.329  0.000   8  7 0.322581
    64200000  -1.255007   0.126  0.329  0.000   7  7 0.500000
    64300000  -1.123856   0.126  0.329  0.000   7  5 0.500000
    64400000  -1.223701   0.126  0.329  0.000   8  6 0.322581
    64500000  -1.257885   0.126  0.329  0.000   7  6 0.500000
    64600000  -1.160795   0.126  0.329  0.000   7  6 0.500000
    64700000  -1.253133   0.126  0.329  0.000   8  7 0.322581
    64800000  -1.257798   0.126  0.329  0.000   7  7 0.500000
    64900000  -1.263572   0.126  0.329  0.000   7  8 0.500000
    65000000  -1.174667   0.126  0.329  0.000   7  6 0.500000
    65100000  -1.209143   0.126  0.329  0.000   7  6 0.500000
    65200000  -1.148613   0.126  0.329  0.000   8  4 0.322581
    65300000  -1.283428   0.126  0.329  0.000   7  6 0.500000
    65400000  -1.238230   0.126  0.329  0.000   9  5 0.069930
    65500000  -1.198404   0.126  0.329  0.000   8  5 0.322581
    65600000  -1.094402   0.126  0.329  0.000  11  3 0.041667
    65700000  -1.164408   0.126  0.329  0.000   8  5 0.322581
    65800000  -1.193609   0.126  0.329  0.000   9  6 0.069930
    65900000  -1.147085   0.126  0.329  0.000   9  4 0.069930
    66000000  -1.217334   0.126  0.329  0.000  11  4 0.041667
    66100000  -1.180845   0.126  0.329  0.000  11  4 0.041667
    66200000  -1.095107   0.126  0.329  0.000   8  4 0.322581
    66300000  -1.267462   0.126  0.329  0.000  10  5 0.016234
    66400000  -1.125539   0.126  0.329  0.000   9  5 0.069930
    66500000  -1.056455   0.126  0.329  0.000   7  4 0.500000
    66600000  -1.141960   0.126  0.329  0.000   9  5 0.069930
    66700000  -1.254238   0.126  0.329  0.000   8  6 0.322581
    66800000  -1.273226   0.126  0.329  0.000   9  5 0.069930
    66900000  -1.227674   0.126  0.329  0.000   7  6 0.500000
    67000000  -1.242588   0.126  0.329  0.000   7  6 0.500000
    67100000  -1.141183   0.126  0.329  0.000   8  6 0.322581
    67200000  -1.232863   0.126  0.329  0.000   7  5 0.500000
    67300000  -1.226141   0.126  0.329  0.000   8  6 0.322581
    67400000  -1.318559   0.126  0.329  0.000   8  6 0.322581
    67500000  -1.171703   0.126  0.329  0.000   8  5 0.322581
    67600000  -1.226166   0.126  0.329  0.000   8  5 0.322581
    67700000  -1.287177   0.126  0.329  0.000   8  6 0.322581
    67800000  -1.231141   0.126  0.329  0.000   8  6 0.322581
    67900000  -1.251656   0.126  0.329  0.000   8  7 0.322581
    68000000  -1.207294   0.126  0.329  0.000   8  5 0.322581
    68100000  -1.306556   0.126  0.329  0.000   9  5 0.069930
    68200000  -1.154340   0.126  0.329  0.000   8  4 0.322581
    68300000  -1.148232   0.126  0.329  0.000   9  5 0.069930
    68400000  -1.298063   0.126  0.329  0.000   9  6 0.069930
    68500000  -1.287096   0.126  0.329  0.000   8  5 0.322581
    68600000  -1.246383   0.126  0.329  0.000   8  6 0.322581
    68700000  -1.201078   0.126  0.329  0.000   7  4 0.500000
    68800000  -1.258407   0.126  0.329  0.000   7  5 0.500000
    68900000  -1.324149   0.126  0.329  0.000  10  5 0.016234
    69000000  -1.170672   0.126  0.329  0.000   9  3 0.069930
    69100000  -1.265994   0.126  0.329  0.000  10  4 0.016234
    69200000  -1.149095   0.126  0.329  0.000  10  3 0.016234
    69300000  -1.236960   0.126  0.329  0.000   8  4 0.322581
    69400000  -1.062461   0.126  0.329  0.000   7  4 0.500000
    69500000  -1.172832   0.126  0.329  0.000   8  5 0.322581
    69600000  -1.194382   0.126  0.329  0.000   9  5 0.069930
    69700000  -1.235887   0.126  0.329  0.000   8  5 0.322581
    69800000  -1.197877   0.126  0.329  0.000   7  4 0.500000
    69900000  -1.107095   0.126  0.329  0.000   8  3 0.322581
    70000000  -1.172119   0.126  0.329  0.000   8  5 0.322581
    70100000  -1.170909   0.126  0.329  0.000   6  4 0.476190
    70200000  -1.265513   0.126  0.329  0.000   8  6 0.322581
    70300000  -1.174756   0.126  0.329  0.000  11  4 0.041667
    70400000  -1.250596   0.126  0.329  0.000  11  2 0.041667
    70500000  -1.249217   0.126  0.329  0.000  12  3 0.100000
    70600000  -1.194778   0.126  0.329  0.000  11  3 0.041667
    70700000  -1.270681   0.126  0.329  0.000  12  3 0.100000
    70800000  -1.241099   0.126  0.329  0.000  11  3 0.041667
    70900000  -1.107247   0.126  0.329  0.000  12  2 0.100000
    71000000  -1.189452   0.126  0.329  0.000  12  3 0.100000
    71100000  -1.251910   0.126  0.329  0.000  12  3 0.100000
    71200000  -1.188813   0.126  0.329  0.000  12  3 0.100000
    71300000  -1.214729   0.126  0.329  0.000  11  3 0.041667
    71400000  -1.224492   0.126  0.329  0.000  12  2 0.100000
    71500000  -1.226430   0.126  0.329  0.000  12  3 0.100000
    71600000  -1.249401   0.126  0.329  0.000  12  3 0.100000
    71700000  -1.215032   0.126  0.329  0.000  12  2 0.100000
    71800000  -1.236368   0.126  0.329  0.000  12  3 0.100000
    71900000  -1.230666   0.126  0.329  0.000  11  2 0.041667
    72000000  -1.244231   0.126  0.329  0.000  12  1 0.100000
    72100000  -1.219443   0.126  0.329  0.000  11  3 0.041667
    72200000  -1.188479   0.126  0.329  0.000  12  3 0.100000
    72300000  -1.227176   0.126  0.329  0.000  12  3 0.100000
    72400000  -1.248637   0.126  0.329  0.000  12  3 0.100000
