   342900000  -1.286030   0.120  0.322  0.000   3 11 5.000000
   343000000  -1.256445   0.120  0.322  0.000   3 11 5.000000
   343100000  -1.266617   0.120  0.322  0.000   1 11 250.000000
   343200000  -1.195628   0.120  0.322  0.000   2 11 50.000000
   343300000  -1.160794   0.120  0.322  0.000   4 10 1.000000
   343400000  -1.274997   0.120  0.322  0.000   2 11 50.000000
   343500000  -1.167313   0.120  0.322  0.000   2 11 50.000000
   343600000  -1.251805   0.120  0.322  0.000   3 10 5.000000
   343700000  -1.228671   0.120  0.322  0.000   3 11 5.000000
   343800000  -1.194375   0.120  0.322  0.000   3 11 5.000000
   343900000  -1.279846   0.120  0.322  0.000   3 11 5.000000
   344000000  -1.223674   0.120  0.322  0.000   3 10 5.000000
   344100000  -1.186409   0.120  0.322  0.000   1 11 250.000000
   344200000  -1.256247   0.120  0.322  0.000   3 11 5.000000
   344300000  -1.237042   0.120  0.322  0.000   3 11 5.000000
   344400000  -1.209202   0.120  0.322  0.000   2 11 50.000000
   344500000  -1.216004   0.120  0.322  0.000   3 11 5.000000
   344600000  -1.231518   0.120  0.322  0.000   2 10 50.000000
   344700000  -1.196490   0.120  0.322  0.000   3 11 5.000000
   344800000  -1.267304   0.120  0.322  0.000   2 11 50.000000
   344900000  -1.221415   0.120  0.322  0.000   3 11 5.000000
   345000000  -1.150869   0.120  0.322  0.000   2 10 50.000000
   345100000  -1.265202   0.120  0.322  0.000   3 11 5.000000
   345200000  -1.306156   0.120  0.322  0.000   3 11 5.000000
   345300000  -1.184839   0.120  0.322  0.000   2 11 50.000000
   345400000  -1.234160   0.120  0.322  0.000   4 11 1.000000
   345500000  -1.220458   0.120  0.322  0.000   3 11 5.000000
   345600000  -1.218560   0.120  0.322  0.000   1 10 250.000000
   345700000  -1.123919   0.120  0.322  0.000   1 10 250.000000
   345800000  -1.149633   0.120  0.322  0.000   1 11 250.000000
   345900000  -1.216850   0.120  0.322  0.000   3 11 5.000000
   346000000  -1.188194   0.120  0.322  0.000   3 11 5.000000
   346100000  -1.274171   0.120  0.322  0.000   4 11 1.000000
   346200000  -1.269052   0.120  0.322  0.000   3 11 5.000000
   346300000  -1.197804   0.120  0.322  0.000   3 11 5.000000
   346400000  -1.280207   0.120  0.322  0.000   4 11 1.000000
   346500000  -1.222280   0.120  0.322  0.000   1 11 250.000000
   346600000  -1.267302   0.120  0.322  0.000   3 11 5.000000
   346700000  -1.260315   0.120  0.322  0.000   1 11 250.000000
   346800000  -1.180554   0.120  0.322  0.000   3 11 5.000000
   346900000  -1.228016   0.120  0.322  0.000   2 10 50.000000
   347000000  -1.230911   0.120  0.322  0.000   3 11 5.000000
   347100000  -1.194887   0.120  0.322  0.000   2 11 50.000000
   347200000  -1.220898   0.120  0.322  0.000   4 11 1.000000
   347300000  -1.063329   0.120  0.322  0.000   1 11 250.000000
   347400000  -1.171613   0.120  0.322  0.000   4 11 1.000000
   347500000  -1.303631   0.120  0.322  0.000   2 11 50.000000
   347600000  -1.244027   0.120  0.322  0.000   2 11 50.000000
   347700000  -1.248079   0.120  0.322  0.000   3 10 5.000000
   347800000  -1.185294   0.120  0.322  0.000   2 11 50.000000
   347900000  -1.158864   0.120  0.322  0.000   1 11 250.000000
   348000000  -1.253581   0.120  0.322  0.000   1 10 250.000000
   348100000  -1.188617   0.120  0.322  0.000   1 11 250.000000
   348200000  -1.159434   0.120  0.322  0.000   1 11 250.000000
   348300000  -1.162041   0.120  0.322  0.000   1 11 250.000000
   348400000  -1.258817   0.120  0.322  0.000   3 11 5.000000
   348500000  -1.169894   0.120  0.322  0.000   3 11 5.000000
   348600000  -1.227634   0.120  0.322  0.000   3 11 5.000000
   348700000  -1.150472   0.120  0.322  0.000   4 10 1.000000
   348800000  -1.202257   0.120  0.322  0.000   1 11 250.000000
   348900000  -1.257500   0.120  0.322  0.000   4 10 1.000000
   349000000  -1.331670   0.120  0.322  0.000   3 11 5.000000
   349100000  -1.229995   0.120  0.322  0.000   3 11 5.000000
   349200000  -1.322498   0.120  0.322  0.000   5 10 1.000000
   349300000  -1.243721   0.120  0.322  0.000   3 11 5.000000
   349400000  -1.074589   0.120  0.322  0.000   2 11 50.000000
   349500000  -1.257132   0.120  0.322  0.000   1 11 250.000000
   349600000  -1.202476   0.120  0.322  0.000   2 11 50.000000
   349700000  -1.256633   0.120  0.322  0.000   3 11 5.000000
   349800000  -1.186391   0.120  0.322  0.000   2 11 50.000000
   349900000  -1.231270   0.120  0.322  0.000   5 10 1.000000
   350000000  -1.277943   0.120  0.322  0.000   6  9 1.000000
   350100000  -1.223028   0.120  0.322  0.000   6  9 1.000000
   350200000  -1.214080   0.120  0.322  0.000   3 11 5.000000
   350300000  -1.266483   0.120  0.322  0.000   4 11 1.000000
   350400000  -1.310081   0.120  0.322  0.000   3 11 5.000000
   350500000  -1.182361   0.120  0.322  0.000   2 11 50.000000
   350600000  -1.145328   0.120  0.322  0.000   4 11 1.000000
   350700000  -1.067663   0.120  0.322  0.000   1 11 250.000000
   350800000  -1.119400   0.120  0.322  0.000   1 11 250.000000
   350900000  -1.176577   0.120  0.322  0.000   1 10 250.000000
   351000000  -1.286486   0.120  0.322  0.000   2 11 50.000000
   351100000  -1.279437   0.120  0.322  0.000   1 11 250.000000
   351200000  -1.135832   0.120  0.322  0.000   1 11 250.000000
   351300000  -1.257002   0.120  0.322  0.000   2 11 50.000000
   351400000  -1.208151   0.120  0.322  0.000   2 11 50.000000
   351500000  -1.279096   0.120  0.322  0.000   5 10 1.000000
   351600000  -1.290499   0.120  0.322  0.000   3 11 5.000000
   351700000  -1.232448   0.120  0.322  0.000   5 10 1.000000
   351800000  -1.241320   0.120  0.322  0.000   6  9 1.000000
   351900000  -1.202551   0.120  0.322  0.000   6  8 1.000000
   352000000  -1.202517   0.120  0.322  0.000   6  8 1.000000
   352100000  -1.268151   0.120  0.322  0.000   7  8 1.000000
   352200000  -1.250391   0.120  0.322  0.000   6  8 1.000000
   352300000  -1.330443   0.120  0.322  0.000   6  7 1.000000
   352400000  -1.265352   0.120  0.322  0.000   8  6 1.000000
   352500000  -1.302982   0.120  0.322  0.000   9  5 1.000000
   352600000  -1.221563   0.120  0.322  0.000   9  5 1.000000
   352700000  -1.190848   0.120  0.322  0.000   9  5 1.000000
   352800000  -1.206005   0.120  0.322  0.000  11  4 0.333333
   352900000  -1.312984   0.120  0.322  0.000  13  3 1.000000
   353000000  -1.240983   0.120  0.322  0.000  11  2 0.333333
   353100000  -1.195706   0.120  0.322  0.000  11  3 0.333333
   353200000  -1.131952   0.120  0.322  0.000  12  3 0.250000
   353300000  -1.290417   0.120  0.322  0.000  12  3 0.250000
   353400000  -1.127871   0.120  0.322  0.000  11  2 0.333333
   353500000  -1.196112   0.120  0.322  0.000  10  3 1.000000
   353600000  -1.215995   0.120  0.322  0.000  10  3 1.000000
   353700000  -1.301113   0.120  0.322  0.000  11  4 0.333333
   353800000  -1.239638   0.120  0.322  0.000  11  4 0.333333
   353900000  -1.241490   0.120  0.322  0.000   9  4 1.000000
   354000000  -1.136717   0.120  0.322  0.000  11  2 0.333333
   354100000  -1.142013   0.120  0.322  0.000  10  2 1.000000
   354200000  -1.242231   0.120  0.322  0.000  10  3 1.000000
   354300000  -1.209720   0.120  0.322  0.000  11  3 0.333333
   354400000  -1.293802   0.120  0.322  0.000  13  2 1.000000
   354500000  -1.140292   0.120  0.322  0.000  12  1 0.250000
   354600000  -1.263162   0.120  0.322  0.000  13  2 1.000000
   354700000  -1.328555   0.120  0.322  0.000  13  2 1.000000
   354800000  -1.363161   0.120  0.322  0.000  13  2 1.000000
   354900000  -1.306661   0.120  0.322  0.000  13  2 1.000000
   355000000  -1.326277   0.120  0.322  0.000  13  2 1.000000
   355100000  -1.244307   0.120  0.322  0.000  13  2 1.000000
   355200000  -1.270989   0.120  0.322  0.000  13  1 1.000000
   355300000  -1.264763   0.120  0.322  0.000  13  2 1.000000
   355400000  -1.243176   0.120  0.322  0.000  13  2 1.000000
   355500000  -1.266814   0.120  0.322  0.000  13  2 1.000000
   355600000  -1.219046   0.120  0.322  0.000  10  3 1.000000
   355700000  -1.309912   0.120  0.322  0.000  13  1 1.000000
   355800000  -1.168061   0.120  0.322  0.000  14  1 1.000000
   355900000  -1.332352   0.120  0.322  0.000  14  1 1.000000
   356000000  -1.310876   0.120  0.322  0.000  14  1 1.000000
   356100000  -1.187965   0.120  0.322  0.000  13  2 1.000000
   356200000  -1.267102   0.120  0.322  0.000  13  1 1.000000
   356300000  -1.210700   0.120  0.322  0.000  13  1 1.000000
   356400000  -1.174780   0.120  0.322  0.000  14  1 1.000000
   356500000  -1.268713   0.120  0.322  0.000  14  1 1.000000
   356600000  -1.276707   0.120  0.322  0.000  14  1 1.000000
   356700000  -1.262967   0.120  0.322  0.000  14  1 1.000000
   356800000  -1.357541   0.120  0.322  0.000  14  1 1.000000
   356900000  -1.208943   0.120  0.322  0.000  14  1 1.000000
   357000000  -1.224083   0.120  0.322  0.000  13  2 1.000000
   357100000  -1.258636   0.120  0.322  0.000  12  2 0.250000
   357200000  -1.330402   0.120  0.322  0.000  13  2 1.000000
   357300000  -1.233673   0.120  0.322  0.000  13  1 1.000000
   357400000  -1.349282   0.120  0.322  0.000  12  3 0.250000
   357500000  -1.198335   0.120  0.322  0.000  13  1 1.000000
   357600000  -1.272865   0.120  0.322  0.000  13  2 1.000000
   357700000  -1.227805   0.120  0.322  0.000  13  1 1.000000
   357800000  -1.302600   0.120  0.322  0.000  13  2 1.000000
   357900000  -1.169300   0.120  0.322  0.000  11  2 0.333333
   358000000  -1.242712   0.120  0.322  0.000  14  2 1.000000
   358100000  -1.254289   0.120  0.322  0.000  13  2 1.000000
   358200000  -1.288976   0.120  0.322  0.000  13  2 1.000000
   358300000  -1.257724   0.120  0.322  0.000  13  2 1.000000
   358400000  -1.219032   0.120  0.322  0.000  13  2 1.000000
   358500000  -1.363228   0.120  0.322  0.000  13  2 1.000000
   358600000  -1.223948   0.120  0.322  0.000  12  2 0.250000
   358700000  -1.148399   0.120  0.322  0.000   9  3 1.000000
   358800000  -1.143520   0.120  0.322  0.000  12  3 0.250000
   358900000  -1.219853   0.120  0.322  0.000  11  2 0.333333
   359000000  -1.303343   0.120  0.322  0.000  11  3 0.333333
   359100000  -1.197746   0.120  0.322  0.000  11  1 0.333333
   359200000  -1.226334   0.120  0.322  0.000  10  3 1.000000
   359300000  -1.215594   0.120  0.322  0.000  11  2 0.333333
   359400000  -1.222965   0.120  0.322  0.000  10  4 1.000000
   359500000  -1.265086   0.120  0.322  0.000  11  3 0.333333
   359600000  -1.266721   0.120  0.322  0.000  11  3 0.333333
   359700000  -1.298611   0.120  0.322  0.000  10  4 1.000000
   359800000  -1.317059   0.120  0.322  0.000  10  4 1.000000
   359900000  -1.218189   0.120  0.322  0.000  10  3 1.000000
   360000000  -1.317737   0.120  0.322  0.000  10  4 1.000000
   360100000  -1.251849   0.120  0.322  0.000  10  5 1.000000
   360200000  -1.184530   0.120  0.322  0.000  10  5 1.000000
   360300000  -1.218515   0.120  0.322  0.000   8  4 1.000000
   360400000  -1.187535   0.120  0.322  0.000   9  5 1.000000
   360500000  -1.235377   0.120  0.322  0.000   8  6 1.000000
   360600000  -1.253263   0.120  0.322  0.000   9  6 1.000000
   360700000  -1.284467   0.120  0.322  0.000   8  6 1.000000
   360800000  -1.372061   0.120  0.322  0.000   9  6 1.000000
   360900000  -1.337794   0.120  0.322  0.000   8  6 1.000000
   361000000  -1.266187   0.120  0.322  0.000   8  6 1.000000
   361100000  -1.317691   0.120  0.322  0.000   9  5 1.000000
   361200000  -1.229656   0.120  0.322  0.000   9  6 1.000000
   361300000  -1.252251   0.120  0.322  0.000  10  5 1.000000
   361400000  -1.191719   0.120  0.322  0.000  10  4 1.000000
   361500000  -1.280712   0.120  0.322  0.000  11  3 0.333333
   361600000  -1.313349   0.120  0.322  0.000  11  4 0.333333
   361700000  -1.325033   0.120  0.322  0.000  12  3 0.250000
   361800000  -1.238939   0.120  0.322  0.000  12  2 0.250000
   361900000  -1.259747   0.120  0.322  0.000  13  2 1.000000
   362000000  -1.215226   0.120  0.322  0.000  13  2 1.000000
   362100000  -1.310218   0.120  0.322  0.000  13  2 1.000000
   362200000  -1.227507   0.120  0.322  0.000  13  2 1.000000
   362300000  -1.240955   0.120  0.322  0.000  12  3 0.250000
   362400000  -1.216053   0.120  0.322  0.000  12  2 0.250000
   362500000  -1.275451   0.120  0.322  0.000  12  3 0.250000
   362600000  -1.223076   0.120  0.322  0.000  11  2 0.333333
   362700000  -1.257343   0.120  0.322  0.000  14  1 1.000000
   362800000  -1.319569   0.120  0.322  0.000  13  2 1.000000
   362900000  -1.281968   0.120  0.322  0.000  12  2 0.250000
   363000000  -1.268463   0.120  0.322  0.000  11  2 0.333333
   363100000  -1.250254   0.120  0.322  0.000  13  1 1.000000
   363200000  -1.308992   0.120  0.322  0.000  13  2 1.000000
   363300000  -1.279977   0.120  0.322  0.000  13  1 1.000000
   363400000  -1.331310   0.120  0.322  0.000  13  2 1.000000
   363500000  -1.260570   0.120  0.322  0.000  13  2 1.000000
   363600000  -1.142660   0.120  0.322  0.000  13  2 1.000000
   363700000  -1.290470   0.120  0.322  0.000  13  2 1.000000
   363800000  -1.245410   0.120  0.322  0.000  13  1 1.000000
   363900000  -1.240827   0.120  0.322  0.000  13  2 1.000000
   364000000  -1.223048   0.120  0.322  0.000  11  1 0.333333
   364100000  -1.274881   0.120  0.322  0.000  13  2 1.000000
   364200000  -1.223376   0.120  0.322  0.000  13  1 1.000000
   364300000  -1.346359   0.120  0.322  0.000  13  2 1.000000
   364400000  -1.345852   0.120  0.322  0.000  13  1 1.000000
   364500000  -1.220159   0.120  0.322  0.000  13  2 1.000000
   364600000  -1.231733   0.120  0.322  0.000  13  2 1.000000
   364700000  -1.304160   0.120  0.322  0.000  12  2 0.250000
   364800000  -1.254508   0.120  0.322  0.000  12  2 0.250000
   364900000  -1.273620   0.120  0.322  0.000  13  2 1.000000
   365000000  -1.253049   0.120  0.322  0.000  14  1 1.000000
   365100000  -1.270242   0.120  0.322  0.000  13  2 1.000000
   365200000  -1.278743   0.120  0.322  0.000  13  2 1.000000
   365300000  -1.233158   0.120  0.322  0.000  13  2 1.000000
   365400000  -1.258130   0.120  0.322  0.000  13  2 1.000000
   365500000  -1.316135   0.120  0.322  0.000  13  2 1.000000
   365600000  -1.199612   0.120  0.322  0.000  13  2 1.000000
   365700000  -1.187379   0.120  0.322  0.000  13  2 1.000000
   365800000  -1.305428   0.120  0.322  0.000  13  2 1.000000
   365900000  -1.283812   0.120  0.322  0.000  13  2 1.000000
   366000000  -1.168432   0.120  0.322  0.000  13  2 1.000000
   366100000  -1.306809   0.120  0.322  0.000  13  2 1.000000
   366200000  -1.186033   0.120  0.322  0.000  12  2 0.250000
   366300000  -1.208395   0.120  0.322  0.000  12  2 0.250000
   366400000  -1.242878   0.120  0.322  0.000  13  1 1.000000
   366500000  -1.288831   0.120  0.322  0.000  13  2 1.000000
   366600000  -1.253619   0.120  0.322  0.000  13  1 1.000000
   366700000  -1.204745   0.120  0.322  0.000  13  2 1.000000
   366800000  -1.081456   0.120  0.322  0.000  11  1 0.333333
   366900000  -1.265274   0.120  0.322  0.000  13  2 1.000000
   367000000  -1.200421   0.120  0.322  0.000  12  2 0.250000
   367100000  -1.241688   0.120  0.322  0.000  13  2 1.000000
   367200000  -1.196461   0.120  0.322  0.000  13  2 1.000000
   367300000  -1.224901   0.120  0.322  0.000  14  1 1.000000
   367400000  -1.240224   0.120  0.322  0.000  14  1 1.000000
   367500000  -1.307390   0.120  0.322  0.000  14  1 1.000000
   367600000  -1.195275   0.120  0.322  0.000  13  1 1.000000
   367700000  -1.264093   0.120  0.322  0.000  13  1 1.000000
   367800000  -1.206094   0.120  0.322  0.000  13  1 1.000000
   367900000  -1.221213   0.120  0.322  0.000  14  1 1.000000
   368000000  -1.314474   0.120  0.322  0.000  14  1 1.000000
   368100000  -1.319390   0.120  0.322  0.000  13  2 1.000000
   368200000  -1.288006   0.120  0.322  0.000  13  1 1.000000
   368300000  -1.187678   0.120  0.322  0.000  13  2 1.000000
   368400000  -1.225991   0.120  0.322  0.000  11  1 0.333333
   368500000  -1.210455   0.120  0.322  0.000  13  1 1.000000
   368600000  -1.228480   0.120  0.322  0.000  13  1 1.000000
   368700000  -1.295552   0.120  0.322  0.000  14  1 1.000000
   368800000  -1.301463   0.120  0.322  0.000  14  1 1.000000
   368900000  -1.324063   0.120  0.322  0.000  14  1 1.000000
   369000000  -1.185244   0.120  0.322  0.000  13  1 1.000000
   369100000  -1.308243   0.120  0.322  0.000  14  1 1.000000
   369200000  -1.233619   0.120  0.322  0.000  13  1 1.000000
   369300000  -1.184782   0.120  0.322  0.000  13  1 1.000000
   369400000  -1.315266   0.120  0.322  0.000  14  1 1.000000
   369500000  -1.247604   0.120  0.322  0.000  13  1 1.000000
   369600000  -1.277085   0.120  0.322  0.000  13  1 1.000000
   369700000  -1.265365   0.120  0.322  0.000  14  1 1.000000
   369800000  -1.285676   0.120  0.322  0.000  14  1 1.000000
   369900000  -1.342774   0.120  0.322  0.000  13  2 1.000000
   370000000  -1.303763   0.120  0.322  0.000  13  2 1.000000
   370100000  -1.155329   0.120  0.322  0.000  12  2 0.250000
   370200000  -1.299312   0.120  0.322  0.000  13  2 1.000000
   370300000  -1.324408   0.120  0.322  0.000  13  2 1.000000
   370400000  -1.142837   0.120  0.322  0.000  13  2 1.000000
   370500000  -1.249325   0.120  0.322  0.000  13  1 1.000000
   370600000  -1.237325   0.120  0.322  0.000  13  2 1.000000
   370700000  -1.253333   0.120  0.322  0.000  12  2 0.250000
   370800000  -1.204540   0.120  0.322  0.000  13  2 1.000000
   370900000  -1.276016   0.120  0.322  0.000  11  2 0.333333
   371000000  -1.326099   0.120  0.322  0.000  13  2 1.000000
   371100000  -1.218046   0.120  0.322  0.000  11  2 0.333333
   371200000  -1.247352   0.120  0.322  0.000  14  2 1.000000
   371300000  -1.297577   0.120  0.322  0.000  13  1 1.000000
   371400000  -1.189583   0.120  0.322  0.000  13  2 1.000000
   371500000  -1.208377   0.120  0.322  0.000  13  1 1.000000
