   756700000  -1.069522   0.128  0.332  0.000  10  4 3.333333
   756800000  -1.249876   0.128  0.332  0.000  11  4 5.000000
   756900000  -1.249089   0.128  0.332  0.000   8  4 10.000000
   757000000  -1.239685   0.128  0.332  0.000  11  4 5.000000
   757100000  -1.183330   0.128  0.332  0.000   9  4 5.000000
   757200000  -1.124388   0.128  0.332  0.000   9  3 5.000000
   757300000  -1.189083   0.128  0.332  0.000  11  2 5.000000
   757400000  -1.219435   0.128  0.332  0.000  12  2 3.333333
   757500000  -1.232148   0.128  0.332  0.000  12  1 3.333333
   757600000  -1.160723   0.128  0.332  0.000  11  1 5.000000
   757700000  -1.217990   0.128  0.332  0.000  11  1 5.000000
   757800000  -1.261437   0.128  0.332  0.000  11  1 5.000000
   757900000  -1.243358   0.128  0.332  0.000  11  1 5.000000
   758000000  -1.194744   0.128  0.332  0.000  12  1 3.333333
   758100000  -1.166516   0.128  0.332  0.000  10  2 3.333333
   758200000  -1.240625   0.128  0.332  0.000  10  2 3.333333
   758300000  -1.228217   0.128  0.332  0.000  11  2 5.000000
   758400000  -1.182284   0.128  0.332  0.000   9  2 5.000000
   758500000  -1.238203   0.128  0.332  0.000   9  1 5.000000
   758600000  -1.207793   0.128  0.332  0.000  11  2 5.000000
   758700000  -1.153386   0.128  0.332  0.000  11  2 5.000000
   758800000  -1.313781   0.128  0.332  0.000  11  2 5.000000
   758900000  -1.271782   0.128  0.332  0.000   8  2 10.000000
   759000000  -1.119493   0.128  0.332  0.000   9  2 5.000000
   759100000  -1.260175   0.128  0.332  0.000  11  2 5.000000
   759200000  -1.168338   0.128  0.332  0.000  11  2 5.000000
   759300000  -1.150275   0.128  0.332  0.000  11  2 5.000000
   759400000  -1.200458   0.128  0.332  0.000  12  2 3.333333
   759500000  -1.256381   0.128  0.332  0.000  12  3 3.333333
   759600000  -1.200562   0.128  0.332  0.000  11  3 5.000000
   759700000  -1.233860   0.128  0.332  0.000  11  4 5.000000
   759800000  -1.224635   0.128  0.332  0.000  10  3 3.333333
   759900000  -1.235247   0.128  0.332  0.000  12  3 3.333333
   760000000  -1.112779   0.128  0.332  0.000   9  4 5.000000
   760100000  -1.218027   0.128  0.332  0.000  12  4 3.333333
   760200000  -1.191751   0.128  0.332  0.000  10  4 3.333333
   760300000  -1.166715   0.128  0.332  0.000  11  4 5.000000
   760400000  -1.165084   0.128  0.332  0.000  10  4 3.333333
   760500000  -1.240747   0.128  0.332  0.000  10  4 3.333333
   760600000  -1.190995   0.128  0.332  0.000  12  3 3.333333
   760700000  -1.237464   0.128  0.332  0.000  11  3 5.000000
   760800000  -1.176046   0.128  0.332  0.000  11  3 5.000000
   760900000  -1.223950   0.128  0.332  0.000   9  5 5.000000
   761000000  -1.259424   0.128  0.332  0.000   9  5 5.000000
   761100000  -1.293962   0.128  0.332  0.000  10  5 3.333333
   761200000  -1.228114   0.128  0.332  0.000  11  5 5.000000
   761300000  -1.234073   0.128  0.332  0.000   9  5 5.000000
   761400000  -1.208781   0.128  0.332  0.000   8  5 10.000000
   761500000  -1.248617   0.128  0.332  0.000  10  5 3.333333
   761600000  -1.120388   0.128  0.332  0.000   9  5 5.000000
   761700000  -1.148523   0.128  0.332  0.000   9  5 5.000000
   761800000  -1.237264   0.128  0.332  0.000   9  5 5.000000
   761900000  -1.223874   0.128  0.332  0.000  10  5 3.333333
   762000000  -1.206527   0.128  0.332  0.000   9  5 5.000000
   762100000  -1.240961   0.128  0.332  0.000  10  3 3.333333
   762200000  -1.165909   0.128  0.332  0.000  12  3 3.333333
   762300000  -1.205223   0.128  0.332  0.000  10  3 3.333333
   762400000  -1.248274   0.128  0.332  0.000  12  3 3.333333
   762500000  -1.256539   0.128  0.332  0.000  11  3 5.000000
   762600000  -1.150675   0.128  0.332  0.000   9  4 5.000000
   762700000  -1.162097   0.128  0.332  0.000  10  4 3.333333
   762800000  -1.234845   0.128  0.332  0.000  11  4 5.000000
   762900000  -1.248391   0.128  0.332  0.000  11  4 5.000000
   763000000  -1.198219   0.128  0.332  0.000   7  4 5.000000
   763100000  -1.174599   0.128  0.332  0.000   9  3 5.000000
   763200000  -1.278737   0.128  0.332  0.000  11  4 5.000000
   763300000  -1.218244   0.128  0.332  0.000  10  4 3.333333
   763400000  -1.172876   0.128  0.332  0.000   9  4 5.000000
   763500000  -1.155316   0.128  0.332  0.000  10  4 3.333333
   763600000  -1.201420   0.128  0.332  0.000  11  4 5.000000
   763700000  -1.283777   0.128  0.332  0.000  10  4 3.333333
   763800000  -1.225251   0.128  0.332  0.000   9  4 5.000000
   763900000  -1.251788   0.128  0.332  0.000  10  4 3.333333
   764000000  -1.240847   0.128  0.332  0.000  11  4 5.000000
   764100000  -1.286699   0.128  0.332  0.000   9  4 5.000000
   764200000  -1.134426   0.128  0.332  0.000   8  5 10.000000
   764300000  -1.239036   0.127  0.332  0.000   9  5 5.000000
   764400000  -1.157027   0.127  0.332  0.000   8  5 10.000000
   764500000  -1.233606   0.127  0.332  0.000   9  5 5.000000
   764600000  -1.181116   0.127  0.332  0.000  10  4 3.333333
   764700000  -1.314007   0.127  0.332  0.000  10  4 3.333333
   764800000  -1.233844   0.127  0.332  0.000  10  4 3.333333
   764900000  -1.206091   0.127  0.332  0.000  11  4 5.000000
   765000000  -1.166577   0.127  0.332  0.000   9  4 5.000000
   765100000  -1.169746   0.127  0.332  0.000  10  4 3.333333
   765200000  -1.291092   0.127  0.332  0.000  11  4 5.000000
   765300000  -1.199186   0.127  0.332  0.000   9  4 5.000000
   765400000  -1.236864   0.127  0.332  0.000  11  4 5.000000
   765500000  -1.286274   0.127  0.332  0.000   8  4 10.000000
   765600000  -1.184105   0.127  0.332  0.000  10  4 3.333333
   765700000  -1.179953   0.127  0.332  0.000   9  4 5.000000
   765800000  -1.198152   0.127  0.332  0.000  10  4 3.333333
   765900000  -1.239924   0.127  0.332  0.000   9  4 5.000000
   766000000  -1.159127   0.127  0.332  0.000   8  4 10.000000
   766100000  -1.265652   0.127  0.332  0.000  11  4 5.000000
   766200000  -1.292893   0.127  0.332  0.000   9  4 5.000000
   766300000  -1.279211   0.127  0.332  0.000   9  4 5.000000
   766400000  -1.243053   0.127  0.332  0.000  11  3 5.000000
   766500000  -1.321918   0.127  0.332  0.000  10  4 3.333333
   766600000  -1.332165   0.127  0.332  0.000  11  4 5.000000
   766700000  -1.277698   0.127  0.332  0.000  10  4 3.333333
   766800000  -1.276376   0.127  0.332  0.000  11  4 5.000000
   766900000  -1.202359   0.127  0.332  0.000   9  5 5.000000
   767000000  -1.224788   0.127  0.332  0.000   9  5 5.000000
   767100000  -1.227358   0.127  0.332  0.000  10  4 3.333333
   767200000  -1.254216   0.127  0.332  0.000  10  5 3.333333
   767300000  -1.222001   0.127  0.332  0.000  11  3 5.000000
   767400000  -1.280409   0.127  0.332  0.000   9  5 5.000000
   767500000  -1.268769   0.127  0.332  0.000   8  5 10.000000
   767600000  -1.235668   0.127  0.332  0.000   8  5 10.000000
   767700000  -1.278807   0.127  0.332  0.000   9  5 5.000000
   767800000  -1.268929   0.127  0.331  0.000  10  4 3.333333
   767900000  -1.267022   0.127  0.331  0.000  11  3 5.000000
   768000000  -1.254438   0.127  0.331  0.000  10  3 3.333333
   768100000  -1.197316   0.127  0.331  0.000  11  1 5.000000
   768200000  -1.179676   0.127  0.331  0.000  11  2 5.000000
   768300000  -1.219791   0.127  0.331  0.000  11  2 5.000000
   768400000  -1.266614   0.127  0.331  0.000  11  2 5.000000
   768500000  -1.076545   0.127  0.331  0.000   8  3 10.000000
   768600000  -1.203710   0.127  0.331  0.000   9  4 5.000000
   768700000  -1.227487   0.127  0.331  0.000  11  4 5.000000
   768800000  -1.208330   0.127  0.331  0.000  11  4 5.000000
   768900000  -1.243845   0.127  0.331  0.000  11  4 5.000000
   769000000  -1.227681   0.127  0.331  0.000   8  3 10.000000
   769100000  -1.240873   0.127  0.331  0.000  11  3 5.000000
   769200000  -1.193876   0.127  0.331  0.000  10  3 3.333333
   769300000  -1.230949   0.127  0.331  0.000   9  5 5.000000
   769400000  -1.194389   0.127  0.331  0.000   8  5 10.000000
   769500000  -1.218101   0.127  0.331  0.000  10  5 3.333333
   769600000  -1.258666   0.127  0.331  0.000  10  4 3.333333
   769700000  -1.182840   0.127  0.331  0.000   8  5 10.000000
   769800000  -1.176575   0.127  0.331  0.000   8  5 10.000000
   769900000  -1.249889   0.127  0.331  0.000  10  4 3.333333
   770000000  -1.198340   0.127  0.331  0.000   8  5 10.000000
   770100000  -1.182830   0.127  0.331  0.000   8  5 10.000000
   770200000  -1.275979   0.127  0.331  0.000  12  3 3.333333
   770300000  -1.199456   0.127  0.331  0.000   9  3 5.000000
   770400000  -1.240496   0.127  0.331  0.000   9  3 5.000000
   770500000  -1.270985   0.127  0.331  0.000  11  4 5.000000
   770600000  -1.137172   0.127  0.331  0.000  10  4 3.333333
   770700000  -1.232557   0.127  0.331  0.000   9  4 5.000000
   770800000  -1.208874   0.127  0.331  0.000   9  4 5.000000
   770900000  -1.110062   0.127  0.331  0.000   8  4 10.000000
   771000000  -1.283546   0.127  0.331  0.000   9  5 5.000000
   771100000  -1.202493   0.127  0.331  0.000   9  5 5.000000
   771200000  -1.208204   0.127  0.331  0.000  10  5 3.333333
   771300000  -1.258413   0.127  0.331  0.000   9  6 5.000000
   771400000  -1.185830   0.127  0.331  0.000   8  6 10.000000
   771500000  -1.181968   0.127  0.331  0.000   8  6 10.000000
   771600000  -1.213341   0.127  0.331  0.000  10  4 3.333333
   771700000  -1.240791   0.127  0.331  0.000  10  5 3.333333
   771800000  -1.189541   0.127  0.331  0.000  10  4 3.333333
   771900000  -1.168218   0.127  0.331  0.000  10  5 3.333333
   772000000  -1.193609   0.127  0.331  0.000   8  4 10.000000
   772100000  -1.244898   0.127  0.331  0.000   8  5 10.000000
   772200000  -1.205070   0.127  0.331  0.000  11  3 5.000000
   772300000  -1.177392   0.127  0.331  0.000   9  2 5.000000
   772400000  -1.147078   0.127  0.331  0.000  10  2 3.333333
   772500000  -1.158620   0.127  0.331  0.000   8  2 10.000000
   772600000  -1.239153   0.127  0.331  0.000  12  2 3.333333
   772700000  -1.122716   0.127  0.331  0.000   8  2 10.000000
   772800000  -1.269222   0.127  0.331  0.000  12  2 3.333333
   772900000  -1.213309   0.127  0.331  0.000  12  2 3.333333
   773000000  -1.210540   0.127  0.331  0.000   9  2 5.000000
   773100000  -1.273274   0.127  0.331  0.000  10  2 3.333333
   773200000  -1.266884   0.127  0.331  0.000  11  2 5.000000
   773300000  -1.214865   0.127  0.331  0.000  12  1 3.333333
   773400000  -1.208715   0.127  0.331  0.000  13  1 0.333333
   773500000  -1.233463   0.127  0.331  0.000  12  2 3.333333
   773600000  -1.104582   0.127  0.331  0.000  11  2 5.000000
   773700000  -1.260788   0.127  0.331  0.000  13  1 0.333333
   773800000  -1.124116   0.127  0.331  0.000  12  1 3.333333
   773900000  -1.229277   0.127  0.331  0.000  11  1 5.000000
   774000000  -1.251387   0.127  0.331  0.000  14  1 0.322581
   774100000  -1.259356   0.127  0.331  0.000  12  1 3.333333
   774200000  -1.178663   0.127  0.331  0.000  12  1 3.333333
   774300000  -1.194193   0.127  0.331  0.000  12  1 3.333333
   774400000  -1.193111   0.127  0.331  0.000  12  1 3.333333
   774500000  -1.196748   0.127  0.331  0.000  13  1 0.333333
   774600000  -1.153395   0.127  0.331  0.000  12  2 3.333333
   774700000  -1.244270   0.127  0.331  0.000  13  1 0.333333
   774800000  -1.261516   0.127  0.331  0.000  14  1 0.322581
   774900000  -1.240724   0.127  0.331  0.000  10  2 3.333333
   775000000  -1.180151   0.127  0.331  0.000  12  1 3.333333
   775100000  -1.132280   0.127  0.331  0.000  11  2 5.000000
   775200000  -1.180049   0.127  0.331  0.000  12  1 3.333333
   775300000  -1.094968   0.127  0.331  0.000  12  1 3.333333
   775400000  -1.235427   0.127  0.331  0.000  15  1 0.105263
   775500000  -1.180875   0.127  0.331  0.000  13  1 0.333333
   775600000  -1.226609   0.127  0.331  0.000  12  1 3.333333
   775700000  -1.229628   0.127  0.331  0.000   8  6 10.000000
   775800000  -1.237779   0.127  0.331  0.000  10  5 3.333333
   775900000  -1.291192   0.127  0.331  0.000  10  5 3.333333
   776000000  -1.245951   0.127  0.331  0.000  10  4 3.333333
   776100000  -1.245217   0.127  0.331  0.000  11  2 5.000000
   776200000  -1.248914   0.127  0.331  0.000  12  1 3.333333
   776300000  -1.265523   0.127  0.331  0.000  12  1 3.333333
   776400000  -1.206635   0.127  0.331  0.000  12  1 3.333333
   776500000  -1.187045   0.127  0.331  0.000  13  1 0.333333
   776600000  -1.214864   0.127  0.331  0.000  11  1 5.000000
   776700000  -1.220814   0.127  0.331  0.000  11  2 5.000000
   776800000  -1.203610   0.127  0.331  0.000  12  2 3.333333
   776900000  -1.337524   0.127  0.331  0.000  12  3 3.333333
   777000000  -1.259094   0.127  0.331  0.000  12  1 3.333333
   777100000  -1.249294   0.127  0.331  0.000  12  1 3.333333
   777200000  -1.146876   0.127  0.331  0.000  14  1 0.322581
   777300000  -1.220314   0.127  0.331  0.000  12  1 3.333333
   777400000  -1.268477   0.127  0.331  0.000  12  1 3.333333
   777500000  -1.160135   0.127  0.331  0.000  11  1 5.000000
   777600000  -1.174262   0.127  0.331  0.000  12  1 3.333333
   777700000  -1.268292   0.127  0.331  0.000  13  1 0.333333
   777800000  -1.269221   0.127  0.331  0.000  12  1 3.333333
   777900000  -1.269972   0.127  0.331  0.000  12  1 3.333333
   778000000  -1.214153   0.127  0.331  0.000  12  1 3.333333
   778100000  -1.244745   0.127  0.331  0.000  12  1 3.333333
   778200000  -1.247853   0.127  0.331  0.000  12  1 3.333333
   778300000  -1.246964   0.127  0.331  0.000  11  1 5.000000
   778400000  -1.187326   0.127  0.331  0.000  11  1 5.000000
   778500000  -1.294451   0.127  0.331  0.000  12  1 3.333333
   778600000  -1.284561   0.127  0.331  0.000  14  1 0.322581
   778700000  -1.249411   0.127  0.331  0.000  13  1 0.333333
   778800000  -1.259193   0.127  0.331  0.000  11  3 5.000000
   778900000  -1.222986   0.127  0.331  0.000  11  2 5.000000
   779000000  -1.116523   0.127  0.331  0.000  11  1 5.000000
   779100000  -1.326924   0.127  0.331  0.000  12  1 3.333333
   779200000  -1.248596   0.127  0.331  0.000  13  1 0.333333
   779300000  -1.183139   0.127  0.331  0.000  12  1 3.333333
   779400000  -1.265426   0.127  0.331  0.000  12  2 3.333333
   779500000  -1.131440   0.127  0.331  0.000  11  2 5.000000
   779600000  -1.205104   0.127  0.331  0.000  11  1 5.000000
   779700000  -1.212800   0.127  0.331  0.000  12  2 3.333333
   779800000  -1.171507   0.127  0.331  0.000  11  1 5.000000
   779900000  -1.202579   0.127  0.331  0.000  12  1 3.333333
   780000000  -1.140111   0.127  0.331  0.000  11  1 5.000000
   780100000  -1.242760   0.127  0.331  0.000  12  1 3.333333
   780200000  -1.281308   0.127  0.331  0.000  11  2 5.000000
   780300000  -1.278663   0.127  0.331  0.000  11  2 5.000000
   780400000  -1.193395   0.127  0.331  0.000  12  1 3.333333
   780500000  -1.318893   0.127  0.331  0.000  12  1 3.333333
   780600000  -1.158717   0.127  0.331  0.000  12  1 3.333333
   780700000  -1.218106   0.127  0.331  0.000  12  1 3.333333
   780800000  -1.262244   0.127  0.331  0.000  12  1 3.333333
   780900000  -1.208549   0.127  0.331  0.000  12  1 3.333333
   781000000  -1.315286   0.127  0.331  0.000  12  1 3.333333
   781100000  -1.214749   0.127  0.331  0.000  14  2 0.322581
   781200000  -1.237379   0.127  0.331  0.000  11  1 5.000000
   781300000  -1.189645   0.127  0.331  0.000  11  1 5.000000
   781400000  -1.258844   0.127  0.331  0.000  12  2 3.333333
   781500000  -1.196739   0.127  0.331  0.000  12  1 3.333333
   781600000  -1.274326   0.127  0.331  0.000  13  1 0.333333
   781700000  -1.107388   0.127  0.331  0.000  11  3 5.000000
   781800000  -1.174667   0.127  0.331  0.000  12  1 3.333333
   781900000  -1.235492   0.127  0.331  0.000  12  2 3.333333
   782000000  -1.229850   0.127  0.331  0.000  11  1 5.000000
   782100000  -1.273891   0.127  0.331  0.000  12  1 3.333333
   782200000  -1.261362   0.127  0.331  0.000  11  2 5.000000
   782300000  -1.251069   0.127  0.331  0.000  14  1 0.322581
   782400000  -1.272038   0.127  0.331  0.000  11  1 5.000000
   782500000  -1.170743   0.127  0.331  0.000  13  1 0.333333
   782600000  -1.201278   0.127  0.331  0.000  14  1 0.322581
   782700000  -1.118381   0.127  0.331  0.000  11  1 5.000000
   782800000  -1.265538   0.127  0.331  0.000  13  1 0.333333
   782900000  -1.286149   0.127  0.331  0.000  13  1 0.333333
   783000000  -1.235643   0.127  0.331  0.000  14  1 0.322581
   783100000  -1.188198   0.127  0.331  0.000  14  1 0.322581
   783200000  -1.150250   0.127  0.331  0.000  12  1 3.333333
   783300000  -1.322446   0.127  0.331  0.000  14  1 0.322581
   783400000  -1.296509   0.127  0.331  0.000  14  1 0.322581
   783500000  -1.272468   0.127  0.331  0.000  13  1 0.333333
   783600000  -1.309075   0.127  0.331  0.000  12  1 3.333333
   783700000  -1.237911   0.127  0.331  0.000  12  2 3.333333
   783800000  -1.171145   0.127  0.331  0.000   9  1 5.000000
   783900000  -1.183501   0.127  0.331  0.000  12  1 3.333333
   784000000  -1.258546   0.127  0.331  0.000  13  1 0.333333
   784100000  -1.308561   0.127  0.331  0.000  11  1 5.000000
   784200000  -1.287399   0.127  0.331  0.000  12  1 3.333333
   784300000  -1.197447   0.127  0.331  0.000  12  2 3.333333
   784400000  -1.248885   0.127  0.331  0.000  11  2 5.000000
   784500000  -1.218151   0.127  0.331  0.000  12  1 3.333333
   784600000  -1.240936   0.127  0.331  0.000  12  2 3.333333
   784700000  -1.274979   0.127  0.331  0.000  11  1 5.000000
   784800000  -1.109861   0.127  0.331  0.000  12  1 3.333333
   784900000  -1.157520   0.127  0.331  0.000  12  1 3.333333
   785000000  -1.208880   0.127  0.331  0.000  13  1 0.333333
   785100000  -1.249885   0.127  0.331  0.000  12  1 3.333333
   785200000  -1.253618   0.127  0.331  0.000  12  1 3.333333
   785300000  -1.243979   0.127  0.331  0.000  11  1 5.000000
   785400000  -1.182349   0.127  0.331  0.000  12  1 3.333333
   785500000  -1.334800   0.127  0.331  0.000  13  1 0.333333
   785600000  -1.236743   0.127  0.331  0.000  11  1 5.000000
   785700000  -1.254501   0.127  0.331  0.000  14  1 0.322581
   785800000  -1.218013   0.127  0.331  0.000  12  1 3.333333
   785900000  -1.157520   0.127  0.331  0.000  12  2 3.333333
   786000000  -1.229594   0.127  0.331  0.000  12  1 3.333333
   786100000  -1.142227   0.127  0.331  0.000  12  1 3.333333
   786200000  -1.219578   0.127  0.331  0.000  12  1 3.333333
   786300000  -1.219047   0.127  0.331  0.000  12  1 3.333333
   786400000  -1.306620   0.127  0.331  0.000  14  1 0.322581
   786500000  -1.287020   0.127  0.331  0.000  12  1 3.333333
   786600000  -1.296440   0.127  0.331  0.000  14  1 0.322581
   786700000  -1.202927   0.127  0.331  0.000  12  2 3.333333
   786800000  -1.144593   0.127  0.331  0.000  11  1 5.000000
   786900000  -1.257777   0.127  0.331  0.000  12  2 3.333333
   787000000  -1.224879   0.127  0.331  0.000  11  2 5.000000
   787100000  -1.254578   0.127  0.331  0.000  11  3 5.000000
   787200000  -1.224660   0.127  0.331  0.000  12  2 3.333333
   787300000  -1.262597   0.127  0.331  0.000  11  1 5.000000
   787400000  -1.302494   0.127  0.331  0.000  14  1 0.322581
   787500000  -1.219622   0.127  0.331  0.000  12  1 3.333333
   787600000  -1.155502   0.127  0.331  0.000  14  1 0.322581
   787700000  -1.229022   0.127  0.331  0.000  13  1 0.333333
   787800000  -1.184351   0.127  0.331  0.000  12  2 3.333333
   787900000  -1.161248   0.127  0.331  0.000  12  1 3.333333
   788000000  -1.128653   0.127  0.331  0.000  12  1 3.333333
   788100000  -1.256167   0.127  0.331  0.000  14  1 0.322581
   788200000  -1.237078   0.127  0.331  0.000  13  1 0.333333
   788300000  -1.167015   0.127  0.331  0.000  12  1 3.333333
   788400000  -1.267037   0.127  0.332  0.000  12  2 3.333333
   788500000  -1.225282   0.127  0.332  0.000  12  1 3.333333
   788600000  -1.254582   0.127  0.332  0.000  12  1 3.333333
   788700000  -1.254184   0.127  0.332  0.000  12  1 3.333333
   788800000  -1.291040   0.127  0.332  0.000  14  1 0.322581
   788900000  -1.124206   0.127  0.332  0.000  11  1 5.000000
   789000000  -1.238752   0.127  0.332  0.000  11  1 5.000000
   789100000  -1.197551   0.127  0.332  0.000  11  2 5.000000
   789200000  -1.153474   0.127  0.332  0.000  11  1 5.000000
   789300000  -1.320899   0.127  0.332  0.000  12  1 3.333333
   789400000  -1.252003   0.127  0.332  0.000  12  1 3.333333
   789500000  -1.220628   0.127  0.332  0.000  12  1 3.333333
   789600000  -1.227299   0.127  0.332  0.000  11  1 5.000000
   789700000  -1.268537   0.127  0.332  0.000  12  1 3.333333
   789800000  -1.224691   0.127  0.332  0.000  12  1 3.333333
   789900000  -1.288324   0.127  0.332  0.000  14  1 0.322581
   790000000  -1.190583   0.127  0.332  0.000  11  1 5.000000
   790100000  -1.264630   0.127  0.332  0.000  13  1 0.333333
   790200000  -1.227980   0.127  0.332  0.000  12  1 3.333333
   790300000  -1.146291   0.127  0.332  0.000  11  1 5.000000
   790400000  -1.285609   0.127  0.332  0.000  14  1 0.322581
   790500000  -1.243053   0.127  0.332  0.000  15  1 0.105263
   790600000  -1.225453   0.127  0.332  0.000  12  2 3.333333
   790700000  -1.209848   0.127  0.332  0.000  12  1 3.333333
   790800000  -1.207193   0.127  0.332  0.000  11  2 5.000000
   790900000  -1.230276   0.127  0.332  0.000  11  2 5.000000
   791000000  -1.114253   0.127  0.332  0.000  12  2 3.333333
   791100000  -1.200632   0.127  0.332  0.000  12  2 3.333333
   791200000  -1.300370   0.127  0.332  0.000  12  1 3.333333
   791300000  -1.187700   0.127  0.332  0.000  12  1 3.333333
   791400000  -1.283687   0.127  0.332  0.000  11  1 5.000000
   791500000  -1.120008   0.127  0.332  0.000  11  2 5.000000
   791600000  -1.248116   0.127  0.332  0.000  12  1 3.333333
   791700000  -1.256608   0.127  0.332  0.000  12  1 3.333333
   791800000  -1.278460   0.127  0.332  0.000  12  1 3.333333
   791900000  -1.216818   0.127  0.332  0.000  12  1 3.333333
   792000000  -1.213811   0.127  0.332  0.000  15  1 0.105263
   792100000  -1.279148   0.127  0.332  0.000  12  1 3.333333
   792200000  -1.260642   0.127  0.332  0.000  12  2 3.333333
   792300000  -1.242311   0.127  0.332  0.000  12  1 3.333333
   792400000  -1.197093   0.127  0.332  0.000  11  2 5.000000
   792500000  -1.139347   0.127  0.332  0.000   8  5 10.000000
   792600000  -1.232137   0.127  0.332  0.000  11  3 5.000000
   792700000  -1.204009   0.127  0.332  0.000   9  4 5.000000
   792800000  -1.326959   0.127  0.332  0.000   9  6 5.000000
   792900000  -1.327755   0.127  0.332  0.000   9  6 5.000000
   793000000  -1.127325   0.127  0.332  0.000   8  3 10.000000
   793100000  -1.129725   0.127  0.332  0.000  10  3 3.333333
   793200000  -1.217286   0.127  0.332  0.000   9  5 5.000000
   793300000  -1.168290   0.127  0.332  0.000   9  5 5.000000
   793400000  -1.149421   0.127  0.332  0.000   7  4 5.000000
   793500000  -1.262872   0.127  0.332  0.000  10  3 3.333333
   793600000  -1.221901   0.127  0.332  0.000  10  5 3.333333
   793700000  -1.205923   0.127  0.332  0.000  11  2 5.000000
   793800000  -1.259707   0.127  0.332  0.000  10  4 3.333333
   793900000  -1.250802   0.127  0.332  0.000   9  3 5.000000
   794000000  -1.219062   0.127  0.332  0.000   8  6 10.000000
   794100000  -1.246407   0.127  0.332  0.000   8  4 10.000000
   794200000  -1.227524   0.127  0.332  0.000   9  6 5.000000
   794300000  -1.121966   0.127  0.332  0.000   8  3 10.000000
   794400000  -1.202461   0.127  0.332  0.000   8  4 10.000000
   794500000  -1.198720   0.127  0.332  0.000   8  3 10.000000
   794600000  -1.203351   0.127  0.332  0.000   9  6 5.000000
   794700000  -1.246120   0.127  0.332  0.000   9  5 5.000000
   794800000  -1.187204   0.127  0.332  0.000   9  4 5.000000
   794900000  -1.255037   0.127  0.332  0.000   9  4 5.000000
   795000000  -1.266922   0.127  0.332  0.000   9  3 5.000000
   795100000  -1.166973   0.127  0.332  0.000   9  5 5.000000
   795200000  -1.231317   0.127  0.332  0.000   8  5 10.000000
   795300000  -1.127528   0.127  0.332  0.000   8  4 10.000000
   795400000  -1.260525   0.127  0.332  0.000   9  5 5.000000
   795500000  -1.216254   0.127  0.332  0.000   9  4 5.000000
   795600000  -1.241929   0.127  0.332  0.000   8  3 10.000000
   795700000  -1.292280   0.127  0.332  0.000   9  5 5.000000
   795800000  -1.240093   0.127  0.332  0.000   9  4 5.000000
   795900000  -1.223124   0.127  0.332  0.000  10  5 3.333333
   796000000  -1.207352   0.127  0.332  0.000   7  5 5.000000
   796100000  -1.283165   0.127  0.332  0.000   8  6 10.000000
   796200000  -1.205040   0.127  0.332  0.000   9  4 5.000000
   796300000  -1.137876   0.127  0.332  0.000   9  3 5.000000
   796400000  -1.197765   0.127  0.332  0.000   9  4 5.000000
   796500000  -1.213256   0.127  0.332  0.000   9  5 5.000000
   796600000  -1.258464   0.127  0.332  0.000  10  4 3.333333
   796700000  -1.227109   0.127  0.332  0.000   9  4 5.000000
   796800000  -1.333424   0.127  0.332  0.000  10  5 3.333333
   796900000  -1.132466   0.127  0.332  0.000  11  4 5.000000
   797000000  -1.156322   0.127  0.332  0.000  12  1 3.333333
   797100000  -1.341096   0.127  0.332  0.000  11  3 5.000000
   797200000  -1.127048   0.127  0.332  0.000  12  1 3.333333
   797300000  -1.299307   0.127  0.332  0.000  12  1 3.333333
   797400000  -1.258572   0.127  0.332  0.000  13  1 0.333333
   797500000  -1.321756   0.127  0.332  0.000  12  1 3.333333
   797600000  -1.225968   0.127  0.332  0.000  12  1 3.333333
   797700000  -1.283263   0.127  0.332  0.000  12  2 3.333333
   797800000  -1.205715   0.127  0.332  0.000  12  1 3.333333
   797900000  -1.262656   0.127  0.332  0.000  10  3 3.333333
   798000000  -1.288685   0.127  0.332  0.000  11  2 5.000000
   798100000  -1.180762   0.127  0.332  0.000  11  1 5.000000
   798200000  -1.228769   0.127  0.332  0.000  11  1 5.000000
   798300000  -1.273530   0.127  0.332  0.000  12  1 3.333333
   798400000  -1.145642   0.127  0.332  0.000  12  1 3.333333
   798500000  -1.261729   0.127  0.332  0.000  12  1 3.333333
   798600000  -1.262444   0.127  0.332  0.000  14  1 0.322581
   798700000  -1.219780   0.127  0.332  0.000  12  1 3.333333
   798800000  -1.200900   0.127  0.332  0.000  12  1 3.333333
   798900000  -1.217851   0.127  0.332  0.000  12  2 3.333333
   799000000  -1.184480   0.127  0.332  0.000  11  2 5.000000
   799100000  -1.261790   0.127  0.332  0.000  12  3 3.333333
   799200000  -1.183412   0.127  0.332  0.000  12  1 3.333333
   799300000  -1.321194   0.127  0.332  0.000  12  1 3.333333
   799400000  -1.242394   0.127  0.332  0.000  12  1 3.333333
   799500000  -1.260007   0.127  0.332  0.000  13  1 0.333333
   799600000  -1.289935   0.127  0.332  0.000  14  1 0.322581
   799700000  -1.192836   0.127  0.332  0.000  11  1 5.000000
   799800000  -1.249831   0.127  0.332  0.000  12  1 3.333333
   799900000  -1.172451   0.127  0.332  0.000  12  1 3.333333
   800000000  -1.146991   0.127  0.332  0.000  12  1 3.333333
   800100000  -1.347857   0.127  0.332  0.000  12  3 3.333333
   800200000  -1.225849   0.127  0.332  0.000  11  1 5.000000
   800300000  -1.259605   0.127  0.332  0.000  12  1 3.333333
