   326600000  -1.176030   0.122  0.323  0.000   7  4 0.500000
   326700000  -1.202395   0.122  0.323  0.000   9  5 0.069930
   326800000  -1.223759   0.122  0.323  0.000   8  5 0.322581
   326900000  -1.231174   0.122  0.323  0.000  11  3 0.041667
   327000000  -1.221871   0.122  0.323  0.000  12  4 0.100000
   327100000  -1.249653   0.122  0.323  0.000  10  4 0.016234
   327200000  -1.235975   0.122  0.323  0.000   8  6 0.322581
   327300000  -1.255959   0.122  0.323  0.000   8  7 0.322581
   327400000  -1.197763   0.122  0.323  0.000   8  7 0.322581
   327500000  -1.188139   0.122  0.323  0.000   8  6 0.322581
   327600000  -1.166530   0.122  0.323  0.000   9  4 0.069930
   327700000  -1.180827   0.122  0.323  0.000   8  4 0.322581
   327800000  -1.211341   0.122  0.323  0.000  11  4 0.041667
   327900000  -1.249245   0.122  0.323  0.000   9  5 0.069930
   328000000  -1.196428   0.122  0.323  0.000   7  6 0.500000
   328100000  -1.226236   0.122  0.323  0.000   9  6 0.069930
   328200000  -1.183321   0.122  0.323  0.000   8  4 0.322581
   328300000  -1.209080   0.122  0.323  0.000   7  6 0.500000
   328400000  -1.222091   0.122  0.323  0.000   7  6 0.500000
   328500000  -1.223999   0.122  0.323  0.000  10  3 0.016234
   328600000  -1.238601   0.122  0.323  0.000   8  6 0.322581
   328700000  -1.238134   0.122  0.323  0.000   9  4 0.069930
   328800000  -1.252531   0.122  0.323  0.000   9  5 0.069930
   328900000  -1.206734   0.122  0.323  0.000   7  6 0.500000
   329000000  -1.221164   0.122  0.323  0.000   8  7 0.322581
   329100000  -1.160794   0.122  0.323  0.000   8  5 0.322581
   329200000  -1.197483   0.122  0.323  0.000  11  4 0.041667
   329300000  -1.190549   0.122  0.323  0.000  12  4 0.100000
   329400000  -1.132368   0.122  0.323  0.000   8  4 0.322581
   329500000  -1.179529   0.122  0.323  0.000  10  4 0.016234
   329600000  -1.272786   0.122  0.323  0.000   9  5 0.069930
   329700000  -1.105059   0.122  0.323  0.000   7  4 0.500000
   329800000  -1.176456   0.122  0.323  0.000   7  6 0.500000
   329900000  -1.248611   0.122  0.323  0.000  10  5 0.016234
   330000000  -1.191895   0.122  0.323  0.000  11  4 0.041667
   330100000  -1.094100   0.122  0.323  0.000   7  5 0.500000
   330200000  -1.106047   0.122  0.323  0.000   7  5 0.500000
   330300000  -1.200850   0.122  0.323  0.000   8  7 0.322581
   330400000  -1.176481   0.122  0.323  0.000   8  6 0.322581
   330500000  -1.158698   0.122  0.323  0.000   8  5 0.322581
   330600000  -1.228297   0.122  0.323  0.000   8  7 0.322581
   330700000  -1.202762   0.122  0.323  0.000   7  7 0.500000
   330800000  -1.135362   0.122  0.323  0.000   7  5 0.500000
   330900000  -1.176921   0.122  0.323  0.000   7  5 0.500000
   331000000  -1.269511   0.122  0.323  0.000   8  4 0.322581
   331100000  -1.134269   0.122  0.323  0.000  11  4 0.041667
   331200000  -1.228658   0.122  0.323  0.000  10  4 0.016234
   331300000  -1.182850   0.122  0.323  0.000   7  6 0.500000
   331400000  -1.222464   0.122  0.323  0.000   8  5 0.322581
   331500000  -1.268140   0.122  0.323  0.000  10  5 0.016234
   331600000  -1.240550   0.122  0.323  0.000   8  5 0.322581
   331700000  -1.084410   0.122  0.323  0.000   9  5 0.069930
   331800000  -1.230082   0.122  0.323  0.000   9  5 0.069930
   331900000  -1.127116   0.122  0.323  0.000   8  4 0.322581
   332000000  -1.203385   0.122  0.323  0.000  11  4 0.041667
   332100000  -1.225763   0.122  0.323  0.000  11  4 0.041667
   332200000  -1.219307   0.122  0.323  0.000  10  5 0.016234
   332300000  -1.305345   0.122  0.323  0.000   9  4 0.069930
   332400000  -1.158937   0.122  0.323  0.000   7  6 0.500000
   332500000  -1.096204   0.122  0.323  0.000   8  4 0.322581
   332600000  -1.323232   0.122  0.323  0.000   9  4 0.069930
   332700000  -1.247220   0.122  0.323  0.000   9  4 0.069930
   332800000  -1.141214   0.122  0.323  0.000   7  5 0.500000
   332900000  -1.236844   0.122  0.323  0.000   8  6 0.322581
   333000000  -1.155823   0.122  0.323  0.000   7  6 0.500000
   333100000  -1.216219   0.122  0.323  0.000   8  5 0.322581
   333200000  -1.218750   0.122  0.323  0.000   8  6 0.322581
   333300000  -1.216893   0.122  0.323  0.000  11  3 0.041667
   333400000  -1.131530   0.122  0.323  0.000  10  4 0.016234
   333500000  -1.137211   0.122  0.323  0.000   8  4 0.322581
   333600000  -1.147437   0.122  0.323  0.000   8  4 0.322581
   333700000  -1.169046   0.122  0.323  0.000   7  6 0.500000
   333800000  -1.063299   0.122  0.323  0.000   8  4 0.322581
   333900000  -1.181224   0.122  0.323  0.000  10  4 0.016234
   334000000  -1.119383   0.122  0.323  0.000  12  3 0.100000
   334100000  -1.254705   0.122  0.323  0.000  11  4 0.041667
   334200000  -1.195544   0.122  0.323  0.000   9  5 0.069930
   334300000  -1.238085   0.122  0.323  0.000  11  4 0.041667
   334400000  -1.071235   0.122  0.323  0.000   8  4 0.322581
   334500000  -1.285072   0.122  0.323  0.000  11  4 0.041667
   334600000  -1.198950   0.122  0.323  0.000  10  4 0.016234
   334700000  -1.191016   0.122  0.323  0.000   9  4 0.069930
   334800000  -1.275225   0.122  0.323  0.000  11  4 0.041667
   334900000  -1.176188   0.122  0.323  0.000  11  4 0.041667
   335000000  -1.100575   0.122  0.323  0.000  11  4 0.041667
   335100000  -1.174739   0.122  0.323  0.000   8  5 0.322581
   335200000  -1.164998   0.122  0.323  0.000   8  5 0.322581
   335300000  -1.212994   0.122  0.323  0.000   9  5 0.069930
   335400000  -1.278938   0.122  0.323  0.000   8  6 0.322581
   335500000  -1.198945   0.122  0.323  0.000   8  7 0.322581
   335600000  -1.159173   0.122  0.323  0.000   7  6 0.500000
   335700000  -1.204342   0.122  0.323  0.000   7  7 0.500000
   335800000  -1.146370   0.122  0.323  0.000   6  4 0.476190
   335900000  -1.114387   0.122  0.323  0.000   7  4 0.500000
   336000000  -1.270050   0.122  0.323  0.000   8  5 0.322581
   336100000  -1.202160   0.122  0.323  0.000   9  5 0.069930
   336200000  -1.196683   0.122  0.323  0.000   9  5 0.069930
   336300000  -1.114232   0.122  0.323  0.000   7  5 0.500000
   336400000  -1.133440   0.122  0.323  0.000   7  5 0.500000
   336500000  -1.145338   0.122  0.323  0.000   7  4 0.500000
   336600000  -1.192721   0.122  0.323  0.000   6  6 0.476190
   336700000  -1.324109   0.122  0.323  0.000   9  6 0.069930
   336800000  -1.168084   0.122  0.323  0.000   8  4 0.322581
   336900000  -1.114314   0.122  0.323  0.000   8  5 0.322581
   337000000  -1.182943   0.122  0.323  0.000   8  6 0.322581
   337100000  -1.114613   0.122  0.323  0.000   6  4 0.476190
   337200000  -1.207565   0.122  0.323  0.000   7  7 0.500000
   337300000  -1.154206   0.122  0.323  0.000   6  6 0.476190
   337400000  -1.287683   0.122  0.323  0.000   8  7 0.322581
   337500000  -1.196744   0.122  0.323  0.000   8  5 0.322581
   337600000  -1.233342   0.122  0.323  0.000   8  6 0.322581
   337700000  -1.125716   0.122  0.323  0.000   8  5 0.322581
   337800000  -1.245822   0.122  0.323  0.000   9  6 0.069930
   337900000  -1.191980   0.122  0.323  0.000   8  6 0.322581
   338000000  -1.135377   0.122  0.323  0.000   9  5 0.069930
   338100000  -1.217111   0.122  0.323  0.000  12  4 0.100000
   338200000  -1.156090   0.122  0.323  0.000  12  3 0.100000
   338300000  -1.174970   0.122  0.323  0.000  10  4 0.016234
   338400000  -1.210437   0.122  0.323  0.000   8  5 0.322581
   338500000  -1.139263   0.122  0.323  0.000   8  5 0.322581
   338600000  -1.175638   0.122  0.323  0.000  10  4 0.016234
   338700000  -1.164352   0.122  0.323  0.000   8  4 0.322581
   338800000  -1.145274   0.122  0.323  0.000   8  4 0.322581
   338900000  -1.143570   0.122  0.323  0.000  10  4 0.016234
   339000000  -1.228686   0.122  0.323  0.000   9  5 0.069930
   339100000  -1.291037   0.122  0.323  0.000   7  6 0.500000
   339200000  -1.257123   0.122  0.323  0.000   9  5 0.069930
   339300000  -1.140454   0.122  0.323  0.000   8  4 0.322581
   339400000  -1.282643   0.122  0.323  0.000   9  4 0.069930
   339500000  -1.323194   0.122  0.323  0.000  11  4 0.041667
   339600000  -1.102636   0.122  0.323  0.000   7  4 0.500000
   339700000  -1.276252   0.122  0.323  0.000   8  5 0.322581
   339800000  -1.099312   0.122  0.323  0.000   7  4 0.500000
   339900000  -1.183495   0.122  0.323  0.000   8  4 0.322581
   340000000  -1.268561   0.122  0.323  0.000   9  6 0.069930
   340100000  -1.124205   0.122  0.323  0.000   6  5 0.476190
   340200000  -1.205644   0.122  0.323  0.000   8  5 0.322581
   340300000  -1.220494   0.122  0.323  0.000   8  6 0.322581
   340400000  -1.080091   0.122  0.323  0.000   8  5 0.322581
   340500000  -1.160467   0.122  0.323  0.000   8  5 0.322581
   340600000  -1.241904   0.122  0.323  0.000   8  6 0.322581
   340700000  -1.327951   0.122  0.323  0.000  10  5 0.016234
   340800000  -1.077928   0.122  0.323  0.000   7  5 0.500000
   340900000  -1.174153   0.122  0.323  0.000   8  4 0.322581
   341000000  -1.135464   0.122  0.324  0.000   8  4 0.322581
   341100000  -1.170471   0.122  0.324  0.000   8  5 0.322581
   341200000  -1.219464   0.122  0.324  0.000   8  5 0.322581
   341300000  -1.163832   0.122  0.324  0.000   6  5 0.476190
   341400000  -1.222246   0.122  0.324  0.000   9  5 0.069930
   341500000  -1.267800   0.122  0.324  0.000   9  5 0.069930
   341600000  -1.279630   0.122  0.324  0.000   9  4 0.069930
   341700000  -1.228020   0.122  0.324  0.000   8  5 0.322581
   341800000  -1.228855   0.122  0.324  0.000   9  5 0.069930
   341900000  -1.226721   0.122  0.324  0.000  10  5 0.016234
   342000000  -1.177593   0.122  0.324  0.000   8  4 0.322581
   342100000  -1.264010   0.122  0.324  0.000  11  4 0.041667
   342200000  -1.256769   0.122  0.324  0.000  11  4 0.041667
   342300000  -1.097405   0.122  0.324  0.000   8  3 0.322581
   342400000  -1.274447   0.122  0.324  0.000  11  4 0.041667
   342500000  -1.216106   0.122  0.324  0.000  11  4 0.041667
   342600000  -1.109464   0.122  0.324  0.000  11  3 0.041667
   342700000  -1.233263   0.122  0.324  0.000  11  4 0.041667
   342800000  -1.172151   0.122  0.324  0.000   9  4 0.069930
   342900000  -1.185793   0.122  0.324  0.000  11  3 0.041667
   343000000  -1.166626   0.122  0.324  0.000  10  4 0.016234
   343100000  -1.127211   0.122  0.324  0.000   7  6 0.500000
   343200000  -1.075496   0.122  0.324  0.000   6  7 0.476190
   343300000  -1.168277   0.122  0.324  0.000   8  5 0.322581
   343400000  -1.287087   0.122  0.324  0.000  10  5 0.016234
   343500000  -1.247417   0.122  0.324  0.000   8  4 0.322581
   343600000  -1.167517   0.122  0.324  0.000   8  4 0.322581
   343700000  -1.141422   0.122  0.324  0.000   8  5 0.322581
   343800000  -1.123309   0.122  0.324  0.000   8  4 0.322581
   343900000  -1.154553   0.122  0.324  0.000   8  4 0.322581
   344000000  -1.188598   0.122  0.324  0.000   7  7 0.500000
   344100000  -1.296336   0.122  0.324  0.000   8  7 0.322581
   344200000  -1.173205   0.122  0.324  0.000   6  8 0.476190
   344300000  -1.237436   0.122  0.324  0.000   7  8 0.500000
   344400000  -1.234679   0.122  0.324  0.000   7  8 0.500000
   344500000  -1.299335   0.122  0.324  0.000   7  8 0.500000
   344600000  -1.280094   0.122  0.324  0.000   7  8 0.500000
   344700000  -1.233406   0.122  0.324  0.000   7  8 0.500000
   344800000  -1.268261   0.122  0.324  0.000   7  8 0.500000
   344900000  -1.124068   0.122  0.324  0.000   5  7 0.833333
   345000000  -1.210568   0.122  0.324  0.000   7  6 0.500000
   345100000  -1.231639   0.122  0.324  0.000   8  4 0.322581
   345200000  -1.127574   0.122  0.324  0.000   6  6 0.476190
   345300000  -1.281636   0.122  0.324  0.000   7  7 0.500000
   345400000  -1.197848   0.122  0.324  0.000   8  4 0.322581
   345500000  -1.226343   0.122  0.324  0.000  11  4 0.041667
   345600000  -1.207088   0.122  0.324  0.000  11  4 0.041667
   345700000  -1.179105   0.122  0.324  0.000  11  2 0.041667
   345800000  -1.229113   0.122  0.324  0.000  11  4 0.041667
   345900000  -1.253570   0.123  0.324  0.000   8  6 0.322581
   346000000  -1.225946   0.123  0.324  0.000   9  4 0.069930
   346100000  -1.118251   0.123  0.324  0.000   9  4 0.069930
   346200000  -1.217903   0.123  0.324  0.000  11  4 0.041667
   346300000  -1.185892   0.123  0.324  0.000  12  4 0.100000
   346400000  -1.215461   0.123  0.324  0.000   8  6 0.322581
   346500000  -1.225249   0.123  0.324  0.000   8  4 0.322581
   346600000  -1.127008   0.123  0.324  0.000   8  4 0.322581
   346700000  -1.223168   0.123  0.324  0.000  11  4 0.041667
   346800000  -1.235305   0.123  0.324  0.000  11  4 0.041667
   346900000  -1.210454   0.123  0.324  0.000   8  4 0.322581
   347000000  -1.197601   0.123  0.324  0.000   8  5 0.322581
   347100000  -1.192819   0.123  0.324  0.000   7  7 0.500000
   347200000  -1.190427   0.123  0.324  0.000   7  6 0.500000
   347300000  -1.216544   0.123  0.324  0.000   8  5 0.322581
   347400000  -1.207327   0.123  0.324  0.000   8  5 0.322581
   347500000  -1.294325   0.123  0.324  0.000   9  6 0.069930
   347600000  -1.191944   0.123  0.324  0.000   9  6 0.069930
   347700000  -1.198554   0.123  0.324  0.000   8  6 0.322581
   347800000  -1.200301   0.123  0.324  0.000   9  5 0.069930
   347900000  -1.231116   0.123  0.324  0.000   9  5 0.069930
   348000000  -1.323671   0.123  0.324  0.000   9  6 0.069930
   348100000  -1.243144   0.123  0.324  0.000  11  4 0.041667
   348200000  -1.223362   0.123  0.324  0.000   9  4 0.069930
   348300000  -1.304911   0.123  0.324  0.000   8  5 0.322581
   348400000  -1.145003   0.123  0.324  0.000   9  5 0.069930
   348500000  -1.312422   0.123  0.324  0.000   8  5 0.322581
   348600000  -1.195334   0.123  0.324  0.000   8  5 0.322581
   348700000  -1.166966   0.123  0.324  0.000   8  6 0.322581
   348800000  -1.191022   0.123  0.324  0.000   8  6 0.322581
   348900000  -1.208198   0.123  0.324  0.000   9  4 0.069930
   349000000  -1.214755   0.123  0.324  0.000  11  4 0.041667
   349100000  -1.196117   0.123  0.324  0.000  12  4 0.100000
   349200000  -1.117638   0.123  0.324  0.000   7  6 0.500000
   349300000  -1.184909   0.123  0.324  0.000   8  5 0.322581
   349400000  -1.130692   0.123  0.324  0.000   9  4 0.069930
   349500000  -1.231007   0.123  0.324  0.000   8  4 0.322581
   349600000  -1.139893   0.123  0.324  0.000   7  6 0.500000
   349700000  -1.179851   0.123  0.324  0.000   8  5 0.322581
   349800000  -1.252574   0.123  0.324  0.000   9  4 0.069930
   349900000  -1.280585   0.123  0.324  0.000   7  6 0.500000
   350000000  -1.206142   0.123  0.324  0.000   7  5 0.500000
   350100000  -1.117252   0.123  0.324  0.000   8  4 0.322581
   350200000  -1.225149   0.123  0.324  0.000   8  5 0.322581
   350300000  -1.296937   0.123  0.324  0.000   9  6 0.069930
   350400000  -1.304307   0.123  0.324  0.000   6  5 0.476190
   350500000  -1.221236   0.123  0.324  0.000   8  6 0.322581
   350600000  -1.239795   0.123  0.324  0.000   7  6 0.500000
   350700000  -1.217748   0.123  0.324  0.000   9  5 0.069930
   350800000  -1.243520   0.123  0.324  0.000   8  6 0.322581
   350900000  -1.208153   0.123  0.324  0.000   7  4 0.500000
   351000000  -1.154347   0.123  0.324  0.000   8  7 0.322581
   351100000  -1.226149   0.123  0.324  0.000   7  7 0.500000
   351200000  -1.203521   0.123  0.324  0.000   5  9 0.833333
   351300000  -1.168080   0.123  0.324  0.000   2  9 50.000000
   351400000  -1.153984   0.123  0.324  0.000   2 10 50.000000
   351500000  -0.991204   0.123  0.324  0.000   2  8 50.000000
   351600000  -1.268024   0.123  0.324  0.000   5 10 0.833333
   351700000  -1.211448   0.123  0.324  0.000   4 10 1.000000
   351800000  -1.260335   0.123  0.324  0.000   4 11 1.000000
   351900000  -1.226710   0.123  0.324  0.000   3 11 5.000000
   352000000  -1.220118   0.123  0.324  0.000   3 11 5.000000
   352100000  -1.247939   0.123  0.324  0.000   4 11 1.000000
   352200000  -1.231068   0.123  0.324  0.000   2 10 50.000000
   352300000  -1.119337   0.123  0.324  0.000   3 10 5.000000
   352400000  -1.208306   0.123  0.324  0.000   6  9 0.476190
   352500000  -1.225437   0.123  0.324  0.000   5  9 0.833333
   352600000  -1.132422   0.123  0.324  0.000   5  9 0.833333
   352700000  -1.287569   0.123  0.324  0.000   4 10 1.000000
   352800000  -1.116548   0.123  0.324  0.000   2  9 50.000000
   352900000  -1.240971   0.123  0.324  0.000   5 10 0.833333
   353000000  -1.188874   0.123  0.324  0.000   5 10 0.833333
   353100000  -1.269398   0.123  0.324  0.000   3  9 5.000000
   353200000  -1.114215   0.123  0.324  0.000   1 11 250.000000
   353300000  -1.201475   0.123  0.324  0.000   4 11 1.000000
   353400000  -1.250599   0.123  0.324  0.000   2 11 50.000000
   353500000  -1.341627   0.123  0.324  0.000   3 11 5.000000
   353600000  -1.247310   0.123  0.324  0.000   2 11 50.000000
   353700000  -1.265278   0.123  0.324  0.000   2 11 50.000000
   353800000  -1.159123   0.123  0.324  0.000   3 10 5.000000
   353900000  -1.239252   0.123  0.324  0.000   2 11 50.000000
   354000000  -1.301067   0.123  0.324  0.000   4  9 1.000000
   354100000  -1.076496   0.123  0.324  0.000   2  9 50.000000
   354200000  -1.204445   0.123  0.324  0.000   3 10 5.000000
   354300000  -1.219132   0.123  0.324  0.000   3 10 5.000000
   354400000  -1.219303   0.123  0.324  0.000   4 11 1.000000
   354500000  -1.292607   0.123  0.324  0.000   4 11 1.000000
   354600000  -1.335389   0.123  0.324  0.000   3 11 5.000000
   354700000  -1.212940   0.123  0.324  0.000   4 11 1.000000
   354800000  -1.341869   0.123  0.324  0.000   3 11 5.000000
   354900000  -1.206374   0.123  0.324  0.000   3 11 5.000000
   355000000  -1.185705   0.123  0.324  0.000   3 11 5.000000
   355100000  -1.229662   0.123  0.324  0.000   2 11 50.000000
   355200000  -1.277448   0.123  0.324  0.000   2 11 50.000000
   355300000  -1.273476   0.123  0.324  0.000   6  9 0.476190
   355400000  -1.298285   0.123  0.324  0.000   5 10 0.833333
   355500000  -1.186464   0.123  0.324  0.000   2 10 50.000000
   355600000  -1.275066   0.123  0.324  0.000   3 11 5.000000
   355700000  -1.241297   0.123  0.324  0.000   3 10 5.000000
   355800000  -1.191603   0.123  0.324  0.000   4 10 1.000000
   355900000  -1.158508   0.123  0.324  0.000   5  9 0.833333
   356000000  -1.334589   0.123  0.324  0.000   5  9 0.833333
   356100000  -1.236001   0.123  0.324  0.000   6  9 0.476190
   356200000  -1.235675   0.123  0.324  0.000   5 10 0.833333
   356300000  -1.279854   0.123  0.324  0.000   3 11 5.000000
   356400000  -1.264428   0.123  0.324  0.000   1 11 250.000000
   356500000  -1.308333   0.123  0.324  0.000   4 11 1.000000
   356600000  -1.256941   0.123  0.324  0.000   3 10 5.000000
   356700000  -1.306817   0.123  0.324  0.000   3 10 5.000000
   356800000  -1.237051   0.123  0.324  0.000   4 10 1.000000
   356900000  -1.273521   0.123  0.324  0.000   2 11 50.000000
   357000000  -1.280690   0.122  0.324  0.000   1 11 250.000000
   357100000  -1.223410   0.122  0.324  0.000   4 10 1.000000
   357200000  -1.259743   0.122  0.324  0.000   3 11 5.000000
   357300000  -1.243770   0.123  0.324  0.000   1 10 250.000000
   357400000  -1.229337   0.122  0.324  0.000   5 10 0.833333
   357500000  -1.270454   0.122  0.324  0.000   5 10 0.833333
   357600000  -1.164370   0.122  0.324  0.000   5  9 0.833333
   357700000  -1.187403   0.122  0.324  0.000   5  9 0.833333
   357800000  -1.265183   0.122  0.324  0.000   5  9 0.833333
   357900000  -1.296768   0.122  0.324  0.000   6  9 0.476190
   358000000  -1.279931   0.122  0.324  0.000   3 11 5.000000
   358100000  -1.233022   0.122  0.324  0.000   3 11 5.000000
   358200000  -1.277924   0.122  0.324  0.000   4 11 1.000000
   358300000  -1.166313   0.122  0.324  0.000   1  9 250.000000
   358400000  -1.214042   0.122  0.324  0.000   3 11 5.000000
   358500000  -1.327429   0.122  0.324  0.000   3 11 5.000000
   358600000  -1.270249   0.122  0.324  0.000   4 11 1.000000
   358700000  -1.211235   0.122  0.324  0.000   3 11 5.000000
   358800000  -1.235651   0.122  0.324  0.000   1 10 250.000000
   358900000  -1.297892   0.123  0.324  0.000   2 11 50.000000
   359000000  -1.137201   0.123  0.324  0.000   2 11 50.000000
   359100000  -1.199887   0.123  0.324  0.000   2 11 50.000000
   359200000  -1.218825   0.123  0.324  0.000   2 11 50.000000
   359300000  -1.204720   0.123  0.324  0.000   3 11 5.000000
   359400000  -1.189576   0.122  0.324  0.000   5  9 0.833333
   359500000  -1.184196   0.123  0.324  0.000   4  8 1.000000
   359600000  -1.301264   0.122  0.324  0.000   3 11 5.000000
   359700000  -1.337753   0.122  0.324  0.000   3 11 5.000000
   359800000  -1.167535   0.122  0.324  0.000   2 11 50.000000
   359900000  -1.275784   0.122  0.324  0.000   2 11 50.000000
   360000000  -1.189240   0.122  0.324  0.000   1 11 250.000000
   360100000  -1.274763   0.122  0.324  0.000   3 11 5.000000
   360200000  -1.183188   0.122  0.324  0.000   2 11 50.000000
   360300000  -1.334486   0.122  0.324  0.000   4 11 1.000000
   360400000  -1.254273   0.122  0.324  0.000   3 11 5.000000
   360500000  -1.170822   0.122  0.324  0.000   3 11 5.000000
   360600000  -1.214457   0.122  0.324  0.000   3 11 5.000000
   360700000  -1.298580   0.122  0.324  0.000   3 10 5.000000
   360800000  -1.189908   0.122  0.324  0.000   5 10 0.833333
   360900000  -1.222800   0.122  0.324  0.000   1 10 250.000000
   361000000  -1.179584   0.122  0.324  0.000   4  8 1.000000
   361100000  -1.084819   0.122  0.324  0.000   3 11 5.000000
   361200000  -1.118452   0.122  0.324  0.000   1 11 250.000000
   361300000  -1.161169   0.122  0.324  0.000   3 11 5.000000
   361400000  -1.233538   0.122  0.324  0.000   4 11 1.000000
   361500000  -1.191631   0.122  0.324  0.000   2 10 50.000000
   361600000  -1.336027   0.122  0.324  0.000   5 10 0.833333
   361700000  -1.288850   0.122  0.324  0.000   5 10 0.833333
   361800000  -1.266954   0.122  0.324  0.000   3 11 5.000000
   361900000  -1.198574   0.122  0.324  0.000   3 11 5.000000
   362000000  -1.244428   0.122  0.324  0.000   2 11 50.000000
   362100000  -1.202735   0.122  0.324  0.000   4 10 1.000000
   362200000  -1.205805   0.122  0.324  0.000   4 10 1.000000
   362300000  -1.316056   0.122  0.324  0.000   2 11 50.000000
   362400000  -1.281598   0.122  0.324  0.000   2 11 50.000000
   362500000  -1.291318   0.122  0.324  0.000   4 11 1.000000
   362600000  -1.256286   0.122  0.324  0.000   4 11 1.000000
   362700000  -1.246125   0.122  0.324  0.000   3 11 5.000000
   362800000  -1.159021   0.122  0.324  0.000   2 10 50.000000
   362900000  -1.209851   0.122  0.324  0.000   3 11 5.000000
   363000000  -1.282004   0.122  0.324  0.000   3 11 5.000000
   363100000  -1.281937   0.122  0.324  0.000   2 10 50.000000
   363200000  -1.230366   0.122  0.324  0.000   3 10 5.000000
   363300000  -1.226284   0.122  0.324  0.000   4 10 1.000000
   363400000  -1.253906   0.122  0.324  0.000   5  8 0.833333
   363500000  -1.138291   0.122  0.324  0.000   5  9 0.833333
   363600000  -1.135410   0.122  0.324  0.000   2 10 50.000000
   363700000  -1.225554   0.122  0.324  0.000   1 11 250.000000
   363800000  -1.227806   0.122  0.324  0.000   2 11 50.000000
   363900000  -1.278701   0.122  0.324  0.000   3 11 5.000000
   364000000  -1.386214   0.122  0.324  0.000   3 11 5.000000
   364100000  -1.271230   0.122  0.324  0.000   4 11 1.000000
   364200000  -1.327926   0.122  0.324  0.000   4 10 1.000000
   364300000  -1.323833   0.122  0.324  0.000   3 11 5.000000
   364400000  -1.167235   0.122  0.324  0.000   1 11 250.000000
   364500000  -1.189751   0.122  0.324  0.000   1 11 250.000000
   364600000  -1.286316   0.122  0.324  0.000   3 11 5.000000
   364700000  -1.247874   0.122  0.324  0.000   3 10 5.000000
   364800000  -1.360826   0.122  0.324  0.000   4 11 1.000000
   364900000  -1.135674   0.122  0.324  0.000   1 11 250.000000
   365000000  -1.274984   0.122  0.324  0.000   2 11 50.000000
   365100000  -1.200318   0.122  0.324  0.000   1 11 250.000000
   365200000  -1.273525   0.122  0.324  0.000   2 11 50.000000
   365300000  -1.283415   0.122  0.324  0.000   4 10 1.000000
   365400000  -1.033155   0.122  0.324  0.000   1  9 250.000000
   365500000  -1.296219   0.122  0.324  0.000   2 11 50.000000
   365600000  -1.240731   0.122  0.324  0.000   3 11 5.000000
   365700000  -1.194141   0.122  0.324  0.000   2 11 50.000000
   365800000  -1.293224   0.122  0.324  0.000   4 11 1.000000
   365900000  -1.163726   0.122  0.324  0.000   1 11 250.000000
   366000000  -1.244187   0.122  0.324  0.000   1 11 250.000000
   366100000  -1.134380   0.122  0.324  0.000   2 11 50.000000
   366200000  -1.247132   0.122  0.324  0.000   3 11 5.000000
   366300000  -1.192813   0.122  0.323  0.000   3 11 5.000000
   366400000  -1.206489   0.122  0.323  0.000   3 11 5.000000
   366500000  -1.142939   0.122  0.323  0.000   2 11 50.000000
   366600000  -1.159796   0.122  0.323  0.000   1 10 250.000000
   366700000  -1.230078   0.122  0.323  0.000   2 10 50.000000
   366800000  -1.115564   0.122  0.323  0.000   1 10 250.000000
   366900000  -1.134995   0.122  0.323  0.000   1 11 250.000000
   367000000  -1.130193   0.122  0.324  0.000   1 11 250.000000
   367100000  -1.119818   0.122  0.324  0.000   2 10 50.000000
   367200000  -1.251923   0.122  0.323  0.000   2 11 50.000000
   367300000  -1.202746   0.122  0.324  0.000   2  9 50.000000
   367400000  -1.219442   0.122  0.323  0.000   1 11 250.000000
   367500000  -1.254261   0.122  0.323  0.000   2 11 50.000000
   367600000  -1.246845   0.122  0.323  0.000   1 11 250.000000
   367700000  -1.219850   0.122  0.323  0.000   1 11 250.000000
   367800000  -1.294303   0.122  0.323  0.000   2 11 50.000000
   367900000  -1.198100   0.122  0.323  0.000   2 11 50.000000
   368000000  -1.278571   0.122  0.323  0.000   2 10 50.000000
   368100000  -1.160644   0.122  0.323  0.000   2 11 50.000000
   368200000  -1.191957   0.122  0.323  0.000   3 11 5.000000
   368300000  -1.236130   0.122  0.323  0.000   3 11 5.000000
   368400000  -1.283715   0.122  0.323  0.000   3 10 5.000000
   368500000  -1.205373   0.122  0.323  0.000   1 11 250.000000
   368600000  -1.096075   0.122  0.323  0.000   1 11 250.000000
   368700000  -1.139995   0.122  0.323  0.000   1 10 250.000000
   368800000  -1.127094   0.122  0.323  0.000   2 11 50.000000
   368900000  -1.052972   0.122  0.323  0.000   1 11 250.000000
   369000000  -1.253566   0.122  0.323  0.000   3 11 5.000000
   369100000  -1.254382   0.122  0.323  0.000   2 11 50.000000
   369200000  -1.153359   0.122  0.323  0.000   1 11 250.000000
   369300000  -1.188382   0.122  0.323  0.000   2 11 50.000000
   369400000  -1.185782   0.122  0.323  0.000   3 11 5.000000
   369500000  -1.183869   0.122  0.323  0.000   2 10 50.000000
   369600000  -1.241769   0.122  0.323  0.000   3 11 5.000000
   369700000  -1.319905   0.122  0.323  0.000   3 11 5.000000
   369800000  -1.246052   0.122  0.323  0.000   4 11 1.000000
   369900000  -1.300284   0.122  0.323  0.000   3 11 5.000000
   370000000  -1.275189   0.122  0.323  0.000   3 11 5.000000
   370100000  -1.258226   0.122  0.323  0.000   1 11 250.000000
   370200000  -1.237190   0.122  0.323  0.000   4 11 1.000000
