    43700000  -1.260110   0.121  0.324  0.000  13  2 0.153846
    43800000  -1.238799   0.121  0.324  0.000  13  2 0.153846
    43900000  -1.178103   0.121  0.324  0.000  14  1 0.416667
    44000000  -1.150109   0.121  0.324  0.000  14  1 0.416667
    44100000  -1.174598   0.121  0.324  0.000  14  1 0.416667
    44200000  -1.269005   0.121  0.324  0.000  14  1 0.416667
    44300000  -1.191515   0.121  0.324  0.000  14  1 0.416667
    44400000  -1.207427   0.121  0.324  0.000  13  1 0.153846
    44500000  -1.282521   0.121  0.324  0.000  13  1 0.153846
    44600000  -1.186349   0.121  0.324  0.000  15  1 1.000000
    44700000  -1.219254   0.121  0.324  0.000  14  1 0.416667
    44800000  -1.299817   0.121  0.324  0.000  14  1 0.416667
    44900000  -1.166270   0.121  0.324  0.000  15  1 1.000000
    45000000  -1.271598   0.121  0.324  0.000  14  1 0.416667
    45100000  -1.247270   0.121  0.324  0.000  13  2 0.153846
    45200000  -1.157871   0.121  0.324  0.000  12  2 0.060976
    45300000  -1.257621   0.121  0.324  0.000  12  2 0.060976
    45400000  -1.232223   0.121  0.324  0.000  13  2 0.153846
    45500000  -1.304145   0.121  0.324  0.000  14  1 0.416667
    45600000  -1.259965   0.121  0.324  0.000  14  1 0.416667
    45700000  -1.229541   0.121  0.324  0.000  14  1 0.416667
    45800000  -1.281166   0.121  0.324  0.000  13  1 0.153846
    45900000  -1.267866   0.121  0.324  0.000  15  1 1.000000
    46000000  -1.218701   0.121  0.324  0.000  13  1 0.153846
    46100000  -1.266550   0.121  0.324  0.000  13  1 0.153846
    46200000  -1.254767   0.121  0.324  0.000  14  1 0.416667
    46300000  -1.283339   0.121  0.324  0.000  14  1 0.416667
    46400000  -1.214241   0.121  0.324  0.000  14  1 0.416667
    46500000  -1.187830   0.121  0.324  0.000  14  1 0.416667
    46600000  -1.236164   0.121  0.324  0.000  13  1 0.153846
    46700000  -1.319926   0.121  0.324  0.000  14  1 0.416667
    46800000  -1.224336   0.121  0.324  0.000  14  1 0.416667
    46900000  -1.326908   0.121  0.324  0.000  14  1 0.416667
    47000000  -1.195094   0.121  0.324  0.000  14  1 0.416667
    47100000  -1.295643   0.121  0.324  0.000  14  1 0.416667
    47200000  -1.226711   0.121  0.324  0.000  13  1 0.153846
    47300000  -1.274469   0.121  0.324  0.000  14  1 0.416667
    47400000  -1.201713   0.121  0.324  0.000  15  1 1.000000
    47500000  -1.277814   0.121  0.324  0.000  14  1 0.416667
    47600000  -1.234799   0.121  0.324  0.000  15  1 1.000000
    47700000  -1.234512   0.121  0.324  0.000  15  1 1.000000
    47800000  -1.176713   0.121  0.324  0.000  13  1 0.153846
    47900000  -1.251190   0.121  0.324  0.000  14  1 0.416667
    48000000  -1.242248   0.121  0.324  0.000  13  1 0.153846
    48100000  -1.287965   0.121  0.324  0.000  14  1 0.416667
    48200000  -1.239679   0.121  0.324  0.000  14  1 0.416667
    48300000  -1.256422   0.121  0.324  0.000  14  1 0.416667
    48400000  -1.268707   0.121  0.324  0.000  14  1 0.416667
    48500000  -1.211452   0.121  0.324  0.000  14  1 0.416667
    48600000  -1.150120   0.121  0.324  0.000  14  1 0.416667
    48700000  -1.259883   0.121  0.324  0.000  14  1 0.416667
    48800000  -1.182858   0.121  0.324  0.000  14  1 0.416667
    48900000  -1.283322   0.121  0.324  0.000  14  1 0.416667
    49000000  -1.293505   0.121  0.324  0.000  14  1 0.416667
    49100000  -1.316092   0.121  0.324  0.000  13  1 0.153846
    49200000  -1.237190   0.121  0.324  0.000  14  1 0.416667
    49300000  -1.219456   0.121  0.324  0.000  14  1 0.416667
    49400000  -1.260829   0.121  0.324  0.000  13  1 0.153846
    49500000  -1.228537   0.121  0.324  0.000  14  1 0.416667
    49600000  -1.242479   0.121  0.324  0.000  14  1 0.416667
    49700000  -1.213960   0.121  0.324  0.000  14  1 0.416667
    49800000  -1.253118   0.121  0.324  0.000  14  1 0.416667
    49900000  -1.178103   0.121  0.324  0.000  14  1 0.416667
    50000000  -1.281408   0.121  0.324  0.000  13  1 0.153846
    50100000  -1.236092   0.121  0.324  0.000  14  1 0.416667
    50200000  -1.280933   0.121  0.324  0.000  13  1 0.153846
    50300000  -1.233814   0.121  0.324  0.000  14  1 0.416667
    50400000  -1.194128   0.121  0.324  0.000  13  1 0.153846
    50500000  -1.268918   0.121  0.324  0.000  15  1 1.000000
    50600000  -1.273623   0.121  0.324  0.000  14  1 0.416667
    50700000  -1.235384   0.121  0.324  0.000  15  1 1.000000
    50800000  -1.259131   0.121  0.324  0.000  14  1 0.416667
    50900000  -1.156877   0.121  0.324  0.000  14  1 0.416667
    51000000  -1.195812   0.121  0.324  0.000  14  1 0.416667
    51100000  -1.267116   0.121  0.324  0.000  14  1 0.416667
    51200000  -1.272641   0.121  0.324  0.000  14  1 0.416667
    51300000  -1.205482   0.121  0.324  0.000  14  1 0.416667
    51400000  -1.267769   0.121  0.324  0.000  13  1 0.153846
    51500000  -1.266085   0.121  0.324  0.000  14  1 0.416667
    51600000  -1.240251   0.121  0.324  0.000  14  1 0.416667
    51700000  -1.282286   0.121  0.324  0.000  14  1 0.416667
    51800000  -1.191014   0.121  0.324  0.000  14  1 0.416667
    51900000  -1.243589   0.121  0.324  0.000  14  1 0.416667
    52000000  -1.339494   0.121  0.324  0.000  15  1 1.000000
    52100000  -1.189110   0.121  0.324  0.000  13  1 0.153846
    52200000  -1.305014   0.121  0.324  0.000  14  1 0.416667
    52300000  -1.218530   0.121  0.324  0.000  14  1 0.416667
    52400000  -1.251517   0.121  0.324  0.000  14  1 0.416667
    52500000  -1.264561   0.121  0.324  0.000  14  1 0.416667
    52600000  -1.198242   0.121  0.324  0.000  14  1 0.416667
    52700000  -1.315631   0.121  0.324  0.000  14  1 0.416667
    52800000  -1.230616   0.121  0.324  0.000  14  1 0.416667
    52900000  -1.251419   0.121  0.324  0.000  14  1 0.416667
    53000000  -1.244296   0.121  0.324  0.000  14  1 0.416667
    53100000  -1.229362   0.121  0.324  0.000  13  1 0.153846
    53200000  -1.263912   0.121  0.324  0.000  14  1 0.416667
    53300000  -1.212247   0.121  0.324  0.000  15  1 1.000000
    53400000  -1.169693   0.121  0.324  0.000  13  1 0.153846
    53500000  -1.289670   0.121  0.325  0.000  14  1 0.416667
    53600000  -1.198242   0.121  0.325  0.000  14  1 0.416667
    53700000  -1.302648   0.121  0.324  0.000  14  1 0.416667
    53800000  -1.240420   0.121  0.324  0.000  14  1 0.416667
    53900000  -1.320117   0.121  0.324  0.000  14  1 0.416667
    54000000  -1.130492   0.121  0.324  0.000  13  1 0.153846
    54100000  -1.319248   0.121  0.324  0.000  14  1 0.416667
    54200000  -1.121904   0.121  0.325  0.000  13  1 0.153846
    54300000  -1.337257   0.121  0.325  0.000  14  1 0.416667
    54400000  -1.225083   0.121  0.325  0.000  14  1 0.416667
    54500000  -1.205852   0.121  0.324  0.000  13  1 0.153846
    54600000  -1.161331   0.121  0.325  0.000  13  2 0.153846
    54700000  -1.097515   0.121  0.325  0.000  12  1 0.060976
    54800000  -1.192153   0.121  0.325  0.000  14  2 0.416667
    54900000  -1.221827   0.121  0.325  0.000  14  1 0.416667
    55000000  -1.191440   0.121  0.325  0.000  14  1 0.416667
    55100000  -1.289665   0.121  0.325  0.000  15  1 1.000000
    55200000  -1.231461   0.121  0.325  0.000  14  1 0.416667
    55300000  -1.198535   0.121  0.325  0.000  13  1 0.153846
    55400000  -1.248464   0.121  0.325  0.000  14  1 0.416667
    55500000  -1.191076   0.121  0.325  0.000  13  1 0.153846
    55600000  -1.275186   0.121  0.325  0.000  13  1 0.153846
    55700000  -1.196970   0.121  0.325  0.000  14  1 0.416667
    55800000  -1.217236   0.121  0.325  0.000  14  1 0.416667
    55900000  -1.240706   0.121  0.325  0.000  14  1 0.416667
    56000000  -1.243511   0.121  0.325  0.000  14  1 0.416667
    56100000  -1.222478   0.121  0.325  0.000  14  1 0.416667
    56200000  -1.274534   0.121  0.325  0.000  14  1 0.416667
    56300000  -1.264765   0.121  0.325  0.000  14  1 0.416667
    56400000  -1.301605   0.121  0.325  0.000  14  1 0.416667
    56500000  -1.208842   0.121  0.325  0.000  14  1 0.416667
    56600000  -1.245756   0.121  0.325  0.000  14  1 0.416667
    56700000  -1.194698   0.121  0.325  0.000  13  1 0.153846
    56800000  -1.201321   0.121  0.325  0.000  14  1 0.416667
    56900000  -1.243511   0.121  0.325  0.000  14  1 0.416667
    57000000  -1.214564   0.121  0.325  0.000  14  1 0.416667
    57100000  -1.271681   0.121  0.325  0.000  13  1 0.153846
    57200000  -1.198909   0.121  0.325  0.000  13  1 0.153846
    57300000  -1.213437   0.121  0.325  0.000  13  1 0.153846
    57400000  -1.216975   0.121  0.325  0.000  14  1 0.416667
    57500000  -1.179850   0.121  0.325  0.000  14  1 0.416667
    57600000  -1.140896   0.121  0.325  0.000  14  1 0.416667
    57700000  -1.219068   0.121  0.325  0.000  14  1 0.416667
    57800000  -1.246310   0.121  0.325  0.000  15  1 1.000000
    57900000  -1.169760   0.121  0.325  0.000  14  1 0.416667
    58000000  -1.236906   0.121  0.325  0.000  14  1 0.416667
    58100000  -1.282987   0.121  0.325  0.000  13  1 0.153846
    58200000  -1.268683   0.121  0.325  0.000  14  1 0.416667
    58300000  -1.142230   0.121  0.325  0.000  14  1 0.416667
    58400000  -1.209658   0.121  0.325  0.000  14  1 0.416667
    58500000  -1.197435   0.121  0.325  0.000  14  1 0.416667
    58600000  -1.205928   0.121  0.325  0.000  14  1 0.416667
    58700000  -1.230660   0.121  0.325  0.000  14  1 0.416667
    58800000  -1.282865   0.121  0.325  0.000  14  1 0.416667
    58900000  -1.274782   0.121  0.325  0.000  13  1 0.153846
    59000000  -1.201217   0.121  0.325  0.000  14  1 0.416667
    59100000  -1.269156   0.121  0.325  0.000  14  1 0.416667
    59200000  -1.297782   0.121  0.325  0.000  14  1 0.416667
    59300000  -1.231198   0.121  0.325  0.000  14  1 0.416667
    59400000  -1.259784   0.121  0.325  0.000  14  1 0.416667
    59500000  -1.161042   0.121  0.325  0.000  14  1 0.416667
    59600000  -1.222549   0.121  0.325  0.000  14  1 0.416667
    59700000  -1.245658   0.121  0.325  0.000  13  1 0.153846
    59800000  -1.211569   0.121  0.325  0.000  14  1 0.416667
    59900000  -1.213289   0.121  0.325  0.000  15  1 1.000000
    60000000  -1.212193   0.121  0.325  0.000  14  1 0.416667
    60100000  -1.224364   0.121  0.325  0.000  14  1 0.416667
    60200000  -1.260691   0.121  0.325  0.000  14  1 0.416667
    60300000  -1.237964   0.121  0.325  0.000  12  1 0.060976
    60400000  -1.188143   0.121  0.325  0.000  14  1 0.416667
    60500000  -1.124503   0.121  0.325  0.000  14  1 0.416667
    60600000  -1.275348   0.121  0.325  0.000  14  1 0.416667
    60700000  -1.123605   0.121  0.325  0.000  14  1 0.416667
    60800000  -1.194247   0.121  0.325  0.000  14  1 0.416667
    60900000  -1.286687   0.121  0.325  0.000  14  1 0.416667
    61000000  -1.175012   0.121  0.325  0.000  14  1 0.416667
    61100000  -1.246902   0.121  0.325  0.000  14  1 0.416667
    61200000  -1.215338   0.121  0.325  0.000  14  1 0.416667
    61300000  -1.232345   0.121  0.325  0.000  12  2 0.060976
    61400000  -1.204950   0.121  0.325  0.000  13  2 0.153846
    61500000  -1.139526   0.121  0.325  0.000  12  2 0.060976
    61600000  -1.208704   0.121  0.325  0.000  12  2 0.060976
    61700000  -1.220492   0.121  0.325  0.000  12  2 0.060976
    61800000  -1.163740   0.121  0.325  0.000  13  2 0.153846
    61900000  -1.204418   0.121  0.325  0.000  13  2 0.153846
    62000000  -1.181105   0.121  0.325  0.000  13  2 0.153846
    62100000  -1.243752   0.121  0.325  0.000  14  1 0.416667
    62200000  -1.225187   0.121  0.325  0.000  14  1 0.416667
    62300000  -1.242174   0.121  0.325  0.000  14  1 0.416667
    62400000  -1.201434   0.121  0.325  0.000  14  1 0.416667
    62500000  -1.271257   0.121  0.325  0.000  14  1 0.416667
    62600000  -1.287157   0.121  0.325  0.000  14  1 0.416667
    62700000  -1.229603   0.121  0.325  0.000  14  1 0.416667
    62800000  -1.232187   0.121  0.325  0.000  14  2 0.416667
    62900000  -1.286504   0.121  0.325  0.000  13  2 0.153846
    63000000  -1.229427   0.121  0.325  0.000  13  1 0.153846
    63100000  -1.162632   0.121  0.325  0.000  12  2 0.060976
    63200000  -1.275305   0.121  0.325  0.000  13  2 0.153846
    63300000  -1.233334   0.121  0.325  0.000  15  1 1.000000
    63400000  -1.164623   0.121  0.325  0.000  14  1 0.416667
    63500000  -1.268727   0.121  0.325  0.000  13  1 0.153846
    63600000  -1.207477   0.121  0.325  0.000  13  1 0.153846
    63700000  -1.228394   0.121  0.325  0.000  14  1 0.416667
    63800000  -1.274885   0.121  0.325  0.000  14  1 0.416667
    63900000  -1.259055   0.121  0.325  0.000  14  1 0.416667
    64000000  -1.135976   0.121  0.325  0.000  14  1 0.416667
    64100000  -1.291665   0.121  0.325  0.000  14  1 0.416667
    64200000  -1.240441   0.121  0.325  0.000  14  1 0.416667
    64300000  -1.146948   0.121  0.325  0.000  14  1 0.416667
    64400000  -1.290538   0.121  0.325  0.000  14  1 0.416667
    64500000  -1.196987   0.121  0.325  0.000  13  1 0.153846
    64600000  -1.182579   0.121  0.325  0.000  13  1 0.153846
    64700000  -1.214180   0.121  0.325  0.000  14  1 0.416667
    64800000  -1.244163   0.121  0.325  0.000  14  1 0.416667
    64900000  -1.292389   0.121  0.325  0.000  13  2 0.153846
    65000000  -1.183552   0.121  0.325  0.000  13  2 0.153846
    65100000  -1.271431   0.121  0.325  0.000  13  2 0.153846
    65200000  -1.226274   0.121  0.325  0.000  13  2 0.153846
    65300000  -1.208805   0.121  0.325  0.000  13  2 0.153846
    65400000  -1.162519   0.121  0.325  0.000  13  2 0.153846
    65500000  -1.236089   0.121  0.325  0.000  13  2 0.153846
    65600000  -1.258304   0.121  0.325  0.000  14  2 0.416667
    65700000  -1.239001   0.121  0.325  0.000  13  2 0.153846
    65800000  -1.243858   0.121  0.325  0.000  14  1 0.416667
    65900000  -1.212235   0.121  0.325  0.000  14  1 0.416667
    66000000  -1.144353   0.121  0.325  0.000  14  1 0.416667
    66100000  -1.223377   0.121  0.325  0.000  13  2 0.153846
    66200000  -1.235628   0.121  0.325  0.000  13  2 0.153846
    66300000  -1.205287   0.121  0.325  0.000  13  2 0.153846
    66400000  -1.262217   0.121  0.325  0.000  12  2 0.060976
    66500000  -1.161514   0.121  0.325  0.000  13  2 0.153846
    66600000  -1.184143   0.121  0.325  0.000  13  2 0.153846
    66700000  -1.284189   0.121  0.325  0.000  13  2 0.153846
    66800000  -1.257076   0.121  0.325  0.000  13  2 0.153846
    66900000  -1.161943   0.121  0.325  0.000  13  2 0.153846
    67000000  -1.168519   0.121  0.325  0.000  13  1 0.153846
    67100000  -1.269368   0.121  0.325  0.000  13  2 0.153846
    67200000  -1.225032   0.121  0.325  0.000  13  2 0.153846
    67300000  -1.251252   0.121  0.325  0.000  13  2 0.153846
    67400000  -1.202403   0.121  0.325  0.000  13  2 0.153846
    67500000  -1.201919   0.121  0.325  0.000  13  2 0.153846
    67600000  -1.218870   0.121  0.325  0.000  13  2 0.153846
    67700000  -1.231065   0.121  0.325  0.000  13  2 0.153846
    67800000  -1.258456   0.121  0.325  0.000  13  2 0.153846
    67900000  -1.314986   0.121  0.325  0.000  13  2 0.153846
    68000000  -1.246421   0.121  0.325  0.000  13  2 0.153846
    68100000  -1.234446   0.121  0.325  0.000  13  2 0.153846
    68200000  -1.265036   0.121  0.325  0.000  12  2 0.060976
    68300000  -1.288326   0.121  0.325  0.000  12  2 0.060976
    68400000  -1.263276   0.121  0.325  0.000  13  2 0.153846
    68500000  -1.279016   0.121  0.325  0.000  13  2 0.153846
    68600000  -1.221492   0.121  0.325  0.000  13  2 0.153846
    68700000  -1.234276   0.121  0.325  0.000  13  2 0.153846
    68800000  -1.184297   0.121  0.325  0.000  13  2 0.153846
    68900000  -1.266783   0.121  0.325  0.000  13  2 0.153846
    69000000  -1.209091   0.121  0.325  0.000  14  1 0.416667
    69100000  -1.302980   0.121  0.325  0.000  14  1 0.416667
    69200000  -1.279395   0.121  0.325  0.000  14  1 0.416667
    69300000  -1.266670   0.121  0.325  0.000  14  1 0.416667
    69400000  -1.318177   0.121  0.325  0.000  14  1 0.416667
    69500000  -1.157270   0.121  0.325  0.000  14  1 0.416667
    69600000  -1.166729   0.121  0.325  0.000  13  1 0.153846
    69700000  -1.290842   0.121  0.325  0.000  13  1 0.153846
    69800000  -1.199763   0.121  0.325  0.000  14  1 0.416667
    69900000  -1.227335   0.121  0.325  0.000  14  1 0.416667
    70000000  -1.329020   0.121  0.325  0.000  14  1 0.416667
    70100000  -1.241347   0.121  0.325  0.000  14  1 0.416667
    70200000  -1.250051   0.121  0.325  0.000  14  1 0.416667
    70300000  -1.229601   0.121  0.325  0.000  14  1 0.416667
    70400000  -1.260149   0.121  0.325  0.000  14  1 0.416667
    70500000  -1.280164   0.121  0.325  0.000  14  1 0.416667
    70600000  -1.193087   0.121  0.325  0.000  14  1 0.416667
    70700000  -1.217666   0.121  0.325  0.000  14  1 0.416667
    70800000  -1.282713   0.121  0.325  0.000  14  1 0.416667
    70900000  -1.268651   0.121  0.325  0.000  14  1 0.416667
    71000000  -1.279478   0.121  0.325  0.000  14  1 0.416667
    71100000  -1.207719   0.121  0.325  0.000  14  1 0.416667
    71200000  -1.327354   0.121  0.325  0.000  14  1 0.416667
    71300000  -1.218760   0.121  0.325  0.000  13  1 0.153846
    71400000  -1.318930   0.121  0.325  0.000  14  1 0.416667
    71500000  -1.162425   0.121  0.325  0.000  14  1 0.416667
    71600000  -1.206002   0.121  0.325  0.000  14  1 0.416667
    71700000  -1.305152   0.121  0.325  0.000  14  1 0.416667
    71800000  -1.214038   0.121  0.325  0.000  14  1 0.416667
    71900000  -1.183469   0.121  0.325  0.000  14  1 0.416667
    72000000  -1.232740   0.121  0.325  0.000  14  1 0.416667
    72100000  -1.218022   0.121  0.325  0.000  14  1 0.416667
    72200000  -1.285019   0.121  0.325  0.000  14  1 0.416667
    72300000  -1.196928   0.121  0.325  0.000  14  1 0.416667
    72400000  -1.268092   0.121  0.325  0.000  13  1 0.153846
