   336100000  -1.233964   0.122  0.323  0.000  13  2 0.153846
   336200000  -1.246252   0.122  0.323  0.000  12  2 0.060976
   336300000  -1.162678   0.122  0.323  0.000  12  2 0.060976
   336400000  -1.287390   0.122  0.323  0.000  13  2 0.153846
   336500000  -1.225655   0.122  0.323  0.000  13  2 0.153846
   336600000  -1.215503   0.122  0.323  0.000  13  2 0.153846
   336700000  -1.159940   0.122  0.323  0.000  13  2 0.153846
   336800000  -1.173277   0.122  0.323  0.000  13  2 0.153846
   336900000  -1.243408   0.122  0.323  0.000  13  2 0.153846
   337000000  -1.267725   0.122  0.323  0.000  13  2 0.153846
   337100000  -1.198509   0.122  0.323  0.000  13  2 0.153846
   337200000  -1.262895   0.122  0.323  0.000  13  2 0.153846
   337300000  -1.081979   0.122  0.323  0.000  12  2 0.060976
   337400000  -1.258364   0.122  0.323  0.000  13  2 0.153846
   337500000  -1.231523   0.122  0.323  0.000  13  2 0.153846
   337600000  -1.170320   0.122  0.323  0.000  13  2 0.153846
   337700000  -1.143040   0.122  0.323  0.000  12  2 0.060976
   337800000  -1.216229   0.122  0.323  0.000  13  2 0.153846
   337900000  -1.269574   0.122  0.323  0.000  13  2 0.153846
   338000000  -1.172655   0.122  0.323  0.000  12  2 0.060976
   338100000  -1.282454   0.122  0.323  0.000  13  2 0.153846
   338200000  -1.234382   0.122  0.323  0.000  13  2 0.153846
   338300000  -1.179561   0.122  0.323  0.000  13  2 0.153846
   338400000  -1.111070   0.122  0.323  0.000  12  2 0.060976
   338500000  -1.169679   0.122  0.323  0.000  13  2 0.153846
   338600000  -1.299088   0.122  0.323  0.000  13  2 0.153846
   338700000  -1.206619   0.122  0.323  0.000  13  2 0.153846
   338800000  -1.223502   0.122  0.323  0.000  13  2 0.153846
   338900000  -1.180624   0.122  0.323  0.000  13  2 0.153846
   339000000  -1.254487   0.122  0.323  0.000  13  1 0.153846
   339100000  -1.318199   0.122  0.323  0.000  13  2 0.153846
   339200000  -1.160594   0.122  0.323  0.000  12  2 0.060976
   339300000  -1.197184   0.122  0.323  0.000  13  2 0.153846
   339400000  -1.211302   0.122  0.323  0.000  13  1 0.153846
   339500000  -1.243105   0.122  0.323  0.000  14  1 0.416667
   339600000  -1.216030   0.122  0.323  0.000  13  1 0.153846
   339700000  -1.269757   0.122  0.323  0.000  13  1 0.153846
   339800000  -1.305542   0.122  0.323  0.000  14  1 0.416667
   339900000  -1.256757   0.122  0.323  0.000  14  1 0.416667
   340000000  -1.212019   0.122  0.323  0.000  14  1 0.416667
   340100000  -1.274686   0.122  0.323  0.000  13  1 0.153846
   340200000  -1.325915   0.122  0.323  0.000  14  1 0.416667
   340300000  -1.198911   0.122  0.323  0.000  14  1 0.416667
   340400000  -1.191859   0.122  0.323  0.000  13  2 0.153846
   340500000  -1.235362   0.122  0.323  0.000  12  2 0.060976
   340600000  -1.197360   0.122  0.323  0.000  13  2 0.153846
   340700000  -1.212279   0.122  0.323  0.000  13  2 0.153846
   340800000  -1.275126   0.122  0.323  0.000  13  2 0.153846
   340900000  -1.249980   0.122  0.323  0.000  13  2 0.153846
   341000000  -1.212127   0.122  0.323  0.000  12  2 0.060976
   341100000  -1.153162   0.122  0.323  0.000  12  2 0.060976
   341200000  -1.213785   0.122  0.323  0.000  13  2 0.153846
   341300000  -1.277577   0.122  0.323  0.000  14  1 0.416667
   341400000  -1.259652   0.122  0.323  0.000  14  1 0.416667
   341500000  -1.362534   0.122  0.323  0.000  14  1 0.416667
   341600000  -1.180596   0.122  0.323  0.000  13  1 0.153846
   341700000  -1.294011   0.122  0.323  0.000  14  1 0.416667
   341800000  -1.243899   0.122  0.323  0.000  14  1 0.416667
   341900000  -1.186668   0.122  0.323  0.000  13  1 0.153846
   342000000  -1.256629   0.122  0.323  0.000  14  1 0.416667
   342100000  -1.277710   0.122  0.323  0.000  13  1 0.153846
   342200000  -1.219146   0.122  0.323  0.000  14  1 0.416667
   342300000  -1.213926   0.122  0.323  0.000  15  1 1.000000
   342400000  -1.195029   0.122  0.323  0.000  14  1 0.416667
   342500000  -1.215031   0.122  0.323  0.000  14  1 0.416667
   342600000  -1.249254   0.122  0.323  0.000  14  1 0.416667
   342700000  -1.253112   0.122  0.323  0.000  13  1 0.153846
   342800000  -1.267291   0.122  0.323  0.000  14  1 0.416667
   342900000  -1.269154   0.122  0.323  0.000  14  1 0.416667
   343000000  -1.207887   0.122  0.323  0.000  14  1 0.416667
   343100000  -1.235793   0.122  0.323  0.000  14  1 0.416667
   343200000  -1.203558   0.122  0.323  0.000  13  1 0.153846
   343300000  -1.232764   0.122  0.323  0.000  14  1 0.416667
   343400000  -1.161279   0.122  0.323  0.000  14  1 0.416667
   343500000  -1.180218   0.122  0.323  0.000  14  1 0.416667
   343600000  -1.295003   0.122  0.323  0.000  14  1 0.416667
   343700000  -1.272155   0.122  0.323  0.000  14  1 0.416667
   343800000  -1.268523   0.122  0.323  0.000  13  1 0.153846
   343900000  -1.127304   0.122  0.323  0.000  13  1 0.153846
   344000000  -1.259739   0.122  0.323  0.000  14  1 0.416667
   344100000  -1.356435   0.122  0.323  0.000  14  1 0.416667
   344200000  -1.242250   0.122  0.323  0.000  14  1 0.416667
   344300000  -1.199576   0.122  0.323  0.000  14  1 0.416667
   344400000  -1.222631   0.122  0.323  0.000  14  1 0.416667
   344500000  -1.270220   0.122  0.323  0.000  14  1 0.416667
   344600000  -1.223398   0.122  0.323  0.000  15  1 1.000000
   344700000  -1.243480   0.122  0.323  0.000  14  1 0.416667
   344800000  -1.232489   0.122  0.323  0.000  15  1 1.000000
   344900000  -1.172627   0.122  0.323  0.000  14  1 0.416667
   345000000  -1.228262   0.122  0.323  0.000  14  1 0.416667
   345100000  -1.163111   0.122  0.323  0.000  14  1 0.416667
   345200000  -1.188058   0.122  0.323  0.000  13  2 0.153846
   345300000  -1.251156   0.122  0.324  0.000  14  1 0.416667
   345400000  -1.211000   0.122  0.324  0.000  14  1 0.416667
   345500000  -1.168704   0.122  0.324  0.000  13  1 0.153846
   345600000  -1.255211   0.122  0.324  0.000  14  1 0.416667
   345700000  -1.170262   0.122  0.324  0.000  14  1 0.416667
   345800000  -1.171909   0.122  0.324  0.000  14  1 0.416667
   345900000  -1.335100   0.122  0.324  0.000  14  1 0.416667
   346000000  -1.221291   0.122  0.324  0.000  14  1 0.416667
   346100000  -1.171641   0.122  0.324  0.000  14  1 0.416667
   346200000  -1.159149   0.122  0.324  0.000  14  1 0.416667
   346300000  -1.227994   0.122  0.324  0.000  12  2 0.060976
   346400000  -1.187576   0.122  0.324  0.000  12  2 0.060976
   346500000  -1.183854   0.122  0.324  0.000  12  2 0.060976
   346600000  -1.200388   0.122  0.324  0.000  12  2 0.060976
   346700000  -1.168462   0.122  0.324  0.000  13  2 0.153846
   346800000  -1.165168   0.122  0.324  0.000  12  2 0.060976
   346900000  -1.135515   0.122  0.324  0.000  13  2 0.153846
   347000000  -1.224557   0.122  0.324  0.000  13  2 0.153846
   347100000  -1.159016   0.122  0.324  0.000  13  2 0.153846
   347200000  -1.250851   0.122  0.324  0.000  13  2 0.153846
   347300000  -1.181529   0.122  0.324  0.000  13  2 0.153846
   347400000  -1.292333   0.122  0.324  0.000  13  2 0.153846
   347500000  -1.203501   0.122  0.324  0.000  13  2 0.153846
   347600000  -1.170245   0.122  0.324  0.000  13  2 0.153846
   347700000  -1.289116   0.122  0.324  0.000  13  2 0.153846
   347800000  -1.183872   0.122  0.324  0.000  13  2 0.153846
   347900000  -1.209792   0.122  0.324  0.000  13  2 0.153846
   348000000  -1.245055   0.122  0.324  0.000  13  2 0.153846
   348100000  -1.248108   0.122  0.324  0.000  13  2 0.153846
   348200000  -1.280508   0.122  0.324  0.000  13  2 0.153846
   348300000  -1.244316   0.122  0.324  0.000  13  2 0.153846
   348400000  -1.158605   0.122  0.324  0.000  12  2 0.060976
   348500000  -1.228071   0.122  0.324  0.000  13  2 0.153846
   348600000  -1.242162   0.122  0.324  0.000  13  2 0.153846
   348700000  -1.161626   0.122  0.324  0.000  13  2 0.153846
   348800000  -1.194548   0.122  0.324  0.000  13  2 0.153846
   348900000  -1.177583   0.122  0.324  0.000  13  2 0.153846
   349000000  -1.207834   0.122  0.324  0.000  13  2 0.153846
   349100000  -1.265742   0.122  0.324  0.000  12  2 0.060976
   349200000  -1.213080   0.122  0.324  0.000  13  2 0.153846
   349300000  -1.274713   0.122  0.324  0.000  13  2 0.153846
   349400000  -1.171028   0.122  0.324  0.000  12  2 0.060976
   349500000  -1.335504   0.122  0.324  0.000  13  2 0.153846
   349600000  -1.238010   0.122  0.324  0.000  12  2 0.060976
   349700000  -1.222608   0.122  0.324  0.000  13  2 0.153846
   349800000  -1.223053   0.122  0.324  0.000  13  2 0.153846
   349900000  -1.236551   0.122  0.324  0.000  13  2 0.153846
   350000000  -1.245019   0.122  0.324  0.000  13  2 0.153846
   350100000  -1.212411   0.122  0.324  0.000  13  1 0.153846
   350200000  -1.143954   0.122  0.324  0.000  13  2 0.153846
   350300000  -1.221142   0.122  0.324  0.000  13  2 0.153846
   350400000  -1.194879   0.122  0.324  0.000  13  2 0.153846
   350500000  -1.252339   0.122  0.324  0.000  13  2 0.153846
   350600000  -1.187239   0.122  0.324  0.000  13  2 0.153846
   350700000  -1.108354   0.122  0.324  0.000  13  2 0.153846
   350800000  -1.273279   0.122  0.324  0.000  12  2 0.060976
   350900000  -1.275663   0.122  0.324  0.000  13  2 0.153846
   351000000  -1.314133   0.122  0.324  0.000  12  2 0.060976
   351100000  -1.212190   0.122  0.324  0.000  13  2 0.153846
   351200000  -1.257102   0.122  0.324  0.000  13  2 0.153846
   351300000  -1.234975   0.122  0.324  0.000  13  2 0.153846
   351400000  -1.234571   0.122  0.324  0.000  13  2 0.153846
   351500000  -1.134270   0.122  0.324  0.000  13  2 0.153846
   351600000  -1.383014   0.122  0.324  0.000  13  2 0.153846
   351700000  -1.168291   0.122  0.324  0.000  13  2 0.153846
   351800000  -1.237347   0.122  0.324  0.000  13  1 0.153846
   351900000  -1.236041   0.122  0.324  0.000  12  2 0.060976
   352000000  -1.227254   0.122  0.324  0.000  13  2 0.153846
   352100000  -1.270216   0.122  0.324  0.000  13  2 0.153846
   352200000  -1.228314   0.122  0.324  0.000  13  2 0.153846
   352300000  -1.231560   0.122  0.324  0.000  13  2 0.153846
   352400000  -1.222236   0.122  0.324  0.000  13  2 0.153846
   352500000  -1.348425   0.122  0.324  0.000  13  2 0.153846
   352600000  -1.239203   0.122  0.324  0.000  13  2 0.153846
   352700000  -1.288635   0.122  0.324  0.000  14  1 0.416667
   352800000  -1.259998   0.122  0.324  0.000  14  1 0.416667
   352900000  -1.277242   0.122  0.324  0.000  14  1 0.416667
   353000000  -1.233426   0.122  0.324  0.000  14  1 0.416667
   353100000  -1.279417   0.122  0.324  0.000  14  1 0.416667
   353200000  -1.270149   0.122  0.324  0.000  14  1 0.416667
   353300000  -1.216644   0.122  0.324  0.000  14  1 0.416667
   353400000  -1.209710   0.122  0.324  0.000  14  1 0.416667
   353500000  -1.255553   0.122  0.324  0.000  14  1 0.416667
   353600000  -1.290185   0.122  0.324  0.000  14  1 0.416667
   353700000  -1.295561   0.122  0.324  0.000  14  1 0.416667
   353800000  -1.257578   0.122  0.324  0.000  14  1 0.416667
   353900000  -1.165212   0.122  0.324  0.000  14  1 0.416667
   354000000  -1.243436   0.122  0.324  0.000  13  1 0.153846
   354100000  -1.238183   0.122  0.324  0.000  14  1 0.416667
   354200000  -1.177865   0.122  0.324  0.000  13  1 0.153846
   354300000  -1.236468   0.122  0.324  0.000  14  1 0.416667
   354400000  -1.253678   0.122  0.324  0.000  14  1 0.416667
   354500000  -1.244889   0.122  0.324  0.000  14  1 0.416667
   354600000  -1.260016   0.122  0.324  0.000  15  1 1.000000
   354700000  -1.246483   0.122  0.324  0.000  14  1 0.416667
   354800000  -1.216219   0.122  0.324  0.000  15  1 1.000000
   354900000  -1.288871   0.122  0.324  0.000  13  1 0.153846
   355000000  -1.274482   0.122  0.324  0.000  14  1 0.416667
   355100000  -1.217959   0.122  0.324  0.000  13  1 0.153846
   355200000  -1.201654   0.122  0.324  0.000  14  1 0.416667
   355300000  -1.250021   0.122  0.324  0.000  13  1 0.153846
   355400000  -1.264336   0.122  0.324  0.000  14  1 0.416667
   355500000  -1.240111   0.122  0.324  0.000  14  1 0.416667
   355600000  -1.215769   0.122  0.324  0.000  14  1 0.416667
   355700000  -1.261446   0.122  0.324  0.000  14  1 0.416667
   355800000  -1.232175   0.122  0.324  0.000  14  1 0.416667
   355900000  -1.276792   0.122  0.324  0.000  14  1 0.416667
   356000000  -1.180444   0.122  0.324  0.000  14  1 0.416667
   356100000  -1.223914   0.122  0.324  0.000  14  1 0.416667
   356200000  -1.179897   0.122  0.324  0.000  14  1 0.416667
   356300000  -1.224387   0.122  0.324  0.000  14  1 0.416667
   356400000  -1.125428   0.122  0.324  0.000  13  1 0.153846
   356500000  -1.233995   0.122  0.324  0.000  14  1 0.416667
   356600000  -1.159106   0.122  0.324  0.000  14  1 0.416667
   356700000  -1.236524   0.122  0.324  0.000  14  1 0.416667
   356800000  -1.204361   0.122  0.324  0.000  14  1 0.416667
   356900000  -1.219867   0.122  0.324  0.000  15  1 1.000000
   357000000  -1.265805   0.122  0.324  0.000  13  1 0.153846
   357100000  -1.246443   0.122  0.324  0.000  14  1 0.416667
   357200000  -1.217243   0.122  0.324  0.000  14  1 0.416667
   357300000  -1.273763   0.122  0.324  0.000  14  1 0.416667
   357400000  -1.273691   0.122  0.324  0.000  14  1 0.416667
   357500000  -1.134562   0.122  0.324  0.000  14  1 0.416667
   357600000  -1.213999   0.122  0.324  0.000  14  1 0.416667
   357700000  -1.229902   0.122  0.324  0.000  14  1 0.416667
   357800000  -1.147355   0.122  0.324  0.000  14  1 0.416667
   357900000  -1.220778   0.122  0.324  0.000  14  1 0.416667
   358000000  -1.115818   0.122  0.324  0.000  13  1 0.153846
   358100000  -1.252964   0.122  0.324  0.000  14  1 0.416667
   358200000  -1.198241   0.122  0.324  0.000  13  1 0.153846
   358300000  -1.251155   0.122  0.324  0.000  14  1 0.416667
   358400000  -1.159866   0.122  0.324  0.000  13  1 0.153846
   358500000  -1.260030   0.122  0.324  0.000  14  1 0.416667
   358600000  -1.316909   0.122  0.324  0.000  14  1 0.416667
   358700000  -1.224940   0.122  0.324  0.000  15  1 1.000000
   358800000  -1.293529   0.122  0.324  0.000  14  1 0.416667
   358900000  -1.265807   0.122  0.324  0.000  13  1 0.153846
   359000000  -1.212291   0.122  0.324  0.000  14  1 0.416667
   359100000  -1.240402   0.122  0.324  0.000  14  1 0.416667
   359200000  -1.211530   0.122  0.324  0.000  14  1 0.416667
   359300000  -1.232255   0.122  0.324  0.000  14  1 0.416667
   359400000  -1.245015   0.122  0.324  0.000  14  1 0.416667
   359500000  -1.250875   0.122  0.324  0.000  14  1 0.416667
   359600000  -1.201325   0.122  0.324  0.000  14  1 0.416667
   359700000  -1.182957   0.122  0.324  0.000  14  1 0.416667
   359800000  -1.101465   0.122  0.324  0.000  13  1 0.153846
   359900000  -1.194128   0.122  0.324  0.000  14  1 0.416667
   360000000  -1.175487   0.122  0.324  0.000  14  1 0.416667
   360100000  -1.256198   0.122  0.324  0.000  14  1 0.416667
   360200000  -1.212964   0.122  0.324  0.000  14  1 0.416667
   360300000  -1.242740   0.122  0.324  0.000  13  2 0.153846
   360400000  -1.157464   0.122  0.324  0.000  13  2 0.153846
   360500000  -1.144238   0.122  0.324  0.000  13  2 0.153846
   360600000  -1.130816   0.122  0.324  0.000  13  2 0.153846
   360700000  -1.155636   0.122  0.324  0.000  12  2 0.060976
   360800000  -1.181716   0.122  0.324  0.000  11  2 0.041494
   360900000  -1.245232   0.122  0.324  0.000  11  4 0.041494
   361000000  -1.228080   0.122  0.324  0.000  10  5 0.052356
   361100000  -1.251070   0.122  0.324  0.000  10  5 0.052356
   361200000  -1.201493   0.122  0.324  0.000  10  4 0.052356
   361300000  -1.195259   0.122  0.324  0.000  11  4 0.041494
   361400000  -1.222590   0.122  0.324  0.000  11  3 0.041494
   361500000  -1.199000   0.122  0.324  0.000  10  4 0.052356
   361600000  -1.224537   0.122  0.324  0.000  10  3 0.052356
   361700000  -1.253642   0.122  0.324  0.000  10  4 0.052356
   361800000  -1.232396   0.122  0.324  0.000   9  4 0.072464
   361900000  -1.224187   0.122  0.324  0.000   9  4 0.072464
   362000000  -1.197860   0.122  0.324  0.000   9  5 0.072464
   362100000  -1.202165   0.122  0.324  0.000  10  5 0.052356
   362200000  -1.231526   0.122  0.324  0.000  10  5 0.052356
   362300000  -1.209651   0.122  0.324  0.000  10  4 0.052356
   362400000  -1.321410   0.122  0.324  0.000  10  5 0.052356
   362500000  -1.282750   0.122  0.324  0.000  10  5 0.052356
   362600000  -1.220712   0.122  0.324  0.000   9  5 0.072464
   362700000  -1.098292   0.122  0.324  0.000   9  5 0.072464
   362800000  -1.108078   0.122  0.324  0.000   9  5 0.072464
   362900000  -1.237481   0.122  0.324  0.000  10  5 0.052356
   363000000  -1.275857   0.122  0.324  0.000   9  4 0.072464
   363100000  -1.278421   0.122  0.324  0.000  10  5 0.052356
   363200000  -1.227169   0.122  0.324  0.000  10  5 0.052356
   363300000  -1.262283   0.122  0.324  0.000  10  5 0.052356
   363400000  -1.268587   0.122  0.324  0.000  10  4 0.052356
   363500000  -1.138724   0.122  0.324  0.000  10  4 0.052356
   363600000  -1.209322   0.122  0.324  0.000  10  4 0.052356
   363700000  -1.061070   0.122  0.324  0.000  10  2 0.052356
   363800000  -1.137519   0.122  0.324  0.000   9  4 0.072464
   363900000  -1.225742   0.122  0.324  0.000  11  4 0.041494
   364000000  -1.277494   0.122  0.324  0.000  11  4 0.041494
   364100000  -1.221717   0.122  0.324  0.000  11  4 0.041494
   364200000  -1.207428   0.122  0.324  0.000  10  4 0.052356
   364300000  -1.261150   0.122  0.324  0.000  10  4 0.052356
   364400000  -1.248238   0.122  0.324  0.000  10  4 0.052356
   364500000  -1.232162   0.122  0.324  0.000  11  4 0.041494
   364600000  -1.121485   0.122  0.324  0.000   9  3 0.072464
   364700000  -1.238069   0.122  0.324  0.000  11  4 0.041494
   364800000  -1.200292   0.122  0.324  0.000  10  4 0.052356
   364900000  -1.172060   0.122  0.324  0.000  11  4 0.041494
   365000000  -1.214928   0.122  0.324  0.000  10  4 0.052356
   365100000  -1.128838   0.122  0.324  0.000  11  4 0.041494
   365200000  -1.201480   0.122  0.324  0.000  11  4 0.041494
   365300000  -1.145282   0.122  0.324  0.000   9  4 0.072464
   365400000  -1.159880   0.122  0.324  0.000  11  4 0.041494
   365500000  -1.151719   0.122  0.324  0.000  10  3 0.052356
   365600000  -1.240466   0.122  0.324  0.000  11  3 0.041494
   365700000  -1.231436   0.122  0.324  0.000  10  4 0.052356
   365800000  -1.204812   0.122  0.324  0.000  10  4 0.052356
   365900000  -1.200531   0.122  0.324  0.000  11  4 0.041494
   366000000  -1.225298   0.122  0.324  0.000   9  4 0.072464
   366100000  -1.171949   0.122  0.324  0.000  11  3 0.041494
   366200000  -1.221484   0.122  0.324  0.000  10  4 0.052356
   366300000  -1.201088   0.122  0.324  0.000  10  4 0.052356
   366400000  -1.181100   0.122  0.324  0.000   7  5 0.098039
   366500000  -1.245862   0.122  0.324  0.000   9  5 0.072464
   366600000  -1.214414   0.122  0.324  0.000   9  5 0.072464
   366700000  -1.182924   0.122  0.324  0.000   9  5 0.072464
   366800000  -1.253230   0.122  0.324  0.000   9  4 0.072464
   366900000  -1.210434   0.122  0.324  0.000  10  4 0.052356
   367000000  -1.183355   0.122  0.324  0.000  11  4 0.041494
   367100000  -1.303938   0.122  0.324  0.000  10  5 0.052356
   367200000  -1.229596   0.122  0.324  0.000  10  5 0.052356
   367300000  -1.155558   0.122  0.324  0.000   9  5 0.072464
   367400000  -1.170545   0.122  0.324  0.000  10  4 0.052356
   367500000  -1.216209   0.122  0.324  0.000   9  4 0.072464
   367600000  -1.184753   0.122  0.324  0.000  10  5 0.052356
   367700000  -1.205701   0.122  0.324  0.000   9  5 0.072464
   367800000  -1.203885   0.122  0.324  0.000   8  7 0.061350
   367900000  -1.186354   0.122  0.324  0.000   4  8 1.000000
   368000000  -1.220587   0.122  0.324  0.000   8  6 0.061350
   368100000  -1.228277   0.122  0.324  0.000   6  7 0.250000
   368200000  -1.316250   0.122  0.324  0.000   4 10 1.000000
   368300000  -1.250969   0.122  0.324  0.000   4  9 1.000000
   368400000  -1.260945   0.122  0.324  0.000   6  9 0.250000
   368500000  -1.195833   0.122  0.324  0.000   3  9 5.000000
   368600000  -1.326882   0.122  0.324  0.000   3 11 5.000000
   368700000  -1.248677   0.122  0.324  0.000   3 11 5.000000
   368800000  -1.246114   0.122  0.324  0.000   4 10 1.000000
   368900000  -1.265886   0.122  0.324  0.000   4  9 1.000000
   369000000  -1.292898   0.122  0.324  0.000   5  9 0.277778
   369100000  -1.158692   0.122  0.324  0.000   1 10 250.000000
   369200000  -1.179236   0.122  0.324  0.000   3  8 5.000000
   369300000  -1.165025   0.122  0.324  0.000   2  7 50.000000
   369400000  -1.187085   0.122  0.324  0.000   1  9 250.000000
   369500000  -1.197850   0.122  0.324  0.000   1 11 250.000000
   369600000  -1.172062   0.122  0.324  0.000   3 11 5.000000
   369700000  -1.286373   0.122  0.324  0.000   4 11 1.000000
   369800000  -1.272300   0.122  0.324  0.000   4 11 1.000000
   369900000  -1.267145   0.122  0.324  0.000   4 10 1.000000
   370000000  -1.183122   0.122  0.324  0.000   5 10 0.277778
   370100000  -1.222013   0.122  0.324  0.000   6  8 0.250000
   370200000  -1.211996   0.122  0.324  0.000   3  9 5.000000
   370300000  -1.211635   0.122  0.324  0.000   4 10 1.000000
   370400000  -1.222613   0.122  0.324  0.000   1 11 250.000000
   370500000  -1.134867   0.122  0.324  0.000   3  9 5.000000
   370600000  -1.210201   0.122  0.324  0.000   2 11 50.000000
   370700000  -1.233268   0.122  0.324  0.000   4  9 1.000000
   370800000  -1.123096   0.122  0.324  0.000   4  9 1.000000
   370900000  -1.281242   0.122  0.324  0.000   4 10 1.000000
   371000000  -1.224844   0.122  0.324  0.000   4 10 1.000000
   371100000  -1.202122   0.122  0.324  0.000   2 10 50.000000
   371200000  -1.201903   0.122  0.324  0.000   3 11 5.000000
   371300000  -1.279386   0.122  0.324  0.000   4 10 1.000000
   371400000  -1.217267   0.122  0.324  0.000   3  9 5.000000
   371500000  -1.259510   0.122  0.324  0.000   4 10 1.000000
   371600000  -1.202953   0.122  0.324  0.000   5  9 0.277778
   371700000  -1.187252   0.122  0.324  0.000   3  9 5.000000
   371800000  -1.256059   0.122  0.324  0.000   4 11 1.000000
   371900000  -1.274445   0.122  0.324  0.000   3 10 5.000000
   372000000  -1.266793   0.122  0.324  0.000   2 11 50.000000
   372100000  -1.234402   0.122  0.324  0.000   3 10 5.000000
   372200000  -1.349663   0.122  0.324  0.000   5  9 0.277778
   372300000  -1.191018   0.122  0.324  0.000   2  9 50.000000
   372400000  -1.210173   0.122  0.324  0.000   3 11 5.000000
   372500000  -1.096316   0.122  0.324  0.000   2 10 50.000000
   372600000  -1.132741   0.122  0.324  0.000   1 10 250.000000
   372700000  -1.226087   0.122  0.324  0.000   3 10 5.000000
   372800000  -1.239655   0.122  0.324  0.000   6  8 0.250000
   372900000  -1.232829   0.122  0.324  0.000   3  9 5.000000
   373000000  -1.231372   0.122  0.324  0.000   4 10 1.000000
   373100000  -1.225021   0.122  0.324  0.000   4 10 1.000000
   373200000  -1.253655   0.122  0.324  0.000   3 10 5.000000
   373300000  -1.306358   0.122  0.324  0.000   4 11 1.000000
   373400000  -1.230654   0.122  0.324  0.000   3 11 5.000000
   373500000  -1.189385   0.122  0.324  0.000   3 11 5.000000
   373600000  -1.227025   0.122  0.324  0.000   4 10 1.000000
   373700000  -1.278557   0.122  0.324  0.000   4  8 1.000000
   373800000  -1.201952   0.122  0.324  0.000   2  7 50.000000
   373900000  -1.177451   0.122  0.324  0.000   4  9 1.000000
   374000000  -1.259588   0.122  0.324  0.000   4 10 1.000000
   374100000  -1.266523   0.122  0.324  0.000   3 11 5.000000
   374200000  -1.216684   0.122  0.324  0.000   2 10 50.000000
   374300000  -1.239915   0.122  0.324  0.000   5  9 0.277778
   374400000  -1.366385   0.122  0.324  0.000   4 11 1.000000
   374500000  -1.187733   0.122  0.324  0.000   4 10 1.000000
   374600000  -1.219301   0.122  0.324  0.000   3  8 5.000000
   374700000  -1.201428   0.122  0.324  0.000   3 10 5.000000
   374800000  -1.154324   0.122  0.324  0.000   2 10 50.000000
   374900000  -1.306795   0.122  0.324  0.000   5 10 0.277778
   375000000  -1.217034   0.122  0.324  0.000   3 10 5.000000
   375100000  -1.178799   0.122  0.324  0.000   3 10 5.000000
   375200000  -1.271131   0.122  0.324  0.000   6  9 0.250000
   375300000  -1.288673   0.122  0.324  0.000   6  8 0.250000
   375400000  -1.278553   0.122  0.324  0.000   7  8 0.098039
   375500000  -1.227233   0.122  0.324  0.000   5  8 0.277778
   375600000  -1.202661   0.122  0.324  0.000   2 11 50.000000
   375700000  -1.175313   0.122  0.324  0.000   2  8 50.000000
   375800000  -1.198424   0.122  0.324  0.000   6  9 0.250000
   375900000  -1.154628   0.122  0.324  0.000   3  8 5.000000
   376000000  -1.222384   0.122  0.324  0.000   3  9 5.000000
   376100000  -1.239327   0.122  0.324  0.000   5  9 0.277778
   376200000  -1.290588   0.122  0.324  0.000   6  9 0.250000
   376300000  -1.267123   0.122  0.324  0.000   6  8 0.250000
   376400000  -1.281484   0.122  0.324  0.000   4 10 1.000000
   376500000  -1.332936   0.122  0.324  0.000   3 11 5.000000
   376600000  -1.162537   0.122  0.324  0.000   4 10 1.000000
   376700000  -1.258940   0.122  0.324  0.000   3 11 5.000000
   376800000  -1.323130   0.122  0.324  0.000   4 10 1.000000
   376900000  -1.161204   0.122  0.324  0.000   3 11 5.000000
   377000000  -1.208417   0.122  0.324  0.000   3  9 5.000000
   377100000  -1.284994   0.122  0.324  0.000   3  9 5.000000
   377200000  -1.289044   0.122  0.324  0.000   6  9 0.250000
   377300000  -1.230659   0.122  0.324  0.000   6  8 0.250000
   377400000  -1.104823   0.122  0.324  0.000   7  7 0.098039
   377500000  -1.242588   0.122  0.324  0.000   7  8 0.098039
   377600000  -1.270330   0.122  0.324  0.000   4  8 1.000000
   377700000  -1.117891   0.122  0.324  0.000   1  8 250.000000
   377800000  -1.194131   0.122  0.324  0.000   6  8 0.250000
   377900000  -1.260280   0.122  0.324  0.000   6  8 0.250000
   378000000  -1.330272   0.122  0.324  0.000   7  8 0.098039
   378100000  -1.033019   0.122  0.324  0.000   2  8 50.000000
   378200000  -1.172951   0.122  0.324  0.000   6  8 0.250000
   378300000  -1.207164   0.122  0.324  0.000   6  7 0.250000
   378400000  -1.258226   0.122  0.324  0.000   6  7 0.250000
   378500000  -1.146544   0.122  0.324  0.000   7  8 0.098039
   378600000  -1.236364   0.122  0.324  0.000   4  8 1.000000
   378700000  -1.249239   0.122  0.324  0.000   7  8 0.098039
   378800000  -1.184822   0.122  0.324  0.000   4  8 1.000000
   378900000  -1.228311   0.122  0.324  0.000   4  9 1.000000
   379000000  -1.337704   0.122  0.324  0.000   3 11 5.000000
   379100000  -1.167574   0.122  0.324  0.000   3 10 5.000000
   379200000  -1.110084   0.122  0.324  0.000   1  9 250.000000
   379300000  -1.206740   0.122  0.324  0.000   6  8 0.250000
   379400000  -1.127949   0.122  0.324  0.000   3  9 5.000000
   379500000  -1.208258   0.122  0.324  0.000   4  9 1.000000
   379600000  -1.156126   0.122  0.324  0.000   3 10 5.000000
   379700000  -1.242505   0.122  0.324  0.000   6  9 0.250000
