   971300000  -1.325615   0.127  0.331  0.000   3 10 5.000000
   971400000  -1.292663   0.127  0.331  0.000   3 10 5.000000
   971500000  -1.274233   0.127  0.331  0.000   3 10 5.000000
   971600000  -1.221896   0.127  0.331  0.000   4 10 1.000000
   971700000  -1.327561   0.127  0.331  0.000   3 10 5.000000
   971800000  -1.181030   0.127  0.331  0.000   1 10 250.000000
   971900000  -1.216327   0.127  0.331  0.000   2  9 50.000000
   972000000  -1.087215   0.127  0.331  0.000   1  9 250.000000
   972100000  -1.238774   0.127  0.331  0.000   2 10 50.000000
   972200000  -1.257582   0.127  0.331  0.000   3  9 5.000000
   972300000  -1.122498   0.127  0.331  0.000   2  8 50.000000
   972400000  -1.174693   0.127  0.331  0.000   1  9 250.000000
   972500000  -1.174358   0.127  0.331  0.000   1 10 250.000000
   972600000  -1.311765   0.127  0.331  0.000   3 10 5.000000
   972700000  -1.214243   0.127  0.331  0.000   2  8 50.000000
   972800000  -1.212679   0.127  0.331  0.000   1 10 250.000000
   972900000  -1.264463   0.127  0.331  0.000   4 11 1.000000
   973000000  -1.210271   0.127  0.331  0.000   3  8 5.000000
   973100000  -1.405695   0.127  0.331  0.000   5 11 2.500000
   973200000  -1.089817   0.127  0.331  0.000   3 10 5.000000
   973300000  -1.288306   0.127  0.331  0.000   3 11 5.000000
   973400000  -1.257413   0.127  0.331  0.000   3 11 5.000000
   973500000  -1.254777   0.127  0.331  0.000   3  9 5.000000
   973600000  -1.160677   0.127  0.331  0.000   5  8 2.500000
   973700000  -1.284491   0.127  0.331  0.000   3 10 5.000000
   973800000  -1.252403   0.127  0.331  0.000   4  9 1.000000
   973900000  -1.194888   0.127  0.331  0.000   3  9 5.000000
   974000000  -1.071079   0.127  0.331  0.000   2  7 50.000000
   974100000  -1.139142   0.127  0.331  0.000   2  9 50.000000
   974200000  -1.252453   0.127  0.331  0.000   2  9 50.000000
   974300000  -1.224002   0.127  0.331  0.000   3 10 5.000000
   974400000  -1.186754   0.127  0.331  0.000   1 10 250.000000
   974500000  -1.207045   0.127  0.331  0.000   1  9 250.000000
   974600000  -1.266612   0.127  0.331  0.000   1 11 250.000000
   974700000  -1.208590   0.127  0.331  0.000   1 10 250.000000
   974800000  -1.119592   0.127  0.331  0.000   1 10 250.000000
   974900000  -1.314913   0.127  0.331  0.000   3 10 5.000000
   975000000  -1.318116   0.127  0.331  0.000   4 11 1.000000
   975100000  -1.247655   0.127  0.331  0.000   2 10 50.000000
   975200000  -1.149708   0.127  0.331  0.000   1  7 250.000000
   975300000  -1.190554   0.127  0.331  0.000   4  8 1.000000
   975400000  -1.157435   0.127  0.331  0.000   4 11 1.000000
   975500000  -1.222282   0.127  0.331  0.000   3 11 5.000000
   975600000  -1.271463   0.127  0.331  0.000   2 11 50.000000
   975700000  -1.092454   0.127  0.331  0.000   2  8 50.000000
   975800000  -1.083843   0.127  0.331  0.000   1 10 250.000000
   975900000  -1.278832   0.127  0.331  0.000   4 10 1.000000
   976000000  -1.110698   0.127  0.331  0.000   3 10 5.000000
   976100000  -1.277970   0.127  0.331  0.000   1 10 250.000000
   976200000  -1.313418   0.127  0.331  0.000   5 10 2.500000
   976300000  -1.265378   0.127  0.331  0.000   5 10 2.500000
   976400000  -1.132356   0.127  0.331  0.000   2 10 50.000000
   976500000  -1.281433   0.127  0.331  0.000   3 10 5.000000
   976600000  -1.215655   0.127  0.331  0.000   3 10 5.000000
   976700000  -1.184017   0.127  0.331  0.000   1  8 250.000000
   976800000  -1.300506   0.127  0.331  0.000   5  9 2.500000
   976900000  -1.117700   0.127  0.331  0.000   3 10 5.000000
   977000000  -1.286987   0.127  0.331  0.000   5 10 2.500000
   977100000  -1.195439   0.127  0.331  0.000   4 10 1.000000
   977200000  -1.249260   0.127  0.331  0.000   3 10 5.000000
   977300000  -1.205428   0.127  0.331  0.000   3  8 5.000000
   977400000  -1.207651   0.127  0.331  0.000   3  9 5.000000
   977500000  -1.291220   0.127  0.331  0.000   4 11 1.000000
   977600000  -1.159522   0.127  0.331  0.000   3  8 5.000000
   977700000  -1.188512   0.127  0.331  0.000   4 10 1.000000
   977800000  -1.373526   0.127  0.331  0.000   3 11 5.000000
   977900000  -1.262060   0.127  0.331  0.000   2 11 50.000000
   978000000  -1.264715   0.127  0.331  0.000   2 10 50.000000
   978100000  -1.240369   0.127  0.331  0.000   4 10 1.000000
   978200000  -1.291154   0.127  0.331  0.000   3 10 5.000000
   978300000  -1.216272   0.127  0.331  0.000   3  9 5.000000
   978400000  -1.285924   0.127  0.331  0.000   4  9 1.000000
   978500000  -1.181797   0.127  0.331  0.000   1 10 250.000000
   978600000  -1.132379   0.127  0.331  0.000   3  9 5.000000
   978700000  -1.235080   0.127  0.331  0.000   4 10 1.000000
   978800000  -1.154899   0.127  0.331  0.000   3  8 5.000000
   978900000  -1.309308   0.127  0.331  0.000   3 10 5.000000
   979000000  -1.216479   0.127  0.331  0.000   2  8 50.000000
   979100000  -1.155253   0.127  0.331  0.000   3 10 5.000000
   979200000  -1.231594   0.127  0.331  0.000   2 11 50.000000
   979300000  -1.265457   0.127  0.331  0.000   4  8 1.000000
   979400000  -1.208526   0.127  0.331  0.000   2 10 50.000000
   979500000  -1.004019   0.127  0.331  0.000   1 11 250.000000
   979600000  -1.216922   0.127  0.331  0.000   2 10 50.000000
   979700000  -1.250935   0.127  0.331  0.000   3 11 5.000000
   979800000  -1.130406   0.127  0.331  0.000   3  8 5.000000
   979900000  -1.200343   0.127  0.331  0.000   1  9 250.000000
   980000000  -1.261247   0.127  0.331  0.000   1 10 250.000000
   980100000  -1.343704   0.127  0.331  0.000   5  7 2.500000
   980200000  -1.288484   0.127  0.331  0.000   5  9 2.500000
   980300000  -1.233933   0.127  0.331  0.000   2 11 50.000000
   980400000  -1.319288   0.127  0.331  0.000   4 11 1.000000
   980500000  -1.214871   0.127  0.331  0.000   4  9 1.000000
   980600000  -1.246444   0.127  0.331  0.000   5 10 2.500000
   980700000  -1.366768   0.127  0.331  0.000   4 11 1.000000
   980800000  -1.301386   0.127  0.331  0.000   2 11 50.000000
   980900000  -1.312206   0.127  0.331  0.000   3 11 5.000000
   981000000  -1.209231   0.127  0.331  0.000   5  9 2.500000
   981100000  -1.050924   0.127  0.331  0.000   2  8 50.000000
   981200000  -1.214939   0.127  0.331  0.000   2 11 50.000000
   981300000  -1.257497   0.127  0.331  0.000   4  8 1.000000
   981400000  -1.181193   0.127  0.331  0.000   1 10 250.000000
   981500000  -1.292520   0.127  0.331  0.000   4 11 1.000000
   981600000  -1.245297   0.127  0.331  0.000   2  9 50.000000
   981700000  -1.196861   0.127  0.331  0.000   3 10 5.000000
   981800000  -1.173370   0.127  0.331  0.000   2  8 50.000000
   981900000  -1.211769   0.127  0.331  0.000   3  9 5.000000
   982000000  -1.209540   0.127  0.331  0.000   4 11 1.000000
   982100000  -1.138430   0.127  0.331  0.000   2 11 50.000000
   982200000  -1.232010   0.127  0.331  0.000   2 10 50.000000
   982300000  -1.287885   0.127  0.331  0.000   3 10 5.000000
   982400000  -1.292565   0.127  0.331  0.000   3 11 5.000000
   982500000  -1.192586   0.127  0.331  0.000   2 10 50.000000
   982600000  -1.183243   0.127  0.331  0.000   2 11 50.000000
   982700000  -1.233741   0.127  0.331  0.000   2 10 50.000000
   982800000  -1.304703   0.127  0.331  0.000   4 10 1.000000
   982900000  -1.154509   0.127  0.331  0.000   3 10 5.000000
   983000000  -1.310142   0.127  0.331  0.000   4 11 1.000000
   983100000  -1.200352   0.127  0.331  0.000   1 10 250.000000
   983200000  -1.291379   0.127  0.331  0.000   4 10 1.000000
   983300000  -1.227044   0.127  0.331  0.000   3 10 5.000000
   983400000  -1.227301   0.127  0.331  0.000   3 10 5.000000
   983500000  -1.244273   0.127  0.331  0.000   3  9 5.000000
   983600000  -1.197611   0.127  0.331  0.000   5 10 2.500000
   983700000  -1.101962   0.127  0.331  0.000   3  8 5.000000
   983800000  -1.213663   0.127  0.331  0.000   3 11 5.000000
   983900000  -1.194698   0.127  0.331  0.000   1  9 250.000000
   984000000  -1.360082   0.127  0.331  0.000   5 10 2.500000
   984100000  -1.153520   0.127  0.331  0.000   5  8 2.500000
   984200000  -1.215546   0.127  0.331  0.000   3 10 5.000000
   984300000  -1.290408   0.127  0.331  0.000   4 10 1.000000
   984400000  -1.345646   0.127  0.331  0.000   3 11 5.000000
   984500000  -1.217133   0.127  0.331  0.000   4  8 1.000000
   984600000  -1.185073   0.127  0.331  0.000   4  8 1.000000
   984700000  -1.176402   0.127  0.331  0.000   3  9 5.000000
   984800000  -1.316185   0.127  0.331  0.000   2 10 50.000000
   984900000  -1.267778   0.127  0.331  0.000   5  8 2.500000
   985000000  -1.239263   0.127  0.331  0.000   3 10 5.000000
   985100000  -1.228483   0.127  0.331  0.000   3 10 5.000000
   985200000  -1.237898   0.127  0.331  0.000   6  8 3.333333
   985300000  -1.211191   0.127  0.331  0.000   3 10 5.000000
   985400000  -1.168803   0.127  0.331  0.000   3  8 5.000000
   985500000  -1.227320   0.127  0.331  0.000   4  9 1.000000
   985600000  -1.257643   0.127  0.331  0.000   3 10 5.000000
   985700000  -1.258629   0.127  0.331  0.000   5 10 2.500000
   985800000  -1.251675   0.127  0.331  0.000   3 11 5.000000
   985900000  -1.327299   0.127  0.331  0.000   3 11 5.000000
   986000000  -1.198176   0.127  0.331  0.000   3  9 5.000000
   986100000  -1.263711   0.127  0.331  0.000   3 11 5.000000
   986200000  -1.169886   0.127  0.331  0.000   3 11 5.000000
   986300000  -1.210180   0.127  0.331  0.000   4  8 1.000000
   986400000  -1.349477   0.127  0.331  0.000   4 11 1.000000
   986500000  -1.241040   0.127  0.331  0.000   2 11 50.000000
   986600000  -1.243831   0.127  0.331  0.000   3 10 5.000000
   986700000  -1.177627   0.127  0.331  0.000   1  9 250.000000
   986800000  -1.173831   0.127  0.331  0.000   5  8 2.500000
   986900000  -1.248085   0.127  0.331  0.000   3 10 5.000000
   987000000  -1.121370   0.127  0.331  0.000   3  8 5.000000
   987100000  -1.182595   0.127  0.331  0.000   3 10 5.000000
   987200000  -1.242588   0.127  0.331  0.000   2 10 50.000000
   987300000  -1.276305   0.127  0.331  0.000   2 10 50.000000
   987400000  -1.225520   0.127  0.331  0.000   3  8 5.000000
   987500000  -1.264485   0.127  0.331  0.000   1 10 250.000000
   987600000  -1.138485   0.127  0.331  0.000   2 10 50.000000
   987700000  -1.225951   0.127  0.331  0.000   2 11 50.000000
   987800000  -1.162868   0.127  0.331  0.000   3  9 5.000000
   987900000  -1.182019   0.127  0.331  0.000   2  9 50.000000
   988000000  -1.184413   0.127  0.331  0.000   3  8 5.000000
   988100000  -1.209833   0.127  0.331  0.000   2 11 50.000000
   988200000  -1.107283   0.127  0.331  0.000   2 10 50.000000
   988300000  -1.176680   0.127  0.331  0.000   3  8 5.000000
   988400000  -1.186767   0.127  0.331  0.000   5  8 2.500000
   988500000  -1.172331   0.127  0.331  0.000   1  9 250.000000
   988600000  -1.200679   0.127  0.331  0.000   2 10 50.000000
   988700000  -1.216657   0.127  0.331  0.000   1 10 250.000000
   988800000  -1.138726   0.127  0.331  0.000   1 10 250.000000
   988900000  -1.169935   0.127  0.331  0.000   4  8 1.000000
   989000000  -1.324514   0.127  0.331  0.000   3 11 5.000000
   989100000  -1.275610   0.127  0.331  0.000   3  9 5.000000
   989200000  -1.236472   0.127  0.331  0.000   2 11 50.000000
   989300000  -1.236219   0.127  0.331  0.000   2  9 50.000000
   989400000  -1.168460   0.127  0.331  0.000   3  8 5.000000
   989500000  -1.144927   0.127  0.331  0.000   3  9 5.000000
   989600000  -1.244500   0.127  0.331  0.000   3  9 5.000000
   989700000  -1.244935   0.127  0.331  0.000   3 10 5.000000
   989800000  -1.189255   0.127  0.331  0.000   3 10 5.000000
   989900000  -1.183841   0.127  0.331  0.000   3 10 5.000000
   990000000  -1.332990   0.127  0.331  0.000   3 11 5.000000
   990100000  -1.232589   0.127  0.331  0.000   4  9 1.000000
   990200000  -1.314048   0.127  0.331  0.000   4 11 1.000000
   990300000  -1.242573   0.127  0.331  0.000   2 10 50.000000
   990400000  -1.304288   0.127  0.331  0.000   3 11 5.000000
   990500000  -1.128956   0.127  0.331  0.000   5  8 2.500000
   990600000  -1.233120   0.127  0.331  0.000   2 11 50.000000
   990700000  -1.203768   0.127  0.331  0.000   2  9 50.000000
   990800000  -1.293482   0.127  0.331  0.000   3 11 5.000000
   990900000  -1.259812   0.127  0.331  0.000   4 10 1.000000
   991000000  -1.191291   0.127  0.331  0.000   2 10 50.000000
   991100000  -1.264978   0.127  0.331  0.000   3  8 5.000000
   991200000  -1.234674   0.127  0.331  0.000   3 11 5.000000
   991300000  -1.237526   0.127  0.331  0.000   2 11 50.000000
   991400000  -1.213652   0.127  0.331  0.000   2 10 50.000000
   991500000  -1.164619   0.127  0.331  0.000   3  9 5.000000
   991600000  -1.279948   0.127  0.331  0.000   4 11 1.000000
   991700000  -1.291832   0.127  0.331  0.000   4 11 1.000000
   991800000  -1.341183   0.127  0.331  0.000   2 11 50.000000
   991900000  -1.197966   0.127  0.331  0.000   3 10 5.000000
   992000000  -1.205860   0.127  0.331  0.000   3 11 5.000000
   992100000  -1.284540   0.127  0.331  0.000   3 10 5.000000
   992200000  -1.307135   0.127  0.331  0.000   5 10 2.500000
   992300000  -1.295333   0.127  0.331  0.000   5 10 2.500000
   992400000  -1.221349   0.127  0.331  0.000   6  9 3.333333
   992500000  -1.159464   0.127  0.331  0.000   5  8 2.500000
   992600000  -1.249888   0.127  0.331  0.000   5  9 2.500000
   992700000  -1.258918   0.127  0.331  0.000   2 11 50.000000
   992800000  -1.139101   0.127  0.331  0.000   3  9 5.000000
   992900000  -1.357649   0.127  0.331  0.000   3 11 5.000000
   993000000  -1.214802   0.127  0.331  0.000   3 11 5.000000
   993100000  -1.219213   0.127  0.331  0.000   2 10 50.000000
   993200000  -1.269741   0.127  0.331  0.000   3 11 5.000000
   993300000  -1.231475   0.127  0.331  0.000   4  9 1.000000
   993400000  -1.241690   0.127  0.331  0.000   3 10 5.000000
   993500000  -1.223325   0.127  0.331  0.000   1  9 250.000000
   993600000  -1.126322   0.127  0.331  0.000   2 10 50.000000
   993700000  -1.184193   0.127  0.331  0.000   2 10 50.000000
   993800000  -1.270342   0.127  0.331  0.000   2 10 50.000000
   993900000  -1.188298   0.127  0.331  0.000   1 10 250.000000
   994000000  -1.286608   0.127  0.331  0.000   2 10 50.000000
   994100000  -1.271605   0.127  0.331  0.000   5 11 2.500000
   994200000  -1.288783   0.127  0.331  0.000   2 10 50.000000
   994300000  -1.310405   0.127  0.331  0.000   3 10 5.000000
   994400000  -1.262359   0.127  0.331  0.000   3 10 5.000000
   994500000  -1.293825   0.127  0.331  0.000   4 11 1.000000
   994600000  -1.212712   0.127  0.331  0.000   3 10 5.000000
   994700000  -1.253794   0.127  0.331  0.000   5  9 2.500000
   994800000  -1.255094   0.127  0.331  0.000   4  9 1.000000
   994900000  -1.121935   0.127  0.331  0.000   2  9 50.000000
   995000000  -1.162284   0.127  0.331  0.000   1 10 250.000000
   995100000  -1.234046   0.127  0.331  0.000   4  9 1.000000
   995200000  -1.111031   0.127  0.331  0.000   5  9 2.500000
   995300000  -1.214950   0.127  0.331  0.000   5  9 2.500000
   995400000  -1.146906   0.127  0.331  0.000   4  9 1.000000
   995500000  -1.288444   0.127  0.331  0.000   5 10 2.500000
   995600000  -1.197854   0.127  0.331  0.000   5  9 2.500000
   995700000  -1.208842   0.127  0.331  0.000   5  8 2.500000
   995800000  -1.327073   0.127  0.331  0.000   5  9 2.500000
   995900000  -1.330304   0.127  0.331  0.000   5 10 2.500000
   996000000  -1.163805   0.127  0.331  0.000   2 10 50.000000
   996100000  -1.104707   0.127  0.331  0.000   2  8 50.000000
   996200000  -1.191263   0.127  0.331  0.000   4 10 1.000000
   996300000  -1.253879   0.127  0.331  0.000   2  9 50.000000
   996400000  -1.257770   0.127  0.331  0.000   2 11 50.000000
   996500000  -1.307821   0.127  0.331  0.000   3 11 5.000000
   996600000  -1.270823   0.127  0.331  0.000   3 10 5.000000
   996700000  -1.251099   0.127  0.331  0.000   3 11 5.000000
   996800000  -1.304533   0.127  0.331  0.000   5 10 2.500000
   996900000  -1.283476   0.127  0.331  0.000   2 11 50.000000
   997000000  -1.187695   0.127  0.331  0.000   3 11 5.000000
   997100000  -1.228031   0.127  0.331  0.000   4 11 1.000000
   997200000  -1.104531   0.127  0.331  0.000   2  9 50.000000
   997300000  -1.197826   0.127  0.331  0.000   3  9 5.000000
   997400000  -1.125153   0.127  0.331  0.000   2 10 50.000000
   997500000  -1.261805   0.127  0.331  0.000   3 11 5.000000
   997600000  -1.166956   0.127  0.331  0.000   3  9 5.000000
   997700000  -1.321461   0.127  0.331  0.000   4  8 1.000000
   997800000  -1.111548   0.127  0.331  0.000   1  8 250.000000
   997900000  -1.180928   0.127  0.331  0.000   4 10 1.000000
   998000000  -1.334967   0.127  0.331  0.000   5  9 2.500000
   998100000  -1.129381   0.127  0.331  0.000   5  8 2.500000
   998200000  -1.235168   0.127  0.331  0.000   4  9 1.000000
   998300000  -1.223838   0.127  0.331  0.000   1 11 250.000000
   998400000  -1.202639   0.127  0.331  0.000   1 10 250.000000
   998500000  -1.281595   0.127  0.331  0.000   3 11 5.000000
   998600000  -1.226056   0.127  0.331  0.000   3 10 5.000000
   998700000  -1.194965   0.127  0.331  0.000   5  9 2.500000
   998800000  -1.080066   0.127  0.331  0.000   3  7 5.000000
   998900000  -1.210649   0.127  0.331  0.000   4  9 1.000000
   999000000  -1.183742   0.127  0.331  0.000   3  8 5.000000
   999100000  -1.212776   0.127  0.331  0.000   3 10 5.000000
   999200000  -1.280492   0.127  0.331  0.000   4  9 1.000000
   999300000  -1.220700   0.127  0.331  0.000   3 11 5.000000
   999400000  -1.300146   0.127  0.331  0.000   3 10 5.000000
   999500000  -1.273864   0.127  0.331  0.000   4 11 1.000000
   999600000  -1.295541   0.127  0.331  0.000   1 11 250.000000
