   250000000  -1.162335   0.128  0.332  0.000   3  9 5.000000
   250100000  -1.247730   0.128  0.332  0.000   3 10 5.000000
   250200000  -1.205706   0.128  0.332  0.000   3 11 5.000000
   250300000  -1.197784   0.127  0.332  0.000   2 10 50.000000
   250400000  -1.159671   0.127  0.332  0.000   3  9 5.000000
   250500000  -1.284426   0.127  0.332  0.000   3 10 5.000000
   250600000  -1.245028   0.127  0.331  0.000   3 11 5.000000
   250700000  -1.220505   0.127  0.331  0.000   3 10 5.000000
   250800000  -1.101783   0.127  0.331  0.000   3  8 5.000000
   250900000  -1.122713   0.127  0.331  0.000   2  9 50.000000
   251000000  -1.181259   0.127  0.331  0.000   3  9 5.000000
   251100000  -1.132344   0.127  0.331  0.000   1  8 250.000000
   251200000  -1.314551   0.127  0.331  0.000   2  8 50.000000
   251300000  -1.238570   0.127  0.331  0.000   3  9 5.000000
   251400000  -1.260336   0.127  0.331  0.000   4 10 1.000000
   251500000  -1.160591   0.127  0.331  0.000   1 10 250.000000
   251600000  -1.260384   0.127  0.331  0.000   3 10 5.000000
   251700000  -1.233756   0.127  0.331  0.000   4 10 1.000000
   251800000  -1.354395   0.127  0.331  0.000   3 10 5.000000
   251900000  -1.277022   0.127  0.331  0.000   1 11 250.000000
   252000000  -1.207231   0.127  0.331  0.000   4  9 1.000000
   252100000  -1.290331   0.127  0.331  0.000   3 11 5.000000
   252200000  -1.198156   0.127  0.331  0.000   3 11 5.000000
   252300000  -1.274568   0.127  0.331  0.000   3 11 5.000000
   252400000  -1.305360   0.127  0.331  0.000   4 10 1.000000
   252500000  -1.272642   0.127  0.331  0.000   2 11 50.000000
   252600000  -1.293568   0.127  0.331  0.000   4 11 1.000000
   252700000  -1.218840   0.127  0.331  0.000   3  9 5.000000
   252800000  -1.199783   0.127  0.331  0.000   2  8 50.000000
   252900000  -1.218006   0.127  0.331  0.000   3 10 5.000000
   253000000  -1.266689   0.127  0.331  0.000   2 10 50.000000
   253100000  -1.185018   0.127  0.331  0.000   2 10 50.000000
   253200000  -1.214342   0.127  0.331  0.000   5 10 2.500000
   253300000  -1.271140   0.127  0.331  0.000   3 11 5.000000
   253400000  -1.283724   0.127  0.331  0.000   3  8 5.000000
   253500000  -1.127100   0.127  0.331  0.000   1  9 250.000000
   253600000  -1.074637   0.127  0.331  0.000   2  7 50.000000
   253700000  -1.327987   0.127  0.331  0.000   3 10 5.000000
   253800000  -1.252681   0.127  0.331  0.000   3 11 5.000000
   253900000  -1.202241   0.127  0.331  0.000   2  9 50.000000
   254000000  -1.205391   0.127  0.331  0.000   2 10 50.000000
   254100000  -1.157964   0.127  0.331  0.000   2 10 50.000000
   254200000  -1.288626   0.127  0.331  0.000   1 11 250.000000
   254300000  -1.278115   0.127  0.331  0.000   2 10 50.000000
   254400000  -1.279214   0.127  0.331  0.000   4  9 1.000000
   254500000  -1.115138   0.127  0.331  0.000   2  9 50.000000
   254600000  -1.227139   0.127  0.331  0.000   3  9 5.000000
   254700000  -1.218771   0.127  0.331  0.000   4 11 1.000000
   254800000  -1.265249   0.127  0.331  0.000   2 10 50.000000
   254900000  -1.275165   0.127  0.331  0.000   5 10 2.500000
   255000000  -1.205471   0.127  0.331  0.000   5 10 2.500000
   255100000  -1.220859   0.127  0.331  0.000   5  9 2.500000
   255200000  -1.226693   0.127  0.331  0.000   4  9 1.000000
   255300000  -1.246054   0.127  0.331  0.000   5 10 2.500000
   255400000  -1.297414   0.127  0.331  0.000   4  9 1.000000
   255500000  -1.246637   0.127  0.331  0.000   5  9 2.500000
   255600000  -1.258472   0.127  0.331  0.000   5 10 2.500000
   255700000  -1.214305   0.127  0.331  0.000   5  9 2.500000
   255800000  -1.046199   0.127  0.331  0.000   3  7 5.000000
   255900000  -1.188442   0.127  0.331  0.000   3  9 5.000000
   256000000  -1.216659   0.127  0.331  0.000   2  9 50.000000
   256100000  -1.146227   0.127  0.331  0.000   4  9 1.000000
   256200000  -1.291399   0.127  0.331  0.000   3 10 5.000000
   256300000  -1.263194   0.127  0.331  0.000   3  9 5.000000
   256400000  -1.171021   0.127  0.331  0.000   1 11 250.000000
   256500000  -1.173563   0.127  0.331  0.000   1 11 250.000000
   256600000  -1.047474   0.127  0.331  0.000   2  9 50.000000
   256700000  -1.219034   0.127  0.331  0.000   1 10 250.000000
   256800000  -1.146061   0.127  0.331  0.000   2 11 50.000000
   256900000  -1.100826   0.127  0.331  0.000   2  8 50.000000
   257000000  -1.201085   0.127  0.331  0.000   1 11 250.000000
   257100000  -1.286208   0.127  0.331  0.000   1  8 250.000000
   257200000  -1.189579   0.127  0.331  0.000   2 11 50.000000
   257300000  -1.138147   0.127  0.331  0.000   1 11 250.000000
   257400000  -1.241490   0.127  0.331  0.000   3  9 5.000000
   257500000  -1.125652   0.127  0.331  0.000   1 10 250.000000
   257600000  -1.244254   0.127  0.331  0.000   4  9 1.000000
   257700000  -1.335373   0.127  0.331  0.000   5 10 2.500000
   257800000  -1.279263   0.127  0.331  0.000   5  7 2.500000
   257900000  -1.253267   0.127  0.331  0.000   5  9 2.500000
   258000000  -1.229963   0.127  0.331  0.000   5  8 2.500000
   258100000  -1.212874   0.127  0.331  0.000   4  9 1.000000
   258200000  -1.246075   0.127  0.331  0.000   3 10 5.000000
   258300000  -1.265953   0.127  0.331  0.000   2  9 50.000000
   258400000  -1.206165   0.127  0.331  0.000   1 11 250.000000
   258500000  -1.180959   0.127  0.331  0.000   3 10 5.000000
   258600000  -1.173847   0.127  0.331  0.000   1 10 250.000000
   258700000  -1.153014   0.127  0.331  0.000   2  9 50.000000
   258800000  -1.268906   0.127  0.331  0.000   3 10 5.000000
   258900000  -1.182366   0.127  0.331  0.000   3  9 5.000000
   259000000  -1.127695   0.127  0.331  0.000   2  9 50.000000
   259100000  -1.195413   0.127  0.331  0.000   3 10 5.000000
   259200000  -1.238110   0.127  0.331  0.000   3 11 5.000000
   259300000  -1.296143   0.127  0.331  0.000   2 11 50.000000
   259400000  -1.149101   0.127  0.331  0.000   3 11 5.000000
   259500000  -1.304779   0.127  0.331  0.000   3 11 5.000000
   259600000  -1.244274   0.127  0.331  0.000   3  9 5.000000
   259700000  -1.284782   0.127  0.331  0.000   2 11 50.000000
   259800000  -1.131013   0.127  0.331  0.000   3 10 5.000000
   259900000  -1.192148   0.127  0.331  0.000   3 10 5.000000
   260000000  -1.232638   0.127  0.331  0.000   4 10 1.000000
   260100000  -1.269606   0.127  0.331  0.000   5  9 2.500000
   260200000  -1.240696   0.127  0.331  0.000   6  9 3.333333
   260300000  -1.233451   0.127  0.331  0.000   2 10 50.000000
   260400000  -1.232372   0.127  0.331  0.000   2  9 50.000000
   260500000  -1.247293   0.127  0.331  0.000   3 11 5.000000
   260600000  -1.209822   0.127  0.331  0.000   3 11 5.000000
   260700000  -1.214245   0.127  0.331  0.000   1  9 250.000000
   260800000  -1.125641   0.127  0.331  0.000   2 10 50.000000
   260900000  -1.295821   0.127  0.331  0.000   3 11 5.000000
   261000000  -1.142732   0.127  0.331  0.000   1  8 250.000000
   261100000  -1.241219   0.127  0.331  0.000   2 10 50.000000
   261200000  -1.337391   0.127  0.331  0.000   2 11 50.000000
   261300000  -1.273104   0.127  0.331  0.000   5 11 2.500000
   261400000  -1.279904   0.127  0.331  0.000   4 11 1.000000
   261500000  -1.232215   0.127  0.331  0.000   3  9 5.000000
   261600000  -1.244922   0.127  0.331  0.000   5  9 2.500000
   261700000  -1.211757   0.127  0.331  0.000   3  9 5.000000
   261800000  -1.094813   0.127  0.331  0.000   1  8 250.000000
   261900000  -1.218704   0.127  0.331  0.000   1 11 250.000000
   262000000  -1.280357   0.127  0.331  0.000   3 11 5.000000
   262100000  -1.244553   0.127  0.331  0.000   3 11 5.000000
   262200000  -1.293257   0.127  0.331  0.000   3 11 5.000000
   262300000  -1.319779   0.127  0.331  0.000   3 11 5.000000
   262400000  -1.264882   0.127  0.331  0.000   2 10 50.000000
   262500000  -1.108119   0.127  0.331  0.000   1 10 250.000000
   262600000  -1.261462   0.127  0.331  0.000   2 10 50.000000
   262700000  -1.192675   0.127  0.331  0.000   2  8 50.000000
   262800000  -1.316879   0.127  0.331  0.000   3 11 5.000000
   262900000  -1.223103   0.127  0.331  0.000   2 10 50.000000
   263000000  -0.946924   0.127  0.331  0.000   2  9 50.000000
   263100000  -1.296394   0.127  0.331  0.000   2 11 50.000000
   263200000  -1.175544   0.127  0.331  0.000   1  9 250.000000
   263300000  -1.164165   0.127  0.331  0.000   2  8 50.000000
   263400000  -1.240896   0.127  0.331  0.000   2 10 50.000000
   263500000  -1.252787   0.127  0.331  0.000   3 11 5.000000
   263600000  -1.310350   0.127  0.331  0.000   2 11 50.000000
   263700000  -1.226029   0.127  0.331  0.000   2 11 50.000000
   263800000  -1.248739   0.127  0.331  0.000   3 10 5.000000
   263900000  -1.256114   0.127  0.331  0.000   3 10 5.000000
   264000000  -1.223070   0.127  0.331  0.000   2 10 50.000000
   264100000  -1.171594   0.127  0.331  0.000   2  9 50.000000
   264200000  -1.159941   0.127  0.331  0.000   2  9 50.000000
   264300000  -1.197073   0.127  0.331  0.000   2 10 50.000000
   264400000  -1.158251   0.127  0.331  0.000   2  9 50.000000
   264500000  -1.327692   0.127  0.331  0.000   4 10 1.000000
   264600000  -1.198174   0.127  0.331  0.000   1 10 250.000000
   264700000  -1.077517   0.127  0.331  0.000   1  9 250.000000
   264800000  -1.259281   0.127  0.331  0.000   1 10 250.000000
   264900000  -1.285471   0.127  0.331  0.000   2 10 50.000000
   265000000  -1.253862   0.127  0.331  0.000   1 10 250.000000
   265100000  -1.214950   0.127  0.331  0.000   2 10 50.000000
   265200000  -1.090295   0.127  0.331  0.000   1  9 250.000000
   265300000  -1.294503   0.127  0.331  0.000   1 11 250.000000
   265400000  -1.148784   0.127  0.331  0.000   1 10 250.000000
   265500000  -1.177539   0.127  0.331  0.000   3  9 5.000000
   265600000  -1.190393   0.127  0.331  0.000   3  8 5.000000
   265700000  -1.147556   0.127  0.331  0.000   2 10 50.000000
   265800000  -1.178000   0.127  0.331  0.000   3 11 5.000000
   265900000  -1.279495   0.127  0.331  0.000   4  9 1.000000
   266000000  -1.262670   0.127  0.331  0.000   5 10 2.500000
   266100000  -1.256446   0.127  0.331  0.000   3 11 5.000000
   266200000  -1.294376   0.127  0.331  0.000   5  9 2.500000
   266300000  -1.227584   0.127  0.331  0.000   2 11 50.000000
   266400000  -1.201477   0.127  0.331  0.000   3 10 5.000000
   266500000  -1.202077   0.127  0.331  0.000   3 11 5.000000
   266600000  -1.215979   0.127  0.331  0.000   3 11 5.000000
   266700000  -1.210307   0.127  0.331  0.000   3  9 5.000000
   266800000  -1.311245   0.127  0.331  0.000   3  9 5.000000
   266900000  -1.232972   0.127  0.331  0.000   4  8 1.000000
   267000000  -1.097077   0.127  0.331  0.000   1  9 250.000000
   267100000  -1.179085   0.127  0.331  0.000   1  9 250.000000
   267200000  -1.234676   0.127  0.331  0.000   2 11 50.000000
   267300000  -1.039577   0.127  0.331  0.000   1 10 250.000000
   267400000  -1.158345   0.127  0.331  0.000   3 10 5.000000
   267500000  -1.190216   0.127  0.331  0.000   3  8 5.000000
   267600000  -1.269773   0.127  0.331  0.000   3 10 5.000000
   267700000  -1.151396   0.127  0.331  0.000   2 10 50.000000
   267800000  -1.212333   0.127  0.331  0.000   2 11 50.000000
   267900000  -1.241900   0.127  0.331  0.000   1 11 250.000000
   268000000  -1.285132   0.127  0.331  0.000   2 10 50.000000
   268100000  -1.172991   0.127  0.331  0.000   2 10 50.000000
   268200000  -1.217102   0.127  0.331  0.000   2 11 50.000000
   268300000  -1.102904   0.127  0.331  0.000   3  9 5.000000
   268400000  -1.146006   0.127  0.331  0.000   2 10 50.000000
   268500000  -1.137782   0.127  0.331  0.000   2  9 50.000000
   268600000  -1.310949   0.127  0.331  0.000   3 11 5.000000
   268700000  -1.277845   0.127  0.331  0.000   2 10 50.000000
   268800000  -1.256053   0.127  0.331  0.000   4 10 1.000000
   268900000  -1.316076   0.127  0.331  0.000   4 11 1.000000
   269000000  -1.188373   0.127  0.331  0.000   2 10 50.000000
   269100000  -1.234010   0.127  0.331  0.000   3 10 5.000000
   269200000  -1.297806   0.127  0.331  0.000   3 11 5.000000
   269300000  -1.272649   0.127  0.331  0.000   2 10 50.000000
   269400000  -1.106847   0.127  0.331  0.000   3 10 5.000000
   269500000  -1.206791   0.127  0.331  0.000   2 10 50.000000
   269600000  -1.302036   0.127  0.331  0.000   3  9 5.000000
   269700000  -1.271631   0.127  0.331  0.000   3 11 5.000000
   269800000  -1.150466   0.127  0.331  0.000   2  8 50.000000
   269900000  -1.193736   0.127  0.331  0.000   2 10 50.000000
   270000000  -1.183027   0.127  0.331  0.000   3 10 5.000000
   270100000  -1.267580   0.127  0.331  0.000   3 10 5.000000
   270200000  -1.242261   0.127  0.331  0.000   3 11 5.000000
   270300000  -1.279679   0.127  0.331  0.000   3 11 5.000000
   270400000  -1.198077   0.127  0.331  0.000   3  9 5.000000
   270500000  -1.188749   0.127  0.331  0.000   4 10 1.000000
   270600000  -1.180263   0.127  0.331  0.000   3  8 5.000000
   270700000  -1.289676   0.127  0.331  0.000   3 10 5.000000
   270800000  -1.261772   0.127  0.331  0.000   1 10 250.000000
   270900000  -1.149941   0.127  0.331  0.000   2  9 50.000000
   271000000  -1.121737   0.127  0.331  0.000   2  8 50.000000
   271100000  -1.249725   0.127  0.331  0.000   3 11 5.000000
   271200000  -1.215092   0.127  0.331  0.000   2 10 50.000000
   271300000  -1.155635   0.127  0.331  0.000   3  9 5.000000
   271400000  -1.041886   0.127  0.331  0.000   1 10 250.000000
   271500000  -1.251427   0.127  0.331  0.000   2 10 50.000000
   271600000  -1.165671   0.127  0.331  0.000   1 10 250.000000
   271700000  -1.021583   0.127  0.331  0.000   2  9 50.000000
   271800000  -1.182150   0.127  0.331  0.000   3  9 5.000000
   271900000  -1.271345   0.127  0.331  0.000   5 10 2.500000
   272000000  -1.272469   0.127  0.331  0.000   5 10 2.500000
   272100000  -1.198178   0.127  0.331  0.000   2  9 50.000000
   272200000  -1.280762   0.127  0.331  0.000   3 11 5.000000
   272300000  -1.181838   0.127  0.331  0.000   1  9 250.000000
   272400000  -1.209935   0.127  0.331  0.000   1 11 250.000000
   272500000  -1.359336   0.127  0.331  0.000   5  9 2.500000
   272600000  -1.202255   0.127  0.331  0.000   4 10 1.000000
   272700000  -1.273888   0.127  0.331  0.000   4  9 1.000000
   272800000  -1.268976   0.127  0.331  0.000   5 10 2.500000
   272900000  -1.244412   0.127  0.331  0.000   6 10 3.333333
   273000000  -1.215860   0.127  0.331  0.000   3 10 5.000000
   273100000  -1.271748   0.127  0.331  0.000   2  9 50.000000
   273200000  -1.240580   0.127  0.331  0.000   4  8 1.000000
   273300000  -1.243102   0.127  0.331  0.000   2 11 50.000000
   273400000  -1.213929   0.127  0.331  0.000   4  9 1.000000
   273500000  -1.229402   0.127  0.331  0.000   4 10 1.000000
   273600000  -1.284417   0.127  0.331  0.000   4 10 1.000000
   273700000  -1.305600   0.127  0.331  0.000   3 11 5.000000
   273800000  -1.220680   0.127  0.331  0.000   5  8 2.500000
   273900000  -1.296587   0.127  0.331  0.000   3 10 5.000000
   274000000  -1.218682   0.127  0.331  0.000   3  9 5.000000
   274100000  -1.235291   0.127  0.331  0.000   5 10 2.500000
   274200000  -1.114197   0.127  0.331  0.000   1  9 250.000000
   274300000  -1.139119   0.127  0.331  0.000   3 10 5.000000
   274400000  -1.232010   0.127  0.331  0.000   3 10 5.000000
   274500000  -1.298716   0.127  0.331  0.000   3 10 5.000000
   274600000  -1.272555   0.127  0.331  0.000   5 10 2.500000
   274700000  -1.259241   0.127  0.331  0.000   5 10 2.500000
   274800000  -1.234880   0.127  0.331  0.000   5  9 2.500000
   274900000  -1.256258   0.127  0.331  0.000   5  9 2.500000
   275000000  -1.210847   0.127  0.331  0.000   5  9 2.500000
   275100000  -1.368174   0.127  0.331  0.000   5 10 2.500000
   275200000  -1.295662   0.127  0.331  0.000   5  9 2.500000
   275300000  -1.272395   0.127  0.331  0.000   5  8 2.500000
   275400000  -1.172153   0.127  0.331  0.000   4  9 1.000000
   275500000  -1.277403   0.127  0.331  0.000   5  8 2.500000
   275600000  -1.272462   0.127  0.331  0.000   5  6 2.500000
   275700000  -1.297287   0.127  0.331  0.000   5  8 2.500000
   275800000  -1.252656   0.127  0.331  0.000   5  5 2.500000
   275900000  -1.294526   0.127  0.331  0.000   5  7 2.500000
   276000000  -1.301040   0.127  0.331  0.000   5  8 2.500000
   276100000  -1.211133   0.127  0.331  0.000   5  7 2.500000
   276200000  -1.203507   0.127  0.331  0.000   5  5 2.500000
   276300000  -1.294184   0.127  0.331  0.000   5  8 2.500000
   276400000  -1.293310   0.127  0.331  0.000   6  7 3.333333
   276500000  -1.301810   0.127  0.331  0.000   6  8 3.333333
   276600000  -1.350592   0.127  0.331  0.000   5  8 2.500000
   276700000  -1.327662   0.127  0.331  0.000   6  8 3.333333
   276800000  -1.299063   0.127  0.331  0.000   6  7 3.333333
   276900000  -1.259273   0.127  0.331  0.000   6  7 3.333333
   277000000  -1.230603   0.127  0.331  0.000   7  6 5.000000
   277100000  -1.227524   0.127  0.331  0.000   6  7 3.333333
   277200000  -1.312379   0.127  0.331  0.000   7  8 5.000000
   277300000  -1.324509   0.127  0.331  0.000   7  8 5.000000
   277400000  -1.342783   0.127  0.331  0.000   7  7 5.000000
   277500000  -1.274669   0.127  0.331  0.000   5  8 2.500000
   277600000  -1.332714   0.127  0.331  0.000   6  8 3.333333
   277700000  -1.277233   0.127  0.331  0.000   5  7 2.500000
   277800000  -1.271326   0.127  0.331  0.000   6  7 3.333333
   277900000  -1.107703   0.127  0.331  0.000   7  5 5.000000
   278000000  -1.235155   0.127  0.331  0.000   7  6 5.000000
   278100000  -1.232609   0.127  0.331  0.000   9  6 5.000000
   278200000  -1.175081   0.127  0.331  0.000  10  4 3.333333
