    43700000  -1.195914   0.122  0.323  0.000   4  9 1.000000
    43800000  -1.265483   0.122  0.323  0.000   4 10 1.000000
    43900000  -1.128633   0.122  0.323  0.000   3  9 5.000000
    44000000  -1.255211   0.122  0.323  0.000   6  8 0.250000
    44100000  -1.312046   0.122  0.323  0.000   7  8 0.098039
    44200000  -1.272557   0.122  0.323  0.000   6  9 0.250000
    44300000  -1.326254   0.122  0.323  0.000   4 10 1.000000
    44400000  -1.214121   0.122  0.323  0.000   2  9 50.000000
    44500000  -1.154791   0.122  0.323  0.000   1 10 250.000000
    44600000  -1.334326   0.122  0.323  0.000   2 11 50.000000
    44700000  -1.127413   0.122  0.322  0.000   3 11 5.000000
    44800000  -1.253287   0.122  0.322  0.000   3 10 5.000000
    44900000  -1.146872   0.122  0.322  0.000   2  8 50.000000
    45000000  -1.158495   0.122  0.323  0.000   4 10 1.000000
    45100000  -1.114270   0.122  0.323  0.000   2 10 50.000000
    45200000  -1.216090   0.122  0.323  0.000   4 10 1.000000
    45300000  -1.193815   0.122  0.323  0.000   5  7 0.277778
    45400000  -1.331796   0.122  0.323  0.000   5 10 0.277778
    45500000  -1.304987   0.122  0.323  0.000   4  9 1.000000
    45600000  -1.296139   0.122  0.322  0.000   3 11 5.000000
    45700000  -1.281842   0.122  0.323  0.000   3 11 5.000000
    45800000  -1.220339   0.122  0.322  0.000   3  9 5.000000
    45900000  -1.213989   0.122  0.322  0.000   4 10 1.000000
    46000000  -1.222743   0.122  0.322  0.000   2 11 50.000000
    46100000  -1.219098   0.122  0.322  0.000   4 10 1.000000
    46200000  -1.320718   0.122  0.322  0.000   3 11 5.000000
    46300000  -1.268940   0.122  0.322  0.000   4  9 1.000000
    46400000  -1.221255   0.122  0.322  0.000   5  9 0.277778
    46500000  -1.317346   0.122  0.322  0.000   6  8 0.250000
    46600000  -1.306226   0.122  0.322  0.000   6  8 0.250000
    46700000  -1.226029   0.122  0.322  0.000   4  9 1.000000
    46800000  -1.293200   0.122  0.323  0.000   6  7 0.250000
    46900000  -1.172758   0.122  0.323  0.000   5  8 0.277778
    47000000  -1.247186   0.122  0.323  0.000   8  7 0.061350
    47100000  -1.154749   0.122  0.323  0.000   9  5 0.072464
    47200000  -1.231902   0.122  0.323  0.000   8  6 0.061350
    47300000  -1.244203   0.122  0.323  0.000   9  6 0.072464
    47400000  -1.219447   0.122  0.323  0.000   9  6 0.072464
    47500000  -1.216892   0.122  0.323  0.000   8  5 0.061350
    47600000  -1.227266   0.122  0.323  0.000  10  5 0.052356
    47700000  -1.257685   0.122  0.323  0.000   9  4 0.072464
    47800000  -1.148435   0.122  0.323  0.000   9  4 0.072464
    47900000  -1.147448   0.122  0.323  0.000   9  5 0.072464
    48000000  -1.253921   0.122  0.323  0.000  10  5 0.052356
    48100000  -1.311639   0.122  0.323  0.000  10  5 0.052356
    48200000  -1.269063   0.122  0.323  0.000  10  5 0.052356
    48300000  -1.258976   0.122  0.323  0.000   9  4 0.072464
    48400000  -1.176698   0.122  0.323  0.000   9  4 0.072464
    48500000  -1.206832   0.122  0.323  0.000  10  4 0.052356
    48600000  -1.256734   0.122  0.323  0.000  10  5 0.052356
    48700000  -1.275189   0.122  0.323  0.000  10  5 0.052356
    48800000  -1.194899   0.122  0.323  0.000   9  5 0.072464
    48900000  -1.204563   0.122  0.323  0.000  11  4 0.041494
    49000000  -1.237530   0.122  0.323  0.000  10  4 0.052356
    49100000  -1.239253   0.122  0.323  0.000  10  4 0.052356
    49200000  -1.210522   0.122  0.323  0.000  11  4 0.041494
    49300000  -1.258411   0.122  0.323  0.000  11  4 0.041494
    49400000  -1.295535   0.122  0.323  0.000  11  4 0.041494
    49500000  -1.149733   0.122  0.323  0.000  10  4 0.052356
    49600000  -1.178702   0.122  0.323  0.000   9  4 0.072464
    49700000  -1.171660   0.122  0.323  0.000  11  4 0.041494
    49800000  -1.197105   0.122  0.323  0.000  11  4 0.041494
    49900000  -1.225325   0.122  0.323  0.000  10  4 0.052356
    50000000  -1.254394   0.122  0.323  0.000  11  4 0.041494
    50100000  -1.106391   0.122  0.323  0.000  10  4 0.052356
    50200000  -1.219000   0.122  0.323  0.000  13  2 0.153846
    50300000  -1.226992   0.122  0.323  0.000  13  2 0.153846
    50400000  -1.232099   0.122  0.323  0.000  12  2 0.060976
    50500000  -1.214091   0.122  0.323  0.000  13  2 0.153846
    50600000  -1.247244   0.122  0.323  0.000  13  2 0.153846
    50700000  -1.239250   0.122  0.323  0.000  13  2 0.153846
    50800000  -1.172216   0.122  0.323  0.000  12  2 0.060976
    50900000  -1.214330   0.122  0.323  0.000  13  2 0.153846
    51000000  -1.147050   0.122  0.323  0.000  12  2 0.060976
    51100000  -1.253172   0.122  0.323  0.000  13  2 0.153846
    51200000  -1.181742   0.122  0.323  0.000  12  2 0.060976
    51300000  -1.180995   0.122  0.323  0.000  13  2 0.153846
    51400000  -1.234862   0.122  0.323  0.000  13  2 0.153846
    51500000  -1.206313   0.122  0.323  0.000  13  2 0.153846
    51600000  -1.168032   0.122  0.323  0.000  13  2 0.153846
    51700000  -1.263712   0.122  0.323  0.000  12  2 0.060976
    51800000  -1.282952   0.122  0.323  0.000  13  2 0.153846
    51900000  -1.263095   0.122  0.323  0.000  13  2 0.153846
    52000000  -1.192912   0.122  0.323  0.000  13  2 0.153846
    52100000  -1.222378   0.122  0.323  0.000  13  2 0.153846
    52200000  -1.197161   0.122  0.323  0.000  12  3 0.060976
    52300000  -1.217361   0.122  0.323  0.000  13  3 0.153846
    52400000  -1.228181   0.122  0.323  0.000  12  3 0.060976
    52500000  -1.213752   0.122  0.323  0.000  12  3 0.060976
    52600000  -1.320689   0.122  0.323  0.000  13  2 0.153846
    52700000  -1.157446   0.122  0.323  0.000  13  2 0.153846
    52800000  -1.200754   0.122  0.323  0.000  13  2 0.153846
    52900000  -1.300784   0.122  0.323  0.000  13  2 0.153846
    53000000  -1.189927   0.122  0.323  0.000  13  2 0.153846
    53100000  -1.296965   0.122  0.323  0.000  13  2 0.153846
    53200000  -1.316103   0.122  0.323  0.000  13  2 0.153846
    53300000  -1.238249   0.122  0.323  0.000  13  2 0.153846
    53400000  -1.205904   0.122  0.323  0.000  13  2 0.153846
    53500000  -1.212860   0.122  0.323  0.000  12  2 0.060976
    53600000  -1.241692   0.122  0.323  0.000  13  2 0.153846
    53700000  -1.183903   0.122  0.323  0.000  13  2 0.153846
    53800000  -1.196691   0.122  0.323  0.000  13  2 0.153846
    53900000  -1.259066   0.122  0.323  0.000  14  2 0.416667
    54000000  -1.210147   0.122  0.323  0.000  14  1 0.416667
    54100000  -1.209581   0.122  0.323  0.000  14  1 0.416667
    54200000  -1.243657   0.122  0.323  0.000  13  1 0.153846
    54300000  -1.252716   0.122  0.323  0.000  14  1 0.416667
    54400000  -1.239727   0.122  0.323  0.000  14  1 0.416667
    54500000  -1.366495   0.122  0.323  0.000  13  1 0.153846
    54600000  -1.251243   0.122  0.323  0.000  15  1 1.000000
    54700000  -1.250280   0.122  0.323  0.000  14  1 0.416667
    54800000  -1.168199   0.122  0.323  0.000  14  1 0.416667
    54900000  -1.191881   0.122  0.323  0.000  12  2 0.060976
    55000000  -1.230968   0.122  0.323  0.000  13  2 0.153846
    55100000  -1.164841   0.122  0.323  0.000  13  2 0.153846
    55200000  -1.193070   0.122  0.323  0.000  13  2 0.153846
    55300000  -1.289075   0.122  0.323  0.000  14  1 0.416667
    55400000  -1.243477   0.122  0.323  0.000  14  1 0.416667
    55500000  -1.255436   0.122  0.323  0.000  13  1 0.153846
    55600000  -1.223864   0.122  0.323  0.000  14  1 0.416667
    55700000  -1.326108   0.122  0.323  0.000  14  1 0.416667
    55800000  -1.224953   0.122  0.323  0.000  14  1 0.416667
    55900000  -1.386049   0.122  0.323  0.000  14  1 0.416667
    56000000  -1.184789   0.122  0.323  0.000  14  1 0.416667
    56100000  -1.169716   0.122  0.323  0.000  13  1 0.153846
    56200000  -1.284816   0.122  0.323  0.000  14  1 0.416667
    56300000  -1.269152   0.122  0.323  0.000  14  1 0.416667
    56400000  -1.290296   0.122  0.323  0.000  14  1 0.416667
    56500000  -1.206366   0.122  0.323  0.000  13  1 0.153846
    56600000  -1.204565   0.122  0.323  0.000  14  1 0.416667
    56700000  -1.195192   0.122  0.323  0.000  14  1 0.416667
    56800000  -1.280679   0.122  0.323  0.000  14  1 0.416667
    56900000  -1.106209   0.122  0.323  0.000  14  1 0.416667
    57000000  -1.273696   0.122  0.323  0.000  14  1 0.416667
    57100000  -1.085029   0.122  0.323  0.000  14  1 0.416667
    57200000  -1.146700   0.122  0.323  0.000  14  1 0.416667
    57300000  -1.263436   0.122  0.323  0.000  14  1 0.416667
    57400000  -1.309715   0.122  0.323  0.000  13  1 0.153846
    57500000  -1.243633   0.122  0.323  0.000  14  1 0.416667
    57600000  -1.320042   0.122  0.323  0.000  14  1 0.416667
    57700000  -1.271132   0.122  0.323  0.000  13  2 0.153846
    57800000  -1.199529   0.122  0.323  0.000  13  2 0.153846
    57900000  -1.166328   0.122  0.323  0.000  14  2 0.416667
    58000000  -1.221800   0.122  0.323  0.000  12  2 0.060976
    58100000  -1.287556   0.122  0.323  0.000  14  1 0.416667
    58200000  -1.270137   0.122  0.323  0.000  14  1 0.416667
    58300000  -1.218996   0.122  0.323  0.000  14  1 0.416667
    58400000  -1.271969   0.122  0.323  0.000  14  1 0.416667
    58500000  -1.273173   0.122  0.323  0.000  14  1 0.416667
    58600000  -1.278756   0.122  0.323  0.000  14  1 0.416667
    58700000  -1.191705   0.122  0.323  0.000  14  1 0.416667
    58800000  -1.201641   0.122  0.323  0.000  14  1 0.416667
    58900000  -1.322939   0.122  0.323  0.000  15  1 1.000000
    59000000  -1.218364   0.122  0.323  0.000  13  1 0.153846
    59100000  -1.234830   0.122  0.323  0.000  13  1 0.153846
    59200000  -1.204069   0.122  0.323  0.000  14  1 0.416667
    59300000  -1.181268   0.122  0.323  0.000  12  2 0.060976
    59400000  -1.179353   0.122  0.323  0.000  13  2 0.153846
    59500000  -1.150886   0.122  0.323  0.000  13  1 0.153846
    59600000  -1.177682   0.122  0.323  0.000  12  2 0.060976
    59700000  -1.284775   0.122  0.323  0.000  14  1 0.416667
    59800000  -1.282650   0.122  0.323  0.000  14  1 0.416667
    59900000  -1.324170   0.122  0.323  0.000  14  1 0.416667
    60000000  -1.275204   0.122  0.323  0.000  14  1 0.416667
    60100000  -1.262872   0.122  0.323  0.000  14  1 0.416667
    60200000  -1.116636   0.122  0.323  0.000  14  1 0.416667
    60300000  -1.140075   0.122  0.323  0.000  14  1 0.416667
    60400000  -1.273998   0.122  0.323  0.000  14  1 0.416667
    60500000  -1.321851   0.122  0.323  0.000  14  1 0.416667
    60600000  -1.161314   0.122  0.323  0.000  14  1 0.416667
    60700000  -1.237625   0.122  0.323  0.000  14  1 0.416667
    60800000  -1.176630   0.122  0.323  0.000  14  1 0.416667
    60900000  -1.252534   0.122  0.323  0.000  14  1 0.416667
    61000000  -1.190089   0.122  0.323  0.000  13  1 0.153846
    61100000  -1.312090   0.122  0.323  0.000  13  1 0.153846
    61200000  -1.135821   0.122  0.323  0.000  15  1 1.000000
    61300000  -1.233094   0.122  0.323  0.000  14  1 0.416667
    61400000  -1.320608   0.122  0.323  0.000  14  1 0.416667
    61500000  -1.193835   0.122  0.323  0.000  14  1 0.416667
    61600000  -1.259299   0.122  0.323  0.000  14  1 0.416667
    61700000  -1.248143   0.122  0.323  0.000  14  1 0.416667
    61800000  -1.181934   0.122  0.323  0.000  14  1 0.416667
    61900000  -1.247154   0.122  0.323  0.000  14  1 0.416667
    62000000  -1.308952   0.122  0.323  0.000  14  1 0.416667
    62100000  -1.183511   0.122  0.323  0.000  14  1 0.416667
    62200000  -1.252020   0.122  0.323  0.000  14  1 0.416667
    62300000  -1.214514   0.122  0.323  0.000  14  1 0.416667
    62400000  -1.220330   0.122  0.323  0.000  12  2 0.060976
    62500000  -1.263316   0.122  0.323  0.000  13  2 0.153846
    62600000  -1.115401   0.122  0.323  0.000  13  2 0.153846
    62700000  -1.261546   0.122  0.323  0.000  13  2 0.153846
    62800000  -1.136045   0.122  0.323  0.000  13  2 0.153846
    62900000  -1.242924   0.122  0.323  0.000  13  2 0.153846
    63000000  -1.233114   0.122  0.323  0.000  12  2 0.060976
    63100000  -1.255440   0.122  0.323  0.000  14  1 0.416667
    63200000  -1.210856   0.122  0.323  0.000  14  1 0.416667
    63300000  -1.196886   0.122  0.323  0.000  13  1 0.153846
    63400000  -1.295759   0.122  0.323  0.000  14  1 0.416667
    63500000  -1.202508   0.122  0.324  0.000  14  1 0.416667
    63600000  -1.209554   0.122  0.324  0.000  14  1 0.416667
    63700000  -1.220868   0.122  0.324  0.000  14  1 0.416667
    63800000  -1.211599   0.122  0.324  0.000  14  1 0.416667
    63900000  -1.189694   0.122  0.324  0.000  14  1 0.416667
    64000000  -1.248595   0.122  0.324  0.000  13  1 0.153846
    64100000  -1.236703   0.122  0.324  0.000  14  1 0.416667
    64200000  -1.219893   0.122  0.324  0.000  14  1 0.416667
    64300000  -1.287194   0.122  0.324  0.000  13  1 0.153846
    64400000  -1.243645   0.122  0.324  0.000  14  1 0.416667
    64500000  -1.121476   0.122  0.324  0.000  14  1 0.416667
    64600000  -1.195176   0.122  0.324  0.000  14  1 0.416667
    64700000  -1.280826   0.122  0.324  0.000  14  1 0.416667
    64800000  -1.182788   0.122  0.324  0.000  14  1 0.416667
    64900000  -1.269276   0.122  0.324  0.000  14  1 0.416667
    65000000  -1.227468   0.122  0.324  0.000  14  1 0.416667
    65100000  -1.278706   0.122  0.324  0.000  14  1 0.416667
    65200000  -1.281019   0.122  0.324  0.000  12  1 0.060976
    65300000  -1.184415   0.122  0.324  0.000  14  1 0.416667
    65400000  -1.302662   0.122  0.324  0.000  13  1 0.153846
    65500000  -1.229334   0.122  0.324  0.000  14  1 0.416667
    65600000  -1.198884   0.122  0.324  0.000  14  1 0.416667
    65700000  -1.267850   0.122  0.324  0.000  14  1 0.416667
    65800000  -1.329374   0.122  0.324  0.000  14  1 0.416667
    65900000  -1.220368   0.122  0.324  0.000  14  1 0.416667
    66000000  -1.240937   0.122  0.324  0.000  13  1 0.153846
    66100000  -1.240760   0.122  0.324  0.000  14  1 0.416667
    66200000  -1.260217   0.122  0.324  0.000  14  1 0.416667
    66300000  -1.315309   0.122  0.324  0.000  14  1 0.416667
    66400000  -1.231488   0.122  0.324  0.000  14  1 0.416667
    66500000  -1.251769   0.122  0.324  0.000  14  1 0.416667
    66600000  -1.250175   0.122  0.324  0.000  14  1 0.416667
    66700000  -1.164112   0.122  0.324  0.000  14  1 0.416667
    66800000  -1.267983   0.122  0.324  0.000  13  1 0.153846
    66900000  -1.220305   0.122  0.324  0.000  14  1 0.416667
    67000000  -1.218042   0.122  0.324  0.000  14  1 0.416667
    67100000  -1.251415   0.122  0.324  0.000  14  1 0.416667
    67200000  -1.238101   0.122  0.324  0.000  14  1 0.416667
    67300000  -1.172797   0.122  0.324  0.000  14  1 0.416667
    67400000  -1.226766   0.122  0.324  0.000  14  1 0.416667
    67500000  -1.243723   0.122  0.324  0.000  14  1 0.416667
    67600000  -1.289865   0.122  0.324  0.000  14  1 0.416667
    67700000  -1.295540   0.122  0.324  0.000  15  1 1.000000
    67800000  -1.266574   0.122  0.324  0.000  14  1 0.416667
    67900000  -1.287333   0.122  0.324  0.000  14  1 0.416667
    68000000  -1.201121   0.122  0.324  0.000  14  1 0.416667
    68100000  -1.176005   0.122  0.324  0.000  14  1 0.416667
    68200000  -1.254674   0.122  0.324  0.000  14  1 0.416667
    68300000  -1.279995   0.122  0.324  0.000  14  1 0.416667
    68400000  -1.137246   0.122  0.324  0.000  14  1 0.416667
    68500000  -1.239491   0.122  0.324  0.000  14  1 0.416667
    68600000  -1.176258   0.122  0.324  0.000  12  1 0.060976
    68700000  -1.194377   0.122  0.324  0.000  14  1 0.416667
    68800000  -1.294630   0.122  0.324  0.000  14  1 0.416667
    68900000  -1.256143   0.122  0.324  0.000  14  1 0.416667
    69000000  -1.213477   0.122  0.324  0.000  14  1 0.416667
    69100000  -1.233425   0.122  0.324  0.000  13  1 0.153846
    69200000  -1.250257   0.122  0.324  0.000  14  1 0.416667
    69300000  -1.175499   0.122  0.324  0.000  13  1 0.153846
    69400000  -1.230446   0.122  0.324  0.000  14  1 0.416667
    69500000  -1.189284   0.122  0.324  0.000  13  1 0.153846
    69600000  -1.308575   0.122  0.324  0.000  14  1 0.416667
    69700000  -1.215942   0.122  0.324  0.000  14  1 0.416667
    69800000  -1.179901   0.122  0.324  0.000  14  1 0.416667
    69900000  -1.159228   0.122  0.324  0.000  14  1 0.416667
    70000000  -1.279620   0.122  0.324  0.000  14  1 0.416667
    70100000  -1.219630   0.122  0.324  0.000  14  1 0.416667
    70200000  -1.222192   0.122  0.324  0.000  14  1 0.416667
    70300000  -1.270042   0.122  0.324  0.000  14  1 0.416667
    70400000  -1.208012   0.122  0.324  0.000  14  1 0.416667
    70500000  -1.232881   0.122  0.324  0.000  14  1 0.416667
    70600000  -1.285195   0.122  0.324  0.000  14  1 0.416667
    70700000  -1.222445   0.122  0.324  0.000  14  1 0.416667
    70800000  -1.248282   0.122  0.324  0.000  14  1 0.416667
    70900000  -1.242000   0.122  0.324  0.000  14  1 0.416667
    71000000  -1.196540   0.122  0.324  0.000  13  1 0.153846
    71100000  -1.331957   0.122  0.324  0.000  14  1 0.416667
    71200000  -1.313555   0.122  0.324  0.000  14  1 0.416667
    71300000  -1.251127   0.122  0.324  0.000  14  1 0.416667
    71400000  -1.234439   0.122  0.324  0.000  14  1 0.416667
    71500000  -1.239346   0.122  0.324  0.000  14  1 0.416667
    71600000  -1.196591   0.122  0.324  0.000  14  1 0.416667
    71700000  -1.246123   0.122  0.324  0.000  14  1 0.416667
    71800000  -1.203592   0.122  0.324  0.000  14  1 0.416667
    71900000  -1.247501   0.122  0.324  0.000  13  1 0.153846
    72000000  -1.235582   0.122  0.324  0.000  14  1 0.416667
    72100000  -1.187277   0.122  0.324  0.000  14  1 0.416667
    72200000  -1.240927   0.122  0.324  0.000  15  1 1.000000
    72300000  -1.086757   0.122  0.324  0.000  14  1 0.416667
