   748500000  -1.217070   0.127  0.331  0.000  11  2 5.000000
   748600000  -1.160627   0.127  0.331  0.000  10  2 3.333333
   748700000  -1.200921   0.127  0.331  0.000  11  3 5.000000
   748800000  -1.265218   0.127  0.331  0.000  12  3 3.333333
   748900000  -1.215745   0.127  0.331  0.000  11  3 5.000000
   749000000  -1.142819   0.127  0.331  0.000  10  1 3.333333
   749100000  -1.230687   0.127  0.331  0.000  11  2 5.000000
   749200000  -1.177057   0.127  0.331  0.000  10  2 3.333333
   749300000  -1.216180   0.127  0.331  0.000  11  1 5.000000
   749400000  -1.204869   0.127  0.331  0.000  11  2 5.000000
   749500000  -1.148591   0.127  0.331  0.000  11  1 5.000000
   749600000  -1.252128   0.127  0.331  0.000  12  1 3.333333
   749700000  -1.238973   0.127  0.331  0.000  13  1 0.333333
   749800000  -1.173236   0.127  0.331  0.000  10  1 3.333333
   749900000  -1.313216   0.127  0.331  0.000  12  2 3.333333
   750000000  -1.184785   0.127  0.331  0.000  12  1 3.333333
   750100000  -1.188731   0.127  0.331  0.000  11  1 5.000000
   750200000  -1.238441   0.127  0.331  0.000  12  1 3.333333
   750300000  -1.232066   0.127  0.331  0.000  11  2 5.000000
   750400000  -1.211816   0.127  0.331  0.000  12  1 3.333333
   750500000  -1.155029   0.127  0.331  0.000  12  1 3.333333
   750600000  -1.223025   0.127  0.331  0.000  12  2 3.333333
   750700000  -1.246596   0.127  0.331  0.000  12  1 3.333333
   750800000  -1.231087   0.127  0.331  0.000  14  1 0.322581
   750900000  -1.212156   0.127  0.331  0.000  14  1 0.322581
   751000000  -1.206801   0.127  0.331  0.000  11  1 5.000000
   751100000  -1.240470   0.127  0.331  0.000  13  1 0.333333
   751200000  -1.258239   0.127  0.331  0.000  12  1 3.333333
   751300000  -1.206616   0.127  0.331  0.000  12  1 3.333333
   751400000  -1.284842   0.127  0.331  0.000  12  1 3.333333
   751500000  -1.220155   0.127  0.331  0.000  12  2 3.333333
   751600000  -1.256548   0.127  0.331  0.000  13  1 0.333333
   751700000  -1.312155   0.127  0.331  0.000  14  1 0.322581
   751800000  -1.231734   0.127  0.331  0.000  14  1 0.322581
   751900000  -1.299002   0.127  0.331  0.000  14  1 0.322581
   752000000  -1.287901   0.127  0.331  0.000  14  1 0.322581
   752100000  -1.180440   0.127  0.331  0.000  14  1 0.322581
   752200000  -1.247575   0.127  0.331  0.000  11  1 5.000000
   752300000  -1.264187   0.127  0.331  0.000  12  1 3.333333
   752400000  -1.248820   0.127  0.331  0.000  14  1 0.322581
   752500000  -1.273918   0.127  0.331  0.000  12  1 3.333333
   752600000  -1.076398   0.127  0.331  0.000  11  1 5.000000
   752700000  -1.148023   0.127  0.331  0.000  12  1 3.333333
   752800000  -1.142047   0.127  0.331  0.000  11  2 5.000000
   752900000  -1.257024   0.127  0.331  0.000  12  2 3.333333
   753000000  -1.188940   0.127  0.331  0.000  13  1 0.333333
   753100000  -1.250834   0.127  0.331  0.000  14  1 0.322581
   753200000  -1.244192   0.127  0.331  0.000  12  1 3.333333
   753300000  -1.244067   0.127  0.331  0.000  13  1 0.333333
   753400000  -1.278714   0.127  0.331  0.000  12  1 3.333333
   753500000  -1.305614   0.127  0.331  0.000  12  1 3.333333
   753600000  -1.157120   0.127  0.331  0.000  10  2 3.333333
   753700000  -1.237831   0.127  0.331  0.000  11  3 5.000000
   753800000  -1.240213   0.127  0.331  0.000  10  3 3.333333
   753900000  -1.166732   0.127  0.331  0.000  11  1 5.000000
   754000000  -1.152562   0.127  0.331  0.000   9  3 5.000000
   754100000  -1.226041   0.127  0.331  0.000   8  4 10.000000
   754200000  -1.140559   0.127  0.331  0.000   8  3 10.000000
   754300000  -1.136821   0.127  0.331  0.000   8  3 10.000000
   754400000  -1.257894   0.127  0.331  0.000   9  4 5.000000
   754500000  -1.232635   0.127  0.331  0.000   8  5 10.000000
   754600000  -1.212355   0.127  0.331  0.000   8  5 10.000000
   754700000  -1.087374   0.127  0.331  0.000   9  3 5.000000
   754800000  -1.156922   0.127  0.331  0.000   8  5 10.000000
   754900000  -1.135378   0.127  0.331  0.000   8  4 10.000000
   755000000  -1.130256   0.127  0.331  0.000   9  6 5.000000
   755100000  -1.194167   0.127  0.331  0.000   8  5 10.000000
   755200000  -1.126560   0.127  0.331  0.000   8  4 10.000000
   755300000  -1.258229   0.127  0.331  0.000   7  6 5.000000
   755400000  -1.285239   0.127  0.331  0.000   8  7 10.000000
   755500000  -1.252464   0.127  0.331  0.000   6  7 3.333333
   755600000  -1.158604   0.127  0.331  0.000   8  5 10.000000
   755700000  -1.273021   0.127  0.331  0.000   6  6 3.333333
   755800000  -1.275582   0.127  0.331  0.000   8  6 10.000000
   755900000  -1.245756   0.127  0.331  0.000   8  6 10.000000
   756000000  -1.112711   0.127  0.331  0.000   8  3 10.000000
   756100000  -1.259269   0.127  0.331  0.000   7  4 5.000000
   756200000  -1.262405   0.127  0.331  0.000   8  5 10.000000
   756300000  -1.282451   0.127  0.331  0.000   8  6 10.000000
   756400000  -1.323653   0.127  0.331  0.000   8  5 10.000000
   756500000  -1.132184   0.127  0.331  0.000   8  5 10.000000
   756600000  -1.292530   0.127  0.331  0.000   8  6 10.000000
   756700000  -1.219414   0.127  0.331  0.000   8  4 10.000000
   756800000  -1.300118   0.127  0.331  0.000   9  3 5.000000
   756900000  -1.203437   0.127  0.331  0.000   9  4 5.000000
   757000000  -1.260024   0.127  0.331  0.000   9  6 5.000000
   757100000  -1.221545   0.127  0.331  0.000   9  3 5.000000
   757200000  -1.222779   0.127  0.331  0.000   9  5 5.000000
   757300000  -1.192148   0.127  0.331  0.000   9  6 5.000000
   757400000  -1.321831   0.127  0.331  0.000   9  6 5.000000
   757500000  -1.308654   0.127  0.331  0.000   8  5 10.000000
   757600000  -1.168776   0.127  0.331  0.000   9  4 5.000000
   757700000  -1.205408   0.127  0.331  0.000   8  4 10.000000
   757800000  -1.174752   0.127  0.331  0.000   8  3 10.000000
   757900000  -1.238066   0.127  0.331  0.000   8  4 10.000000
   758000000  -1.137293   0.127  0.331  0.000   9  4 5.000000
   758100000  -1.194738   0.127  0.331  0.000   9  4 5.000000
   758200000  -1.196597   0.127  0.331  0.000   9  3 5.000000
   758300000  -1.184036   0.127  0.331  0.000   8  4 10.000000
   758400000  -1.215467   0.127  0.331  0.000   9  5 5.000000
   758500000  -1.272578   0.127  0.331  0.000  11  2 5.000000
   758600000  -1.291363   0.127  0.331  0.000  12  1 3.333333
   758700000  -1.218973   0.127  0.331  0.000  12  1 3.333333
   758800000  -1.082227   0.127  0.331  0.000  12  1 3.333333
   758900000  -1.237972   0.127  0.331  0.000  14  1 0.322581
   759000000  -1.174684   0.127  0.331  0.000  12  1 3.333333
   759100000  -1.281898   0.127  0.331  0.000  14  1 0.322581
   759200000  -1.168401   0.127  0.331  0.000  12  1 3.333333
   759300000  -1.290251   0.127  0.331  0.000  12  1 3.333333
   759400000  -1.305410   0.127  0.331  0.000  14  1 0.322581
   759500000  -1.150845   0.127  0.331  0.000  13  1 0.333333
   759600000  -1.246884   0.127  0.331  0.000  14  1 0.322581
   759700000  -1.302942   0.127  0.331  0.000  14  1 0.322581
   759800000  -1.224616   0.127  0.331  0.000  13  2 0.333333
   759900000  -1.272414   0.127  0.331  0.000  13  1 0.333333
   760000000  -1.290751   0.127  0.331  0.000  13  1 0.333333
   760100000  -1.237052   0.127  0.331  0.000  12  1 3.333333
   760200000  -1.196739   0.127  0.331  0.000  11  1 5.000000
   760300000  -1.303854   0.127  0.331  0.000  14  1 0.322581
   760400000  -1.289136   0.127  0.331  0.000  14  1 0.322581
   760500000  -1.258502   0.127  0.331  0.000  13  1 0.333333
   760600000  -1.326369   0.127  0.331  0.000  14  1 0.322581
   760700000  -1.275974   0.127  0.331  0.000  14  1 0.322581
   760800000  -1.303232   0.127  0.331  0.000  13  1 0.333333
   760900000  -1.269776   0.127  0.331  0.000  12  1 3.333333
   761000000  -1.304326   0.127  0.331  0.000  12  1 3.333333
   761100000  -1.137927   0.127  0.331  0.000  12  1 3.333333
   761200000  -1.200584   0.127  0.331  0.000  12  1 3.333333
   761300000  -1.206630   0.127  0.331  0.000  11  2 5.000000
   761400000  -1.246273   0.127  0.331  0.000  12  1 3.333333
   761500000  -1.139417   0.127  0.331  0.000  12  1 3.333333
   761600000  -1.251887   0.127  0.331  0.000  13  1 0.333333
   761700000  -1.241877   0.127  0.331  0.000  12  1 3.333333
   761800000  -1.229133   0.127  0.331  0.000  12  1 3.333333
   761900000  -1.237513   0.127  0.331  0.000  12  1 3.333333
   762000000  -1.114045   0.127  0.331  0.000  12  1 3.333333
   762100000  -1.152399   0.127  0.331  0.000  12  1 3.333333
   762200000  -1.219185   0.127  0.331  0.000  12  2 3.333333
   762300000  -1.183720   0.127  0.331  0.000  14  1 0.322581
   762400000  -1.314208   0.127  0.331  0.000  13  1 0.333333
   762500000  -1.299479   0.127  0.331  0.000  12  1 3.333333
   762600000  -1.208372   0.127  0.331  0.000  12  1 3.333333
   762700000  -1.250987   0.127  0.331  0.000  13  1 0.333333
   762800000  -1.257089   0.127  0.331  0.000  12  1 3.333333
   762900000  -1.379767   0.127  0.331  0.000  14  1 0.322581
   763000000  -1.205954   0.127  0.331  0.000  13  1 0.333333
   763100000  -1.286083   0.127  0.331  0.000  12  1 3.333333
   763200000  -1.335464   0.127  0.331  0.000  12  2 3.333333
   763300000  -1.208645   0.127  0.331  0.000  14  1 0.322581
   763400000  -1.249237   0.127  0.331  0.000  13  1 0.333333
   763500000  -1.326861   0.127  0.331  0.000  14  1 0.322581
   763600000  -1.208752   0.127  0.331  0.000  12  1 3.333333
   763700000  -1.208216   0.127  0.331  0.000  11  1 5.000000
   763800000  -1.235679   0.127  0.331  0.000  12  1 3.333333
   763900000  -1.211318   0.127  0.331  0.000  12  1 3.333333
   764000000  -1.249984   0.127  0.331  0.000  11  3 5.000000
   764100000  -1.290193   0.127  0.331  0.000  12  2 3.333333
   764200000  -1.237816   0.127  0.331  0.000  12  2 3.333333
   764300000  -1.295082   0.127  0.331  0.000  12  2 3.333333
   764400000  -1.006860   0.127  0.331  0.000  11  1 5.000000
   764500000  -1.170788   0.127  0.331  0.000  12  1 3.333333
   764600000  -1.255403   0.127  0.331  0.000  13  1 0.333333
   764700000  -1.205119   0.127  0.331  0.000  12  1 3.333333
   764800000  -1.154620   0.127  0.331  0.000  12  1 3.333333
   764900000  -1.227274   0.127  0.331  0.000  13  1 0.333333
   765000000  -1.224595   0.127  0.331  0.000  12  1 3.333333
   765100000  -1.247090   0.127  0.331  0.000  13  1 0.333333
   765200000  -1.290169   0.127  0.331  0.000  14  1 0.322581
   765300000  -1.303332   0.127  0.331  0.000  12  1 3.333333
   765400000  -1.213081   0.127  0.331  0.000  12  1 3.333333
   765500000  -1.266372   0.127  0.331  0.000  13  1 0.333333
   765600000  -1.236771   0.127  0.331  0.000  12  2 3.333333
   765700000  -1.208697   0.127  0.331  0.000  12  3 3.333333
   765800000  -1.320169   0.127  0.331  0.000  10  3 3.333333
   765900000  -1.189975   0.127  0.331  0.000  12  2 3.333333
   766000000  -1.151696   0.127  0.331  0.000  11  1 5.000000
   766100000  -1.229418   0.127  0.331  0.000  11  2 5.000000
   766200000  -1.268876   0.127  0.331  0.000  12  2 3.333333
   766300000  -1.152895   0.127  0.331  0.000  12  1 3.333333
   766400000  -1.215137   0.127  0.331  0.000  11  2 5.000000
   766500000  -1.302617   0.127  0.331  0.000  12  2 3.333333
   766600000  -1.136946   0.127  0.331  0.000  11  2 5.000000
   766700000  -1.216438   0.127  0.331  0.000  11  2 5.000000
   766800000  -1.247301   0.127  0.331  0.000  10  2 3.333333
   766900000  -1.204947   0.127  0.331  0.000  11  1 5.000000
   767000000  -1.156210   0.127  0.331  0.000  11  4 5.000000
   767100000  -1.281273   0.127  0.331  0.000  11  3 5.000000
   767200000  -1.289487   0.127  0.331  0.000  11  4 5.000000
   767300000  -1.234411   0.127  0.331  0.000  10  3 3.333333
   767400000  -1.267962   0.127  0.331  0.000  10  1 3.333333
   767500000  -1.222841   0.127  0.331  0.000  12  1 3.333333
   767600000  -1.300234   0.127  0.331  0.000  13  1 0.333333
   767700000  -1.245146   0.127  0.331  0.000  10  1 3.333333
   767800000  -1.232145   0.127  0.331  0.000  12  1 3.333333
   767900000  -1.164562   0.127  0.331  0.000  11  1 5.000000
   768000000  -1.135249   0.127  0.331  0.000  12  3 3.333333
   768100000  -1.234047   0.127  0.331  0.000  11  2 5.000000
   768200000  -1.210654   0.127  0.331  0.000  11  1 5.000000
   768300000  -1.239523   0.127  0.331  0.000  12  2 3.333333
   768400000  -1.295297   0.127  0.331  0.000  13  1 0.333333
   768500000  -1.247086   0.127  0.331  0.000  11  1 5.000000
   768600000  -1.222809   0.127  0.331  0.000  12  3 3.333333
   768700000  -1.171466   0.127  0.331  0.000  11  1 5.000000
   768800000  -1.194061   0.127  0.331  0.000  12  1 3.333333
   768900000  -1.278606   0.127  0.331  0.000  14  1 0.322581
   769000000  -1.216768   0.127  0.331  0.000  11  1 5.000000
   769100000  -1.127270   0.127  0.331  0.000  12  1 3.333333
   769200000  -1.210806   0.127  0.331  0.000  12  1 3.333333
   769300000  -1.317085   0.127  0.331  0.000  12  1 3.333333
   769400000  -1.309482   0.127  0.331  0.000  14  1 0.322581
   769500000  -1.187396   0.127  0.331  0.000  12  1 3.333333
   769600000  -1.256008   0.127  0.331  0.000  12  1 3.333333
   769700000  -1.150756   0.127  0.331  0.000  11  1 5.000000
   769800000  -1.299264   0.127  0.331  0.000  13  1 0.333333
   769900000  -1.238338   0.127  0.331  0.000  12  1 3.333333
   770000000  -1.272654   0.127  0.331  0.000  12  1 3.333333
   770100000  -1.223501   0.127  0.331  0.000  12  1 3.333333
   770200000  -1.312139   0.127  0.331  0.000  11  2 5.000000
   770300000  -1.179556   0.127  0.331  0.000  12  2 3.333333
   770400000  -1.190477   0.127  0.331  0.000  12  2 3.333333
   770500000  -1.208144   0.127  0.331  0.000  11  1 5.000000
   770600000  -1.276952   0.127  0.331  0.000  12  2 3.333333
   770700000  -1.198076   0.127  0.331  0.000  10  2 3.333333
   770800000  -1.264321   0.127  0.331  0.000  12  2 3.333333
   770900000  -1.269664   0.127  0.331  0.000  12  2 3.333333
   771000000  -1.233164   0.127  0.331  0.000   9  3 5.000000
   771100000  -1.249729   0.127  0.331  0.000   9  3 5.000000
   771200000  -1.184414   0.127  0.331  0.000   8  2 10.000000
   771300000  -1.268530   0.127  0.331  0.000   8  6 10.000000
   771400000  -1.263263   0.127  0.331  0.000   9  3 5.000000
   771500000  -1.106676   0.127  0.331  0.000   9  3 5.000000
   771600000  -1.268435   0.127  0.331  0.000  10  4 3.333333
   771700000  -1.297621   0.127  0.331  0.000  11  5 5.000000
   771800000  -1.269351   0.127  0.331  0.000   9  6 5.000000
   771900000  -1.171792   0.127  0.331  0.000   8  5 10.000000
   772000000  -1.244246   0.127  0.331  0.000   9  6 5.000000
   772100000  -1.165164   0.127  0.331  0.000   9  4 5.000000
   772200000  -1.234507   0.127  0.331  0.000   8  4 10.000000
   772300000  -1.163672   0.127  0.331  0.000   9  3 5.000000
   772400000  -1.259965   0.127  0.331  0.000   7  4 5.000000
   772500000  -1.108222   0.127  0.331  0.000   7  3 5.000000
   772600000  -1.124943   0.127  0.331  0.000   9  2 5.000000
   772700000  -1.245866   0.127  0.331  0.000   8  6 10.000000
   772800000  -1.294599   0.127  0.331  0.000  10  4 3.333333
   772900000  -1.204437   0.127  0.331  0.000   9  4 5.000000
   773000000  -0.994140   0.127  0.331  0.000   8  4 10.000000
   773100000  -1.269453   0.127  0.331  0.000   9  5 5.000000
   773200000  -1.162704   0.127  0.331  0.000   9  5 5.000000
   773300000  -1.181871   0.127  0.331  0.000   9  3 5.000000
   773400000  -1.296301   0.127  0.331  0.000   8  6 10.000000
   773500000  -1.199687   0.127  0.331  0.000   8  4 10.000000
   773600000  -1.171202   0.127  0.331  0.000   8  4 10.000000
   773700000  -1.192947   0.127  0.331  0.000   8  5 10.000000
   773800000  -1.223047   0.127  0.331  0.000   7  6 5.000000
   773900000  -1.267830   0.127  0.331  0.000   8  5 10.000000
   774000000  -1.259971   0.127  0.331  0.000  10  5 3.333333
   774100000  -1.248846   0.127  0.331  0.000  10  4 3.333333
   774200000  -1.221010   0.127  0.331  0.000   8  4 10.000000
   774300000  -1.216671   0.127  0.331  0.000   8  3 10.000000
   774400000  -1.214360   0.127  0.331  0.000   9  5 5.000000
   774500000  -1.245230   0.127  0.331  0.000  10  5 3.333333
   774600000  -1.195997   0.127  0.331  0.000   9  5 5.000000
   774700000  -1.200895   0.127  0.331  0.000  10  4 3.333333
   774800000  -1.248166   0.127  0.331  0.000  10  5 3.333333
   774900000  -1.271636   0.127  0.331  0.000   9  4 5.000000
   775000000  -1.068019   0.127  0.331  0.000   8  3 10.000000
   775100000  -1.248756   0.127  0.331  0.000   8  5 10.000000
   775200000  -1.254712   0.127  0.331  0.000   8  4 10.000000
   775300000  -1.101951   0.127  0.331  0.000  12  1 3.333333
   775400000  -1.288918   0.127  0.331  0.000  12  1 3.333333
   775500000  -1.257042   0.127  0.331  0.000  11  2 5.000000
   775600000  -1.210551   0.127  0.331  0.000  12  2 3.333333
   775700000  -1.256263   0.127  0.331  0.000  12  1 3.333333
   775800000  -1.267687   0.127  0.331  0.000  12  1 3.333333
   775900000  -1.176765   0.127  0.331  0.000  12  1 3.333333
   776000000  -1.256956   0.127  0.331  0.000  12  1 3.333333
   776100000  -1.281646   0.127  0.331  0.000  14  1 0.322581
   776200000  -1.216563   0.127  0.331  0.000  14  1 0.322581
   776300000  -1.259959   0.127  0.331  0.000  14  1 0.322581
   776400000  -1.179213   0.127  0.331  0.000  12  1 3.333333
   776500000  -1.260805   0.127  0.331  0.000  14  1 0.322581
   776600000  -1.281659   0.127  0.331  0.000  12  1 3.333333
   776700000  -1.293169   0.127  0.331  0.000  14  1 0.322581
   776800000  -1.156980   0.127  0.331  0.000  12  1 3.333333
   776900000  -1.224761   0.127  0.331  0.000  13  1 0.333333
   777000000  -1.240144   0.127  0.331  0.000  12  2 3.333333
   777100000  -1.157607   0.127  0.331  0.000  12  1 3.333333
   777200000  -1.288668   0.127  0.331  0.000  12  1 3.333333
   777300000  -1.189742   0.127  0.331  0.000  12  1 3.333333
   777400000  -1.212583   0.127  0.331  0.000  12  1 3.333333
   777500000  -1.188797   0.127  0.331  0.000  13  1 0.333333
   777600000  -1.331456   0.127  0.331  0.000  13  1 0.333333
   777700000  -1.224140   0.127  0.331  0.000  13  1 0.333333
   777800000  -1.149284   0.127  0.331  0.000  12  1 3.333333
   777900000  -1.234241   0.127  0.331  0.000  12  1 3.333333
   778000000  -1.149662   0.127  0.331  0.000  11  1 5.000000
   778100000  -1.203817   0.127  0.331  0.000  12  2 3.333333
   778200000  -1.210491   0.127  0.331  0.000  13  1 0.333333
   778300000  -1.040693   0.127  0.331  0.000   9  1 5.000000
   778400000  -1.252707   0.127  0.331  0.000  11  4 5.000000
   778500000  -1.102977   0.127  0.331  0.000  10  2 3.333333
   778600000  -1.236195   0.127  0.331  0.000  11  4 5.000000
   778700000  -1.275292   0.127  0.331  0.000  11  3 5.000000
   778800000  -1.144255   0.127  0.331  0.000  10  4 3.333333
   778900000  -1.233527   0.127  0.331  0.000  11  4 5.000000
   779000000  -1.163003   0.127  0.331  0.000  11  3 5.000000
   779100000  -1.304381   0.127  0.331  0.000  12  1 3.333333
   779200000  -1.330185   0.127  0.331  0.000  14  1 0.322581
   779300000  -1.140461   0.127  0.331  0.000  10  3 3.333333
   779400000  -1.223256   0.127  0.331  0.000  12  1 3.333333
   779500000  -1.241903   0.127  0.331  0.000  12  2 3.333333
   779600000  -1.335965   0.127  0.331  0.000  12  2 3.333333
   779700000  -1.176204   0.127  0.331  0.000  11  2 5.000000
   779800000  -1.244735   0.127  0.331  0.000  12  3 3.333333
   779900000  -1.306157   0.127  0.331  0.000  12  2 3.333333
   780000000  -1.247360   0.127  0.331  0.000  12  2 3.333333
   780100000  -1.275720   0.127  0.331  0.000  11  1 5.000000
   780200000  -1.255529   0.127  0.331  0.000  11  3 5.000000
   780300000  -1.228675   0.127  0.331  0.000  12  2 3.333333
   780400000  -1.311189   0.127  0.331  0.000  13  2 0.333333
   780500000  -1.173749   0.127  0.331  0.000  12  1 3.333333
   780600000  -1.301585   0.127  0.331  0.000  11  3 5.000000
   780700000  -1.201478   0.127  0.331  0.000  12  2 3.333333
   780800000  -1.267675   0.127  0.331  0.000  11  2 5.000000
   780900000  -1.224226   0.127  0.331  0.000  11  1 5.000000
   781000000  -1.299762   0.127  0.331  0.000  12  2 3.333333
   781100000  -1.227536   0.127  0.331  0.000  11  2 5.000000
   781200000  -1.283189   0.127  0.331  0.000  12  3 3.333333
   781300000  -1.322151   0.127  0.331  0.000  13  1 0.333333
   781400000  -1.254207   0.127  0.331  0.000  14  1 0.322581
   781500000  -1.254287   0.127  0.331  0.000  12  2 3.333333
   781600000  -1.278572   0.127  0.331  0.000  13  1 0.333333
   781700000  -1.169674   0.127  0.331  0.000  12  1 3.333333
   781800000  -1.116991   0.127  0.331  0.000  13  1 0.333333
   781900000  -1.263949   0.127  0.331  0.000  14  1 0.322581
   782000000  -1.262774   0.127  0.331  0.000  13  1 0.333333
   782100000  -1.291168   0.127  0.331  0.000  14  1 0.322581
   782200000  -1.311057   0.127  0.331  0.000  14  1 0.322581
   782300000  -1.256376   0.127  0.331  0.000  12  1 3.333333
   782400000  -1.153033   0.127  0.331  0.000  13  1 0.333333
   782500000  -1.150640   0.127  0.331  0.000  14  1 0.322581
   782600000  -1.183988   0.127  0.331  0.000  12  1 3.333333
   782700000  -1.288631   0.127  0.331  0.000  14  1 0.322581
   782800000  -1.266035   0.127  0.331  0.000  13  1 0.333333
   782900000  -1.299884   0.127  0.331  0.000  14  1 0.322581
   783000000  -1.186749   0.127  0.331  0.000  11  1 5.000000
   783100000  -1.239042   0.127  0.331  0.000  14  1 0.322581
   783200000  -1.315226   0.127  0.331  0.000  14  1 0.322581
   783300000  -1.239767   0.127  0.331  0.000  13  1 0.333333
   783400000  -1.201653   0.127  0.331  0.000  12  1 3.333333
   783500000  -1.224308   0.127  0.331  0.000  11  1 5.000000
   783600000  -1.340307   0.127  0.331  0.000  13  1 0.333333
   783700000  -1.243742   0.127  0.331  0.000  11  1 5.000000
   783800000  -1.260543   0.127  0.331  0.000  12  3 3.333333
   783900000  -1.196633   0.127  0.331  0.000  12  1 3.333333
   784000000  -1.192875   0.127  0.331  0.000  12  1 3.333333
   784100000  -1.198999   0.127  0.331  0.000  11  1 5.000000
   784200000  -1.248579   0.127  0.331  0.000  12  1 3.333333
   784300000  -1.218693   0.127  0.331  0.000  13  2 0.333333
   784400000  -1.293490   0.127  0.331  0.000  14  1 0.322581
   784500000  -1.171005   0.127  0.331  0.000  11  2 5.000000
   784600000  -1.253870   0.127  0.331  0.000  12  2 3.333333
   784700000  -1.251090   0.127  0.331  0.000  13  2 0.333333
   784800000  -1.285980   0.127  0.331  0.000  12  2 3.333333
   784900000  -1.234952   0.127  0.331  0.000  12  2 3.333333
   785000000  -1.108287   0.127  0.331  0.000  11  1 5.000000
   785100000  -1.099510   0.127  0.331  0.000  12  2 3.333333
   785200000  -1.232193   0.127  0.331  0.000  11  1 5.000000
   785300000  -1.216838   0.127  0.331  0.000  13  2 0.333333
   785400000  -1.173963   0.127  0.331  0.000  10  1 3.333333
   785500000  -1.216243   0.127  0.331  0.000  12  1 3.333333
   785600000  -1.188160   0.127  0.331  0.000  12  3 3.333333
   785700000  -1.268277   0.127  0.331  0.000  12  1 3.333333
   785800000  -1.226051   0.127  0.331  0.000  12  2 3.333333
   785900000  -1.197260   0.127  0.331  0.000  13  1 0.333333
   786000000  -1.275745   0.127  0.331  0.000  12  2 3.333333
   786100000  -1.239323   0.127  0.331  0.000  13  2 0.333333
   786200000  -1.093627   0.127  0.331  0.000  11  1 5.000000
   786300000  -1.228012   0.127  0.331  0.000  12  2 3.333333
   786400000  -1.252338   0.127  0.331  0.000  12  2 3.333333
   786500000  -1.219311   0.127  0.331  0.000  14  1 0.322581
   786600000  -1.284251   0.127  0.331  0.000  12  1 3.333333
   786700000  -1.244597   0.127  0.331  0.000  13  1 0.333333
   786800000  -1.248292   0.127  0.331  0.000  12  1 3.333333
   786900000  -1.251471   0.127  0.331  0.000  13  1 0.333333
   787000000  -1.246630   0.127  0.331  0.000  12  2 3.333333
   787100000  -1.241948   0.127  0.331  0.000  11  2 5.000000
   787200000  -1.209396   0.127  0.331  0.000  13  1 0.333333
   787300000  -1.180204   0.127  0.331  0.000  12  1 3.333333
   787400000  -1.249182   0.127  0.331  0.000  14  1 0.322581
   787500000  -1.309968   0.127  0.331  0.000  11  1 5.000000
   787600000  -1.176668   0.127  0.331  0.000  13  1 0.333333
   787700000  -1.275241   0.127  0.331  0.000  13  1 0.333333
   787800000  -1.310877   0.127  0.331  0.000  14  1 0.322581
   787900000  -1.238859   0.127  0.331  0.000  12  1 3.333333
   788000000  -1.284501   0.127  0.331  0.000  14  1 0.322581
   788100000  -1.196092   0.127  0.331  0.000  14  1 0.322581
   788200000  -1.173863   0.127  0.331  0.000  13  1 0.333333
   788300000  -1.276276   0.127  0.331  0.000  13  1 0.333333
   788400000  -1.127528   0.127  0.331  0.000  12  1 3.333333
   788500000  -1.219083   0.127  0.331  0.000  13  1 0.333333
   788600000  -1.350642   0.127  0.331  0.000  12  3 3.333333
   788700000  -1.251247   0.127  0.331  0.000  11  4 5.000000
   788800000  -1.175781   0.127  0.331  0.000  11  3 5.000000
   788900000  -1.296743   0.127  0.331  0.000  12  2 3.333333
   789000000  -1.219735   0.127  0.331  0.000  12  1 3.333333
   789100000  -1.262291   0.127  0.331  0.000  12  1 3.333333
   789200000  -1.231016   0.127  0.331  0.000  12  3 3.333333
   789300000  -1.251789   0.127  0.331  0.000  11  3 5.000000
   789400000  -1.162113   0.127  0.331  0.000   9  3 5.000000
   789500000  -1.227768   0.127  0.331  0.000  11  3 5.000000
   789600000  -1.168500   0.127  0.331  0.000  12  1 3.333333
   789700000  -1.226603   0.127  0.331  0.000  12  1 3.333333
   789800000  -1.242363   0.127  0.331  0.000  14  1 0.322581
   789900000  -1.248236   0.127  0.331  0.000  13  1 0.333333
   790000000  -1.247413   0.127  0.331  0.000  14  1 0.322581
   790100000  -1.253804   0.127  0.331  0.000  12  1 3.333333
   790200000  -1.285514   0.127  0.331  0.000  13  2 0.333333
   790300000  -1.252386   0.127  0.331  0.000  12  1 3.333333
   790400000  -1.283974   0.127  0.331  0.000  12  2 3.333333
   790500000  -1.243708   0.127  0.331  0.000  13  2 0.333333
   790600000  -1.258075   0.127  0.331  0.000  10  2 3.333333
   790700000  -1.246685   0.127  0.331  0.000  12  2 3.333333
   790800000  -1.166587   0.127  0.331  0.000  11  2 5.000000
   790900000  -1.227458   0.127  0.331  0.000  11  1 5.000000
   791000000  -1.289187   0.127  0.331  0.000  12  1 3.333333
   791100000  -1.324848   0.127  0.331  0.000  14  1 0.322581
   791200000  -1.233437   0.127  0.331  0.000  10  1 3.333333
   791300000  -1.157809   0.127  0.331  0.000  10  1 3.333333
   791400000  -1.128314   0.127  0.331  0.000  11  1 5.000000
   791500000  -1.273346   0.127  0.331  0.000  12  1 3.333333
   791600000  -1.290807   0.127  0.331  0.000  13  2 0.333333
   791700000  -1.301407   0.127  0.331  0.000  12  1 3.333333
   791800000  -1.273558   0.127  0.331  0.000  12  2 3.333333
   791900000  -1.151679   0.127  0.331  0.000  11  1 5.000000
   792000000  -1.196274   0.127  0.331  0.000  12  1 3.333333
   792100000  -1.264222   0.127  0.331  0.000  13  1 0.333333
