   120700000  -1.228001   0.119  0.321  0.000  10  4 1.000000
   120800000  -1.300033   0.119  0.321  0.000   8  5 1.000000
   120900000  -1.271998   0.119  0.321  0.000  10  4 1.000000
   121000000  -1.243077   0.119  0.321  0.000   9  5 1.000000
   121100000  -1.119892   0.119  0.321  0.000   9  5 1.000000
   121200000  -1.123937   0.119  0.321  0.000   8  5 1.000000
   121300000  -1.260532   0.119  0.321  0.000   9  5 1.000000
   121400000  -1.271240   0.119  0.321  0.000   8  5 1.000000
   121500000  -1.209414   0.119  0.321  0.000   9  6 1.000000
   121600000  -1.265941   0.119  0.321  0.000   9  6 1.000000
   121700000  -1.115198   0.119  0.321  0.000   7  5 1.000000
   121800000  -1.237770   0.119  0.321  0.000   8  7 1.000000
   121900000  -1.309150   0.119  0.321  0.000   8  7 1.000000
   122000000  -1.311393   0.119  0.321  0.000   7  7 1.000000
   122100000  -1.171374   0.119  0.321  0.000   7  8 1.000000
   122200000  -1.291510   0.119  0.321  0.000   6  9 1.000000
   122300000  -1.200195   0.119  0.321  0.000   5 10 1.000000
   122400000  -1.278029   0.119  0.321  0.000   5 10 1.000000
   122500000  -1.197704   0.119  0.321  0.000   2 11 50.000000
   122600000  -1.225802   0.119  0.321  0.000   3 10 5.000000
   122700000  -1.188889   0.119  0.321  0.000   2 10 50.000000
   122800000  -1.207339   0.119  0.321  0.000   5 10 1.000000
   122900000  -1.269705   0.119  0.321  0.000   3 11 5.000000
   123000000  -1.190869   0.119  0.321  0.000   3 11 5.000000
   123100000  -1.191800   0.119  0.321  0.000   3 10 5.000000
   123200000  -1.164936   0.119  0.321  0.000   2 10 50.000000
   123300000  -1.277142   0.119  0.321  0.000   3 11 5.000000
   123400000  -1.237674   0.119  0.321  0.000   3 10 5.000000
   123500000  -1.225051   0.119  0.321  0.000   2 11 50.000000
   123600000  -1.226373   0.119  0.321  0.000   1 11 250.000000
   123700000  -1.300572   0.119  0.321  0.000   3 11 5.000000
   123800000  -1.269335   0.119  0.321  0.000   4 11 1.000000
   123900000  -1.172919   0.119  0.321  0.000   1 11 250.000000
   124000000  -1.100397   0.119  0.321  0.000   1 11 250.000000
   124100000  -1.323898   0.119  0.321  0.000   4 11 1.000000
   124200000  -1.145399   0.119  0.321  0.000   4 10 1.000000
   124300000  -1.255385   0.119  0.321  0.000   3 11 5.000000
   124400000  -1.246790   0.119  0.321  0.000   1 11 250.000000
   124500000  -1.198914   0.119  0.321  0.000   1 11 250.000000
   124600000  -1.145539   0.119  0.321  0.000   2 11 50.000000
   124700000  -1.154498   0.119  0.321  0.000   3 10 5.000000
   124800000  -1.166198   0.119  0.321  0.000   1 11 250.000000
   124900000  -1.199179   0.119  0.321  0.000   2 10 50.000000
   125000000  -1.218537   0.119  0.321  0.000   2 11 50.000000
   125100000  -1.181374   0.119  0.321  0.000   1 11 250.000000
   125200000  -1.215268   0.119  0.321  0.000   2 11 50.000000
   125300000  -1.272709   0.119  0.321  0.000   2 11 50.000000
   125400000  -1.293404   0.119  0.321  0.000   2 11 50.000000
   125500000  -1.167196   0.119  0.321  0.000   1 11 250.000000
   125600000  -1.200972   0.119  0.321  0.000   1 11 250.000000
   125700000  -1.183149   0.119  0.321  0.000   2 10 50.000000
   125800000  -1.270581   0.119  0.321  0.000   2 11 50.000000
   125900000  -1.271335   0.119  0.321  0.000   3 11 5.000000
   126000000  -1.248978   0.119  0.321  0.000   1 11 250.000000
   126100000  -1.163048   0.119  0.321  0.000   2 11 50.000000
   126200000  -1.140276   0.119  0.321  0.000   2 10 50.000000
   126300000  -1.159105   0.119  0.321  0.000   3 11 5.000000
   126400000  -1.200317   0.119  0.321  0.000   2 11 50.000000
   126500000  -1.184054   0.119  0.321  0.000   3 10 5.000000
   126600000  -1.213858   0.119  0.321  0.000   4 11 1.000000
   126700000  -1.305375   0.119  0.321  0.000   2 11 50.000000
   126800000  -1.302111   0.119  0.321  0.000   3 11 5.000000
   126900000  -1.173394   0.119  0.321  0.000   3 11 5.000000
   127000000  -1.214803   0.119  0.321  0.000   2 11 50.000000
   127100000  -1.174635   0.119  0.321  0.000   3 10 5.000000
   127200000  -1.249952   0.119  0.321  0.000   5 10 1.000000
   127300000  -1.187713   0.119  0.321  0.000   4 11 1.000000
   127400000  -1.143367   0.119  0.321  0.000   2 10 50.000000
   127500000  -1.194930   0.119  0.321  0.000   3 11 5.000000
   127600000  -1.180145   0.119  0.321  0.000   2 11 50.000000
   127700000  -1.208784   0.119  0.321  0.000   2 10 50.000000
   127800000  -1.175245   0.119  0.321  0.000   2 11 50.000000
   127900000  -1.209378   0.119  0.321  0.000   3 11 5.000000
   128000000  -1.242627   0.119  0.321  0.000   4 11 1.000000
   128100000  -1.330924   0.119  0.321  0.000   2 11 50.000000
   128200000  -1.088985   0.119  0.321  0.000   2 10 50.000000
   128300000  -1.148359   0.119  0.321  0.000   4 10 1.000000
   128400000  -1.223327   0.119  0.321  0.000   1 11 250.000000
   128500000  -1.187054   0.119  0.321  0.000   2 11 50.000000
   128600000  -1.213581   0.119  0.321  0.000   4 11 1.000000
   128700000  -1.219568   0.119  0.321  0.000   3 11 5.000000
   128800000  -1.268299   0.119  0.321  0.000   3 11 5.000000
   128900000  -1.248788   0.119  0.321  0.000   2 11 50.000000
   129000000  -1.265529   0.119  0.321  0.000   4 11 1.000000
   129100000  -1.252831   0.119  0.321  0.000   2 11 50.000000
   129200000  -1.252700   0.119  0.321  0.000   4 11 1.000000
   129300000  -1.237142   0.119  0.321  0.000   1 11 250.000000
   129400000  -1.153459   0.119  0.321  0.000   1 11 250.000000
   129500000  -1.148291   0.119  0.321  0.000   2 11 50.000000
   129600000  -1.217351   0.119  0.321  0.000   2 11 50.000000
   129700000  -1.264322   0.119  0.321  0.000   3 10 5.000000
   129800000  -1.273217   0.119  0.321  0.000   3 11 5.000000
   129900000  -1.127273   0.119  0.321  0.000   1 11 250.000000
   130000000  -1.306601   0.119  0.321  0.000   4 11 1.000000
   130100000  -1.255807   0.119  0.321  0.000   2 10 50.000000
   130200000  -1.236349   0.119  0.321  0.000   2 11 50.000000
   130300000  -1.283834   0.119  0.321  0.000   4 11 1.000000
   130400000  -1.193078   0.119  0.321  0.000   2 11 50.000000
   130500000  -1.134325   0.119  0.321  0.000   2 10 50.000000
   130600000  -1.257146   0.119  0.321  0.000   1 11 250.000000
   130700000  -1.211462   0.119  0.321  0.000   3 10 5.000000
   130800000  -1.258218   0.119  0.321  0.000   3 11 5.000000
   130900000  -1.124849   0.119  0.321  0.000   3 11 5.000000
   131000000  -1.166615   0.119  0.321  0.000   4 10 1.000000
   131100000  -1.237975   0.119  0.321  0.000   6  8 1.000000
   131200000  -1.302724   0.119  0.321  0.000   7  7 1.000000
   131300000  -1.213460   0.119  0.321  0.000   7  8 1.000000
   131400000  -1.128419   0.119  0.321  0.000   6  8 1.000000
   131500000  -1.229615   0.119  0.321  0.000   6  8 1.000000
   131600000  -1.187101   0.119  0.321  0.000   5  7 1.000000
   131700000  -1.223996   0.119  0.321  0.000   5  9 1.000000
   131800000  -1.182519   0.119  0.321  0.000   6  9 1.000000
   131900000  -1.206161   0.119  0.321  0.000   5  9 1.000000
   132000000  -1.277436   0.119  0.321  0.000   6  8 1.000000
   132100000  -1.242731   0.119  0.321  0.000   6  8 1.000000
   132200000  -1.316702   0.119  0.321  0.000   6  8 1.000000
   132300000  -1.282819   0.119  0.321  0.000   6  9 1.000000
   132400000  -1.210435   0.119  0.321  0.000   5  8 1.000000
   132500000  -1.195727   0.119  0.321  0.000   6  8 1.000000
   132600000  -1.256665   0.119  0.321  0.000   7  8 1.000000
   132700000  -1.157074   0.119  0.321  0.000   6  8 1.000000
   132800000  -1.162373   0.119  0.321  0.000   6  8 1.000000
   132900000  -1.208450   0.119  0.321  0.000   6  8 1.000000
   133000000  -1.278867   0.119  0.321  0.000   7  7 1.000000
   133100000  -1.282440   0.119  0.321  0.000   7  8 1.000000
   133200000  -1.216333   0.119  0.321  0.000   7  8 1.000000
   133300000  -1.236360   0.119  0.321  0.000   7  8 1.000000
   133400000  -1.249579   0.119  0.321  0.000   5  8 1.000000
   133500000  -1.252863   0.119  0.321  0.000   7  8 1.000000
   133600000  -1.276593   0.119  0.321  0.000   7  8 1.000000
   133700000  -1.216539   0.119  0.321  0.000   6  7 1.000000
   133800000  -1.309492   0.119  0.321  0.000   7  8 1.000000
   133900000  -1.249244   0.119  0.321  0.000   7  8 1.000000
   134000000  -1.177209   0.119  0.321  0.000   6  8 1.000000
   134100000  -1.234857   0.119  0.321  0.000   7  7 1.000000
   134200000  -1.179588   0.119  0.321  0.000   6  7 1.000000
   134300000  -1.277752   0.119  0.321  0.000   7  7 1.000000
   134400000  -1.274861   0.119  0.321  0.000   6  8 1.000000
   134500000  -1.312562   0.119  0.321  0.000   6  7 1.000000
   134600000  -1.218533   0.119  0.321  0.000   6  8 1.000000
   134700000  -1.284907   0.119  0.321  0.000   7  8 1.000000
   134800000  -1.227664   0.119  0.321  0.000   6  8 1.000000
   134900000  -1.248495   0.119  0.321  0.000   7  8 1.000000
   135000000  -1.252438   0.119  0.321  0.000   7  8 1.000000
   135100000  -1.281106   0.119  0.321  0.000   6  8 1.000000
   135200000  -1.152102   0.119  0.321  0.000   7  7 1.000000
   135300000  -1.247361   0.119  0.321  0.000   6  8 1.000000
   135400000  -1.297406   0.119  0.321  0.000   7  8 1.000000
   135500000  -1.286675   0.119  0.321  0.000   7  8 1.000000
   135600000  -1.287091   0.119  0.321  0.000   6  8 1.000000
   135700000  -1.269196   0.119  0.321  0.000   6  7 1.000000
   135800000  -1.145091   0.119  0.321  0.000   7  7 1.000000
   135900000  -1.183245   0.119  0.321  0.000   7  7 1.000000
   136000000  -1.219082   0.119  0.321  0.000   6  8 1.000000
   136100000  -1.231560   0.119  0.321  0.000   7  8 1.000000
   136200000  -1.193050   0.119  0.321  0.000   6  8 1.000000
   136300000  -1.190878   0.119  0.321  0.000   6  8 1.000000
   136400000  -1.262321   0.119  0.321  0.000   6  8 1.000000
   136500000  -1.285851   0.119  0.321  0.000   6  8 1.000000
   136600000  -1.280278   0.119  0.321  0.000   7  7 1.000000
   136700000  -1.224121   0.119  0.321  0.000   5  9 1.000000
   136800000  -1.327388   0.119  0.321  0.000   6  8 1.000000
   136900000  -1.298781   0.119  0.321  0.000   6  9 1.000000
   137000000  -1.284429   0.119  0.321  0.000   6  9 1.000000
   137100000  -1.183880   0.119  0.321  0.000   6  9 1.000000
   137200000  -1.295240   0.119  0.321  0.000   6  8 1.000000
   137300000  -1.213473   0.119  0.321  0.000   7  8 1.000000
   137400000  -1.190500   0.119  0.321  0.000   6  8 1.000000
   137500000  -1.201878   0.119  0.321  0.000   5  8 1.000000
   137600000  -1.159665   0.119  0.321  0.000   6  7 1.000000
   137700000  -1.239893   0.119  0.321  0.000   6  7 1.000000
   137800000  -1.234716   0.119  0.321  0.000   7  8 1.000000
   137900000  -1.007668   0.119  0.321  0.000   5  7 1.000000
   138000000  -1.221841   0.119  0.321  0.000   7  7 1.000000
   138100000  -1.269889   0.119  0.321  0.000   6  8 1.000000
   138200000  -1.220629   0.119  0.321  0.000   6  8 1.000000
   138300000  -1.192618   0.119  0.321  0.000   6  8 1.000000
   138400000  -1.239975   0.119  0.321  0.000   6  8 1.000000
   138500000  -1.257865   0.119  0.321  0.000   7  8 1.000000
   138600000  -1.211261   0.119  0.321  0.000   6  7 1.000000
   138700000  -1.251912   0.119  0.321  0.000   7  8 1.000000
   138800000  -1.115247   0.119  0.321  0.000   6  8 1.000000
   138900000  -1.261190   0.119  0.321  0.000   7  8 1.000000
   139000000  -1.229425   0.119  0.321  0.000   6  8 1.000000
   139100000  -1.187368   0.119  0.321  0.000   6  9 1.000000
   139200000  -1.188329   0.119  0.321  0.000   5 10 1.000000
   139300000  -1.152235   0.119  0.321  0.000   5  8 1.000000
   139400000  -1.210286   0.119  0.321  0.000   6  7 1.000000
   139500000  -1.258197   0.119  0.321  0.000   6  8 1.000000
   139600000  -1.144085   0.119  0.321  0.000   6  7 1.000000
   139700000  -1.223025   0.119  0.321  0.000   7  8 1.000000
   139800000  -1.208104   0.119  0.321  0.000   7  8 1.000000
   139900000  -1.359217   0.119  0.321  0.000   6  8 1.000000
   140000000  -1.246924   0.119  0.321  0.000   8  7 1.000000
   140100000  -1.230259   0.119  0.321  0.000   9  6 1.000000
   140200000  -1.155197   0.119  0.321  0.000   8  5 1.000000
   140300000  -1.301102   0.119  0.321  0.000  10  5 1.000000
   140400000  -1.184044   0.119  0.321  0.000  10  4 1.000000
   140500000  -1.207487   0.119  0.321  0.000  10  5 1.000000
   140600000  -1.275883   0.119  0.321  0.000  10  5 1.000000
   140700000  -1.270239   0.119  0.321  0.000   9  5 1.000000
   140800000  -1.238936   0.119  0.321  0.000   9  5 1.000000
   140900000  -1.199086   0.119  0.321  0.000   9  4 1.000000
   141000000  -1.216720   0.119  0.321  0.000   8  6 1.000000
   141100000  -1.274847   0.119  0.321  0.000  10  5 1.000000
   141200000  -1.271854   0.119  0.321  0.000  10  5 1.000000
   141300000  -1.161482   0.119  0.321  0.000   7  5 1.000000
   141400000  -1.261299   0.119  0.321  0.000   9  5 1.000000
   141500000  -1.208707   0.119  0.321  0.000   9  5 1.000000
   141600000  -1.211235   0.119  0.321  0.000   9  5 1.000000
   141700000  -1.178652   0.119  0.321  0.000   9  5 1.000000
   141800000  -1.106263   0.119  0.321  0.000   8  5 1.000000
   141900000  -1.197209   0.119  0.321  0.000   9  5 1.000000
   142000000  -1.177823   0.119  0.321  0.000   9  6 1.000000
   142100000  -1.152616   0.119  0.321  0.000   7  5 1.000000
   142200000  -1.179537   0.119  0.321  0.000   8  5 1.000000
   142300000  -1.149713   0.119  0.321  0.000   9  5 1.000000
   142400000  -1.223586   0.119  0.321  0.000  10  5 1.000000
   142500000  -1.225602   0.119  0.321  0.000  10  5 1.000000
   142600000  -1.221439   0.119  0.321  0.000   9  5 1.000000
   142700000  -1.185078   0.119  0.321  0.000  10  5 1.000000
   142800000  -1.234051   0.119  0.321  0.000   9  5 1.000000
   142900000  -1.244208   0.119  0.321  0.000   9  5 1.000000
   143000000  -1.101650   0.119  0.321  0.000   9  5 1.000000
   143100000  -1.272113   0.119  0.321  0.000   8  6 1.000000
   143200000  -1.236965   0.119  0.321  0.000   9  4 1.000000
   143300000  -1.283371   0.119  0.321  0.000   9  6 1.000000
   143400000  -1.320251   0.119  0.321  0.000   8  6 1.000000
   143500000  -1.293421   0.119  0.321  0.000   9  6 1.000000
   143600000  -1.319956   0.119  0.321  0.000  10  5 1.000000
   143700000  -1.258867   0.119  0.321  0.000  10  4 1.000000
   143800000  -1.268061   0.119  0.321  0.000  10  5 1.000000
   143900000  -1.289165   0.119  0.321  0.000  10  5 1.000000
   144000000  -1.249976   0.119  0.321  0.000  10  3 1.000000
   144100000  -1.241315   0.119  0.321  0.000  12  2 0.250000
   144200000  -1.204434   0.119  0.321  0.000  11  2 0.333333
   144300000  -1.276753   0.119  0.321  0.000  12  2 0.250000
   144400000  -1.321230   0.119  0.321  0.000  13  2 1.000000
   144500000  -1.225943   0.119  0.321  0.000  13  2 1.000000
   144600000  -1.231001   0.119  0.321  0.000  12  2 0.250000
   144700000  -1.307745   0.119  0.321  0.000  13  2 1.000000
   144800000  -1.214733   0.119  0.321  0.000  13  2 1.000000
   144900000  -1.308701   0.119  0.321  0.000  13  2 1.000000
   145000000  -1.237161   0.119  0.321  0.000  13  1 1.000000
   145100000  -1.204441   0.119  0.321  0.000  13  2 1.000000
   145200000  -1.281000   0.119  0.321  0.000  13  2 1.000000
   145300000  -1.246569   0.119  0.321  0.000  13  2 1.000000
   145400000  -1.233458   0.119  0.321  0.000  13  2 1.000000
   145500000  -1.242042   0.119  0.321  0.000  13  2 1.000000
   145600000  -1.296770   0.119  0.321  0.000  13  2 1.000000
   145700000  -1.245172   0.119  0.321  0.000  14  1 1.000000
   145800000  -1.286498   0.119  0.321  0.000  13  1 1.000000
   145900000  -1.284495   0.119  0.321  0.000  10  2 1.000000
   146000000  -1.210339   0.119  0.321  0.000  10  3 1.000000
   146100000  -1.302153   0.119  0.321  0.000  11  4 0.333333
   146200000  -1.273950   0.119  0.321  0.000  10  3 1.000000
   146300000  -1.227474   0.119  0.321  0.000  12  3 0.250000
   146400000  -1.312268   0.119  0.321  0.000  13  2 1.000000
   146500000  -1.273844   0.119  0.321  0.000  12  2 0.250000
   146600000  -1.313333   0.119  0.321  0.000  13  1 1.000000
   146700000  -1.249845   0.119  0.321  0.000  13  2 1.000000
   146800000  -1.264701   0.119  0.321  0.000  13  2 1.000000
   146900000  -1.303241   0.119  0.321  0.000  13  2 1.000000
   147000000  -1.252191   0.119  0.321  0.000  13  2 1.000000
   147100000  -1.231786   0.119  0.321  0.000  13  2 1.000000
   147200000  -1.279382   0.119  0.321  0.000  13  2 1.000000
   147300000  -1.242193   0.119  0.321  0.000  13  2 1.000000
   147400000  -1.240141   0.119  0.321  0.000  13  2 1.000000
   147500000  -1.255475   0.119  0.321  0.000  10  2 1.000000
   147600000  -1.295514   0.119  0.321  0.000  13  2 1.000000
   147700000  -1.355804   0.119  0.321  0.000  13  2 1.000000
   147800000  -1.180664   0.119  0.321  0.000  13  2 1.000000
   147900000  -1.230295   0.119  0.321  0.000  10  2 1.000000
   148000000  -1.293430   0.119  0.321  0.000  13  2 1.000000
   148100000  -1.362368   0.119  0.321  0.000  13  2 1.000000
   148200000  -1.243354   0.119  0.321  0.000  13  2 1.000000
   148300000  -1.278221   0.119  0.321  0.000  13  2 1.000000
   148400000  -1.236880   0.119  0.321  0.000  14  1 1.000000
   148500000  -1.217367   0.119  0.321  0.000  13  1 1.000000
   148600000  -1.288770   0.119  0.321  0.000  13  1 1.000000
   148700000  -1.238343   0.119  0.321  0.000  14  1 1.000000
   148800000  -1.318162   0.119  0.321  0.000  14  1 1.000000
   148900000  -1.278851   0.119  0.321  0.000  14  1 1.000000
   149000000  -1.214467   0.119  0.321  0.000  13  1 1.000000
   149100000  -1.247288   0.119  0.321  0.000  13  1 1.000000
