#t = 1000000; extr. Ts: 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26768 107.072 
2 6 81407 1628.14 
3 6 161084 32216.8 
4 6 675578 675578 
5 6 6.71308e+06 8.05569e+06 
6 6 7.34523e+07 1.5425e+08 
7 6 4.41507e+08 8.83015e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 258455 1033.82 
2 7 1.16826e+06 23365.3 
3 7 1.12593e+06 225186 
4 7 1.17943e+06 1.17943e+06 
5 7 5.90954e+06 7.09145e+06 
6 7 5.34434e+07 1.12231e+08 
7 7 2.45369e+08 4.90737e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.78046e+06 15121.9 
2 8 7.95239e+06 159048 
3 8 1.20682e+07 2.41363e+06 
4 8 1.34774e+07 1.34774e+07 
5 8 3.10907e+07 3.73088e+07 
6 8 6.06823e+07 1.27433e+08 
7 8 9.37613e+07 1.87523e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.22979e+07 129192 
2 9 6.24356e+07 1.24871e+06 
3 9 9.90313e+07 1.98063e+07 
4 9 1.06356e+08 1.06356e+08 
5 9 2.0785e+08 2.4942e+08 
6 9 1.03951e+08 2.18298e+08 
7 9 6.39579e+06 1.27916e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.01754e+08 407016 
2 10 1.8699e+08 3.7398e+06 
3 10 2.80187e+08 5.60374e+07 
4 10 2.05071e+08 2.05071e+08 
5 10 1.76301e+08 2.11561e+08 
6 10 1.41915e+06 2.98022e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.39756e+08 1.75903e+06 
2 11 7.29219e+08 1.45844e+07 
3 11 9.00152e+08 1.8003e+08 
4 11 3.21323e+08 3.21323e+08 
5 11 5.94676e+06 7.13611e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 295000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26768 107.072 
2 6 81407 1628.14 
3 6 161084 32216.8 
4 6 675578 675578 
5 6 6.71308e+06 8.05569e+06 
6 6 7.34523e+07 1.5425e+08 
7 6 4.41507e+08 8.83015e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 258455 1033.82 
2 7 1.16826e+06 23365.3 
3 7 1.1348e+06 226960 
4 7 1.18417e+06 1.18417e+06 
5 7 5.9205e+06 7.10461e+06 
6 7 5.34473e+07 1.12239e+08 
7 7 2.45369e+08 4.90737e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.78163e+06 15126.5 
2 8 7.96915e+06 159383 
3 8 1.21766e+07 2.43533e+06 
4 8 1.36387e+07 1.36387e+07 
5 8 3.13371e+07 3.76046e+07 
6 8 6.0806e+07 1.27693e+08 
7 8 9.37613e+07 1.87523e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.23723e+07 129489 
2 9 6.27884e+07 1.25577e+06 
3 9 1.00157e+08 2.00315e+07 
4 9 1.08683e+08 1.08683e+08 
5 9 2.11892e+08 2.5427e+08 
6 9 1.05408e+08 2.21356e+08 
7 9 6.39579e+06 1.27916e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.02617e+08 410468 
2 10 1.89495e+08 3.7899e+06 
3 10 2.84478e+08 5.68955e+07 
4 10 2.10307e+08 2.10307e+08 
5 10 1.81952e+08 2.18342e+08 
6 10 1.48562e+06 3.1198e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.41009e+08 1.76404e+06 
2 11 7.32428e+08 1.46486e+07 
3 11 9.06427e+08 1.81285e+08 
4 11 3.22901e+08 3.22901e+08 
5 11 5.95681e+06 7.14817e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 296000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26768 107.072 
2 6 81407 1628.14 
3 6 161084 32216.8 
4 6 675578 675578 
5 6 6.71308e+06 8.05569e+06 
6 6 7.34523e+07 1.5425e+08 
7 6 4.41507e+08 8.83015e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 258455 1033.82 
2 7 1.16826e+06 23365.3 
3 7 1.1348e+06 226960 
4 7 1.18513e+06 1.18513e+06 
5 7 5.92091e+06 7.10509e+06 
6 7 5.34473e+07 1.12239e+08 
7 7 2.45369e+08 4.90737e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.78169e+06 15126.8 
2 8 7.97609e+06 159522 
3 8 1.21835e+07 2.4367e+06 
4 8 1.36497e+07 1.36497e+07 
5 8 3.13473e+07 3.76167e+07 
6 8 6.0806e+07 1.27693e+08 
7 8 9.37613e+07 1.87523e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.241e+07 129640 
2 9 6.2975e+07 1.2595e+06 
3 9 1.00477e+08 2.00955e+07 
4 9 1.08825e+08 1.08825e+08 
5 9 2.12002e+08 2.54403e+08 
6 9 1.05408e+08 2.21356e+08 
7 9 6.39579e+06 1.27916e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.03018e+08 412074 
2 10 1.91378e+08 3.82755e+06 
3 10 2.88313e+08 5.76625e+07 
4 10 2.11861e+08 2.11861e+08 
5 10 1.82457e+08 2.18949e+08 
6 10 1.48562e+06 3.1198e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.43068e+08 1.77227e+06 
2 11 7.40684e+08 1.48137e+07 
3 11 9.22191e+08 1.84438e+08 
4 11 3.28705e+08 3.28705e+08 
5 11 6.06033e+06 7.27239e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 297000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26768 107.072 
2 6 81407 1628.14 
3 6 161084 32216.8 
4 6 675578 675578 
5 6 6.71308e+06 8.05569e+06 
6 6 7.34523e+07 1.5425e+08 
7 6 4.41507e+08 8.83015e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 258455 1033.82 
2 7 1.16842e+06 23368.4 
3 7 1.13512e+06 227024 
4 7 1.18513e+06 1.18513e+06 
5 7 5.92091e+06 7.10509e+06 
6 7 5.34473e+07 1.12239e+08 
7 7 2.45369e+08 4.90737e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.78675e+06 15147 
2 8 7.9815e+06 159630 
3 8 1.22047e+07 2.44095e+06 
4 8 1.36746e+07 1.36746e+07 
5 8 3.13522e+07 3.76226e+07 
6 8 6.0806e+07 1.27693e+08 
7 8 9.37613e+07 1.87523e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.25085e+07 130034 
2 9 6.31353e+07 1.26271e+06 
3 9 1.01037e+08 2.02075e+07 
4 9 1.091e+08 1.091e+08 
5 9 2.12121e+08 2.54545e+08 
6 9 1.05413e+08 2.21367e+08 
7 9 6.39579e+06 1.27916e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.03479e+08 413916 
2 10 1.92765e+08 3.85529e+06 
3 10 2.9061e+08 5.8122e+07 
4 10 2.12968e+08 2.12968e+08 
5 10 1.82803e+08 2.19363e+08 
6 10 1.48909e+06 3.1271e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.46874e+08 1.7875e+06 
2 11 7.51349e+08 1.5027e+07 
3 11 9.36907e+08 1.87381e+08 
4 11 3.3358e+08 3.3358e+08 
5 11 6.11903e+06 7.34283e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 298000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26829 107.316 
2 6 82707 1654.14 
3 6 180491 36098.2 
4 6 679195 679195 
5 6 6.71514e+06 8.05817e+06 
6 6 7.34524e+07 1.5425e+08 
7 6 4.41507e+08 8.83015e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 265041 1060.16 
2 7 1.2055e+06 24109.9 
3 7 1.24559e+06 249117 
4 7 1.26339e+06 1.26339e+06 
5 7 5.94012e+06 7.12815e+06 
6 7 5.34659e+07 1.12278e+08 
7 7 2.45369e+08 4.90737e+08 
8 7 1.95327e+08 6.05515e+08 
9 7 634725 9.07657e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.81227e+06 15249.1 
2 8 8.11296e+06 162259 
3 8 1.2483e+07 2.4966e+06 
4 8 1.39539e+07 1.39539e+07 
5 8 3.18935e+07 3.82722e+07 
6 8 6.12568e+07 1.28639e+08 
7 8 9.37613e+07 1.87523e+08 
8 8 875822 2.71505e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26258e+07 130503 
2 9 6.37109e+07 1.27422e+06 
3 9 1.02765e+08 2.05531e+07 
4 9 1.11208e+08 1.11208e+08 
5 9 2.15698e+08 2.58838e+08 
6 9 1.0747e+08 2.25687e+08 
7 9 6.39579e+06 1.27916e+07 
8 9 982 3044.2 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.05033e+08 420131 
2 10 1.95265e+08 3.9053e+06 
3 10 2.93629e+08 5.87259e+07 
4 10 2.15117e+08 2.15117e+08 
5 10 1.83985e+08 2.20782e+08 
6 10 1.48909e+06 3.1271e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.50317e+08 1.80127e+06 
2 11 7.56685e+08 1.51337e+07 
3 11 9.43906e+08 1.88781e+08 
4 11 3.36179e+08 3.36179e+08 
5 11 6.1705e+06 7.4046e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 299000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 7805 15610 
8 1 108477 336279 
9 1 270810 3.87258e+06 
10 1 91778 5.65352e+06 
11 1 1.66775e+06 4.00259e+07 
12 1 3.06745e+07 3.06745e+08 
13 1 4.21033e+07 1.89044e+09 
14 1 1.65081e+08 2.8559e+09 
15 1 2.00337e+07 1.9032e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 924 1108.8 
6 2 17064 35834.4 
7 2 292004 584008 
8 2 974123 3.01978e+06 
9 2 1.03535e+06 1.48055e+07 
10 2 1.23793e+06 7.62565e+07 
11 2 2.53391e+07 6.08138e+08 
12 2 2.74826e+08 2.74826e+09 
13 2 7.65846e+07 3.43865e+09 
14 2 368742 6.37924e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 19046 3809.2 
4 3 36621 36621 
5 3 135435 162522 
6 3 1.96601e+06 4.12863e+06 
7 3 1.26592e+07 2.53183e+07 
8 3 3.38766e+07 1.05017e+08 
9 3 3.26596e+07 4.67032e+08 
10 3 2.58088e+07 1.58982e+09 
11 3 2.71339e+08 6.51214e+09 
12 3 9.90493e+08 9.90493e+09 
13 3 3.22641e+06 1.44866e+08 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 10264 41.056 
2 4 23950 479 
3 4 42861 8572.2 
4 4 209199 209199 
5 4 2.49573e+06 2.99488e+06 
6 4 2.76631e+07 5.80926e+07 
7 4 1.7824e+08 3.56479e+08 
8 4 4.96374e+08 1.53876e+09 
9 4 4.20367e+08 6.01125e+09 
10 4 2.66972e+08 1.64455e+10 
11 4 7.37384e+08 1.76972e+10 
12 4 5.43721e+07 5.43721e+08 
13 4 3676 165052 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1277 5.108 
2 5 6397 127.94 
3 5 75638 15127.6 
4 5 481032 481032 
5 5 5.1758e+06 6.21096e+06 
6 5 5.41437e+07 1.13702e+08 
7 5 3.49026e+08 6.98052e+08 
8 5 8.07734e+08 2.50397e+09 
9 5 4.28994e+08 6.13461e+09 
10 5 1.01401e+08 6.24631e+09 
11 5 7.13666e+06 1.7128e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26829 107.316 
2 6 82707 1654.14 
3 6 180491 36098.2 
4 6 679195 679195 
5 6 6.71514e+06 8.05817e+06 
6 6 7.34524e+07 1.5425e+08 
7 6 4.41507e+08 8.83015e+08 
8 6 7.36272e+08 2.28244e+09 
9 6 1.48224e+08 2.11961e+09 
10 6 1.0765e+06 6.63124e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 265767 1063.07 
2 7 1.2055e+06 24109.9 
3 7 1.24559e+06 249117 
4 7 1.26519e+06 1.26519e+06 
