   337400000  -1.259518   0.122  0.322  0.000   4  9 1.000000
   337500000  -1.251382   0.122  0.322  0.000   6  9 0.250000
   337600000  -1.299301   0.122  0.322  0.000   3 11 5.000000
   337700000  -1.338629   0.122  0.322  0.000   4 10 1.000000
   337800000  -1.259336   0.122  0.322  0.000   3 10 5.000000
   337900000  -1.191960   0.122  0.322  0.000   2  9 50.000000
   338000000  -1.301227   0.122  0.322  0.000   4 11 1.000000
   338100000  -1.181105   0.122  0.322  0.000   2 11 50.000000
   338200000  -1.216535   0.122  0.322  0.000   2 11 50.000000
   338300000  -1.214194   0.122  0.322  0.000   4 11 1.000000
   338400000  -1.218636   0.122  0.322  0.000   6  8 0.250000
   338500000  -1.210200   0.122  0.322  0.000   3  8 5.000000
   338600000  -1.228188   0.122  0.322  0.000   6  9 0.250000
   338700000  -1.219364   0.122  0.322  0.000   6  9 0.250000
   338800000  -1.146158   0.122  0.322  0.000   2 10 50.000000
   338900000  -1.204255   0.122  0.322  0.000   3 10 5.000000
   339000000  -1.145122   0.122  0.322  0.000   2  8 50.000000
   339100000  -1.097886   0.122  0.322  0.000   3  9 5.000000
   339200000  -1.237512   0.122  0.322  0.000   2 10 50.000000
   339300000  -1.224190   0.122  0.322  0.000   5 10 0.277778
   339400000  -1.254547   0.122  0.322  0.000   4 11 1.000000
   339500000  -1.289538   0.122  0.322  0.000   2 11 50.000000
   339600000  -1.324778   0.122  0.322  0.000   3 11 5.000000
   339700000  -1.283627   0.122  0.322  0.000   3 11 5.000000
   339800000  -1.110392   0.122  0.322  0.000   1 10 250.000000
   339900000  -1.201441   0.122  0.322  0.000   2 11 50.000000
   340000000  -1.296168   0.122  0.322  0.000   6  8 0.250000
   340100000  -1.268065   0.122  0.322  0.000   5  9 0.277778
   340200000  -1.193072   0.122  0.322  0.000   3  9 5.000000
   340300000  -1.188632   0.122  0.322  0.000   4 11 1.000000
   340400000  -1.345216   0.122  0.322  0.000   4 11 1.000000
   340500000  -1.192864   0.122  0.322  0.000   5  8 0.277778
   340600000  -1.295094   0.122  0.322  0.000   3 10 5.000000
   340700000  -1.214168   0.122  0.322  0.000   4  9 1.000000
   340800000  -1.111600   0.122  0.322  0.000   4  9 1.000000
   340900000  -1.180995   0.122  0.322  0.000   1  9 250.000000
   341000000  -1.284020   0.122  0.322  0.000   3 11 5.000000
   341100000  -1.229863   0.122  0.322  0.000   4 10 1.000000
   341200000  -1.051933   0.122  0.322  0.000   3  9 5.000000
   341300000  -1.237261   0.122  0.322  0.000   4 11 1.000000
   341400000  -1.233216   0.122  0.322  0.000   3 10 5.000000
   341500000  -1.207686   0.122  0.322  0.000   2 11 50.000000
   341600000  -1.216610   0.122  0.322  0.000   4 10 1.000000
   341700000  -1.235688   0.122  0.322  0.000   3 11 5.000000
   341800000  -1.131437   0.122  0.322  0.000   1 11 250.000000
   341900000  -1.191626   0.122  0.322  0.000   2 11 50.000000
   342000000  -1.165783   0.122  0.322  0.000   4  8 1.000000
   342100000  -1.157629   0.122  0.322  0.000   5  8 0.277778
   342200000  -1.237619   0.122  0.322  0.000   3  8 5.000000
   342300000  -1.231924   0.122  0.322  0.000   3  8 5.000000
   342400000  -1.178726   0.122  0.322  0.000   4  8 1.000000
   342500000  -1.309310   0.122  0.322  0.000   4  9 1.000000
   342600000  -1.226498   0.122  0.322  0.000   3 11 5.000000
   342700000  -1.203922   0.122  0.322  0.000   2 10 50.000000
   342800000  -1.221917   0.122  0.322  0.000   4  8 1.000000
   342900000  -1.257057   0.122  0.322  0.000   5  9 0.277778
   343000000  -1.190961   0.122  0.322  0.000   5  8 0.277778
   343100000  -1.277760   0.122  0.322  0.000   4  9 1.000000
   343200000  -1.259484   0.122  0.322  0.000   4  9 1.000000
   343300000  -1.344508   0.122  0.322  0.000   4  9 1.000000
   343400000  -1.154994   0.122  0.322  0.000   2  9 50.000000
   343500000  -1.325699   0.122  0.322  0.000   3 11 5.000000
   343600000  -1.169691   0.122  0.322  0.000   3 10 5.000000
   343700000  -1.234535   0.122  0.322  0.000   3 11 5.000000
   343800000  -1.241227   0.122  0.322  0.000   4 10 1.000000
   343900000  -1.269810   0.122  0.322  0.000   3 11 5.000000
   344000000  -1.208457   0.122  0.322  0.000   3 10 5.000000
   344100000  -1.321967   0.122  0.322  0.000   4 10 1.000000
   344200000  -1.259912   0.122  0.322  0.000   4 10 1.000000
   344300000  -1.190987   0.122  0.322  0.000   3 10 5.000000
   344400000  -1.324061   0.122  0.322  0.000   3 10 5.000000
   344500000  -1.251657   0.122  0.322  0.000   3 11 5.000000
   344600000  -1.235453   0.122  0.322  0.000   3 11 5.000000
   344700000  -1.225579   0.122  0.322  0.000   3 10 5.000000
   344800000  -1.230566   0.122  0.322  0.000   3 11 5.000000
   344900000  -1.241462   0.122  0.322  0.000   3  9 5.000000
   345000000  -1.158019   0.122  0.322  0.000   3  8 5.000000
   345100000  -1.113956   0.122  0.322  0.000   2  7 50.000000
   345200000  -1.267035   0.122  0.322  0.000   5  9 0.277778
   345300000  -1.191827   0.122  0.322  0.000   3  9 5.000000
   345400000  -1.224159   0.122  0.322  0.000   3  8 5.000000
   345500000  -1.172957   0.122  0.322  0.000   4  9 1.000000
   345600000  -1.151493   0.122  0.322  0.000   4  9 1.000000
   345700000  -1.218893   0.122  0.322  0.000   4 10 1.000000
   345800000  -1.298524   0.122  0.322  0.000   5 10 0.277778
   345900000  -1.206754   0.122  0.322  0.000   4 11 1.000000
   346000000  -1.214948   0.122  0.322  0.000   3 11 5.000000
   346100000  -1.161196   0.122  0.322  0.000   1 11 250.000000
   346200000  -1.254026   0.122  0.322  0.000   4 11 1.000000
   346300000  -1.147393   0.122  0.322  0.000   2  7 50.000000
   346400000  -1.279934   0.122  0.322  0.000   4  9 1.000000
   346500000  -1.212972   0.122  0.322  0.000   3 10 5.000000
   346600000  -1.297284   0.122  0.322  0.000   3 11 5.000000
   346700000  -1.253498   0.122  0.322  0.000   4 10 1.000000
   346800000  -1.246538   0.122  0.322  0.000   4  9 1.000000
   346900000  -1.098904   0.122  0.322  0.000   2  9 50.000000
   347000000  -1.245723   0.122  0.322  0.000   1 11 250.000000
   347100000  -1.206011   0.122  0.322  0.000   4  9 1.000000
   347200000  -1.190678   0.122  0.322  0.000   4 10 1.000000
   347300000  -1.281080   0.122  0.322  0.000   5 10 0.277778
   347400000  -1.310449   0.122  0.322  0.000   3 11 5.000000
   347500000  -1.240484   0.122  0.322  0.000   4  9 1.000000
   347600000  -1.130645   0.122  0.322  0.000   4 10 1.000000
   347700000  -1.188509   0.122  0.322  0.000   4 10 1.000000
   347800000  -1.259279   0.122  0.322  0.000   4 11 1.000000
   347900000  -1.157685   0.122  0.322  0.000   4  9 1.000000
   348000000  -1.279535   0.122  0.322  0.000   3 11 5.000000
   348100000  -1.215391   0.122  0.322  0.000   3  8 5.000000
   348200000  -1.204301   0.122  0.322  0.000   3 10 5.000000
   348300000  -1.192917   0.122  0.322  0.000   3 10 5.000000
   348400000  -1.212136   0.122  0.322  0.000   2 11 50.000000
   348500000  -1.215672   0.122  0.322  0.000   2 11 50.000000
   348600000  -1.102351   0.122  0.322  0.000   1  9 250.000000
   348700000  -1.194624   0.122  0.322  0.000   7  8 0.098039
   348800000  -1.259695   0.122  0.322  0.000   7  8 0.098039
   348900000  -1.266905   0.122  0.322  0.000   6  8 0.250000
   349000000  -1.271724   0.122  0.322  0.000   4  8 1.000000
   349100000  -1.278295   0.122  0.322  0.000   3 11 5.000000
   349200000  -1.316054   0.122  0.322  0.000   5 10 0.277778
   349300000  -1.182364   0.122  0.322  0.000   2 10 50.000000
   349400000  -1.314133   0.122  0.322  0.000   5  8 0.277778
   349500000  -1.126208   0.122  0.322  0.000   3  7 5.000000
   349600000  -1.064070   0.122  0.322  0.000   3  7 5.000000
   349700000  -1.131726   0.122  0.322  0.000   1  7 250.000000
   349800000  -1.215801   0.122  0.322  0.000   2 10 50.000000
   349900000  -1.297745   0.122  0.322  0.000   3  9 5.000000
   350000000  -1.184339   0.122  0.322  0.000   3  8 5.000000
   350100000  -1.283094   0.122  0.322  0.000   2  9 50.000000
   350200000  -1.220888   0.122  0.322  0.000   6  8 0.250000
   350300000  -1.267657   0.122  0.322  0.000   8  7 0.061350
   350400000  -1.189158   0.122  0.322  0.000   7  7 0.098039
   350500000  -1.241796   0.122  0.322  0.000   5  7 0.277778
   350600000  -1.220351   0.122  0.322  0.000   5  7 0.277778
   350700000  -1.198027   0.122  0.322  0.000   6  8 0.250000
   350800000  -1.125845   0.122  0.322  0.000   5  8 0.277778
   350900000  -1.093101   0.122  0.322  0.000   3  7 5.000000
   351000000  -1.223957   0.122  0.322  0.000   6  8 0.250000
   351100000  -1.174364   0.122  0.322  0.000   4  9 1.000000
   351200000  -1.291115   0.122  0.322  0.000   6  8 0.250000
   351300000  -1.178919   0.122  0.323  0.000   3  8 5.000000
   351400000  -1.139920   0.122  0.323  0.000   5  7 0.277778
   351500000  -1.203787   0.122  0.323  0.000   5  9 0.277778
   351600000  -1.342887   0.122  0.323  0.000   4  9 1.000000
   351700000  -1.237783   0.122  0.323  0.000   3  9 5.000000
   351800000  -1.270179   0.122  0.323  0.000   3 10 5.000000
   351900000  -1.222141   0.122  0.323  0.000   5  8 0.277778
   352000000  -1.214320   0.122  0.323  0.000   5  7 0.277778
   352100000  -1.171902   0.122  0.323  0.000   4 10 1.000000
   352200000  -1.186608   0.122  0.323  0.000   3  9 5.000000
   352300000  -1.152391   0.122  0.323  0.000   3  8 5.000000
   352400000  -1.219143   0.122  0.323  0.000   5  9 0.277778
   352500000  -1.264561   0.122  0.323  0.000   5  9 0.277778
   352600000  -1.253862   0.122  0.323  0.000   1 11 250.000000
   352700000  -1.133487   0.122  0.323  0.000   4  8 1.000000
   352800000  -1.132550   0.122  0.323  0.000   2  9 50.000000
   352900000  -1.128270   0.122  0.323  0.000   2  9 50.000000
   353000000  -1.156581   0.122  0.323  0.000   1 11 250.000000
   353100000  -1.087236   0.122  0.323  0.000   2  8 50.000000
   353200000  -1.243671   0.122  0.323  0.000   1 11 250.000000
   353300000  -1.256865   0.122  0.323  0.000   4 11 1.000000
   353400000  -1.236300   0.122  0.323  0.000   5  9 0.277778
   353500000  -1.208420   0.122  0.323  0.000   6  8 0.250000
   353600000  -1.266352   0.122  0.323  0.000   7  7 0.098039
   353700000  -1.169379   0.122  0.323  0.000   3  8 5.000000
   353800000  -1.109993   0.122  0.323  0.000   5  7 0.277778
   353900000  -1.197058   0.122  0.323  0.000   5  8 0.277778
   354000000  -1.172851   0.122  0.323  0.000   8  7 0.061350
   354100000  -1.188368   0.122  0.323  0.000   6  7 0.250000
   354200000  -1.240788   0.122  0.323  0.000   4  9 1.000000
   354300000  -1.225344   0.122  0.323  0.000   4 10 1.000000
   354400000  -1.123277   0.122  0.323  0.000   3  8 5.000000
   354500000  -1.097304   0.122  0.323  0.000   1  8 250.000000
   354600000  -1.222777   0.122  0.323  0.000   1 11 250.000000
   354700000  -1.181075   0.122  0.323  0.000   2 10 50.000000
   354800000  -1.298309   0.122  0.323  0.000   3 11 5.000000
   354900000  -1.253288   0.122  0.323  0.000   3 10 5.000000
   355000000  -1.172733   0.122  0.323  0.000   4 11 1.000000
   355100000  -1.235635   0.122  0.323  0.000   3 11 5.000000
   355200000  -1.274455   0.122  0.323  0.000   4 10 1.000000
   355300000  -1.189208   0.122  0.323  0.000   3  9 5.000000
   355400000  -1.167820   0.122  0.323  0.000   3  9 5.000000
   355500000  -1.183253   0.122  0.323  0.000   4  9 1.000000
   355600000  -1.179034   0.122  0.323  0.000   2  9 50.000000
   355700000  -1.257705   0.122  0.323  0.000   3  9 5.000000
   355800000  -1.248745   0.122  0.323  0.000   3 10 5.000000
   355900000  -1.261359   0.122  0.323  0.000   2 10 50.000000
   356000000  -1.271815   0.122  0.323  0.000   2 11 50.000000
   356100000  -1.191655   0.122  0.323  0.000   4  9 1.000000
   356200000  -1.272307   0.122  0.323  0.000   5  9 0.277778
   356300000  -1.241658   0.122  0.323  0.000   5  9 0.277778
   356400000  -1.281930   0.122  0.323  0.000   2  9 50.000000
   356500000  -1.183499   0.122  0.323  0.000   3 11 5.000000
   356600000  -1.147366   0.122  0.323  0.000   4 10 1.000000
   356700000  -1.333566   0.122  0.323  0.000   3 10 5.000000
   356800000  -1.259291   0.122  0.323  0.000   3 10 5.000000
   356900000  -1.313869   0.122  0.323  0.000   1 11 250.000000
   357000000  -1.218328   0.122  0.323  0.000   1 10 250.000000
   357100000  -1.218534   0.122  0.323  0.000   3 11 5.000000
   357200000  -1.303863   0.122  0.323  0.000   4 11 1.000000
   357300000  -1.283575   0.122  0.323  0.000   3 11 5.000000
   357400000  -1.318929   0.122  0.323  0.000   3 10 5.000000
   357500000  -1.231599   0.122  0.322  0.000   3 10 5.000000
   357600000  -1.262961   0.122  0.322  0.000   4 11 1.000000
   357700000  -1.194273   0.122  0.322  0.000   1 11 250.000000
   357800000  -1.189045   0.122  0.322  0.000   2 10 50.000000
   357900000  -1.197253   0.122  0.322  0.000   1 11 250.000000
   358000000  -1.207855   0.122  0.322  0.000   3  9 5.000000
   358100000  -1.208236   0.122  0.322  0.000   4 10 1.000000
   358200000  -1.265227   0.122  0.322  0.000   1 11 250.000000
   358300000  -1.164540   0.122  0.322  0.000   1 10 250.000000
   358400000  -1.301023   0.122  0.322  0.000   4 11 1.000000
   358500000  -1.238604   0.122  0.322  0.000   5 10 0.277778
   358600000  -1.246203   0.122  0.322  0.000   3 10 5.000000
   358700000  -1.327801   0.122  0.322  0.000   6  9 0.250000
   358800000  -1.313475   0.122  0.322  0.000   7  8 0.098039
   358900000  -1.267305   0.122  0.322  0.000   6  9 0.250000
   359000000  -1.262476   0.122  0.322  0.000   2 11 50.000000
   359100000  -1.250148   0.122  0.322  0.000   4  9 1.000000
   359200000  -1.253041   0.122  0.322  0.000   4 10 1.000000
   359300000  -1.208944   0.122  0.322  0.000   6  9 0.250000
   359400000  -1.271897   0.122  0.322  0.000   5  8 0.277778
   359500000  -1.269954   0.122  0.322  0.000   7  8 0.098039
   359600000  -1.169404   0.122  0.322  0.000   7  8 0.098039
   359700000  -1.292204   0.122  0.322  0.000   7  7 0.098039
   359800000  -1.189291   0.122  0.322  0.000   8  6 0.061350
   359900000  -1.234018   0.122  0.322  0.000  10  5 0.052356
   360000000  -1.153683   0.122  0.322  0.000   9  5 0.072464
   360100000  -1.237982   0.122  0.323  0.000   9  5 0.072464
   360200000  -1.197174   0.122  0.323  0.000  11  3 0.041494
   360300000  -1.214120   0.122  0.323  0.000  12  3 0.060976
   360400000  -1.122357   0.122  0.323  0.000  12  3 0.060976
   360500000  -1.197400   0.122  0.323  0.000  11  3 0.041494
   360600000  -1.161734   0.122  0.323  0.000  10  4 0.052356
   360700000  -1.231125   0.122  0.323  0.000  11  4 0.041494
   360800000  -1.041445   0.122  0.323  0.000   9  4 0.072464
   360900000  -1.214582   0.122  0.323  0.000   9  4 0.072464
   361000000  -1.172231   0.122  0.323  0.000  10  5 0.052356
   361100000  -1.194175   0.122  0.323  0.000   9  4 0.072464
   361200000  -1.241672   0.122  0.323  0.000  10  5 0.052356
   361300000  -1.177490   0.122  0.323  0.000  10  5 0.052356
   361400000  -1.200904   0.122  0.323  0.000  11  4 0.041494
   361500000  -1.218256   0.122  0.323  0.000  10  4 0.052356
   361600000  -1.218608   0.122  0.323  0.000  10  4 0.052356
   361700000  -1.256742   0.122  0.323  0.000  11  4 0.041494
   361800000  -1.171828   0.122  0.323  0.000  10  4 0.052356
   361900000  -1.208327   0.122  0.323  0.000  11  4 0.041494
   362000000  -1.228509   0.122  0.323  0.000   9  4 0.072464
   362100000  -1.177609   0.122  0.323  0.000   9  4 0.072464
   362200000  -1.298885   0.122  0.323  0.000   9  5 0.072464
   362300000  -1.168117   0.122  0.323  0.000  10  5 0.052356
   362400000  -1.249332   0.122  0.323  0.000  10  5 0.052356
   362500000  -1.177749   0.122  0.323  0.000  10  5 0.052356
   362600000  -1.228929   0.122  0.323  0.000  10  5 0.052356
   362700000  -1.177375   0.122  0.323  0.000   9  5 0.072464
   362800000  -1.209339   0.122  0.323  0.000   9  5 0.072464
   362900000  -1.216244   0.122  0.323  0.000   9  4 0.072464
   363000000  -1.141131   0.122  0.323  0.000   9  4 0.072464
   363100000  -1.153505   0.122  0.323  0.000  10  4 0.052356
   363200000  -1.138160   0.122  0.323  0.000  10  4 0.052356
   363300000  -1.197278   0.122  0.323  0.000   9  5 0.072464
   363400000  -1.212309   0.122  0.323  0.000  10  5 0.052356
   363500000  -1.232136   0.122  0.323  0.000  10  5 0.052356
   363600000  -1.229793   0.122  0.323  0.000   9  5 0.072464
   363700000  -1.127923   0.122  0.323  0.000   8  5 0.061350
   363800000  -1.161920   0.122  0.323  0.000  10  5 0.052356
   363900000  -1.247766   0.122  0.323  0.000  10  4 0.052356
   364000000  -1.120936   0.122  0.323  0.000   9  5 0.072464
   364100000  -1.290891   0.122  0.323  0.000  11  4 0.041494
   364200000  -1.207657   0.122  0.323  0.000   9  5 0.072464
   364300000  -1.221261   0.122  0.323  0.000   7  7 0.098039
   364400000  -1.244759   0.122  0.323  0.000   6  8 0.250000
   364500000  -1.286269   0.122  0.323  0.000   6  8 0.250000
   364600000  -1.208492   0.122  0.323  0.000   7  8 0.098039
   364700000  -1.261064   0.122  0.323  0.000   6  8 0.250000
   364800000  -1.218936   0.122  0.323  0.000   6  9 0.250000
   364900000  -1.301669   0.122  0.323  0.000   6  9 0.250000
   365000000  -1.225769   0.122  0.323  0.000   3 11 5.000000
   365100000  -1.261064   0.122  0.323  0.000   3 11 5.000000
   365200000  -1.224272   0.122  0.323  0.000   5  9 0.277778
   365300000  -1.296436   0.122  0.323  0.000   5  8 0.277778
   365400000  -1.154360   0.122  0.323  0.000   4  9 1.000000
   365500000  -1.124120   0.122  0.323  0.000   4  8 1.000000
   365600000  -1.148103   0.122  0.323  0.000   1 11 250.000000
   365700000  -1.234406   0.122  0.323  0.000   4  9 1.000000
   365800000  -1.166211   0.122  0.323  0.000   3  9 5.000000
   365900000  -1.149459   0.122  0.323  0.000   1 11 250.000000
   366000000  -1.251416   0.122  0.323  0.000   3  9 5.000000
   366100000  -1.209511   0.122  0.323  0.000   6  8 0.250000
   366200000  -1.244764   0.122  0.323  0.000   6  8 0.250000
   366300000  -1.244712   0.122  0.323  0.000   6  8 0.250000
   366400000  -1.168119   0.122  0.323  0.000   6  8 0.250000
   366500000  -1.242625   0.122  0.323  0.000   6  8 0.250000
   366600000  -1.275718   0.122  0.323  0.000   6  8 0.250000
   366700000  -1.221435   0.122  0.323  0.000   2 11 50.000000
   366800000  -1.273950   0.122  0.323  0.000   2 11 50.000000
   366900000  -1.173889   0.122  0.323  0.000   4  9 1.000000
   367000000  -1.282414   0.122  0.323  0.000   3  8 5.000000
   367100000  -1.279092   0.122  0.323  0.000   3 10 5.000000
   367200000  -1.256061   0.122  0.323  0.000   4  8 1.000000
   367300000  -1.153580   0.122  0.323  0.000   2  8 50.000000
   367400000  -1.130554   0.122  0.323  0.000   4  8 1.000000
   367500000  -1.217623   0.122  0.323  0.000   5  8 0.277778
   367600000  -1.186038   0.122  0.323  0.000   5  8 0.277778
   367700000  -1.202751   0.122  0.323  0.000   4 10 1.000000
   367800000  -1.134847   0.122  0.323  0.000   2  9 50.000000
   367900000  -1.281812   0.122  0.323  0.000   5  9 0.277778
   368000000  -1.342718   0.122  0.323  0.000   5 10 0.277778
   368100000  -1.250160   0.122  0.323  0.000   6  9 0.250000
   368200000  -1.240014   0.122  0.323  0.000   8  7 0.061350
   368300000  -1.150217   0.122  0.323  0.000   9  7 0.072464
   368400000  -1.187083   0.122  0.323  0.000   7  6 0.098039
   368500000  -1.222528   0.122  0.323  0.000   6  8 0.250000
   368600000  -1.264919   0.122  0.323  0.000   6  8 0.250000
   368700000  -1.331872   0.122  0.323  0.000   7  8 0.098039
   368800000  -1.093729   0.122  0.323  0.000   4  7 1.000000
   368900000  -1.227652   0.122  0.323  0.000   7  8 0.098039
   369000000  -1.218697   0.122  0.323  0.000   5  8 0.277778
   369100000  -1.181616   0.122  0.323  0.000   6  8 0.250000
   369200000  -1.186868   0.122  0.323  0.000   6  8 0.250000
   369300000  -1.199169   0.122  0.323  0.000   3  9 5.000000
   369400000  -1.228687   0.122  0.323  0.000   4  9 1.000000
   369500000  -1.268933   0.122  0.323  0.000   4 10 1.000000
   369600000  -1.340148   0.122  0.323  0.000   4 11 1.000000
   369700000  -1.215126   0.122  0.323  0.000   4  9 1.000000
   369800000  -1.263439   0.122  0.323  0.000   4  9 1.000000
   369900000  -1.248796   0.122  0.323  0.000   3 10 5.000000
   370000000  -1.170157   0.122  0.323  0.000   2 11 50.000000
   370100000  -1.276604   0.122  0.323  0.000   3 11 5.000000
   370200000  -1.256666   0.122  0.323  0.000   4 10 1.000000
   370300000  -1.232506   0.122  0.323  0.000   2 11 50.000000
   370400000  -1.185557   0.122  0.323  0.000   2 10 50.000000
   370500000  -1.235437   0.122  0.323  0.000   3 10 5.000000
   370600000  -1.277451   0.122  0.323  0.000   4  9 1.000000
   370700000  -1.275894   0.122  0.323  0.000   5  9 0.277778
   370800000  -1.254071   0.122  0.323  0.000   4  9 1.000000
   370900000  -1.249444   0.122  0.323  0.000   2  8 50.000000
   371000000  -1.156034   0.122  0.323  0.000   1  9 250.000000
   371100000  -1.194615   0.122  0.323  0.000   3  9 5.000000
   371200000  -1.194512   0.122  0.323  0.000   4 10 1.000000
   371300000  -1.269757   0.122  0.323  0.000   4 10 1.000000
   371400000  -1.202883   0.122  0.323  0.000   6  9 0.250000
   371500000  -1.246609   0.122  0.323  0.000   5  9 0.277778
   371600000  -1.230630   0.122  0.323  0.000   3 10 5.000000
   371700000  -1.340513   0.122  0.323  0.000   3 10 5.000000
   371800000  -1.197770   0.122  0.323  0.000   2 11 50.000000
   371900000  -1.235966   0.122  0.323  0.000   4 11 1.000000
   372000000  -1.267176   0.122  0.323  0.000   3 11 5.000000
   372100000  -1.321076   0.122  0.323  0.000   3 11 5.000000
   372200000  -1.254203   0.122  0.323  0.000   4 10 1.000000
   372300000  -1.174256   0.122  0.323  0.000   6  8 0.250000
   372400000  -1.232276   0.122  0.323  0.000   6  9 0.250000
   372500000  -1.197697   0.122  0.323  0.000   3  8 5.000000
   372600000  -1.219814   0.122  0.323  0.000   4  9 1.000000
   372700000  -1.242462   0.122  0.323  0.000   4 11 1.000000
   372800000  -1.304644   0.122  0.323  0.000   6  9 0.250000
   372900000  -1.254215   0.122  0.323  0.000   4  9 1.000000
   373000000  -1.204607   0.122  0.323  0.000   3 10 5.000000
   373100000  -1.264386   0.122  0.323  0.000   4 10 1.000000
   373200000  -1.203978   0.122  0.323  0.000   5  9 0.277778
   373300000  -1.114169   0.122  0.323  0.000   3  8 5.000000
   373400000  -1.272322   0.122  0.323  0.000   3 11 5.000000
   373500000  -1.199385   0.122  0.323  0.000   4 10 1.000000
   373600000  -1.275487   0.122  0.323  0.000   1 11 250.000000
   373700000  -1.192285   0.122  0.323  0.000   3  9 5.000000
   373800000  -1.234282   0.122  0.323  0.000   4  9 1.000000
   373900000  -1.074442   0.122  0.323  0.000   3 10 5.000000
   374000000  -1.253726   0.122  0.323  0.000   2  8 50.000000
   374100000  -1.293137   0.122  0.323  0.000   4  9 1.000000
   374200000  -1.259632   0.122  0.323  0.000   6  7 0.250000
   374300000  -1.172054   0.122  0.323  0.000   5  8 0.277778
   374400000  -1.143422   0.122  0.323  0.000   5  8 0.277778
   374500000  -1.248354   0.122  0.323  0.000   5  8 0.277778
   374600000  -1.236267   0.122  0.323  0.000   6  7 0.250000
   374700000  -1.219391   0.122  0.323  0.000   5  8 0.277778
   374800000  -1.302304   0.122  0.323  0.000   8  7 0.061350
   374900000  -1.244938   0.122  0.323  0.000   8  7 0.061350
   375000000  -1.222438   0.122  0.323  0.000   8  7 0.061350
   375100000  -1.205146   0.122  0.323  0.000   7  7 0.098039
   375200000  -1.216868   0.122  0.323  0.000   8  7 0.061350
   375300000  -1.292298   0.122  0.323  0.000   8  7 0.061350
   375400000  -1.140611   0.122  0.323  0.000   8  7 0.061350
   375500000  -1.257921   0.122  0.323  0.000   8  7 0.061350
   375600000  -1.308924   0.122  0.323  0.000   7  7 0.098039
   375700000  -1.179109   0.122  0.323  0.000   8  7 0.061350
   375800000  -1.262685   0.122  0.323  0.000   6  7 0.250000
   375900000  -1.185370   0.122  0.323  0.000   7  7 0.098039
   376000000  -1.195419   0.122  0.323  0.000   8  7 0.061350
   376100000  -1.269304   0.122  0.323  0.000   8  7 0.061350
   376200000  -1.253465   0.122  0.323  0.000   7  7 0.098039
   376300000  -1.173092   0.122  0.323  0.000   6  7 0.250000
   376400000  -1.292873   0.122  0.323  0.000   6  7 0.250000
   376500000  -1.150665   0.122  0.323  0.000   8  7 0.061350
   376600000  -1.224165   0.122  0.323  0.000   7  7 0.098039
   376700000  -1.133796   0.122  0.323  0.000   6  6 0.250000
   376800000  -1.391080   0.122  0.323  0.000   8  7 0.061350
   376900000  -1.181510   0.122  0.323  0.000   7  7 0.098039
   377000000  -1.200344   0.122  0.323  0.000   5  7 0.277778
   377100000  -1.193157   0.122  0.323  0.000   8  7 0.061350
   377200000  -1.174609   0.122  0.323  0.000   7  7 0.098039
   377300000  -1.284327   0.122  0.323  0.000   6  8 0.250000
   377400000  -1.229450   0.122  0.323  0.000   4  9 1.000000
   377500000  -1.172828   0.122  0.323  0.000   4  8 1.000000
   377600000  -1.205506   0.122  0.323  0.000   3  8 5.000000
   377700000  -1.230765   0.122  0.323  0.000   5  8 0.277778
   377800000  -1.285614   0.122  0.323  0.000   5 10 0.277778
   377900000  -1.232021   0.122  0.323  0.000   3 10 5.000000
   378000000  -1.226314   0.122  0.323  0.000   3 10 5.000000
   378100000  -1.223419   0.122  0.323  0.000   4 11 1.000000
   378200000  -1.212573   0.122  0.323  0.000   3 11 5.000000
   378300000  -1.270678   0.122  0.323  0.000   3 11 5.000000
   378400000  -1.262005   0.122  0.323  0.000   2 11 50.000000
   378500000  -1.117785   0.122  0.323  0.000   2 10 50.000000
   378600000  -1.247403   0.122  0.323  0.000   3 10 5.000000
   378700000  -1.240775   0.122  0.323  0.000   6  8 0.250000
   378800000  -1.152258   0.122  0.323  0.000   7  7 0.098039
   378900000  -1.190598   0.122  0.323  0.000   7  6 0.098039
   379000000  -1.315033   0.122  0.323  0.000   7  8 0.098039
   379100000  -1.209603   0.122  0.323  0.000   3 10 5.000000
   379200000  -1.326231   0.122  0.323  0.000   4 11 1.000000
   379300000  -1.280441   0.122  0.323  0.000   2 11 50.000000
   379400000  -1.172845   0.122  0.323  0.000   3  9 5.000000
   379500000  -1.288189   0.122  0.323  0.000   4 11 1.000000
   379600000  -1.197285   0.122  0.323  0.000   3 11 5.000000
   379700000  -1.202300   0.122  0.323  0.000   2 11 50.000000
   379800000  -1.285763   0.122  0.323  0.000   5  9 0.277778
   379900000  -1.298288   0.122  0.323  0.000   4  9 1.000000
   380000000  -1.299585   0.122  0.323  0.000   4  9 1.000000
   380100000  -1.244826   0.122  0.323  0.000   6  8 0.250000
   380200000  -1.277453   0.122  0.323  0.000   4 10 1.000000
   380300000  -1.113062   0.122  0.323  0.000   1  9 250.000000
   380400000  -1.193956   0.122  0.323  0.000   3 10 5.000000
   380500000  -1.238587   0.122  0.323  0.000   4 10 1.000000
   380600000  -1.198851   0.122  0.323  0.000   1 11 250.000000
   380700000  -1.234308   0.122  0.323  0.000   3 10 5.000000
   380800000  -1.137478   0.122  0.323  0.000   4 10 1.000000
   380900000  -1.237534   0.122  0.323  0.000   3 11 5.000000
   381000000  -1.150131   0.122  0.323  0.000   1 10 250.000000
