    43700000  -1.162835   0.118  0.321  0.000   9  6 1.000000
    43800000  -1.250011   0.118  0.321  0.000   9  5 1.000000
    43900000  -1.258005   0.118  0.321  0.000   9  5 1.000000
    44000000  -1.272466   0.118  0.321  0.000   9  5 1.000000
    44100000  -1.215995   0.118  0.321  0.000   9  5 1.000000
    44200000  -1.329097   0.118  0.321  0.000   9  5 1.000000
    44300000  -1.201520   0.118  0.321  0.000   9  5 1.000000
    44400000  -1.365207   0.118  0.321  0.000  10  5 1.000000
    44500000  -1.190692   0.118  0.321  0.000   8  5 1.000000
    44600000  -1.219258   0.118  0.321  0.000   9  5 1.000000
    44700000  -1.225068   0.118  0.321  0.000   8  5 1.000000
    44800000  -1.186021   0.118  0.321  0.000   8  4 1.000000
    44900000  -1.193096   0.118  0.321  0.000   9  5 1.000000
    45000000  -1.263717   0.118  0.321  0.000  10  5 1.000000
    45100000  -1.095189   0.118  0.321  0.000  10  4 1.000000
    45200000  -1.198831   0.118  0.321  0.000   9  5 1.000000
    45300000  -1.206984   0.118  0.321  0.000   8  5 1.000000
    45400000  -1.188925   0.118  0.321  0.000  10  5 1.000000
    45500000  -1.117109   0.118  0.321  0.000   8  4 1.000000
    45600000  -1.244489   0.119  0.322  0.000   8  5 1.000000
    45700000  -1.207893   0.119  0.322  0.000  10  5 1.000000
    45800000  -1.316639   0.119  0.322  0.000   9  6 1.000000
    45900000  -1.252407   0.119  0.322  0.000  10  5 1.000000
    46000000  -1.216097   0.119  0.322  0.000   7  6 1.000000
    46100000  -1.225034   0.119  0.322  0.000   9  6 1.000000
    46200000  -1.161393   0.119  0.322  0.000   7  6 1.000000
    46300000  -1.226804   0.119  0.322  0.000   7  6 1.000000
    46400000  -1.198749   0.119  0.322  0.000   8  6 1.000000
    46500000  -1.231890   0.119  0.322  0.000   9  6 1.000000
    46600000  -1.290782   0.119  0.322  0.000   9  6 1.000000
    46700000  -1.280340   0.119  0.322  0.000  10  5 1.000000
    46800000  -1.276154   0.119  0.322  0.000  10  5 1.000000
    46900000  -1.188243   0.119  0.322  0.000   8  4 1.000000
    47000000  -1.284137   0.119  0.322  0.000   9  5 1.000000
    47100000  -1.207000   0.119  0.322  0.000   9  6 1.000000
    47200000  -1.163977   0.119  0.322  0.000   8  5 1.000000
    47300000  -1.231751   0.119  0.322  0.000   9  6 1.000000
    47400000  -1.206030   0.119  0.322  0.000   9  5 1.000000
    47500000  -1.238715   0.119  0.322  0.000   8  6 1.000000
    47600000  -1.168646   0.119  0.322  0.000   8  5 1.000000
    47700000  -1.205756   0.119  0.322  0.000  10  5 1.000000
    47800000  -1.236697   0.119  0.322  0.000   9  5 1.000000
    47900000  -1.265317   0.119  0.322  0.000   9  5 1.000000
    48000000  -1.240003   0.119  0.322  0.000   9  6 1.000000
    48100000  -1.313437   0.119  0.322  0.000  10  4 1.000000
    48200000  -1.242915   0.119  0.322  0.000   8  5 1.000000
    48300000  -1.225520   0.119  0.322  0.000   9  5 1.000000
    48400000  -1.140571   0.119  0.322  0.000  10  5 1.000000
    48500000  -1.171841   0.119  0.322  0.000   9  5 1.000000
    48600000  -1.297836   0.119  0.322  0.000   9  5 1.000000
    48700000  -1.287180   0.119  0.322  0.000   9  6 1.000000
    48800000  -1.249107   0.119  0.322  0.000   8  6 1.000000
    48900000  -1.298895   0.119  0.322  0.000   8  5 1.000000
    49000000  -1.240735   0.119  0.322  0.000   9  5 1.000000
    49100000  -1.135662   0.119  0.322  0.000   8  5 1.000000
    49200000  -1.205012   0.119  0.322  0.000   9  5 1.000000
    49300000  -1.279102   0.119  0.322  0.000  10  5 1.000000
    49400000  -1.210250   0.119  0.322  0.000   9  5 1.000000
    49500000  -1.292109   0.119  0.322  0.000  10  5 1.000000
    49600000  -1.163050   0.119  0.322  0.000   9  5 1.000000
    49700000  -1.216110   0.119  0.322  0.000   9  5 1.000000
    49800000  -1.216950   0.119  0.322  0.000  10  5 1.000000
    49900000  -1.132593   0.119  0.322  0.000   9  5 1.000000
    50000000  -1.218360   0.119  0.322  0.000  10  5 1.000000
    50100000  -1.165902   0.119  0.322  0.000   9  5 1.000000
    50200000  -1.231297   0.119  0.322  0.000   9  5 1.000000
    50300000  -1.319824   0.119  0.322  0.000   8  6 1.000000
    50400000  -1.181225   0.119  0.322  0.000   8  5 1.000000
    50500000  -1.239518   0.119  0.322  0.000   9  5 1.000000
    50600000  -1.257491   0.119  0.322  0.000   9  4 1.000000
    50700000  -1.206960   0.119  0.322  0.000   9  5 1.000000
    50800000  -1.320673   0.119  0.322  0.000   9  6 1.000000
    50900000  -1.147038   0.119  0.322  0.000   8  5 1.000000
    51000000  -1.208547   0.119  0.322  0.000   8  4 1.000000
    51100000  -1.291180   0.119  0.322  0.000   9  5 1.000000
    51200000  -1.293022   0.119  0.322  0.000  10  5 1.000000
    51300000  -1.226589   0.119  0.322  0.000   9  5 1.000000
    51400000  -1.299812   0.119  0.322  0.000   9  5 1.000000
    51500000  -1.191297   0.119  0.322  0.000   8  6 1.000000
    51600000  -1.310829   0.119  0.322  0.000   8  6 1.000000
    51700000  -1.203844   0.119  0.322  0.000   9  5 1.000000
    51800000  -1.275090   0.119  0.322  0.000   9  6 1.000000
    51900000  -1.118604   0.119  0.322  0.000   7  5 1.000000
    52000000  -1.229756   0.119  0.322  0.000   8  5 1.000000
    52100000  -1.289798   0.119  0.322  0.000   9  5 1.000000
    52200000  -1.306438   0.119  0.322  0.000   8  5 1.000000
    52300000  -1.189396   0.119  0.322  0.000   8  6 1.000000
    52400000  -1.212890   0.119  0.322  0.000   7  7 1.000000
    52500000  -1.111870   0.119  0.322  0.000   6  5 1.000000
    52600000  -1.340832   0.119  0.322  0.000   6  7 1.000000
    52700000  -1.285859   0.119  0.322  0.000   6  8 1.000000
    52800000  -1.204601   0.119  0.322  0.000   7  9 1.000000
    52900000  -1.293732   0.119  0.322  0.000   5  8 1.000000
    53000000  -1.200228   0.119  0.322  0.000   5  8 1.000000
    53100000  -1.324142   0.119  0.322  0.000   5 10 1.000000
    53200000  -1.276203   0.119  0.322  0.000   7  8 1.000000
    53300000  -1.202401   0.119  0.322  0.000   7  8 1.000000
    53400000  -1.279389   0.119  0.322  0.000   7  8 1.000000
    53500000  -1.208045   0.119  0.322  0.000   5  9 1.000000
    53600000  -1.258788   0.119  0.322  0.000   7  8 1.000000
    53700000  -1.192865   0.119  0.322  0.000   6  8 1.000000
    53800000  -1.162893   0.119  0.322  0.000   5  8 1.000000
    53900000  -1.195604   0.119  0.322  0.000   6  8 1.000000
    54000000  -1.340624   0.119  0.322  0.000   7  8 1.000000
    54100000  -1.226084   0.119  0.322  0.000   7  8 1.000000
    54200000  -1.295164   0.119  0.322  0.000   6  8 1.000000
    54300000  -1.336700   0.119  0.322  0.000   6  9 1.000000
    54400000  -1.217238   0.119  0.322  0.000   7  7 1.000000
    54500000  -1.221773   0.119  0.322  0.000   6  8 1.000000
    54600000  -1.201308   0.119  0.322  0.000   5  7 1.000000
    54700000  -1.293313   0.119  0.322  0.000   6  8 1.000000
    54800000  -1.304247   0.119  0.322  0.000   8  8 1.000000
    54900000  -1.267269   0.119  0.322  0.000   7  7 1.000000
    55000000  -1.351566   0.119  0.322  0.000   7  8 1.000000
    55100000  -1.299309   0.119  0.322  0.000   7  8 1.000000
    55200000  -1.278298   0.119  0.322  0.000   7  7 1.000000
    55300000  -1.252108   0.119  0.322  0.000   6  8 1.000000
    55400000  -1.222556   0.119  0.322  0.000   8  8 1.000000
    55500000  -1.196989   0.119  0.322  0.000   6  7 1.000000
    55600000  -1.257648   0.119  0.322  0.000   5  8 1.000000
    55700000  -1.238242   0.119  0.322  0.000   7  8 1.000000
    55800000  -1.203205   0.119  0.322  0.000   7  8 1.000000
    55900000  -1.206303   0.119  0.322  0.000   6  8 1.000000
    56000000  -1.268418   0.119  0.322  0.000   5 10 1.000000
    56100000  -1.292138   0.119  0.322  0.000   2 11 50.000000
    56200000  -1.190636   0.119  0.322  0.000   3 10 5.000000
    56300000  -1.196712   0.119  0.322  0.000   4 10 1.000000
    56400000  -1.230389   0.119  0.322  0.000   3 11 5.000000
    56500000  -1.140579   0.119  0.322  0.000   3 11 5.000000
    56600000  -1.239637   0.119  0.322  0.000   4 11 1.000000
    56700000  -1.291718   0.119  0.322  0.000   2 11 50.000000
    56800000  -1.271837   0.119  0.322  0.000   3 11 5.000000
    56900000  -1.226248   0.119  0.322  0.000   2 11 50.000000
    57000000  -1.191445   0.119  0.322  0.000   3 11 5.000000
    57100000  -1.119780   0.119  0.322  0.000   2 10 50.000000
    57200000  -1.326529   0.119  0.322  0.000   4 11 1.000000
    57300000  -1.265469   0.119  0.322  0.000   3 11 5.000000
    57400000  -1.258603   0.119  0.322  0.000   4 11 1.000000
    57500000  -1.331129   0.119  0.322  0.000   4 11 1.000000
    57600000  -1.218197   0.119  0.322  0.000   3 11 5.000000
    57700000  -1.224786   0.119  0.322  0.000   4 10 1.000000
    57800000  -1.243147   0.119  0.322  0.000   3 11 5.000000
    57900000  -1.246187   0.119  0.322  0.000   3 11 5.000000
    58000000  -1.224333   0.119  0.322  0.000   4 10 1.000000
    58100000  -1.178708   0.119  0.322  0.000   4 11 1.000000
    58200000  -1.205372   0.119  0.322  0.000   2 11 50.000000
    58300000  -1.140012   0.119  0.322  0.000   2 11 50.000000
    58400000  -1.275140   0.119  0.322  0.000   3 11 5.000000
    58500000  -1.236482   0.119  0.322  0.000   3 11 5.000000
    58600000  -1.240748   0.119  0.322  0.000   3 11 5.000000
    58700000  -1.010137   0.119  0.322  0.000   2 10 50.000000
    58800000  -1.242110   0.119  0.322  0.000   3 11 5.000000
    58900000  -1.170080   0.119  0.322  0.000   3 10 5.000000
    59000000  -1.276961   0.119  0.322  0.000   3 11 5.000000
    59100000  -1.191383   0.119  0.322  0.000   3 11 5.000000
    59200000  -1.202714   0.119  0.322  0.000   3 11 5.000000
    59300000  -1.223505   0.119  0.322  0.000   4 11 1.000000
    59400000  -1.215880   0.119  0.322  0.000   3 11 5.000000
    59500000  -1.212274   0.119  0.322  0.000   4 11 1.000000
    59600000  -1.286092   0.119  0.322  0.000   4 10 1.000000
    59700000  -1.173842   0.119  0.322  0.000   2 11 50.000000
    59800000  -1.262752   0.119  0.322  0.000   5  9 1.000000
    59900000  -1.217831   0.119  0.322  0.000   3 10 5.000000
    60000000  -1.189422   0.119  0.322  0.000   2 11 50.000000
    60100000  -1.248179   0.119  0.322  0.000   3 11 5.000000
    60200000  -1.225119   0.119  0.322  0.000   2 10 50.000000
    60300000  -1.285640   0.119  0.322  0.000   2 11 50.000000
    60400000  -1.170587   0.119  0.322  0.000   1 11 250.000000
    60500000  -1.223739   0.119  0.322  0.000   3 11 5.000000
    60600000  -1.221561   0.119  0.322  0.000   1 11 250.000000
    60700000  -1.267194   0.119  0.322  0.000   5  8 1.000000
    60800000  -1.284663   0.119  0.322  0.000   6  9 1.000000
    60900000  -1.330076   0.119  0.322  0.000   6  9 1.000000
    61000000  -1.187844   0.119  0.322  0.000   7  7 1.000000
    61100000  -1.199788   0.119  0.322  0.000   7  8 1.000000
    61200000  -1.297974   0.119  0.322  0.000   6  8 1.000000
    61300000  -1.277999   0.119  0.322  0.000   6  8 1.000000
    61400000  -1.239548   0.119  0.322  0.000   7  8 1.000000
    61500000  -1.149964   0.119  0.322  0.000   5  8 1.000000
    61600000  -1.258289   0.119  0.322  0.000   7  8 1.000000
    61700000  -1.141905   0.119  0.322  0.000   6  8 1.000000
    61800000  -1.186911   0.119  0.322  0.000   7  8 1.000000
    61900000  -1.184398   0.119  0.322  0.000   7  7 1.000000
    62000000  -1.217820   0.119  0.322  0.000   6  8 1.000000
    62100000  -1.193887   0.119  0.322  0.000   6  8 1.000000
    62200000  -1.192174   0.119  0.322  0.000   6  8 1.000000
    62300000  -1.309257   0.119  0.322  0.000   7  8 1.000000
    62400000  -1.241090   0.119  0.322  0.000   5  8 1.000000
    62500000  -1.089228   0.119  0.322  0.000   5  8 1.000000
    62600000  -1.289696   0.119  0.322  0.000   6  8 1.000000
    62700000  -1.300355   0.119  0.322  0.000   6  8 1.000000
    62800000  -1.167742   0.119  0.322  0.000   6  8 1.000000
    62900000  -1.208259   0.119  0.322  0.000   6  7 1.000000
    63000000  -1.330911   0.119  0.322  0.000   7  8 1.000000
    63100000  -1.241402   0.119  0.322  0.000   6  8 1.000000
    63200000  -1.248099   0.119  0.322  0.000   7  8 1.000000
    63300000  -1.329673   0.119  0.322  0.000   6  9 1.000000
    63400000  -1.285066   0.119  0.322  0.000   6  9 1.000000
    63500000  -1.177177   0.119  0.322  0.000   6  8 1.000000
    63600000  -1.240920   0.119  0.322  0.000   6  8 1.000000
    63700000  -1.177028   0.119  0.322  0.000   4  7 1.000000
    63800000  -1.256116   0.119  0.322  0.000   6  9 1.000000
    63900000  -1.229227   0.119  0.322  0.000   6  9 1.000000
    64000000  -1.218331   0.119  0.322  0.000   6  9 1.000000
    64100000  -1.290910   0.119  0.322  0.000   7  8 1.000000
    64200000  -1.232006   0.119  0.322  0.000   6  8 1.000000
    64300000  -1.255041   0.119  0.322  0.000   7  8 1.000000
    64400000  -1.237095   0.119  0.322  0.000   7  7 1.000000
    64500000  -1.192343   0.119  0.322  0.000   6  8 1.000000
    64600000  -1.312053   0.119  0.322  0.000   7  7 1.000000
    64700000  -1.183637   0.119  0.322  0.000   6  8 1.000000
    64800000  -1.152714   0.119  0.322  0.000   6  8 1.000000
    64900000  -1.193497   0.119  0.322  0.000   7  7 1.000000
    65000000  -1.296087   0.119  0.322  0.000   7  8 1.000000
    65100000  -1.303061   0.119  0.322  0.000   7  8 1.000000
    65200000  -1.148220   0.119  0.322  0.000   7  8 1.000000
    65300000  -1.255758   0.119  0.322  0.000   7  8 1.000000
    65400000  -1.216868   0.119  0.322  0.000   6  9 1.000000
    65500000  -1.228866   0.119  0.322  0.000   6  9 1.000000
    65600000  -1.237103   0.119  0.322  0.000   5  8 1.000000
    65700000  -1.288625   0.119  0.322  0.000   6  9 1.000000
    65800000  -1.325857   0.119  0.322  0.000   7  8 1.000000
    65900000  -1.315540   0.119  0.322  0.000   7  8 1.000000
    66000000  -1.294966   0.118  0.322  0.000   7  8 1.000000
    66100000  -1.190234   0.118  0.322  0.000   6  7 1.000000
    66200000  -1.319263   0.118  0.322  0.000   7  8 1.000000
    66300000  -1.338674   0.118  0.322  0.000   6  8 1.000000
    66400000  -1.268093   0.118  0.322  0.000   7  8 1.000000
    66500000  -1.132439   0.118  0.322  0.000   5  8 1.000000
    66600000  -1.230750   0.118  0.322  0.000   7  8 1.000000
    66700000  -1.226640   0.118  0.322  0.000   7  8 1.000000
    66800000  -1.233746   0.118  0.322  0.000   7  8 1.000000
    66900000  -1.246562   0.118  0.322  0.000   7  8 1.000000
    67000000  -1.201855   0.118  0.322  0.000   8  7 1.000000
    67100000  -1.204775   0.118  0.322  0.000   7  8 1.000000
    67200000  -1.231698   0.118  0.322  0.000   3  9 5.000000
    67300000  -1.250487   0.118  0.322  0.000   6  8 1.000000
    67400000  -1.304906   0.118  0.322  0.000   7  8 1.000000
    67500000  -1.186603   0.118  0.322  0.000   6  8 1.000000
    67600000  -1.321364   0.118  0.322  0.000   7  8 1.000000
    67700000  -1.262870   0.118  0.322  0.000   6  7 1.000000
    67800000  -1.228055   0.118  0.322  0.000   7  8 1.000000
    67900000  -1.239798   0.118  0.322  0.000   6  8 1.000000
    68000000  -1.228779   0.118  0.322  0.000   5  8 1.000000
    68100000  -1.155578   0.118  0.322  0.000   1 11 250.000000
    68200000  -1.261576   0.118  0.322  0.000   3 10 5.000000
    68300000  -1.249629   0.118  0.322  0.000   4 11 1.000000
    68400000  -1.339009   0.118  0.322  0.000   3 11 5.000000
    68500000  -1.239229   0.118  0.322  0.000   3 10 5.000000
    68600000  -1.232455   0.118  0.322  0.000   3 11 5.000000
    68700000  -1.262098   0.118  0.322  0.000   4 11 1.000000
    68800000  -1.208496   0.118  0.322  0.000   1 11 250.000000
    68900000  -1.281572   0.118  0.322  0.000   3 10 5.000000
    69000000  -1.250404   0.118  0.322  0.000   1 11 250.000000
    69100000  -1.207045   0.118  0.322  0.000   1 11 250.000000
    69200000  -1.256984   0.118  0.322  0.000   3 11 5.000000
    69300000  -1.285227   0.118  0.322  0.000   4 10 1.000000
    69400000  -1.162606   0.118  0.322  0.000   2 11 50.000000
    69500000  -1.279739   0.118  0.322  0.000   2 11 50.000000
    69600000  -1.220255   0.118  0.322  0.000   1 11 250.000000
    69700000  -1.283367   0.118  0.322  0.000   3 11 5.000000
    69800000  -1.200374   0.118  0.322  0.000   3 11 5.000000
    69900000  -1.291111   0.118  0.322  0.000   3 10 5.000000
    70000000  -1.306824   0.118  0.322  0.000   4 11 1.000000
    70100000  -1.278230   0.118  0.322  0.000   3 11 5.000000
    70200000  -1.243861   0.118  0.322  0.000   4  9 1.000000
    70300000  -1.190604   0.118  0.322  0.000   2 11 50.000000
    70400000  -1.233227   0.118  0.322  0.000   3 10 5.000000
    70500000  -1.281326   0.118  0.322  0.000   5 10 1.000000
    70600000  -1.202174   0.118  0.322  0.000   3 11 5.000000
    70700000  -1.278590   0.118  0.322  0.000   3 11 5.000000
    70800000  -1.189252   0.118  0.322  0.000   1 10 250.000000
    70900000  -1.193981   0.118  0.322  0.000   3 11 5.000000
    71000000  -1.274424   0.118  0.322  0.000   1 11 250.000000
    71100000  -1.178533   0.118  0.322  0.000   1 11 250.000000
    71200000  -1.160780   0.119  0.322  0.000   1 11 250.000000
    71300000  -1.188169   0.119  0.322  0.000   1 11 250.000000
    71400000  -1.283367   0.119  0.322  0.000   2 11 50.000000
    71500000  -1.344467   0.119  0.322  0.000   3 11 5.000000
    71600000  -1.224857   0.119  0.322  0.000   2 11 50.000000
    71700000  -1.273199   0.119  0.322  0.000   3 10 5.000000
    71800000  -1.126405   0.119  0.322  0.000   2 11 50.000000
    71900000  -1.242944   0.119  0.322  0.000   3 11 5.000000
    72000000  -1.281401   0.119  0.322  0.000   5 10 1.000000
    72100000  -1.285907   0.119  0.322  0.000   3 11 5.000000
    72200000  -1.256039   0.119  0.322  0.000   2 11 50.000000
    72300000  -1.039716   0.119  0.322  0.000   1 10 250.000000
