   118200000  -1.277190   0.125  0.326  0.000   2 11 50.000000
   118300000  -1.250993   0.125  0.326  0.000   2 11 50.000000
   118400000  -1.255410   0.125  0.326  0.000   2 11 50.000000
   118500000  -1.295699   0.125  0.326  0.000   3 11 5.000000
   118600000  -1.236937   0.125  0.326  0.000   3 10 5.000000
   118700000  -1.279192   0.125  0.326  0.000   5 10 0.833333
   118800000  -1.190059   0.125  0.326  0.000   3 11 5.000000
   118900000  -1.229973   0.125  0.326  0.000   3 11 5.000000
   119000000  -1.166453   0.125  0.326  0.000   4 11 1.000000
   119100000  -1.227212   0.125  0.326  0.000   4 11 1.000000
   119200000  -1.154572   0.125  0.326  0.000   5  9 0.833333
   119300000  -1.265376   0.125  0.326  0.000   4 10 1.000000
   119400000  -1.134237   0.125  0.326  0.000   1 10 250.000000
   119500000  -1.274866   0.125  0.326  0.000   5 10 0.833333
   119600000  -1.222123   0.125  0.326  0.000   4 10 1.000000
   119700000  -1.219717   0.125  0.326  0.000   3 11 5.000000
   119800000  -1.303134   0.125  0.326  0.000   3 11 5.000000
   119900000  -1.194347   0.125  0.326  0.000   4  9 1.000000
   120000000  -1.213947   0.125  0.326  0.000   4  9 1.000000
   120100000  -1.223049   0.125  0.326  0.000   3  9 5.000000
   120200000  -1.163221   0.125  0.326  0.000   3  9 5.000000
   120300000  -1.157491   0.125  0.326  0.000   4  9 1.000000
   120400000  -1.150087   0.125  0.326  0.000   4  9 1.000000
   120500000  -1.218992   0.125  0.326  0.000   2 11 50.000000
   120600000  -1.259275   0.125  0.326  0.000   3 11 5.000000
   120700000  -1.272295   0.125  0.326  0.000   2 11 50.000000
   120800000  -1.168300   0.125  0.326  0.000   4 10 1.000000
   120900000  -1.235791   0.125  0.326  0.000   5 10 0.833333
   121000000  -1.250739   0.125  0.326  0.000   2 11 50.000000
   121100000  -1.222034   0.125  0.326  0.000   3 10 5.000000
   121200000  -1.217604   0.125  0.326  0.000   3 11 5.000000
   121300000  -1.204202   0.125  0.326  0.000   3 11 5.000000
   121400000  -1.281981   0.125  0.326  0.000   4 11 1.000000
   121500000  -1.220136   0.125  0.326  0.000   4 11 1.000000
   121600000  -1.207321   0.125  0.326  0.000   2 11 50.000000
   121700000  -1.190079   0.125  0.326  0.000   3 11 5.000000
   121800000  -1.224180   0.125  0.326  0.000   3 11 5.000000
   121900000  -1.228983   0.125  0.326  0.000   4  9 1.000000
   122000000  -1.268920   0.125  0.326  0.000   3 10 5.000000
   122100000  -1.360756   0.125  0.326  0.000   3 11 5.000000
   122200000  -1.229779   0.125  0.326  0.000   2 11 50.000000
   122300000  -1.173792   0.125  0.326  0.000   2 10 50.000000
   122400000  -1.232018   0.125  0.326  0.000   3 10 5.000000
   122500000  -1.221004   0.125  0.326  0.000   3 11 5.000000
   122600000  -1.151562   0.124  0.326  0.000   2 10 50.000000
   122700000  -1.334025   0.124  0.326  0.000   3 11 5.000000
   122800000  -1.177332   0.124  0.326  0.000   5 10 0.833333
   122900000  -1.253502   0.124  0.326  0.000   2 11 50.000000
   123000000  -1.149452   0.124  0.326  0.000   3 10 5.000000
   123100000  -1.326339   0.124  0.326  0.000   2 11 50.000000
   123200000  -1.240326   0.124  0.326  0.000   2 11 50.000000
   123300000  -1.213296   0.124  0.326  0.000   1 11 250.000000
   123400000  -1.366980   0.124  0.326  0.000   3 11 5.000000
   123500000  -1.278627   0.124  0.326  0.000   3 11 5.000000
   123600000  -1.218392   0.124  0.326  0.000   3 11 5.000000
   123700000  -1.261516   0.124  0.326  0.000   3 11 5.000000
   123800000  -1.240280   0.124  0.326  0.000   3 11 5.000000
   123900000  -1.191823   0.124  0.326  0.000   3  9 5.000000
   124000000  -1.313173   0.124  0.326  0.000   3 10 5.000000
   124100000  -1.243545   0.124  0.326  0.000   3 10 5.000000
   124200000  -1.212245   0.124  0.326  0.000   6  9 0.476190
   124300000  -1.229707   0.124  0.326  0.000   5  8 0.833333
   124400000  -1.274439   0.124  0.326  0.000   5  9 0.833333
   124500000  -1.232431   0.124  0.326  0.000   3  9 5.000000
   124600000  -1.226949   0.124  0.326  0.000   5  9 0.833333
   124700000  -1.198541   0.124  0.326  0.000   4 10 1.000000
   124800000  -1.257570   0.124  0.326  0.000   5  9 0.833333
   124900000  -1.223712   0.124  0.326  0.000   2 11 50.000000
   125000000  -1.116712   0.124  0.326  0.000   2 10 50.000000
   125100000  -1.209988   0.124  0.326  0.000   1 11 250.000000
   125200000  -1.290861   0.124  0.326  0.000   3 10 5.000000
   125300000  -1.140792   0.124  0.326  0.000   3 11 5.000000
   125400000  -1.252106   0.124  0.326  0.000   2 11 50.000000
   125500000  -1.138831   0.124  0.326  0.000   1 11 250.000000
   125600000  -1.183301   0.124  0.326  0.000   3  9 5.000000
   125700000  -1.210149   0.124  0.326  0.000   3 11 5.000000
   125800000  -1.273286   0.124  0.326  0.000   4 11 1.000000
   125900000  -1.161008   0.124  0.326  0.000   1 11 250.000000
   126000000  -1.231201   0.124  0.326  0.000   3 11 5.000000
   126100000  -1.228281   0.124  0.326  0.000   3 10 5.000000
   126200000  -1.154532   0.124  0.326  0.000   1 11 250.000000
   126300000  -1.218854   0.124  0.326  0.000   1 11 250.000000
   126400000  -1.198569   0.124  0.326  0.000   5  9 0.833333
   126500000  -1.225692   0.124  0.326  0.000   5 10 0.833333
   126600000  -1.308072   0.124  0.326  0.000   5 10 0.833333
   126700000  -1.205540   0.124  0.326  0.000   5 10 0.833333
   126800000  -1.260594   0.124  0.326  0.000   3 10 5.000000
   126900000  -1.208494   0.124  0.326  0.000   4 10 1.000000
   127000000  -1.170056   0.124  0.326  0.000   1 11 250.000000
   127100000  -1.197257   0.124  0.326  0.000   2 11 50.000000
   127200000  -1.299251   0.124  0.326  0.000   4 11 1.000000
   127300000  -1.215916   0.124  0.326  0.000   3 11 5.000000
   127400000  -1.183432   0.124  0.326  0.000   3 11 5.000000
   127500000  -1.228907   0.124  0.325  0.000   2 11 50.000000
   127600000  -1.330288   0.124  0.325  0.000   3 11 5.000000
   127700000  -1.141027   0.124  0.325  0.000   3  9 5.000000
   127800000  -1.142840   0.124  0.325  0.000   2 11 50.000000
   127900000  -1.194267   0.124  0.325  0.000   2 10 50.000000
   128000000  -1.205497   0.124  0.325  0.000   3 11 5.000000
   128100000  -1.219816   0.124  0.325  0.000   5  9 0.833333
   128200000  -1.326772   0.124  0.325  0.000   4 11 1.000000
   128300000  -1.254383   0.124  0.325  0.000   4 10 1.000000
   128400000  -1.270053   0.124  0.325  0.000   4 10 1.000000
   128500000  -1.238217   0.124  0.325  0.000   4 10 1.000000
   128600000  -1.269576   0.124  0.325  0.000   3 10 5.000000
   128700000  -1.201119   0.124  0.325  0.000   2 11 50.000000
   128800000  -1.280864   0.124  0.325  0.000   4 11 1.000000
   128900000  -1.266832   0.124  0.325  0.000   4 10 1.000000
   129000000  -1.353312   0.124  0.325  0.000   5  9 0.833333
   129100000  -1.208226   0.124  0.325  0.000   5  9 0.833333
   129200000  -1.212293   0.124  0.325  0.000   5  9 0.833333
   129300000  -1.275959   0.124  0.325  0.000   5  9 0.833333
   129400000  -1.198366   0.124  0.325  0.000   5  9 0.833333
   129500000  -1.257701   0.124  0.325  0.000   3 11 5.000000
   129600000  -1.274481   0.124  0.325  0.000   2 11 50.000000
   129700000  -1.281647   0.124  0.325  0.000   4 11 1.000000
   129800000  -1.175029   0.124  0.325  0.000   1 11 250.000000
   129900000  -1.216772   0.124  0.325  0.000   2 11 50.000000
   130000000  -1.272972   0.124  0.325  0.000   4 11 1.000000
   130100000  -1.259783   0.124  0.325  0.000   3 11 5.000000
   130200000  -1.206097   0.124  0.325  0.000   3 11 5.000000
   130300000  -1.166220   0.124  0.325  0.000   2 11 50.000000
   130400000  -1.201569   0.124  0.325  0.000   2 11 50.000000
   130500000  -1.204774   0.124  0.325  0.000   2 10 50.000000
   130600000  -1.230403   0.124  0.325  0.000   2 11 50.000000
   130700000  -1.142710   0.124  0.325  0.000   2 10 50.000000
   130800000  -1.237190   0.124  0.325  0.000   3 11 5.000000
   130900000  -1.216916   0.124  0.325  0.000   3 11 5.000000
   131000000  -1.160338   0.124  0.325  0.000   3 11 5.000000
   131100000  -1.232258   0.124  0.325  0.000   2 11 50.000000
   131200000  -1.184474   0.124  0.325  0.000   4 10 1.000000
   131300000  -1.232242   0.124  0.325  0.000   2 11 50.000000
   131400000  -1.168062   0.124  0.325  0.000   1 11 250.000000
   131500000  -1.271246   0.124  0.325  0.000   1 11 250.000000
   131600000  -1.181251   0.124  0.325  0.000   1 11 250.000000
   131700000  -1.134209   0.124  0.325  0.000   1 11 250.000000
   131800000  -1.390277   0.124  0.325  0.000   4 11 1.000000
   131900000  -1.258401   0.124  0.325  0.000   3 11 5.000000
   132000000  -1.268340   0.124  0.325  0.000   3 11 5.000000
   132100000  -1.320945   0.124  0.325  0.000   2 11 50.000000
   132200000  -1.197381   0.124  0.325  0.000   2 11 50.000000
   132300000  -1.180936   0.124  0.325  0.000   1 11 250.000000
   132400000  -1.330773   0.124  0.325  0.000   2 11 50.000000
   132500000  -1.274061   0.124  0.325  0.000   4 11 1.000000
   132600000  -1.166828   0.124  0.325  0.000   3 11 5.000000
   132700000  -1.226829   0.124  0.325  0.000   5 10 0.833333
   132800000  -1.207677   0.124  0.325  0.000   4 10 1.000000
   132900000  -1.279535   0.124  0.325  0.000   4 11 1.000000
   133000000  -1.278459   0.124  0.325  0.000   3 11 5.000000
   133100000  -1.199701   0.124  0.325  0.000   2 11 50.000000
   133200000  -1.295700   0.124  0.325  0.000   2 11 50.000000
   133300000  -1.197669   0.124  0.325  0.000   3 11 5.000000
   133400000  -1.194799   0.124  0.325  0.000   2 11 50.000000
   133500000  -1.290172   0.124  0.325  0.000   2 10 50.000000
   133600000  -1.266990   0.124  0.325  0.000   2 11 50.000000
   133700000  -1.265113   0.124  0.325  0.000   2 11 50.000000
   133800000  -1.208118   0.124  0.325  0.000   2 11 50.000000
   133900000  -1.146023   0.124  0.325  0.000   1  9 250.000000
   134000000  -1.221773   0.124  0.325  0.000   3 11 5.000000
   134100000  -1.131640   0.124  0.325  0.000   1 10 250.000000
   134200000  -1.182006   0.124  0.325  0.000   3 11 5.000000
   134300000  -1.297338   0.124  0.325  0.000   1 11 250.000000
   134400000  -1.253019   0.124  0.325  0.000   3 11 5.000000
   134500000  -1.281887   0.124  0.325  0.000   3 11 5.000000
   134600000  -1.287751   0.124  0.325  0.000   4 11 1.000000
   134700000  -1.297005   0.124  0.325  0.000   4 11 1.000000
   134800000  -1.157890   0.124  0.325  0.000   2 11 50.000000
   134900000  -1.308743   0.124  0.325  0.000   3 11 5.000000
   135000000  -1.231818   0.124  0.325  0.000   2 11 50.000000
   135100000  -1.238422   0.124  0.325  0.000   3 11 5.000000
   135200000  -1.339834   0.124  0.325  0.000   3 11 5.000000
   135300000  -1.194889   0.124  0.325  0.000   1 11 250.000000
   135400000  -1.140856   0.124  0.325  0.000   1 11 250.000000
   135500000  -1.215704   0.124  0.325  0.000   3 10 5.000000
   135600000  -1.205679   0.124  0.325  0.000   1 11 250.000000
   135700000  -1.240581   0.124  0.325  0.000   3 10 5.000000
   135800000  -1.224003   0.124  0.325  0.000   2 11 50.000000
   135900000  -1.179066   0.124  0.325  0.000   2 11 50.000000
   136000000  -1.191591   0.124  0.325  0.000   2 10 50.000000
   136100000  -1.142218   0.124  0.325  0.000   2 11 50.000000
   136200000  -1.191779   0.124  0.325  0.000   1 11 250.000000
   136300000  -1.243329   0.124  0.325  0.000   2 11 50.000000
   136400000  -1.279879   0.124  0.325  0.000   1 11 250.000000
   136500000  -1.279730   0.124  0.325  0.000   3 11 5.000000
   136600000  -1.274270   0.124  0.325  0.000   3 11 5.000000
   136700000  -1.220226   0.124  0.325  0.000   2 11 50.000000
   136800000  -1.243159   0.124  0.325  0.000   3 10 5.000000
   136900000  -1.149134   0.124  0.325  0.000   1 10 250.000000
   137000000  -1.247702   0.124  0.325  0.000   3 11 5.000000
   137100000  -1.258647   0.124  0.325  0.000   3 11 5.000000
   137200000  -1.251747   0.124  0.325  0.000   2 11 50.000000
   137300000  -1.178944   0.124  0.325  0.000   3 11 5.000000
   137400000  -1.353154   0.124  0.325  0.000   3 10 5.000000
   137500000  -1.198940   0.124  0.325  0.000   2 11 50.000000
   137600000  -1.290494   0.124  0.325  0.000   3 10 5.000000
   137700000  -1.175126   0.124  0.325  0.000   3 10 5.000000
   137800000  -1.261265   0.124  0.325  0.000   2 11 50.000000
   137900000  -1.237440   0.124  0.325  0.000   1 11 250.000000
   138000000  -1.292712   0.124  0.325  0.000   1 11 250.000000
   138100000  -1.245511   0.124  0.325  0.000   3 11 5.000000
   138200000  -1.307920   0.124  0.325  0.000   2 11 50.000000
   138300000  -1.197236   0.124  0.325  0.000   3  9 5.000000
   138400000  -1.252128   0.124  0.325  0.000   3 10 5.000000
   138500000  -1.218359   0.124  0.325  0.000   3 10 5.000000
   138600000  -1.282213   0.124  0.325  0.000   4 11 1.000000
   138700000  -1.245209   0.124  0.325  0.000   3 11 5.000000
   138800000  -1.250191   0.124  0.325  0.000   4 10 1.000000
   138900000  -1.062685   0.124  0.325  0.000   3 10 5.000000
   139000000  -1.237730   0.124  0.325  0.000   4  9 1.000000
   139100000  -1.128667   0.124  0.325  0.000   3  9 5.000000
   139200000  -1.263803   0.124  0.325  0.000   5 10 0.833333
   139300000  -1.205519   0.124  0.325  0.000   2 10 50.000000
   139400000  -1.297434   0.124  0.325  0.000   5 10 0.833333
   139500000  -1.218972   0.124  0.325  0.000   3 11 5.000000
   139600000  -1.197035   0.124  0.325  0.000   1 11 250.000000
   139700000  -1.212475   0.124  0.325  0.000   2 11 50.000000
   139800000  -1.230942   0.124  0.325  0.000   5 10 0.833333
   139900000  -1.241086   0.124  0.325  0.000   4 11 1.000000
   140000000  -1.335734   0.124  0.325  0.000   3 10 5.000000
   140100000  -1.237097   0.124  0.325  0.000   5  9 0.833333
   140200000  -1.250043   0.124  0.325  0.000   4 10 1.000000
   140300000  -1.255949   0.124  0.325  0.000   3 10 5.000000
   140400000  -1.166596   0.124  0.325  0.000   5 10 0.833333
   140500000  -1.275361   0.124  0.325  0.000   5  9 0.833333
   140600000  -1.192028   0.124  0.325  0.000   2  9 50.000000
   140700000  -1.291684   0.124  0.325  0.000   5  9 0.833333
   140800000  -1.304219   0.124  0.325  0.000   3 10 5.000000
   140900000  -1.197441   0.124  0.325  0.000   3 10 5.000000
   141000000  -1.166255   0.124  0.325  0.000   1  9 250.000000
   141100000  -1.137107   0.124  0.325  0.000   6  5 0.476190
   141200000  -1.126739   0.124  0.325  0.000   5  9 0.833333
   141300000  -1.198786   0.124  0.325  0.000   5  9 0.833333
   141400000  -1.225738   0.124  0.325  0.000   6  9 0.476190
   141500000  -1.241456   0.124  0.325  0.000   2 11 50.000000
   141600000  -1.218829   0.124  0.325  0.000   1 10 250.000000
   141700000  -1.261936   0.124  0.325  0.000   4 10 1.000000
   141800000  -1.283859   0.124  0.325  0.000   3 11 5.000000
   141900000  -1.299012   0.124  0.325  0.000   3 11 5.000000
   142000000  -1.289570   0.124  0.325  0.000   4 11 1.000000
   142100000  -1.283520   0.124  0.325  0.000   3 11 5.000000
   142200000  -1.356324   0.124  0.325  0.000   2 11 50.000000
   142300000  -1.252011   0.124  0.325  0.000   4 11 1.000000
   142400000  -1.210010   0.124  0.325  0.000   2 11 50.000000
   142500000  -1.259072   0.124  0.325  0.000   2 11 50.000000
   142600000  -1.214173   0.124  0.325  0.000   1 10 250.000000
   142700000  -1.111299   0.124  0.325  0.000   3 11 5.000000
   142800000  -1.222354   0.124  0.325  0.000   3 11 5.000000
   142900000  -1.159558   0.124  0.325  0.000   3 11 5.000000
   143000000  -1.296990   0.124  0.325  0.000   3 11 5.000000
   143100000  -1.260101   0.124  0.325  0.000   2 11 50.000000
   143200000  -1.276811   0.124  0.325  0.000   2 11 50.000000
   143300000  -1.183477   0.124  0.325  0.000   2 11 50.000000
   143400000  -1.258209   0.124  0.325  0.000   2 11 50.000000
   143500000  -1.282201   0.124  0.325  0.000   2 11 50.000000
   143600000  -1.301124   0.124  0.325  0.000   5 10 0.833333
   143700000  -1.180575   0.124  0.325  0.000   3 10 5.000000
   143800000  -1.185455   0.124  0.325  0.000   4 10 1.000000
   143900000  -1.298258   0.124  0.325  0.000   2 10 50.000000
   144000000  -1.273144   0.124  0.325  0.000   3 10 5.000000
   144100000  -1.182972   0.124  0.325  0.000   5  9 0.833333
   144200000  -1.218815   0.124  0.325  0.000   6  9 0.476190
   144300000  -1.219783   0.124  0.325  0.000   5 10 0.833333
   144400000  -1.158137   0.124  0.325  0.000   2 11 50.000000
   144500000  -1.197161   0.124  0.325  0.000   1  9 250.000000
   144600000  -1.328697   0.123  0.325  0.000   1 11 250.000000
   144700000  -1.294397   0.123  0.325  0.000   1 11 250.000000
   144800000  -1.236430   0.123  0.325  0.000   1 11 250.000000
   144900000  -1.278555   0.123  0.325  0.000   2 10 50.000000
   145000000  -1.182666   0.123  0.325  0.000   2 11 50.000000
   145100000  -1.285269   0.123  0.325  0.000   3 11 5.000000
   145200000  -1.191700   0.123  0.324  0.000   3 11 5.000000
   145300000  -1.074512   0.123  0.324  0.000   2 11 50.000000
   145400000  -1.172868   0.123  0.324  0.000   4  9 1.000000
   145500000  -1.123636   0.123  0.324  0.000   2  9 50.000000
   145600000  -1.259829   0.123  0.324  0.000   3 11 5.000000
   145700000  -1.224011   0.123  0.324  0.000   3 10 5.000000
   145800000  -1.122856   0.123  0.324  0.000   2  9 50.000000
   145900000  -1.208372   0.123  0.324  0.000   5 10 0.833333
   146000000  -1.187299   0.123  0.324  0.000   6  9 0.476190
   146100000  -1.193720   0.123  0.324  0.000   5  9 0.833333
   146200000  -1.201023   0.123  0.324  0.000   5  9 0.833333
   146300000  -1.182255   0.123  0.324  0.000   7  8 0.500000
   146400000  -1.214692   0.123  0.324  0.000   7  7 0.500000
   146500000  -1.204342   0.123  0.324  0.000   7  5 0.500000
   146600000  -1.308575   0.123  0.324  0.000   8  6 0.322581
