   855700000  -1.278227   0.118  0.321  0.000   9  5 1.000000
   855800000  -1.081405   0.118  0.321  0.000   9  4 1.000000
   855900000  -1.234838   0.118  0.321  0.000   9  5 1.000000
   856000000  -1.291851   0.118  0.321  0.000  10  4 1.000000
   856100000  -1.158087   0.118  0.321  0.000   9  5 1.000000
   856200000  -1.228098   0.118  0.321  0.000   7  4 1.000000
   856300000  -1.296799   0.118  0.321  0.000   8  7 1.000000
   856400000  -1.155905   0.118  0.321  0.000   7  7 1.000000
   856500000  -1.164683   0.118  0.321  0.000   7  6 1.000000
   856600000  -1.311115   0.118  0.321  0.000   8  7 1.000000
   856700000  -1.273411   0.118  0.321  0.000   8  4 1.000000
   856800000  -1.269857   0.118  0.321  0.000   7  6 1.000000
   856900000  -1.257863   0.118  0.321  0.000   8  7 1.000000
   857000000  -1.118993   0.118  0.321  0.000   8  7 1.000000
   857100000  -1.150056   0.118  0.321  0.000   7  7 1.000000
   857200000  -1.220058   0.118  0.321  0.000   7  8 1.000000
   857300000  -1.265298   0.118  0.321  0.000   6  8 1.000000
   857400000  -1.168075   0.118  0.321  0.000   6  7 1.000000
   857500000  -1.300925   0.118  0.321  0.000   6  8 1.000000
   857600000  -1.203356   0.118  0.321  0.000   7  8 1.000000
   857700000  -1.270950   0.118  0.321  0.000   6  8 1.000000
   857800000  -1.252752   0.118  0.321  0.000   7  8 1.000000
   857900000  -1.271723   0.118  0.321  0.000   5  9 1.000000
   858000000  -1.236292   0.118  0.321  0.000   5  8 1.000000
   858100000  -1.264682   0.118  0.321  0.000   7  8 1.000000
   858200000  -1.281705   0.118  0.321  0.000   6  8 1.000000
   858300000  -1.208633   0.118  0.321  0.000   7  8 1.000000
   858400000  -1.150082   0.118  0.321  0.000   7  8 1.000000
   858500000  -1.201552   0.118  0.321  0.000   4 10 1.000000
   858600000  -1.187638   0.118  0.321  0.000   5  9 1.000000
   858700000  -1.250536   0.118  0.321  0.000   4 10 1.000000
   858800000  -1.146615   0.118  0.321  0.000   4 10 1.000000
   858900000  -1.228162   0.118  0.321  0.000   5 10 1.000000
   859000000  -1.244753   0.118  0.321  0.000   4  9 1.000000
   859100000  -1.299156   0.118  0.321  0.000   5  9 1.000000
   859200000  -1.223371   0.118  0.321  0.000   5 10 1.000000
   859300000  -1.225434   0.118  0.321  0.000   5 10 1.000000
   859400000  -1.337164   0.118  0.321  0.000   3 11 5.000000
   859500000  -1.157695   0.118  0.321  0.000   3 10 5.000000
   859600000  -1.265242   0.118  0.321  0.000   3 11 5.000000
   859700000  -1.200197   0.118  0.321  0.000   3 11 5.000000
   859800000  -1.206764   0.118  0.321  0.000   3 10 5.000000
   859900000  -1.271172   0.118  0.321  0.000   3 11 5.000000
   860000000  -1.237067   0.118  0.321  0.000   2 11 50.000000
   860100000  -1.167793   0.118  0.321  0.000   3 10 5.000000
   860200000  -1.261949   0.118  0.321  0.000   1 11 250.000000
   860300000  -1.163432   0.118  0.321  0.000   1 11 250.000000
   860400000  -1.232720   0.118  0.321  0.000   2 10 50.000000
   860500000  -1.174983   0.118  0.321  0.000   2 11 50.000000
   860600000  -1.261856   0.118  0.321  0.000   5 10 1.000000
   860700000  -1.105155   0.118  0.321  0.000   3 11 5.000000
   860800000  -1.192980   0.118  0.321  0.000   5  8 1.000000
   860900000  -1.262493   0.118  0.321  0.000   6  8 1.000000
   861000000  -1.205085   0.118  0.321  0.000   7  8 1.000000
   861100000  -1.273082   0.118  0.321  0.000   7  8 1.000000
   861200000  -1.151054   0.118  0.321  0.000   7  8 1.000000
   861300000  -1.185804   0.118  0.321  0.000   6  8 1.000000
   861400000  -1.268295   0.118  0.321  0.000   5 10 1.000000
   861500000  -1.302375   0.118  0.321  0.000   4 11 1.000000
   861600000  -1.140421   0.118  0.321  0.000   1 11 250.000000
   861700000  -1.224200   0.118  0.321  0.000   2 11 50.000000
   861800000  -1.223429   0.118  0.321  0.000   2 11 50.000000
   861900000  -1.133313   0.118  0.321  0.000   2 11 50.000000
   862000000  -1.264114   0.118  0.321  0.000   4 11 1.000000
   862100000  -1.277496   0.118  0.321  0.000   3 10 5.000000
   862200000  -1.220384   0.118  0.321  0.000   3 11 5.000000
   862300000  -1.313881   0.118  0.321  0.000   4 11 1.000000
   862400000  -1.283499   0.118  0.321  0.000   2 11 50.000000
   862500000  -1.090595   0.118  0.321  0.000   1  9 250.000000
   862600000  -1.144621   0.118  0.321  0.000   1 11 250.000000
   862700000  -1.140037   0.118  0.321  0.000   2 11 50.000000
   862800000  -1.338468   0.118  0.321  0.000   3 11 5.000000
   862900000  -1.346141   0.118  0.321  0.000   3 11 5.000000
   863000000  -1.182288   0.118  0.321  0.000   3 11 5.000000
   863100000  -1.193566   0.118  0.321  0.000   2 11 50.000000
   863200000  -1.182105   0.118  0.321  0.000   3 11 5.000000
   863300000  -1.210003   0.118  0.321  0.000   2 10 50.000000
   863400000  -1.249842   0.118  0.321  0.000   3 11 5.000000
   863500000  -1.256912   0.118  0.321  0.000   3 11 5.000000
   863600000  -1.263843   0.118  0.321  0.000   3 11 5.000000
   863700000  -1.183029   0.118  0.321  0.000   3 10 5.000000
   863800000  -1.282124   0.118  0.321  0.000   3 11 5.000000
   863900000  -1.236332   0.118  0.321  0.000   3 11 5.000000
   864000000  -1.212591   0.118  0.321  0.000   2 11 50.000000
   864100000  -1.219045   0.118  0.321  0.000   1 11 250.000000
   864200000  -1.144532   0.118  0.321  0.000   2 10 50.000000
   864300000  -1.229238   0.118  0.321  0.000   2 11 50.000000
   864400000  -1.177471   0.118  0.321  0.000   3 10 5.000000
   864500000  -1.282943   0.118  0.321  0.000   3 11 5.000000
   864600000  -1.360109   0.118  0.321  0.000   5 11 1.000000
   864700000  -1.192525   0.118  0.321  0.000   4 11 1.000000
   864800000  -1.268940   0.118  0.321  0.000   5 10 1.000000
   864900000  -1.328075   0.118  0.321  0.000   3 11 5.000000
   865000000  -1.306020   0.118  0.321  0.000   3 11 5.000000
   865100000  -1.238135   0.118  0.321  0.000   3 11 5.000000
   865200000  -1.163628   0.118  0.321  0.000   2 11 50.000000
   865300000  -1.268875   0.118  0.321  0.000   1 11 250.000000
   865400000  -1.109764   0.118  0.321  0.000   3 10 5.000000
   865500000  -1.154459   0.118  0.321  0.000   2 11 50.000000
   865600000  -1.098124   0.118  0.321  0.000   2 10 50.000000
   865700000  -1.109736   0.118  0.321  0.000   4 10 1.000000
   865800000  -1.231694   0.118  0.321  0.000   4 11 1.000000
   865900000  -1.191866   0.118  0.321  0.000   2 11 50.000000
   866000000  -1.231906   0.118  0.321  0.000   3 11 5.000000
   866100000  -1.111085   0.118  0.321  0.000   5 10 1.000000
   866200000  -1.226287   0.118  0.321  0.000   3 11 5.000000
   866300000  -1.224159   0.118  0.321  0.000   2 11 50.000000
   866400000  -1.324450   0.118  0.321  0.000   4 11 1.000000
   866500000  -1.149673   0.118  0.321  0.000   3 11 5.000000
   866600000  -1.151160   0.118  0.321  0.000   3 11 5.000000
   866700000  -1.193050   0.118  0.321  0.000   3 11 5.000000
   866800000  -1.219418   0.118  0.321  0.000   1 11 250.000000
   866900000  -1.239830   0.118  0.321  0.000   1 11 250.000000
   867000000  -1.270453   0.118  0.321  0.000   3 10 5.000000
   867100000  -1.231301   0.118  0.321  0.000   1 11 250.000000
   867200000  -1.305583   0.118  0.321  0.000   2 10 50.000000
   867300000  -1.259172   0.118  0.321  0.000   3 11 5.000000
   867400000  -1.164399   0.118  0.321  0.000   1 11 250.000000
   867500000  -1.202822   0.118  0.321  0.000   3 10 5.000000
   867600000  -1.272405   0.118  0.321  0.000   2 11 50.000000
   867700000  -1.187194   0.118  0.321  0.000   3 10 5.000000
   867800000  -1.228989   0.118  0.321  0.000   2 11 50.000000
   867900000  -1.255884   0.118  0.321  0.000   2 11 50.000000
   868000000  -1.304419   0.118  0.321  0.000   3 11 5.000000
   868100000  -1.284079   0.118  0.321  0.000   2  9 50.000000
   868200000  -1.212908   0.118  0.321  0.000   3 11 5.000000
   868300000  -1.177304   0.118  0.321  0.000   3 10 5.000000
   868400000  -1.179012   0.118  0.321  0.000   3 11 5.000000
   868500000  -1.320448   0.118  0.321  0.000   4 11 1.000000
   868600000  -1.141423   0.118  0.321  0.000   2 10 50.000000
   868700000  -1.288594   0.118  0.321  0.000   3 11 5.000000
   868800000  -1.210844   0.118  0.321  0.000   2 11 50.000000
   868900000  -1.121748   0.118  0.321  0.000   3 11 5.000000
   869000000  -1.098343   0.118  0.321  0.000   1 11 250.000000
   869100000  -1.209487   0.118  0.321  0.000   1 11 250.000000
   869200000  -1.215110   0.118  0.321  0.000   1 11 250.000000
   869300000  -1.220893   0.118  0.321  0.000   3 11 5.000000
   869400000  -1.235942   0.118  0.321  0.000   2 11 50.000000
   869500000  -1.302644   0.118  0.321  0.000   4 11 1.000000
   869600000  -1.250192   0.118  0.321  0.000   4 11 1.000000
   869700000  -1.193360   0.118  0.321  0.000   3 11 5.000000
   869800000  -1.153524   0.118  0.321  0.000   2  9 50.000000
   869900000  -1.219832   0.118  0.321  0.000   5 10 1.000000
   870000000  -1.167203   0.118  0.321  0.000   2  9 50.000000
   870100000  -1.170889   0.118  0.321  0.000   5  9 1.000000
   870200000  -1.260238   0.118  0.321  0.000   5 10 1.000000
   870300000  -1.240182   0.118  0.321  0.000   3 10 5.000000
   870400000  -1.166319   0.118  0.321  0.000   2 11 50.000000
   870500000  -1.256312   0.118  0.321  0.000   3 11 5.000000
   870600000  -1.192991   0.118  0.321  0.000   1 11 250.000000
   870700000  -1.114318   0.118  0.321  0.000   1 11 250.000000
   870800000  -1.181230   0.118  0.321  0.000   1 11 250.000000
   870900000  -1.227339   0.118  0.321  0.000   3 11 5.000000
   871000000  -1.196067   0.118  0.321  0.000   5 10 1.000000
   871100000  -1.197484   0.118  0.321  0.000   2 11 50.000000
   871200000  -1.227710   0.118  0.321  0.000   3 10 5.000000
   871300000  -1.248921   0.118  0.321  0.000   3 11 5.000000
   871400000  -1.169332   0.118  0.321  0.000   3 11 5.000000
   871500000  -1.141322   0.118  0.321  0.000   1 11 250.000000
   871600000  -1.261340   0.118  0.321  0.000   5 10 1.000000
   871700000  -1.190709   0.118  0.321  0.000   5 10 1.000000
   871800000  -1.260138   0.118  0.321  0.000   5 10 1.000000
   871900000  -1.255954   0.118  0.321  0.000   6 10 1.000000
   872000000  -1.237442   0.118  0.321  0.000   3 11 5.000000
   872100000  -1.214534   0.118  0.321  0.000   4 11 1.000000
   872200000  -1.352869   0.118  0.321  0.000   3 11 5.000000
   872300000  -1.127354   0.118  0.321  0.000   2 11 50.000000
   872400000  -1.287476   0.118  0.321  0.000   3 11 5.000000
   872500000  -1.205158   0.118  0.321  0.000   3 10 5.000000
   872600000  -1.152816   0.118  0.321  0.000   1  9 250.000000
   872700000  -1.184335   0.118  0.321  0.000   2 11 50.000000
   872800000  -1.216991   0.118  0.321  0.000   3 11 5.000000
   872900000  -1.213017   0.118  0.321  0.000   3 11 5.000000
   873000000  -1.216003   0.118  0.321  0.000   3 11 5.000000
   873100000  -1.215328   0.118  0.321  0.000   3 11 5.000000
   873200000  -1.253030   0.118  0.321  0.000   4 11 1.000000
   873300000  -1.299856   0.118  0.321  0.000   3 11 5.000000
   873400000  -1.222179   0.118  0.321  0.000   3 11 5.000000
   873500000  -1.251288   0.118  0.321  0.000   3 11 5.000000
   873600000  -1.247477   0.118  0.321  0.000   2 11 50.000000
   873700000  -1.132220   0.118  0.321  0.000   1 11 250.000000
   873800000  -1.146954   0.118  0.321  0.000   1 11 250.000000
   873900000  -1.223371   0.118  0.321  0.000   3 11 5.000000
   874000000  -1.179468   0.118  0.321  0.000   2 11 50.000000
   874100000  -1.265357   0.118  0.321  0.000   3 11 5.000000
   874200000  -1.334451   0.118  0.321  0.000   4 11 1.000000
   874300000  -1.220327   0.118  0.321  0.000   3 11 5.000000
   874400000  -1.175921   0.118  0.321  0.000   2 11 50.000000
   874500000  -1.194228   0.118  0.321  0.000   3 11 5.000000
   874600000  -1.208251   0.118  0.321  0.000   2 10 50.000000
   874700000  -1.131744   0.118  0.321  0.000   2 11 50.000000
   874800000  -1.245073   0.118  0.321  0.000   1 11 250.000000
   874900000  -1.109954   0.118  0.321  0.000   1 10 250.000000
   875000000  -1.328906   0.118  0.321  0.000   3 10 5.000000
   875100000  -1.218842   0.118  0.321  0.000   3 11 5.000000
   875200000  -1.207779   0.118  0.321  0.000   3 11 5.000000
   875300000  -1.241159   0.118  0.321  0.000   4 11 1.000000
   875400000  -1.206141   0.118  0.321  0.000   2 11 50.000000
   875500000  -1.167567   0.118  0.321  0.000   4  9 1.000000
   875600000  -1.282907   0.118  0.321  0.000   5 11 1.000000
   875700000  -1.210918   0.118  0.321  0.000   2 10 50.000000
   875800000  -1.172795   0.118  0.321  0.000   2 11 50.000000
   875900000  -1.169395   0.118  0.321  0.000   3 11 5.000000
   876000000  -1.052552   0.118  0.321  0.000   1 11 250.000000
   876100000  -1.190481   0.118  0.321  0.000   1 11 250.000000
   876200000  -1.267424   0.118  0.321  0.000   3 11 5.000000
   876300000  -1.207426   0.118  0.321  0.000   2 10 50.000000
   876400000  -1.111810   0.118  0.321  0.000   2 11 50.000000
   876500000  -1.073330   0.118  0.321  0.000   2 10 50.000000
   876600000  -1.119913   0.118  0.321  0.000   1 11 250.000000
   876700000  -1.268423   0.118  0.321  0.000   3 11 5.000000
   876800000  -1.232417   0.118  0.321  0.000   2 10 50.000000
   876900000  -1.329102   0.118  0.321  0.000   4 10 1.000000
   877000000  -1.252156   0.118  0.321  0.000   7  8 1.000000
   877100000  -1.245000   0.118  0.321  0.000   6  8 1.000000
   877200000  -1.229963   0.118  0.321  0.000   5  8 1.000000
   877300000  -1.298796   0.118  0.321  0.000   6  9 1.000000
   877400000  -1.212861   0.118  0.321  0.000   5  9 1.000000
   877500000  -1.169383   0.118  0.321  0.000   5  7 1.000000
   877600000  -1.245419   0.118  0.321  0.000   7  8 1.000000
   877700000  -1.223120   0.118  0.321  0.000   6  7 1.000000
   877800000  -1.233322   0.118  0.321  0.000   6  8 1.000000
   877900000  -1.258840   0.118  0.321  0.000   5  8 1.000000
   878000000  -1.233303   0.118  0.321  0.000   7  8 1.000000
   878100000  -1.211936   0.118  0.321  0.000   6  8 1.000000
   878200000  -1.234745   0.118  0.321  0.000   6  7 1.000000
   878300000  -1.280683   0.118  0.321  0.000   6  9 1.000000
   878400000  -1.229854   0.118  0.321  0.000   6  9 1.000000
   878500000  -1.159439   0.118  0.321  0.000   7  8 1.000000
   878600000  -1.213251   0.118  0.321  0.000   7  8 1.000000
   878700000  -1.265420   0.118  0.321  0.000   7  8 1.000000
   878800000  -1.277242   0.118  0.321  0.000   7  7 1.000000
   878900000  -1.127334   0.118  0.321  0.000   5  8 1.000000
   879000000  -1.226926   0.118  0.321  0.000   7  8 1.000000
   879100000  -1.234537   0.118  0.321  0.000   6  8 1.000000
   879200000  -1.252638   0.118  0.321  0.000   5  9 1.000000
   879300000  -1.207546   0.118  0.321  0.000   6  8 1.000000
   879400000  -1.219308   0.118  0.321  0.000   4  8 1.000000
   879500000  -1.189093   0.118  0.321  0.000   7  8 1.000000
   879600000  -1.282539   0.118  0.321  0.000   7  8 1.000000
   879700000  -1.265097   0.118  0.321  0.000   7  8 1.000000
   879800000  -1.217936   0.118  0.321  0.000   5  9 1.000000
   879900000  -1.212470   0.118  0.321  0.000   2 10 50.000000
   880000000  -1.232492   0.118  0.321  0.000   6 10 1.000000
   880100000  -1.246024   0.118  0.321  0.000   3 11 5.000000
   880200000  -1.218074   0.118  0.321  0.000   3 10 5.000000
   880300000  -1.301703   0.118  0.321  0.000   3 11 5.000000
   880400000  -1.254572   0.118  0.321  0.000   3 11 5.000000
   880500000  -1.217122   0.118  0.321  0.000   2 11 50.000000
   880600000  -1.294679   0.118  0.321  0.000   3 11 5.000000
   880700000  -1.263695   0.118  0.321  0.000   4 11 1.000000
   880800000  -1.305680   0.118  0.321  0.000   1 11 250.000000
   880900000  -1.225877   0.118  0.321  0.000   3 11 5.000000
   881000000  -1.226117   0.118  0.321  0.000   3 11 5.000000
   881100000  -1.275241   0.118  0.321  0.000   2 11 50.000000
   881200000  -1.280951   0.118  0.321  0.000   2 11 50.000000
   881300000  -1.158189   0.118  0.321  0.000   3 10 5.000000
   881400000  -1.236624   0.118  0.321  0.000   2 11 50.000000
   881500000  -1.186714   0.118  0.321  0.000   2 10 50.000000
   881600000  -1.187793   0.118  0.321  0.000   2 11 50.000000
   881700000  -1.198114   0.118  0.321  0.000   2 11 50.000000
   881800000  -1.265571   0.118  0.321  0.000   3 11 5.000000
   881900000  -1.246540   0.118  0.321  0.000   2 11 50.000000
   882000000  -1.295254   0.118  0.321  0.000   2 11 50.000000
   882100000  -1.206180   0.118  0.321  0.000   3 11 5.000000
   882200000  -1.285038   0.118  0.321  0.000   2 11 50.000000
   882300000  -1.291817   0.118  0.321  0.000   2 10 50.000000
   882400000  -1.289947   0.118  0.321  0.000   3 11 5.000000
   882500000  -1.267865   0.118  0.321  0.000   3 11 5.000000
   882600000  -1.232256   0.118  0.321  0.000   5 11 1.000000
   882700000  -1.108650   0.118  0.321  0.000   3 10 5.000000
   882800000  -1.123533   0.118  0.321  0.000   1 11 250.000000
   882900000  -1.274079   0.118  0.321  0.000   4 10 1.000000
   883000000  -1.253499   0.118  0.321  0.000   4 11 1.000000
   883100000  -1.202924   0.118  0.321  0.000   3 11 5.000000
   883200000  -1.325027   0.118  0.321  0.000   3 11 5.000000
   883300000  -1.061161   0.118  0.321  0.000   2 10 50.000000
   883400000  -1.289220   0.118  0.321  0.000   3 11 5.000000
   883500000  -1.210698   0.118  0.321  0.000   2 10 50.000000
   883600000  -1.301002   0.118  0.321  0.000   5 10 1.000000
   883700000  -1.299420   0.118  0.321  0.000   3 11 5.000000
   883800000  -1.152604   0.118  0.321  0.000   2 11 50.000000
   883900000  -1.259239   0.118  0.321  0.000   1 11 250.000000
   884000000  -1.294662   0.118  0.321  0.000   2 11 50.000000
   884100000  -1.227409   0.118  0.321  0.000   3 10 5.000000
   884200000  -1.276527   0.118  0.321  0.000   3 11 5.000000
   884300000  -1.173267   0.118  0.321  0.000   3 11 5.000000
   884400000  -1.152835   0.118  0.321  0.000   1 10 250.000000
   884500000  -1.282603   0.118  0.321  0.000   5 10 1.000000
   884600000  -1.207759   0.118  0.321  0.000   3 11 5.000000
   884700000  -1.205729   0.118  0.321  0.000   1 11 250.000000
   884800000  -1.329175   0.118  0.321  0.000   3 11 5.000000
   884900000  -1.233183   0.118  0.321  0.000   1 11 250.000000
   885000000  -1.243123   0.118  0.321  0.000   4 11 1.000000
   885100000  -1.218674   0.118  0.321  0.000   3 10 5.000000
   885200000  -1.146147   0.118  0.321  0.000   1 11 250.000000
   885300000  -1.318701   0.118  0.321  0.000   4 11 1.000000
   885400000  -1.188178   0.118  0.321  0.000   1 11 250.000000
   885500000  -1.310314   0.118  0.321  0.000   4 11 1.000000
   885600000  -1.263481   0.118  0.321  0.000   3 11 5.000000
   885700000  -0.991869   0.118  0.321  0.000   2  8 50.000000
   885800000  -1.322114   0.118  0.321  0.000   4 11 1.000000
   885900000  -1.183378   0.118  0.321  0.000   1 11 250.000000
   886000000  -1.317390   0.118  0.321  0.000   2 11 50.000000
   886100000  -1.213688   0.118  0.321  0.000   1 10 250.000000
   886200000  -1.233342   0.118  0.321  0.000   2 10 50.000000
   886300000  -1.250289   0.118  0.321  0.000   5 10 1.000000
   886400000  -1.307008   0.118  0.321  0.000   3 11 5.000000
   886500000  -1.156329   0.118  0.321  0.000   2 11 50.000000
   886600000  -1.170639   0.118  0.321  0.000   1 11 250.000000
   886700000  -1.228591   0.118  0.321  0.000   2 10 50.000000
   886800000  -1.239077   0.118  0.321  0.000   1 10 250.000000
   886900000  -1.282932   0.118  0.321  0.000   3 11 5.000000
   887000000  -1.286500   0.118  0.321  0.000   5 10 1.000000
   887100000  -1.254185   0.118  0.321  0.000   4 10 1.000000
   887200000  -1.261783   0.118  0.321  0.000   3 11 5.000000
   887300000  -1.220176   0.118  0.321  0.000   4 11 1.000000
   887400000  -1.193103   0.118  0.321  0.000   3 11 5.000000
   887500000  -1.198461   0.118  0.321  0.000   3 10 5.000000
   887600000  -1.092203   0.118  0.321  0.000   1 11 250.000000
   887700000  -1.191730   0.118  0.321  0.000   3 11 5.000000
   887800000  -1.184266   0.118  0.321  0.000   2 11 50.000000
   887900000  -1.214131   0.118  0.321  0.000   5 10 1.000000
   888000000  -1.165792   0.118  0.321  0.000   4 10 1.000000
   888100000  -1.214694   0.118  0.321  0.000   7  8 1.000000
   888200000  -1.220091   0.118  0.321  0.000   5  9 1.000000
   888300000  -1.245353   0.118  0.321  0.000   6  8 1.000000
   888400000  -1.235689   0.118  0.321  0.000   7  7 1.000000
   888500000  -1.226103   0.118  0.321  0.000   6  7 1.000000
   888600000  -1.258845   0.118  0.321  0.000   3 10 5.000000
   888700000  -1.267488   0.118  0.321  0.000   5 10 1.000000
   888800000  -1.254154   0.118  0.321  0.000   6  8 1.000000
   888900000  -1.205345   0.118  0.321  0.000   5  8 1.000000
   889000000  -1.251423   0.118  0.321  0.000   5  9 1.000000
   889100000  -1.214095   0.118  0.321  0.000   6  9 1.000000
   889200000  -1.362901   0.118  0.321  0.000   5  9 1.000000
   889300000  -1.286112   0.118  0.321  0.000   6  8 1.000000
   889400000  -1.287865   0.118  0.321  0.000   6  9 1.000000
   889500000  -1.285772   0.118  0.321  0.000   6  8 1.000000
   889600000  -1.234109   0.118  0.321  0.000   6  9 1.000000
   889700000  -1.234220   0.118  0.321  0.000   5  9 1.000000
   889800000  -1.257063   0.118  0.321  0.000   6  8 1.000000
   889900000  -1.207304   0.118  0.321  0.000   6  9 1.000000
   890000000  -1.253760   0.118  0.321  0.000   6  8 1.000000
   890100000  -1.253340   0.118  0.321  0.000   6  8 1.000000
   890200000  -1.316568   0.118  0.321  0.000   5  9 1.000000
   890300000  -1.205353   0.118  0.321  0.000   6  9 1.000000
   890400000  -1.184938   0.118  0.321  0.000   5  8 1.000000
   890500000  -1.243241   0.118  0.321  0.000   5  7 1.000000
   890600000  -1.226539   0.118  0.321  0.000   6  8 1.000000
   890700000  -1.233461   0.118  0.321  0.000   6  9 1.000000
   890800000  -1.181411   0.118  0.321  0.000   4  8 1.000000
   890900000  -1.306732   0.118  0.321  0.000   4 10 1.000000
   891000000  -1.278411   0.118  0.321  0.000   3 11 5.000000
   891100000  -1.028041   0.118  0.321  0.000   2 10 50.000000
   891200000  -1.188541   0.118  0.321  0.000   2 11 50.000000
   891300000  -1.278842   0.118  0.321  0.000   3 11 5.000000
   891400000  -1.238722   0.118  0.321  0.000   3 11 5.000000
   891500000  -1.307414   0.118  0.321  0.000   2 11 50.000000
   891600000  -1.198912   0.118  0.321  0.000   3 11 5.000000
   891700000  -1.249304   0.118  0.321  0.000   3 11 5.000000
   891800000  -1.215286   0.118  0.321  0.000   3  9 5.000000
   891900000  -1.195213   0.118  0.321  0.000   3 11 5.000000
   892000000  -1.226195   0.118  0.321  0.000   3 11 5.000000
   892100000  -1.178542   0.118  0.321  0.000   3  9 5.000000
   892200000  -1.194249   0.118  0.321  0.000   2 11 50.000000
   892300000  -1.164423   0.118  0.321  0.000   1 11 250.000000
   892400000  -1.170263   0.118  0.321  0.000   4 10 1.000000
   892500000  -1.196873   0.118  0.321  0.000   4 11 1.000000
   892600000  -1.261821   0.118  0.321  0.000   2 11 50.000000
   892700000  -1.280560   0.118  0.321  0.000   3 11 5.000000
   892800000  -1.272496   0.118  0.321  0.000   3 11 5.000000
   892900000  -1.231840   0.118  0.321  0.000   2 10 50.000000
   893000000  -1.250690   0.118  0.321  0.000   3 10 5.000000
   893100000  -1.237752   0.118  0.321  0.000   3 10 5.000000
   893200000  -1.215423   0.118  0.321  0.000   3 11 5.000000
   893300000  -1.272454   0.118  0.321  0.000   3 11 5.000000
   893400000  -1.301731   0.118  0.321  0.000   3 11 5.000000
   893500000  -1.286487   0.118  0.321  0.000   1 11 250.000000
   893600000  -1.150542   0.118  0.321  0.000   1 11 250.000000
   893700000  -1.291056   0.118  0.321  0.000   3 11 5.000000
   893800000  -1.249017   0.118  0.321  0.000   4 11 1.000000
   893900000  -1.252880   0.118  0.321  0.000   2 11 50.000000
   894000000  -1.221819   0.118  0.321  0.000   3 10 5.000000
   894100000  -1.281393   0.118  0.321  0.000   3 11 5.000000
   894200000  -1.215601   0.118  0.321  0.000   1 11 250.000000
   894300000  -1.191693   0.118  0.321  0.000   2 10 50.000000
   894400000  -1.286717   0.118  0.321  0.000   2 11 50.000000
   894500000  -1.252649   0.118  0.321  0.000   1 11 250.000000
   894600000  -1.375979   0.118  0.321  0.000   4 11 1.000000
   894700000  -1.292110   0.118  0.321  0.000   2 11 50.000000
   894800000  -1.232591   0.118  0.321  0.000   1 10 250.000000
   894900000  -1.201393   0.118  0.321  0.000   4 10 1.000000
   895000000  -1.295189   0.118  0.321  0.000   5 10 1.000000
   895100000  -1.229436   0.118  0.321  0.000   4 10 1.000000
   895200000  -1.221592   0.118  0.321  0.000   3 10 5.000000
   895300000  -1.288163   0.118  0.321  0.000   3 11 5.000000
   895400000  -1.255193   0.118  0.321  0.000   3 11 5.000000
   895500000  -1.230295   0.118  0.321  0.000   3 11 5.000000
   895600000  -1.304872   0.118  0.321  0.000   3 11 5.000000
   895700000  -1.232843   0.118  0.321  0.000   2 10 50.000000
   895800000  -1.182226   0.118  0.321  0.000   3 11 5.000000
   895900000  -1.209502   0.118  0.321  0.000   1 11 250.000000
   896000000  -1.244596   0.118  0.321  0.000   2 11 50.000000
   896100000  -1.128281   0.118  0.321  0.000   3 11 5.000000
   896200000  -1.236963   0.118  0.321  0.000   4 10 1.000000
   896300000  -1.207955   0.118  0.321  0.000   5 10 1.000000
   896400000  -1.280525   0.118  0.321  0.000   6  9 1.000000
   896500000  -1.286559   0.118  0.321  0.000   6  9 1.000000
   896600000  -1.236024   0.118  0.321  0.000   4  9 1.000000
   896700000  -1.349004   0.118  0.321  0.000   6  9 1.000000
   896800000  -1.241619   0.118  0.321  0.000   6  9 1.000000
   896900000  -1.285602   0.118  0.321  0.000   5 10 1.000000
   897000000  -1.182739   0.118  0.321  0.000   3 11 5.000000
   897100000  -1.189551   0.118  0.321  0.000   3 11 5.000000
   897200000  -1.207887   0.118  0.321  0.000   3 11 5.000000
   897300000  -1.219123   0.118  0.321  0.000   3 11 5.000000
   897400000  -1.200726   0.118  0.321  0.000   2 10 50.000000
   897500000  -1.208110   0.118  0.321  0.000   2 11 50.000000
   897600000  -1.304069   0.118  0.321  0.000   4 11 1.000000
   897700000  -1.175413   0.118  0.321  0.000   2 11 50.000000
   897800000  -1.226287   0.118  0.321  0.000   1 11 250.000000
   897900000  -1.318536   0.118  0.321  0.000   3 10 5.000000
   898000000  -1.132838   0.118  0.321  0.000   2 11 50.000000
   898100000  -1.321053   0.118  0.321  0.000   4 11 1.000000
   898200000  -1.207330   0.118  0.321  0.000   3 11 5.000000
   898300000  -1.265315   0.118  0.321  0.000   3 11 5.000000
   898400000  -1.249338   0.118  0.321  0.000   4 11 1.000000
   898500000  -1.330245   0.118  0.321  0.000   3 11 5.000000
   898600000  -1.187042   0.118  0.321  0.000   3 11 5.000000
   898700000  -1.125918   0.118  0.321  0.000   3 11 5.000000
   898800000  -1.223445   0.118  0.321  0.000   4 11 1.000000
   898900000  -1.357300   0.118  0.321  0.000   3 10 5.000000
   899000000  -1.251236   0.118  0.321  0.000   2 11 50.000000
   899100000  -1.187258   0.118  0.321  0.000   1 11 250.000000
   899200000  -1.081818   0.118  0.321  0.000   1 11 250.000000
   899300000  -1.303544   0.118  0.321  0.000   4 11 1.000000
