   508200000  -1.295913   0.126  0.330  0.000   3 10 5.000000
   508300000  -1.262760   0.126  0.330  0.000   1 11 250.000000
   508400000  -1.213845   0.126  0.330  0.000   3 10 5.000000
   508500000  -1.208311   0.126  0.330  0.000   4  8 1.000000
   508600000  -1.202748   0.126  0.330  0.000   2 10 50.000000
   508700000  -1.151631   0.126  0.330  0.000   3 11 5.000000
   508800000  -1.166402   0.126  0.330  0.000   1  9 250.000000
   508900000  -1.285762   0.126  0.330  0.000   4 10 1.000000
   509000000  -1.251144   0.126  0.330  0.000   3 10 5.000000
   509100000  -1.270664   0.126  0.330  0.000   4 11 1.000000
   509200000  -1.325495   0.126  0.330  0.000   5 10 2.500000
   509300000  -1.315884   0.126  0.330  0.000   3 11 5.000000
   509400000  -1.244238   0.126  0.330  0.000   5  9 2.500000
   509500000  -1.114861   0.126  0.330  0.000   1 10 250.000000
   509600000  -1.131289   0.126  0.330  0.000   2  9 50.000000
   509700000  -1.243028   0.126  0.330  0.000   5  9 2.500000
   509800000  -1.144744   0.126  0.330  0.000   1 10 250.000000
   509900000  -1.235068   0.126  0.330  0.000   2  9 50.000000
   510000000  -1.210876   0.126  0.330  0.000   5  9 2.500000
   510100000  -1.298367   0.126  0.330  0.000   3 11 5.000000
   510200000  -1.183616   0.126  0.330  0.000   1 10 250.000000
   510300000  -1.228573   0.126  0.330  0.000   4  8 1.000000
   510400000  -1.220049   0.126  0.330  0.000   3 11 5.000000
   510500000  -1.185954   0.126  0.330  0.000   2 10 50.000000
   510600000  -1.178309   0.126  0.330  0.000   2 10 50.000000
   510700000  -1.218370   0.126  0.330  0.000   2 11 50.000000
   510800000  -1.193386   0.126  0.330  0.000   4 11 1.000000
   510900000  -1.262833   0.126  0.330  0.000   2 10 50.000000
   511000000  -1.183091   0.126  0.330  0.000   3 10 5.000000
   511100000  -1.287335   0.126  0.330  0.000   4 11 1.000000
   511200000  -1.271178   0.126  0.330  0.000   2 11 50.000000
   511300000  -1.214314   0.126  0.330  0.000   3 10 5.000000
   511400000  -1.275533   0.126  0.330  0.000   4 10 1.000000
   511500000  -1.235386   0.126  0.330  0.000   2 10 50.000000
   511600000  -1.214698   0.126  0.330  0.000   3 11 5.000000
   511700000  -1.185439   0.126  0.330  0.000   3  9 5.000000
   511800000  -1.295585   0.126  0.330  0.000   4 11 1.000000
   511900000  -1.242700   0.126  0.330  0.000   3 10 5.000000
   512000000  -1.192230   0.126  0.330  0.000   1 11 250.000000
   512100000  -1.118029   0.126  0.330  0.000   2 10 50.000000
   512200000  -1.162653   0.126  0.330  0.000   1 10 250.000000
   512300000  -1.226105   0.126  0.330  0.000   1  9 250.000000
   512400000  -1.086872   0.126  0.330  0.000   1  9 250.000000
   512500000  -1.253720   0.126  0.330  0.000   4 10 1.000000
   512600000  -1.249805   0.126  0.330  0.000   3  8 5.000000
   512700000  -1.311391   0.126  0.330  0.000   3  9 5.000000
   512800000  -1.206476   0.126  0.330  0.000   3 10 5.000000
   512900000  -1.237381   0.126  0.330  0.000   3  8 5.000000
   513000000  -1.319666   0.126  0.330  0.000   3 11 5.000000
   513100000  -1.138663   0.126  0.330  0.000   2 10 50.000000
   513200000  -1.209469   0.126  0.330  0.000   1  9 250.000000
   513300000  -1.181306   0.126  0.330  0.000   1 10 250.000000
   513400000  -1.253735   0.126  0.330  0.000   2 10 50.000000
   513500000  -1.217352   0.126  0.330  0.000   3 10 5.000000
   513600000  -1.270774   0.126  0.330  0.000   4 11 1.000000
   513700000  -1.151257   0.126  0.330  0.000   1 10 250.000000
   513800000  -1.143903   0.126  0.330  0.000   1 10 250.000000
   513900000  -1.216212   0.126  0.330  0.000   1 11 250.000000
   514000000  -1.151813   0.126  0.330  0.000   1 10 250.000000
   514100000  -1.214891   0.126  0.330  0.000   2 10 50.000000
   514200000  -1.164752   0.126  0.330  0.000   1  9 250.000000
   514300000  -1.203368   0.126  0.330  0.000   1 10 250.000000
   514400000  -1.271371   0.126  0.330  0.000   3  9 5.000000
   514500000  -1.248651   0.126  0.330  0.000   2 11 50.000000
   514600000  -1.182270   0.126  0.330  0.000   3 10 5.000000
   514700000  -1.184652   0.126  0.330  0.000   3  9 5.000000
   514800000  -1.279669   0.126  0.330  0.000   3 11 5.000000
   514900000  -1.347378   0.126  0.330  0.000   3 11 5.000000
   515000000  -1.208598   0.126  0.330  0.000   3 10 5.000000
   515100000  -1.318647   0.126  0.330  0.000   2 11 50.000000
   515200000  -1.159594   0.126  0.330  0.000   5  8 2.500000
   515300000  -1.239498   0.126  0.330  0.000   2 11 50.000000
   515400000  -1.246090   0.126  0.330  0.000   4 11 1.000000
   515500000  -1.289681   0.126  0.330  0.000   3 11 5.000000
   515600000  -1.389947   0.126  0.330  0.000   4 11 1.000000
   515700000  -1.132214   0.126  0.330  0.000   3  9 5.000000
   515800000  -1.176560   0.126  0.330  0.000   3  9 5.000000
   515900000  -1.282034   0.126  0.330  0.000   4 10 1.000000
   516000000  -1.202240   0.126  0.330  0.000   5  8 2.500000
   516100000  -1.196345   0.126  0.330  0.000   1 10 250.000000
   516200000  -1.306058   0.126  0.330  0.000   3 11 5.000000
   516300000  -1.259051   0.126  0.330  0.000   5 10 2.500000
   516400000  -1.240021   0.126  0.330  0.000   3 10 5.000000
   516500000  -1.270317   0.126  0.330  0.000   2 11 50.000000
   516600000  -1.266222   0.126  0.330  0.000   3 10 5.000000
   516700000  -1.368959   0.126  0.330  0.000   4 11 1.000000
   516800000  -1.280894   0.126  0.330  0.000   3 10 5.000000
   516900000  -1.243432   0.126  0.330  0.000   5  8 2.500000
   517000000  -1.225631   0.126  0.330  0.000   4  8 1.000000
   517100000  -1.296151   0.126  0.330  0.000   4 10 1.000000
   517200000  -1.117483   0.126  0.330  0.000   2  8 50.000000
   517300000  -1.150222   0.126  0.330  0.000   4  8 1.000000
   517400000  -1.214646   0.126  0.330  0.000   4  9 1.000000
   517500000  -1.283598   0.126  0.330  0.000   3 11 5.000000
   517600000  -1.142695   0.126  0.330  0.000   2  9 50.000000
   517700000  -1.226348   0.126  0.330  0.000   4  9 1.000000
   517800000  -1.213102   0.126  0.330  0.000   3 10 5.000000
   517900000  -1.282146   0.126  0.330  0.000   4 10 1.000000
   518000000  -1.223799   0.126  0.330  0.000   6  6 3.333333
   518100000  -1.300964   0.126  0.330  0.000   5  8 2.500000
   518200000  -1.308068   0.126  0.330  0.000   5 10 2.500000
   518300000  -1.259046   0.126  0.330  0.000   4 10 1.000000
   518400000  -1.315897   0.126  0.330  0.000   5  9 2.500000
   518500000  -1.329426   0.126  0.330  0.000   5 10 2.500000
   518600000  -1.279456   0.126  0.330  0.000   5 10 2.500000
   518700000  -1.195181   0.126  0.330  0.000   5  9 2.500000
   518800000  -1.247618   0.126  0.330  0.000   5 10 2.500000
   518900000  -1.220515   0.126  0.330  0.000   5 10 2.500000
   519000000  -1.162799   0.126  0.330  0.000   5  9 2.500000
   519100000  -1.234583   0.126  0.330  0.000   3  9 5.000000
   519200000  -1.300306   0.126  0.330  0.000   3 10 5.000000
   519300000  -1.302486   0.126  0.330  0.000   3 10 5.000000
   519400000  -1.188982   0.126  0.330  0.000   1 10 250.000000
   519500000  -1.225431   0.126  0.330  0.000   1 10 250.000000
   519600000  -1.085865   0.126  0.330  0.000   1 10 250.000000
   519700000  -1.027640   0.126  0.330  0.000   1  8 250.000000
   519800000  -1.152921   0.126  0.330  0.000   2 11 50.000000
   519900000  -1.064139   0.126  0.330  0.000   2  9 50.000000
   520000000  -1.268827   0.126  0.330  0.000   3 11 5.000000
   520100000  -1.211498   0.126  0.330  0.000   2 10 50.000000
   520200000  -1.155490   0.126  0.330  0.000   3  9 5.000000
   520300000  -1.345087   0.126  0.330  0.000   2  9 50.000000
   520400000  -1.180390   0.126  0.330  0.000   3 10 5.000000
   520500000  -1.166354   0.126  0.330  0.000   3 10 5.000000
   520600000  -1.252877   0.126  0.330  0.000   3 10 5.000000
   520700000  -1.281865   0.126  0.330  0.000   3 11 5.000000
   520800000  -1.267151   0.126  0.330  0.000   3 11 5.000000
   520900000  -1.151248   0.126  0.330  0.000   5  8 2.500000
   521000000  -1.235630   0.126  0.330  0.000   5  8 2.500000
   521100000  -1.140646   0.126  0.330  0.000   4  8 1.000000
   521200000  -1.267156   0.126  0.330  0.000   3 11 5.000000
   521300000  -1.163800   0.126  0.330  0.000   2  8 50.000000
   521400000  -1.171393   0.126  0.330  0.000   3  9 5.000000
   521500000  -1.297866   0.126  0.330  0.000   4 11 1.000000
   521600000  -1.191050   0.126  0.330  0.000   1  8 250.000000
   521700000  -1.202727   0.126  0.330  0.000   2 10 50.000000
   521800000  -1.091785   0.126  0.330  0.000   1  8 250.000000
   521900000  -1.200506   0.126  0.330  0.000   1 10 250.000000
   522000000  -1.145790   0.126  0.330  0.000   3  9 5.000000
   522100000  -1.281093   0.126  0.330  0.000   3  9 5.000000
   522200000  -1.110170   0.126  0.330  0.000   2 10 50.000000
   522300000  -1.206189   0.126  0.330  0.000   3  8 5.000000
   522400000  -1.306123   0.126  0.330  0.000   3 11 5.000000
   522500000  -1.169690   0.126  0.330  0.000   1  9 250.000000
   522600000  -1.106876   0.126  0.330  0.000   4  9 1.000000
   522700000  -1.231614   0.126  0.330  0.000   2 11 50.000000
   522800000  -1.229398   0.126  0.330  0.000   3  9 5.000000
   522900000  -1.238926   0.126  0.330  0.000   4 11 1.000000
   523000000  -1.234170   0.126  0.330  0.000   3 10 5.000000
   523100000  -1.190224   0.126  0.330  0.000   5  9 2.500000
   523200000  -1.192831   0.126  0.330  0.000   3 10 5.000000
   523300000  -1.207070   0.126  0.330  0.000   3  8 5.000000
   523400000  -1.327381   0.126  0.330  0.000   3 11 5.000000
   523500000  -1.201916   0.126  0.330  0.000   4 11 1.000000
   523600000  -1.391659   0.126  0.330  0.000   3 11 5.000000
   523700000  -1.249657   0.126  0.330  0.000   2 10 50.000000
   523800000  -1.065194   0.126  0.330  0.000   1  9 250.000000
   523900000  -1.204899   0.126  0.330  0.000   1 10 250.000000
   524000000  -1.313979   0.126  0.330  0.000   3 11 5.000000
   524100000  -1.227417   0.126  0.330  0.000   5 10 2.500000
   524200000  -1.191664   0.126  0.330  0.000   2  8 50.000000
   524300000  -1.175606   0.126  0.330  0.000   2  9 50.000000
   524400000  -1.182125   0.126  0.330  0.000   2 11 50.000000
   524500000  -1.099595   0.126  0.330  0.000   1 11 250.000000
   524600000  -1.304532   0.126  0.330  0.000   3 11 5.000000
   524700000  -1.139724   0.126  0.330  0.000   3 10 5.000000
   524800000  -1.224290   0.126  0.330  0.000   3  9 5.000000
   524900000  -1.343817   0.126  0.330  0.000   3 11 5.000000
   525000000  -1.203010   0.126  0.330  0.000   2 10 50.000000
   525100000  -1.259087   0.126  0.330  0.000   5 10 2.500000
   525200000  -1.272158   0.126  0.330  0.000   2  8 50.000000
   525300000  -1.121561   0.126  0.330  0.000   3 11 5.000000
   525400000  -1.266375   0.126  0.330  0.000   2 11 50.000000
   525500000  -1.259873   0.126  0.330  0.000   3 10 5.000000
   525600000  -1.175103   0.126  0.330  0.000   2 11 50.000000
   525700000  -1.266695   0.126  0.330  0.000   3  9 5.000000
   525800000  -1.099272   0.126  0.330  0.000   3  8 5.000000
   525900000  -1.199889   0.126  0.330  0.000   1 11 250.000000
   526000000  -1.210288   0.126  0.330  0.000   2 11 50.000000
   526100000  -1.296008   0.126  0.330  0.000   4  8 1.000000
   526200000  -1.191111   0.126  0.330  0.000   2 10 50.000000
   526300000  -1.262377   0.126  0.330  0.000   3 10 5.000000
   526400000  -1.249304   0.126  0.330  0.000   3 11 5.000000
   526500000  -1.236981   0.126  0.330  0.000   3 10 5.000000
   526600000  -1.265997   0.126  0.330  0.000   4  9 1.000000
   526700000  -1.125370   0.126  0.330  0.000   2  9 50.000000
   526800000  -1.192124   0.126  0.330  0.000   3 11 5.000000
   526900000  -1.140491   0.126  0.330  0.000   5  9 2.500000
   527000000  -1.250878   0.126  0.330  0.000   3 11 5.000000
   527100000  -1.335250   0.126  0.330  0.000   4 11 1.000000
   527200000  -1.251430   0.126  0.330  0.000   3 10 5.000000
   527300000  -1.187168   0.126  0.330  0.000   3  9 5.000000
   527400000  -1.154397   0.126  0.330  0.000   3 11 5.000000
   527500000  -1.180765   0.126  0.330  0.000   2 11 50.000000
   527600000  -1.173719   0.126  0.330  0.000   4 10 1.000000
   527700000  -1.102197   0.126  0.330  0.000   3  9 5.000000
   527800000  -1.141108   0.126  0.330  0.000   1 10 250.000000
   527900000  -1.293324   0.126  0.330  0.000   5 10 2.500000
   528000000  -1.214032   0.126  0.330  0.000   3 10 5.000000
   528100000  -1.206856   0.126  0.330  0.000   4  8 1.000000
   528200000  -1.203279   0.126  0.330  0.000   3 11 5.000000
   528300000  -1.133407   0.126  0.330  0.000   2 10 50.000000
   528400000  -1.089674   0.126  0.330  0.000   2  9 50.000000
   528500000  -1.069295   0.126  0.330  0.000   2 10 50.000000
   528600000  -1.190527   0.126  0.330  0.000   1 10 250.000000
   528700000  -1.230628   0.126  0.330  0.000   2 10 50.000000
   528800000  -1.245670   0.126  0.330  0.000   4  9 1.000000
   528900000  -1.179015   0.126  0.330  0.000   3  9 5.000000
   529000000  -1.324460   0.126  0.330  0.000   3 11 5.000000
   529100000  -1.299430   0.126  0.330  0.000   3 11 5.000000
   529200000  -1.219443   0.126  0.330  0.000   4  8 1.000000
   529300000  -1.123797   0.126  0.330  0.000   3  8 5.000000
   529400000  -1.393114   0.126  0.330  0.000   3 11 5.000000
   529500000  -1.151484   0.126  0.330  0.000   2 11 50.000000
   529600000  -1.206606   0.126  0.330  0.000   1 11 250.000000
   529700000  -1.129877   0.126  0.330  0.000   1  8 250.000000
   529800000  -1.188365   0.126  0.330  0.000   2 10 50.000000
   529900000  -1.199955   0.126  0.330  0.000   2 10 50.000000
   530000000  -1.237160   0.126  0.330  0.000   1 11 250.000000
   530100000  -1.248047   0.126  0.330  0.000   3 11 5.000000
   530200000  -1.228756   0.126  0.330  0.000   3 10 5.000000
   530300000  -1.133160   0.126  0.330  0.000   5  7 2.500000
   530400000  -0.957266   0.126  0.330  0.000   1  6 250.000000
   530500000  -1.138681   0.126  0.330  0.000   2 10 50.000000
   530600000  -1.224601   0.126  0.330  0.000   2 10 50.000000
   530700000  -1.045290   0.126  0.330  0.000   1 10 250.000000
   530800000  -1.255627   0.126  0.330  0.000   3 11 5.000000
   530900000  -1.243449   0.126  0.330  0.000   4 10 1.000000
   531000000  -1.272174   0.126  0.330  0.000   3  9 5.000000
   531100000  -1.333820   0.126  0.330  0.000   3 11 5.000000
   531200000  -1.306935   0.126  0.330  0.000   4 10 1.000000
   531300000  -1.276009   0.126  0.330  0.000   3 11 5.000000
   531400000  -1.128037   0.126  0.330  0.000   1  9 250.000000
   531500000  -1.284562   0.126  0.330  0.000   4 11 1.000000
   531600000  -1.110999   0.126  0.330  0.000   3  7 5.000000
   531700000  -1.280055   0.126  0.330  0.000   4 10 1.000000
   531800000  -1.190747   0.126  0.330  0.000   3 11 5.000000
   531900000  -1.220319   0.126  0.330  0.000   2 10 50.000000
   532000000  -1.277050   0.126  0.330  0.000   3 11 5.000000
   532100000  -1.313860   0.126  0.330  0.000   4 11 1.000000
   532200000  -1.181539   0.126  0.330  0.000   3 11 5.000000
   532300000  -1.306849   0.126  0.330  0.000   1 11 250.000000
   532400000  -1.182634   0.126  0.330  0.000   1 10 250.000000
   532500000  -1.166490   0.126  0.330  0.000   1  8 250.000000
   532600000  -1.257168   0.126  0.330  0.000   1 10 250.000000
   532700000  -1.218429   0.126  0.330  0.000   2 10 50.000000
   532800000  -1.273788   0.126  0.330  0.000   3 10 5.000000
   532900000  -1.262972   0.126  0.330  0.000   3 10 5.000000
   533000000  -1.268858   0.126  0.330  0.000   4 11 1.000000
   533100000  -1.232397   0.126  0.330  0.000   5 10 2.500000
   533200000  -1.290912   0.126  0.330  0.000   3 11 5.000000
   533300000  -1.229281   0.126  0.330  0.000   2 10 50.000000
   533400000  -1.374504   0.126  0.330  0.000   2 11 50.000000
   533500000  -1.077501   0.126  0.330  0.000   1  8 250.000000
   533600000  -1.203606   0.126  0.330  0.000   2 10 50.000000
   533700000  -1.302463   0.126  0.330  0.000   5 11 2.500000
   533800000  -1.301179   0.126  0.330  0.000   4  9 1.000000
   533900000  -1.266747   0.126  0.330  0.000   5  9 2.500000
   534000000  -1.224494   0.126  0.330  0.000   5  9 2.500000
   534100000  -1.319099   0.126  0.330  0.000   4 11 1.000000
   534200000  -1.178749   0.126  0.330  0.000   3 10 5.000000
   534300000  -1.333825   0.126  0.330  0.000   4 11 1.000000
   534400000  -1.257475   0.126  0.330  0.000   2 10 50.000000
   534500000  -1.244841   0.126  0.330  0.000   2 10 50.000000
   534600000  -1.333902   0.126  0.330  0.000   3 10 5.000000
   534700000  -1.174156   0.126  0.330  0.000   2  9 50.000000
   534800000  -1.291301   0.126  0.330  0.000   5  9 2.500000
   534900000  -1.234740   0.126  0.330  0.000   5 10 2.500000
   535000000  -1.241687   0.126  0.330  0.000   3  8 5.000000
   535100000  -1.247803   0.126  0.330  0.000   1 11 250.000000
   535200000  -1.232798   0.126  0.330  0.000   4  9 1.000000
   535300000  -1.244474   0.126  0.330  0.000   3 10 5.000000
   535400000  -1.243782   0.126  0.330  0.000   2 11 50.000000
   535500000  -1.171320   0.126  0.330  0.000   3  9 5.000000
   535600000  -1.112287   0.126  0.330  0.000   1  9 250.000000
   535700000  -1.128794   0.126  0.330  0.000   1  9 250.000000
   535800000  -1.188912   0.126  0.330  0.000   1 10 250.000000
   535900000  -1.225302   0.126  0.330  0.000   2 11 50.000000
   536000000  -1.242465   0.126  0.330  0.000   3 10 5.000000
   536100000  -1.343319   0.126  0.330  0.000   4 11 1.000000
   536200000  -1.201608   0.126  0.330  0.000   1  9 250.000000
   536300000  -1.210324   0.126  0.330  0.000   3 10 5.000000
   536400000  -1.163091   0.126  0.330  0.000   1 10 250.000000
