    43700000  -1.274381   0.123  0.324  0.000   2 11 50.000000
    43800000  -1.257996   0.123  0.324  0.000   4 10 1.000000
    43900000  -1.211750   0.122  0.324  0.000   2 11 50.000000
    44000000  -1.206578   0.122  0.324  0.000   2 10 50.000000
    44100000  -1.263599   0.122  0.324  0.000   6  8 0.250000
    44200000  -1.171674   0.122  0.324  0.000   2  8 50.000000
    44300000  -1.280963   0.122  0.324  0.000   5  9 0.277778
    44400000  -1.269681   0.122  0.324  0.000   4  8 1.000000
    44500000  -1.102881   0.122  0.324  0.000   2  7 50.000000
    44600000  -1.264185   0.122  0.324  0.000   6  8 0.250000
    44700000  -1.204762   0.122  0.324  0.000   4  6 1.000000
    44800000  -1.232387   0.122  0.324  0.000   6  7 0.250000
    44900000  -1.195419   0.122  0.324  0.000   5  7 0.277778
    45000000  -1.176305   0.122  0.324  0.000   9  6 0.072464
    45100000  -1.202756   0.122  0.324  0.000   7  7 0.098039
    45200000  -1.210934   0.122  0.324  0.000   6  7 0.250000
    45300000  -1.103672   0.122  0.324  0.000   8  5 0.061350
    45400000  -1.180766   0.122  0.324  0.000   9  5 0.072464
    45500000  -1.162572   0.122  0.324  0.000   8  5 0.061350
    45600000  -1.304081   0.122  0.324  0.000   9  5 0.072464
    45700000  -1.246317   0.123  0.324  0.000   8  5 0.061350
    45800000  -1.290559   0.122  0.324  0.000   9  6 0.072464
    45900000  -1.190689   0.122  0.324  0.000   9  6 0.072464
    46000000  -1.169934   0.122  0.324  0.000   9  6 0.072464
    46100000  -1.254717   0.122  0.324  0.000   9  6 0.072464
    46200000  -1.225508   0.122  0.324  0.000   9  6 0.072464
    46300000  -1.241149   0.122  0.324  0.000   9  6 0.072464
    46400000  -1.236731   0.122  0.324  0.000   8  6 0.061350
    46500000  -1.300725   0.122  0.324  0.000   8  6 0.061350
    46600000  -1.254219   0.122  0.324  0.000   9  6 0.072464
    46700000  -1.298071   0.122  0.324  0.000   9  6 0.072464
    46800000  -1.238131   0.122  0.324  0.000   8  6 0.061350
    46900000  -1.252413   0.122  0.324  0.000   9  6 0.072464
    47000000  -1.191984   0.122  0.324  0.000   9  6 0.072464
    47100000  -1.181716   0.122  0.324  0.000   8  6 0.061350
    47200000  -1.253135   0.122  0.324  0.000   9  6 0.072464
    47300000  -1.276172   0.122  0.324  0.000   9  6 0.072464
    47400000  -1.217965   0.122  0.324  0.000   9  5 0.072464
    47500000  -1.209237   0.122  0.324  0.000   9  6 0.072464
    47600000  -1.263328   0.122  0.324  0.000   9  6 0.072464
    47700000  -1.278165   0.122  0.324  0.000   9  6 0.072464
    47800000  -1.227312   0.122  0.324  0.000   9  5 0.072464
    47900000  -1.208463   0.122  0.324  0.000  10  4 0.052356
    48000000  -1.223871   0.122  0.324  0.000   9  5 0.072464
    48100000  -1.150831   0.122  0.324  0.000  10  4 0.052356
    48200000  -1.225493   0.122  0.324  0.000  11  4 0.041494
    48300000  -1.177402   0.122  0.324  0.000  10  4 0.052356
    48400000  -1.292499   0.122  0.324  0.000  11  4 0.041494
    48500000  -1.198759   0.122  0.324  0.000  10  4 0.052356
    48600000  -1.119799   0.122  0.324  0.000  10  4 0.052356
    48700000  -1.197079   0.122  0.324  0.000   9  5 0.072464
    48800000  -1.244475   0.122  0.324  0.000   9  5 0.072464
    48900000  -1.202026   0.122  0.324  0.000   9  4 0.072464
    49000000  -1.210054   0.122  0.324  0.000  10  4 0.052356
    49100000  -1.203820   0.122  0.324  0.000  10  4 0.052356
    49200000  -1.249522   0.122  0.324  0.000   9  6 0.072464
    49300000  -1.171216   0.122  0.324  0.000   9  6 0.072464
    49400000  -1.176934   0.122  0.324  0.000   9  5 0.072464
    49500000  -1.198542   0.122  0.324  0.000   9  5 0.072464
    49600000  -1.250499   0.122  0.324  0.000  10  5 0.052356
    49700000  -1.260370   0.122  0.324  0.000   9  6 0.072464
    49800000  -1.243249   0.122  0.324  0.000  10  5 0.052356
    49900000  -1.205373   0.122  0.324  0.000  11  4 0.041494
    50000000  -1.234225   0.122  0.324  0.000  11  4 0.041494
    50100000  -1.181367   0.122  0.324  0.000  10  4 0.052356
    50200000  -1.262758   0.122  0.324  0.000  10  4 0.052356
    50300000  -1.213416   0.122  0.324  0.000  11  4 0.041494
    50400000  -1.200807   0.122  0.324  0.000  11  4 0.041494
    50500000  -1.204466   0.122  0.324  0.000  11  4 0.041494
    50600000  -1.267675   0.122  0.324  0.000  10  4 0.052356
    50700000  -1.208475   0.122  0.324  0.000  11  4 0.041494
    50800000  -1.201584   0.122  0.324  0.000   8  4 0.061350
    50900000  -1.165251   0.122  0.324  0.000  10  4 0.052356
    51000000  -1.246328   0.122  0.324  0.000  11  4 0.041494
    51100000  -1.208927   0.122  0.324  0.000  10  4 0.052356
    51200000  -1.169057   0.122  0.324  0.000  10  4 0.052356
    51300000  -1.215792   0.122  0.324  0.000  10  5 0.052356
    51400000  -1.195988   0.122  0.324  0.000  10  4 0.052356
    51500000  -1.198751   0.122  0.324  0.000  11  4 0.041494
    51600000  -1.225923   0.122  0.324  0.000  11  4 0.041494
    51700000  -1.234033   0.122  0.324  0.000  10  5 0.052356
    51800000  -1.183974   0.122  0.324  0.000  10  4 0.052356
    51900000  -1.225164   0.122  0.324  0.000  10  4 0.052356
    52000000  -1.192622   0.122  0.324  0.000  10  4 0.052356
    52100000  -1.156606   0.122  0.324  0.000   9  4 0.072464
    52200000  -1.170738   0.122  0.324  0.000   9  4 0.072464
    52300000  -1.174072   0.122  0.324  0.000  10  5 0.052356
    52400000  -1.242176   0.122  0.324  0.000  10  5 0.052356
    52500000  -1.288516   0.122  0.324  0.000  10  5 0.052356
    52600000  -1.159322   0.122  0.324  0.000   9  5 0.072464
    52700000  -1.195129   0.122  0.324  0.000   8  6 0.061350
    52800000  -1.269048   0.122  0.324  0.000   9  6 0.072464
    52900000  -1.217269   0.122  0.324  0.000  10  5 0.052356
    53000000  -1.142302   0.122  0.324  0.000   9  5 0.072464
    53100000  -1.219183   0.122  0.324  0.000   9  5 0.072464
    53200000  -1.174805   0.122  0.324  0.000   8  6 0.061350
    53300000  -1.208242   0.122  0.324  0.000   8  6 0.061350
    53400000  -1.145801   0.122  0.324  0.000   9  4 0.072464
    53500000  -1.235046   0.122  0.324  0.000  10  4 0.052356
    53600000  -1.235698   0.122  0.324  0.000  11  4 0.041494
    53700000  -1.142934   0.122  0.324  0.000   7  5 0.098039
    53800000  -1.232865   0.122  0.324  0.000   9  5 0.072464
    53900000  -1.236203   0.122  0.324  0.000   9  4 0.072464
    54000000  -1.305433   0.122  0.324  0.000  11  4 0.041494
    54100000  -1.177252   0.122  0.324  0.000  10  4 0.052356
    54200000  -1.152091   0.123  0.325  0.000   9  4 0.072464
    54300000  -1.206016   0.123  0.325  0.000  11  4 0.041494
    54400000  -1.211951   0.123  0.325  0.000  11  4 0.041494
    54500000  -1.220327   0.123  0.325  0.000  11  4 0.041494
    54600000  -1.243038   0.123  0.325  0.000  10  4 0.052356
    54700000  -1.163739   0.123  0.325  0.000   9  5 0.072464
    54800000  -1.215031   0.123  0.325  0.000   9  5 0.072464
    54900000  -1.241636   0.123  0.325  0.000  10  5 0.052356
    55000000  -1.162663   0.123  0.325  0.000  11  4 0.041494
    55100000  -1.181410   0.123  0.325  0.000   9  4 0.072464
    55200000  -1.225590   0.123  0.325  0.000  10  4 0.052356
    55300000  -1.222507   0.123  0.325  0.000  12  3 0.060976
    55400000  -1.184015   0.123  0.325  0.000  12  3 0.060976
    55500000  -1.237856   0.123  0.325  0.000  12  3 0.060976
    55600000  -1.178934   0.123  0.325  0.000  12  3 0.060976
    55700000  -1.232239   0.123  0.325  0.000  13  2 0.153846
    55800000  -1.222341   0.123  0.325  0.000  12  3 0.060976
    55900000  -1.163986   0.123  0.325  0.000  11  3 0.041494
    56000000  -1.308256   0.123  0.325  0.000  11  4 0.041494
    56100000  -1.205238   0.123  0.325  0.000  11  4 0.041494
    56200000  -1.164079   0.123  0.325  0.000  10  4 0.052356
    56300000  -1.177258   0.123  0.325  0.000  11  4 0.041494
    56400000  -1.210080   0.123  0.325  0.000  10  5 0.052356
    56500000  -1.206736   0.123  0.325  0.000   9  5 0.072464
    56600000  -1.124937   0.123  0.325  0.000  10  4 0.052356
    56700000  -1.226614   0.123  0.325  0.000  10  5 0.052356
    56800000  -1.137014   0.123  0.325  0.000   9  5 0.072464
    56900000  -1.170533   0.123  0.325  0.000  10  5 0.052356
    57000000  -1.262097   0.123  0.325  0.000   9  4 0.072464
    57100000  -1.223086   0.123  0.325  0.000  10  5 0.052356
    57200000  -1.261390   0.123  0.325  0.000  10  4 0.052356
    57300000  -1.153270   0.123  0.325  0.000  10  4 0.052356
    57400000  -1.266433   0.123  0.325  0.000  11  4 0.041494
    57500000  -1.250405   0.123  0.325  0.000   9  5 0.072464
    57600000  -1.208030   0.123  0.325  0.000  10  4 0.052356
    57700000  -1.226588   0.123  0.325  0.000   9  4 0.072464
    57800000  -1.247275   0.123  0.325  0.000  10  5 0.052356
    57900000  -1.245283   0.123  0.325  0.000  10  5 0.052356
    58000000  -1.260220   0.123  0.325  0.000   9  5 0.072464
    58100000  -1.174661   0.123  0.325  0.000  10  5 0.052356
    58200000  -1.285026   0.123  0.325  0.000  11  4 0.041494
    58300000  -1.261300   0.123  0.325  0.000  10  4 0.052356
    58400000  -1.268207   0.123  0.325  0.000  10  4 0.052356
    58500000  -1.221847   0.123  0.325  0.000  11  4 0.041494
    58600000  -1.116237   0.123  0.325  0.000  11  4 0.041494
    58700000  -1.232201   0.123  0.325  0.000   9  6 0.072464
    58800000  -1.221925   0.123  0.325  0.000   9  6 0.072464
    58900000  -1.170486   0.123  0.325  0.000   9  4 0.072464
    59000000  -1.209775   0.123  0.325  0.000   8  5 0.061350
    59100000  -1.056302   0.123  0.325  0.000  10  4 0.052356
    59200000  -1.291706   0.123  0.325  0.000  10  5 0.052356
    59300000  -1.190066   0.123  0.325  0.000   8  4 0.061350
    59400000  -1.198337   0.123  0.325  0.000   9  5 0.072464
    59500000  -1.245737   0.123  0.325  0.000  10  4 0.052356
    59600000  -1.199483   0.123  0.325  0.000  10  3 0.052356
    59700000  -1.230538   0.123  0.325  0.000  10  4 0.052356
    59800000  -1.148168   0.123  0.325  0.000  10  4 0.052356
    59900000  -1.300283   0.123  0.325  0.000  10  4 0.052356
    60000000  -1.193126   0.123  0.325  0.000  10  4 0.052356
    60100000  -1.164578   0.123  0.325  0.000   8  5 0.061350
    60200000  -1.187614   0.123  0.325  0.000  10  4 0.052356
    60300000  -1.216944   0.123  0.325  0.000  10  4 0.052356
    60400000  -1.278004   0.123  0.325  0.000  10  4 0.052356
    60500000  -1.221248   0.123  0.325  0.000   9  4 0.072464
    60600000  -1.250601   0.123  0.325  0.000  10  4 0.052356
    60700000  -1.168609   0.123  0.325  0.000  11  4 0.041494
    60800000  -1.265098   0.123  0.325  0.000  10  4 0.052356
    60900000  -1.191142   0.123  0.325  0.000  13  3 0.153846
    61000000  -1.189951   0.123  0.325  0.000  13  2 0.153846
    61100000  -1.259709   0.123  0.325  0.000  15  1 1.000000
    61200000  -1.232235   0.123  0.325  0.000  14  1 0.416667
    61300000  -1.258330   0.123  0.325  0.000  14  1 0.416667
    61400000  -1.270144   0.123  0.325  0.000  13  2 0.153846
    61500000  -1.261582   0.123  0.325  0.000  12  2 0.060976
    61600000  -1.265344   0.123  0.325  0.000  13  2 0.153846
    61700000  -1.227673   0.123  0.325  0.000  13  2 0.153846
    61800000  -1.283727   0.123  0.325  0.000  13  2 0.153846
    61900000  -1.227735   0.123  0.325  0.000  13  2 0.153846
    62000000  -1.235081   0.123  0.325  0.000  12  2 0.060976
    62100000  -1.244800   0.123  0.325  0.000  14  2 0.416667
    62200000  -1.206102   0.123  0.325  0.000  15  1 1.000000
    62300000  -1.246447   0.123  0.325  0.000  13  1 0.153846
    62400000  -1.252726   0.123  0.325  0.000  14  1 0.416667
    62500000  -1.140435   0.123  0.325  0.000  15  1 1.000000
    62600000  -1.186521   0.123  0.325  0.000  14  1 0.416667
    62700000  -1.153109   0.123  0.325  0.000  14  1 0.416667
    62800000  -1.225989   0.123  0.325  0.000  14  1 0.416667
    62900000  -1.242316   0.123  0.325  0.000  14  1 0.416667
    63000000  -1.332531   0.123  0.325  0.000  15  1 1.000000
    63100000  -1.265311   0.123  0.325  0.000  14  1 0.416667
    63200000  -1.217838   0.123  0.325  0.000  14  1 0.416667
    63300000  -1.236401   0.123  0.325  0.000  14  1 0.416667
    63400000  -1.165841   0.123  0.325  0.000  14  1 0.416667
    63500000  -1.265768   0.123  0.325  0.000  15  1 1.000000
    63600000  -1.165758   0.123  0.325  0.000  13  1 0.153846
    63700000  -1.190519   0.123  0.325  0.000  14  1 0.416667
    63800000  -1.172448   0.123  0.325  0.000  14  1 0.416667
    63900000  -1.284966   0.123  0.325  0.000  14  1 0.416667
    64000000  -1.314474   0.123  0.325  0.000  13  1 0.153846
    64100000  -1.230404   0.123  0.325  0.000  14  1 0.416667
    64200000  -1.268330   0.123  0.325  0.000  14  1 0.416667
    64300000  -1.134588   0.123  0.325  0.000  14  1 0.416667
    64400000  -1.216648   0.123  0.325  0.000  14  1 0.416667
    64500000  -1.266096   0.123  0.325  0.000  14  2 0.416667
    64600000  -1.268925   0.123  0.325  0.000  12  2 0.060976
    64700000  -1.173482   0.123  0.325  0.000  13  2 0.153846
    64800000  -1.217479   0.123  0.325  0.000  13  1 0.153846
    64900000  -1.323546   0.123  0.325  0.000  14  1 0.416667
    65000000  -1.289836   0.123  0.325  0.000  14  1 0.416667
    65100000  -1.233395   0.123  0.325  0.000  14  1 0.416667
    65200000  -1.293466   0.123  0.325  0.000  14  1 0.416667
    65300000  -1.215430   0.123  0.325  0.000  15  1 1.000000
    65400000  -1.287642   0.123  0.325  0.000  14  1 0.416667
    65500000  -1.147900   0.123  0.325  0.000  14  1 0.416667
    65600000  -1.245648   0.123  0.325  0.000  13  2 0.153846
    65700000  -1.212472   0.123  0.325  0.000  13  2 0.153846
    65800000  -1.269751   0.123  0.325  0.000  13  2 0.153846
    65900000  -1.137088   0.123  0.325  0.000  12  2 0.060976
    66000000  -1.243741   0.123  0.325  0.000  13  2 0.153846
    66100000  -1.165645   0.123  0.325  0.000  12  2 0.060976
    66200000  -1.258525   0.123  0.325  0.000  13  2 0.153846
    66300000  -1.197014   0.123  0.325  0.000  13  2 0.153846
    66400000  -1.282989   0.123  0.325  0.000  13  2 0.153846
    66500000  -1.243856   0.123  0.325  0.000  12  2 0.060976
    66600000  -1.289555   0.123  0.325  0.000  13  2 0.153846
    66700000  -1.212657   0.123  0.325  0.000  12  2 0.060976
    66800000  -1.191504   0.123  0.325  0.000  13  2 0.153846
    66900000  -1.215594   0.123  0.325  0.000  13  2 0.153846
    67000000  -1.248530   0.123  0.325  0.000  13  2 0.153846
    67100000  -1.317863   0.123  0.325  0.000  13  2 0.153846
    67200000  -1.261096   0.123  0.325  0.000  13  2 0.153846
    67300000  -1.150257   0.123  0.325  0.000  13  2 0.153846
    67400000  -1.203516   0.123  0.325  0.000  13  2 0.153846
    67500000  -1.243429   0.123  0.325  0.000  13  2 0.153846
    67600000  -1.212522   0.123  0.325  0.000  13  2 0.153846
    67700000  -1.180264   0.123  0.325  0.000  13  2 0.153846
    67800000  -1.244447   0.123  0.325  0.000  13  2 0.153846
    67900000  -1.272991   0.123  0.325  0.000  13  2 0.153846
    68000000  -1.284986   0.123  0.325  0.000  14  2 0.416667
    68100000  -1.282448   0.123  0.325  0.000  13  2 0.153846
    68200000  -1.290561   0.123  0.325  0.000  13  2 0.153846
    68300000  -1.183705   0.123  0.325  0.000  13  2 0.153846
    68400000  -1.123017   0.123  0.325  0.000  13  2 0.153846
    68500000  -1.199867   0.123  0.325  0.000  13  2 0.153846
    68600000  -1.268068   0.123  0.325  0.000  13  2 0.153846
    68700000  -1.140507   0.123  0.325  0.000  14  1 0.416667
    68800000  -1.188229   0.123  0.325  0.000  14  1 0.416667
    68900000  -1.270592   0.123  0.325  0.000  14  1 0.416667
    69000000  -1.234118   0.123  0.325  0.000  14  1 0.416667
    69100000  -1.208372   0.123  0.325  0.000  14  1 0.416667
    69200000  -1.265674   0.123  0.325  0.000  15  1 1.000000
    69300000  -1.167880   0.123  0.325  0.000  14  1 0.416667
    69400000  -1.268430   0.123  0.325  0.000  13  1 0.153846
    69500000  -1.160405   0.123  0.325  0.000  14  1 0.416667
    69600000  -1.238389   0.123  0.325  0.000  13  1 0.153846
    69700000  -1.321528   0.123  0.325  0.000  14  1 0.416667
    69800000  -1.325571   0.123  0.325  0.000  14  1 0.416667
    69900000  -1.288115   0.123  0.325  0.000  13  1 0.153846
    70000000  -1.275881   0.123  0.325  0.000  14  1 0.416667
    70100000  -1.238529   0.123  0.325  0.000  13  1 0.153846
    70200000  -1.280218   0.123  0.325  0.000  14  1 0.416667
    70300000  -1.196221   0.123  0.325  0.000  13  1 0.153846
    70400000  -1.170759   0.123  0.325  0.000  14  1 0.416667
    70500000  -1.212144   0.123  0.325  0.000  14  1 0.416667
    70600000  -1.256898   0.123  0.325  0.000  14  1 0.416667
    70700000  -1.129964   0.123  0.325  0.000  14  1 0.416667
    70800000  -1.246166   0.123  0.325  0.000  14  1 0.416667
    70900000  -1.257000   0.123  0.325  0.000  15  1 1.000000
    71000000  -1.249555   0.123  0.325  0.000  14  1 0.416667
    71100000  -1.235063   0.123  0.325  0.000  14  1 0.416667
    71200000  -1.207000   0.123  0.325  0.000  14  1 0.416667
    71300000  -1.277289   0.123  0.325  0.000  14  1 0.416667
    71400000  -1.213511   0.123  0.325  0.000  14  1 0.416667
    71500000  -1.279575   0.123  0.325  0.000  15  1 1.000000
    71600000  -1.303442   0.123  0.325  0.000  14  1 0.416667
    71700000  -1.171557   0.123  0.325  0.000  13  1 0.153846
    71800000  -1.179511   0.123  0.325  0.000  14  1 0.416667
    71900000  -1.257153   0.123  0.325  0.000  14  1 0.416667
    72000000  -1.212144   0.123  0.325  0.000  15  1 1.000000
    72100000  -1.266220   0.123  0.325  0.000  14  1 0.416667
    72200000  -1.180492   0.123  0.325  0.000  14  1 0.416667
    72300000  -1.174235   0.123  0.325  0.000  14  1 0.416667
