    43700000  -1.291080   0.116  0.319  0.000   4 11 1.000000
    43800000  -1.243518   0.116  0.319  0.000   2 11 50.000000
    43900000  -1.143841   0.116  0.319  0.000   1 11 250.000000
    44000000  -1.172601   0.116  0.319  0.000   1 10 250.000000
    44100000  -1.249598   0.116  0.319  0.000   3 11 5.000000
    44200000  -1.103375   0.116  0.319  0.000   3 11 5.000000
    44300000  -1.204595   0.116  0.319  0.000   5 10 1.000000
    44400000  -1.306326   0.116  0.319  0.000   5 10 1.000000
    44500000  -1.196601   0.116  0.319  0.000   4 10 1.000000
    44600000  -1.176754   0.116  0.319  0.000   3 11 5.000000
    44700000  -1.162071   0.116  0.319  0.000   4 11 1.000000
    44800000  -1.248502   0.116  0.319  0.000   3 11 5.000000
    44900000  -1.225019   0.116  0.319  0.000   2 11 50.000000
    45000000  -1.232599   0.116  0.319  0.000   2 11 50.000000
    45100000  -1.140618   0.116  0.319  0.000   5  9 1.000000
    45200000  -1.250118   0.116  0.319  0.000   7  7 1.000000
    45300000  -1.315875   0.116  0.319  0.000   7  7 1.000000
    45400000  -1.286713   0.116  0.319  0.000   7  8 1.000000
    45500000  -1.220849   0.116  0.319  0.000   6  8 1.000000
    45600000  -1.149272   0.116  0.319  0.000   7  8 1.000000
    45700000  -1.252903   0.116  0.319  0.000   7  8 1.000000
    45800000  -1.219150   0.116  0.319  0.000   7  8 1.000000
    45900000  -1.190114   0.116  0.319  0.000   7  8 1.000000
    46000000  -1.291407   0.116  0.319  0.000   7  8 1.000000
    46100000  -1.267721   0.116  0.319  0.000   7  8 1.000000
    46200000  -1.204988   0.116  0.319  0.000   5  8 1.000000
    46300000  -1.234949   0.116  0.319  0.000   6  9 1.000000
    46400000  -1.246701   0.116  0.319  0.000   6  9 1.000000
    46500000  -1.203718   0.116  0.319  0.000   5 10 1.000000
    46600000  -1.127443   0.116  0.319  0.000   4 11 1.000000
    46700000  -1.308249   0.116  0.319  0.000   1 11 250.000000
    46800000  -1.162023   0.116  0.319  0.000   2 10 50.000000
    46900000  -1.147098   0.116  0.319  0.000   1 11 250.000000
    47000000  -1.173434   0.116  0.319  0.000   2 11 50.000000
    47100000  -1.178665   0.116  0.319  0.000   4 11 1.000000
    47200000  -1.270021   0.116  0.319  0.000   3 11 5.000000
    47300000  -1.203117   0.116  0.319  0.000   2 11 50.000000
    47400000  -1.238112   0.116  0.319  0.000   3 11 5.000000
    47500000  -1.285144   0.116  0.319  0.000   3 10 5.000000
    47600000  -1.285023   0.116  0.319  0.000   3 11 5.000000
    47700000  -1.324517   0.116  0.319  0.000   3 11 5.000000
    47800000  -1.350455   0.116  0.319  0.000   2 11 50.000000
    47900000  -1.225300   0.116  0.319  0.000   3 11 5.000000
    48000000  -1.142700   0.116  0.319  0.000   3 11 5.000000
    48100000  -1.194108   0.116  0.319  0.000   3 11 5.000000
    48200000  -1.280788   0.116  0.319  0.000   3 10 5.000000
    48300000  -1.270507   0.116  0.319  0.000   3 11 5.000000
    48400000  -1.138179   0.116  0.319  0.000   3 11 5.000000
    48500000  -1.242217   0.116  0.319  0.000   1 10 250.000000
    48600000  -1.190817   0.116  0.319  0.000   1 11 250.000000
    48700000  -1.212612   0.116  0.319  0.000   1 11 250.000000
    48800000  -1.154116   0.116  0.319  0.000   1 11 250.000000
    48900000  -1.198088   0.116  0.319  0.000   2 11 50.000000
    49000000  -1.119827   0.116  0.319  0.000   2 11 50.000000
    49100000  -1.150326   0.116  0.319  0.000   1 11 250.000000
    49200000  -1.189016   0.116  0.319  0.000   1 11 250.000000
    49300000  -1.245774   0.116  0.319  0.000   5 10 1.000000
    49400000  -1.232810   0.116  0.319  0.000   3 10 5.000000
    49500000  -1.334188   0.116  0.319  0.000   4 11 1.000000
    49600000  -1.214355   0.116  0.319  0.000   3 10 5.000000
    49700000  -1.200967   0.116  0.319  0.000   3 11 5.000000
    49800000  -1.263163   0.116  0.319  0.000   4 11 1.000000
    49900000  -1.217706   0.116  0.319  0.000   3 11 5.000000
    50000000  -1.399153   0.116  0.319  0.000   4 11 1.000000
    50100000  -1.232298   0.116  0.319  0.000   2 11 50.000000
    50200000  -1.280362   0.116  0.319  0.000   3 11 5.000000
    50300000  -1.157571   0.116  0.319  0.000   1 11 250.000000
    50400000  -1.144131   0.116  0.319  0.000   2  9 50.000000
    50500000  -1.236925   0.116  0.319  0.000   2 10 50.000000
    50600000  -1.295482   0.116  0.319  0.000   3 11 5.000000
    50700000  -1.195096   0.116  0.319  0.000   3 11 5.000000
    50800000  -1.340673   0.116  0.319  0.000   5 10 1.000000
    50900000  -1.223408   0.116  0.319  0.000   4 10 1.000000
    51000000  -1.107510   0.116  0.319  0.000   1 11 250.000000
    51100000  -1.131562   0.116  0.319  0.000   1 10 250.000000
    51200000  -1.153977   0.116  0.319  0.000   1 10 250.000000
    51300000  -1.184326   0.116  0.319  0.000   2 11 50.000000
    51400000  -1.163527   0.116  0.319  0.000   2 11 50.000000
    51500000  -1.061391   0.116  0.319  0.000   2 10 50.000000
    51600000  -1.205561   0.116  0.319  0.000   3 10 5.000000
    51700000  -1.118258   0.116  0.319  0.000   3 11 5.000000
    51800000  -1.297110   0.116  0.319  0.000   5 11 1.000000
    51900000  -1.226308   0.116  0.319  0.000   1 11 250.000000
    52000000  -1.255806   0.116  0.319  0.000   2 11 50.000000
    52100000  -1.244734   0.116  0.319  0.000   2 10 50.000000
    52200000  -1.314623   0.116  0.319  0.000   4 10 1.000000
    52300000  -1.064533   0.116  0.319  0.000   3 11 5.000000
    52400000  -1.180548   0.117  0.319  0.000   4 11 1.000000
    52500000  -1.311589   0.117  0.319  0.000   2 11 50.000000
    52600000  -1.258064   0.117  0.319  0.000   2 11 50.000000
    52700000  -1.174959   0.117  0.319  0.000   2 11 50.000000
    52800000  -1.238289   0.117  0.319  0.000   4 10 1.000000
    52900000  -1.175899   0.117  0.319  0.000   5 10 1.000000
    53000000  -1.271975   0.117  0.319  0.000   3 10 5.000000
    53100000  -1.237272   0.117  0.319  0.000   4 11 1.000000
    53200000  -1.236235   0.117  0.319  0.000   2 10 50.000000
    53300000  -1.220928   0.117  0.319  0.000   4  9 1.000000
    53400000  -1.162911   0.117  0.319  0.000   4 10 1.000000
    53500000  -1.151024   0.117  0.319  0.000   4  9 1.000000
    53600000  -1.196984   0.117  0.319  0.000   5  8 1.000000
    53700000  -1.216004   0.117  0.319  0.000   5  8 1.000000
    53800000  -1.228544   0.117  0.319  0.000   5  8 1.000000
    53900000  -1.175169   0.117  0.319  0.000   5  8 1.000000
    54000000  -1.215038   0.117  0.319  0.000   5  9 1.000000
    54100000  -1.350604   0.116  0.319  0.000   5  9 1.000000
    54200000  -1.196930   0.117  0.319  0.000   2  9 50.000000
    54300000  -1.311310   0.116  0.319  0.000   4 10 1.000000
    54400000  -1.176499   0.116  0.319  0.000   3 11 5.000000
    54500000  -1.227363   0.116  0.319  0.000   2 11 50.000000
    54600000  -1.179904   0.116  0.319  0.000   1 10 250.000000
    54700000  -1.201108   0.116  0.319  0.000   2 10 50.000000
    54800000  -1.262057   0.116  0.319  0.000   4 10 1.000000
    54900000  -1.134873   0.116  0.319  0.000   1 10 250.000000
    55000000  -1.167982   0.116  0.319  0.000   1 11 250.000000
    55100000  -1.221873   0.117  0.319  0.000   4 10 1.000000
    55200000  -1.201633   0.117  0.319  0.000   1 11 250.000000
    55300000  -1.099164   0.117  0.319  0.000   3  9 5.000000
    55400000  -1.180802   0.117  0.319  0.000   2 11 50.000000
    55500000  -1.142834   0.117  0.319  0.000   1 11 250.000000
    55600000  -1.158778   0.117  0.319  0.000   1 11 250.000000
    55700000  -1.197970   0.117  0.319  0.000   1 11 250.000000
    55800000  -1.138900   0.117  0.319  0.000   1 11 250.000000
    55900000  -1.176441   0.117  0.319  0.000   1 10 250.000000
    56000000  -1.119970   0.117  0.319  0.000   1 11 250.000000
    56100000  -1.216822   0.117  0.319  0.000   1 11 250.000000
    56200000  -1.280410   0.117  0.319  0.000   3 11 5.000000
    56300000  -1.162955   0.117  0.319  0.000   3 11 5.000000
    56400000  -1.264248   0.117  0.319  0.000   2 10 50.000000
    56500000  -1.152060   0.117  0.319  0.000   1 11 250.000000
    56600000  -1.218425   0.117  0.319  0.000   4 11 1.000000
    56700000  -1.232226   0.117  0.319  0.000   3 11 5.000000
    56800000  -1.260549   0.117  0.319  0.000   4 11 1.000000
    56900000  -1.208232   0.117  0.319  0.000   3 11 5.000000
    57000000  -1.091224   0.117  0.319  0.000   3 11 5.000000
    57100000  -1.210600   0.117  0.319  0.000   3 11 5.000000
    57200000  -1.249697   0.117  0.319  0.000   3 11 5.000000
    57300000  -1.167614   0.117  0.319  0.000   3 10 5.000000
    57400000  -1.106755   0.117  0.319  0.000   2 11 50.000000
    57500000  -1.325574   0.117  0.319  0.000   4 11 1.000000
    57600000  -1.258947   0.117  0.319  0.000   2 10 50.000000
    57700000  -1.203607   0.117  0.319  0.000   2 11 50.000000
    57800000  -1.224476   0.117  0.319  0.000   3 11 5.000000
    57900000  -1.286208   0.117  0.319  0.000   1 11 250.000000
    58000000  -1.250548   0.117  0.319  0.000   4 10 1.000000
    58100000  -1.298731   0.117  0.319  0.000   3 11 5.000000
    58200000  -1.242845   0.117  0.319  0.000   2 11 50.000000
    58300000  -1.197286   0.117  0.319  0.000   3 11 5.000000
    58400000  -1.088346   0.117  0.319  0.000   1 10 250.000000
    58500000  -1.182897   0.117  0.319  0.000   3 11 5.000000
    58600000  -1.269895   0.117  0.319  0.000   3 11 5.000000
    58700000  -1.238537   0.117  0.319  0.000   4 11 1.000000
    58800000  -1.142477   0.117  0.319  0.000   4 11 1.000000
    58900000  -1.279882   0.117  0.319  0.000   4 11 1.000000
    59000000  -1.338977   0.117  0.319  0.000   4 11 1.000000
    59100000  -1.071102   0.117  0.319  0.000   3  8 5.000000
    59200000  -1.222063   0.117  0.319  0.000   6  8 1.000000
    59300000  -1.247565   0.117  0.319  0.000   5  8 1.000000
    59400000  -1.214046   0.117  0.319  0.000   7  8 1.000000
    59500000  -1.244856   0.117  0.319  0.000   6  8 1.000000
    59600000  -1.195218   0.117  0.319  0.000   7  8 1.000000
    59700000  -1.177604   0.117  0.319  0.000   6  7 1.000000
    59800000  -1.251034   0.117  0.319  0.000   6  9 1.000000
    59900000  -1.204011   0.117  0.319  0.000   3 11 5.000000
    60000000  -1.257208   0.117  0.319  0.000   4 10 1.000000
    60100000  -1.199019   0.117  0.319  0.000   3 11 5.000000
    60200000  -1.151592   0.117  0.319  0.000   5  8 1.000000
    60300000  -1.255435   0.117  0.319  0.000   5 10 1.000000
    60400000  -1.204172   0.117  0.319  0.000   4 10 1.000000
    60500000  -1.199666   0.117  0.319  0.000   2 11 50.000000
    60600000  -1.150444   0.117  0.319  0.000   3 11 5.000000
    60700000  -1.324060   0.117  0.319  0.000   2 11 50.000000
    60800000  -1.245314   0.117  0.319  0.000   3 10 5.000000
    60900000  -1.194371   0.117  0.319  0.000   2 10 50.000000
    61000000  -1.120588   0.117  0.319  0.000   3 11 5.000000
    61100000  -1.169638   0.117  0.319  0.000   3 11 5.000000
    61200000  -1.227489   0.117  0.319  0.000   4 11 1.000000
    61300000  -1.296513   0.117  0.319  0.000   4 11 1.000000
    61400000  -1.151221   0.117  0.319  0.000   1 10 250.000000
    61500000  -1.290826   0.117  0.319  0.000   2 11 50.000000
    61600000  -1.155811   0.117  0.319  0.000   3 10 5.000000
    61700000  -1.264302   0.117  0.319  0.000   1 11 250.000000
    61800000  -1.193337   0.117  0.319  0.000   2 11 50.000000
    61900000  -1.228179   0.117  0.319  0.000   3 11 5.000000
    62000000  -1.236411   0.117  0.319  0.000   3 11 5.000000
    62100000  -1.078679   0.117  0.319  0.000   1 11 250.000000
    62200000  -1.157398   0.117  0.319  0.000   1 10 250.000000
    62300000  -1.194965   0.117  0.319  0.000   2 11 50.000000
    62400000  -1.235844   0.117  0.319  0.000   2 11 50.000000
    62500000  -1.147882   0.117  0.319  0.000   2 11 50.000000
    62600000  -1.244650   0.117  0.319  0.000   2 11 50.000000
    62700000  -1.196918   0.117  0.319  0.000   2 11 50.000000
    62800000  -1.160091   0.117  0.319  0.000   3 11 5.000000
    62900000  -1.194977   0.117  0.319  0.000   3 10 5.000000
    63000000  -1.246730   0.117  0.319  0.000   3 11 5.000000
    63100000  -1.241910   0.117  0.319  0.000   3 11 5.000000
    63200000  -1.213779   0.117  0.319  0.000   3 10 5.000000
    63300000  -1.140714   0.117  0.319  0.000   2 11 50.000000
    63400000  -1.149336   0.117  0.319  0.000   2 11 50.000000
    63500000  -1.185319   0.117  0.319  0.000   2 11 50.000000
    63600000  -1.272709   0.117  0.319  0.000   3 10 5.000000
    63700000  -1.249012   0.117  0.319  0.000   1 10 250.000000
    63800000  -1.270189   0.117  0.319  0.000   2 11 50.000000
    63900000  -1.273444   0.117  0.319  0.000   2 11 50.000000
    64000000  -1.225612   0.117  0.319  0.000   4 10 1.000000
    64100000  -1.277150   0.117  0.319  0.000   3 11 5.000000
    64200000  -1.286386   0.117  0.319  0.000   2 11 50.000000
    64300000  -1.248646   0.117  0.319  0.000   3 11 5.000000
    64400000  -1.178913   0.117  0.319  0.000   1 11 250.000000
    64500000  -1.239430   0.117  0.319  0.000   3 10 5.000000
    64600000  -1.284942   0.117  0.319  0.000   4 11 1.000000
    64700000  -1.093321   0.117  0.319  0.000   2 11 50.000000
    64800000  -1.129462   0.117  0.319  0.000   1 11 250.000000
    64900000  -1.218952   0.117  0.319  0.000   3 11 5.000000
    65000000  -1.180487   0.117  0.319  0.000   2 10 50.000000
    65100000  -1.278019   0.117  0.319  0.000   3 11 5.000000
    65200000  -1.267254   0.117  0.319  0.000   2 11 50.000000
    65300000  -1.222105   0.117  0.319  0.000   4 10 1.000000
    65400000  -1.339161   0.117  0.319  0.000   3 10 5.000000
    65500000  -1.208845   0.117  0.319  0.000   2 11 50.000000
    65600000  -1.168403   0.117  0.319  0.000   2 11 50.000000
    65700000  -1.208284   0.117  0.319  0.000   2 11 50.000000
    65800000  -1.232147   0.117  0.319  0.000   4 11 1.000000
    65900000  -1.259213   0.117  0.319  0.000   3 11 5.000000
    66000000  -1.268081   0.117  0.319  0.000   4 11 1.000000
    66100000  -1.296624   0.117  0.319  0.000   1 11 250.000000
    66200000  -1.134278   0.117  0.319  0.000   2 10 50.000000
    66300000  -1.249553   0.117  0.319  0.000   3 11 5.000000
    66400000  -1.246767   0.117  0.319  0.000   2 11 50.000000
    66500000  -1.107441   0.117  0.319  0.000   3 10 5.000000
    66600000  -1.261501   0.117  0.319  0.000   3  9 5.000000
    66700000  -1.166070   0.117  0.319  0.000   3 11 5.000000
    66800000  -1.236144   0.117  0.319  0.000   2 11 50.000000
    66900000  -1.339333   0.117  0.319  0.000   4 11 1.000000
    67000000  -1.173337   0.117  0.319  0.000   1 10 250.000000
    67100000  -1.249850   0.117  0.319  0.000   2 10 50.000000
    67200000  -1.159497   0.117  0.319  0.000   1 11 250.000000
    67300000  -1.208868   0.117  0.319  0.000   1  8 250.000000
    67400000  -1.173518   0.117  0.319  0.000   2 11 50.000000
    67500000  -1.231747   0.117  0.319  0.000   1 11 250.000000
    67600000  -1.219029   0.117  0.319  0.000   3 10 5.000000
    67700000  -1.248372   0.117  0.319  0.000   5 10 1.000000
    67800000  -1.241306   0.117  0.319  0.000   5 11 1.000000
    67900000  -1.244732   0.117  0.319  0.000   3 11 5.000000
    68000000  -1.279835   0.117  0.319  0.000   3 11 5.000000
    68100000  -1.283362   0.117  0.319  0.000   3 11 5.000000
    68200000  -1.219518   0.117  0.319  0.000   2 11 50.000000
    68300000  -1.201846   0.117  0.319  0.000   3 11 5.000000
    68400000  -1.218816   0.117  0.319  0.000   2 11 50.000000
    68500000  -1.255986   0.117  0.319  0.000   4 11 1.000000
    68600000  -1.243506   0.117  0.319  0.000   3 11 5.000000
    68700000  -1.069774   0.117  0.319  0.000   1 10 250.000000
    68800000  -1.199111   0.117  0.319  0.000   3 11 5.000000
    68900000  -1.185312   0.117  0.319  0.000   2 11 50.000000
    69000000  -1.337505   0.117  0.319  0.000   4 11 1.000000
    69100000  -1.296362   0.117  0.319  0.000   4 10 1.000000
    69200000  -1.288879   0.117  0.319  0.000   3 11 5.000000
    69300000  -1.186960   0.117  0.319  0.000   1 11 250.000000
    69400000  -1.179149   0.117  0.319  0.000   2 10 50.000000
    69500000  -1.236872   0.117  0.319  0.000   5  9 1.000000
    69600000  -1.267851   0.117  0.319  0.000   4 10 1.000000
    69700000  -1.282537   0.117  0.319  0.000   3 10 5.000000
    69800000  -1.162648   0.117  0.319  0.000   3 11 5.000000
    69900000  -1.234250   0.117  0.319  0.000   4 10 1.000000
    70000000  -1.281068   0.117  0.319  0.000   4 11 1.000000
    70100000  -1.146568   0.117  0.319  0.000   6  8 1.000000
    70200000  -1.178750   0.117  0.319  0.000   6  8 1.000000
    70300000  -1.212468   0.117  0.319  0.000   6  7 1.000000
    70400000  -1.281241   0.117  0.319  0.000   6  8 1.000000
    70500000  -1.189807   0.117  0.319  0.000   6  8 1.000000
    70600000  -1.184055   0.117  0.319  0.000   6  8 1.000000
    70700000  -1.292660   0.117  0.319  0.000   5  9 1.000000
    70800000  -1.254837   0.117  0.319  0.000   6  8 1.000000
    70900000  -1.252358   0.117  0.319  0.000   7  8 1.000000
    71000000  -1.281404   0.117  0.319  0.000   8  7 1.000000
    71100000  -1.271962   0.117  0.319  0.000   7  8 1.000000
    71200000  -1.162662   0.117  0.319  0.000   6  8 1.000000
    71300000  -1.292078   0.117  0.319  0.000   7  8 1.000000
    71400000  -1.198394   0.117  0.319  0.000   8  6 1.000000
    71500000  -1.290714   0.117  0.319  0.000   7  5 1.000000
    71600000  -1.197095   0.117  0.319  0.000   8  6 1.000000
    71700000  -1.154440   0.117  0.319  0.000   9  5 1.000000
    71800000  -1.151942   0.117  0.319  0.000   9  5 1.000000
    71900000  -1.243965   0.117  0.319  0.000  10  5 1.000000
    72000000  -1.203627   0.117  0.319  0.000   9  5 1.000000
    72100000  -1.238801   0.117  0.319  0.000   9  5 1.000000
