#t = 1000000; extr. Ts: 
3 9 1.14205e+08 2.2841e+07 
4 9 1.47655e+08 1.47655e+08 
5 9 4.5343e+08 4.5343e+08 
6 9 4.72329e+08 4.72329e+08 
7 9 6.13052e+06 6.13052e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67937e+08 2.27175e+06 
2 10 1.09051e+09 2.18103e+07 
3 10 1.42272e+09 2.84544e+08 
4 10 8.74116e+08 8.74116e+08 
5 10 7.83958e+08 7.83958e+08 
6 10 1.9128e+07 1.9128e+07 
7 10 1224 1224 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07962e+09 8.31849e+06 
2 11 3.91144e+09 7.82289e+07 
3 11 5.30676e+09 1.06135e+09 
4 11 1.94493e+09 1.94493e+09 
5 11 1.41621e+08 1.41621e+08 
6 11 7528 7528 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 792000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 478 478 
8 1 47410 47410 
9 1 794154 794154 
10 1 1.49677e+07 1.49677e+07 
11 1 3.15436e+07 9.46308e+07 
12 1 6.8824e+07 2.75296e+08 
13 1 4.04681e+08 4.04681e+08 
14 1 2.39984e+08 2.39984e+08 
15 1 2.05998e+06 2.05998e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 50273 50273 
8 2 484666 484666 
9 2 4.171e+06 4.171e+06 
10 2 7.71708e+07 7.71708e+07 
11 2 1.6407e+08 4.92211e+08 
12 2 3.51023e+08 1.40409e+09 
13 2 1.46661e+09 1.46661e+09 
14 2 5.51204e+07 5.51204e+07 
15 2 6738 6738 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 500 500 
6 3 20935 20935 
7 3 429507 429507 
8 3 3.15373e+06 3.15373e+06 
9 3 1.11438e+07 1.11438e+07 
10 3 8.93783e+07 8.93783e+07 
11 3 1.13356e+08 3.40068e+08 
12 3 9.53799e+07 3.81519e+08 
13 3 3.64704e+06 3.64704e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 45544 45544 
6 4 829150 829150 
7 4 1.55608e+07 1.55608e+07 
8 4 8.86633e+07 8.86633e+07 
9 4 2.21209e+08 2.21209e+08 
10 4 2.76853e+08 2.76853e+08 
11 4 4.80383e+07 1.44115e+08 
12 4 29996 119984 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1496 5.984 
2 5 1046 20.92 
3 5 1379 275.8 
4 5 7201 7201 
5 5 661325 661325 
6 5 6.09805e+06 6.09805e+06 
7 5 8.98005e+07 8.98005e+07 
8 5 4.72285e+08 4.72285e+08 
9 5 1.10028e+09 1.10028e+09 
10 5 9.83611e+08 9.83611e+08 
11 5 1.0358e+07 3.10739e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 90046 360.184 
2 6 98303 1966.06 
3 6 82668 16533.6 
4 6 241647 241647 
5 6 4.42007e+06 4.42007e+06 
6 6 2.35489e+07 2.35489e+07 
7 6 1.36194e+08 1.36194e+08 
8 6 4.11978e+08 4.11978e+08 
9 6 3.94258e+08 3.94258e+08 
10 6 3.94713e+06 3.94713e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.92661e+06 7706.44 
2 7 2.72034e+06 54406.8 
3 7 2.35778e+06 471556 
4 7 5.23471e+06 5.23471e+06 
5 7 8.71262e+07 8.71262e+07 
6 7 3.68534e+08 3.68534e+08 
7 7 6.08029e+08 6.08029e+08 
8 7 3.37995e+08 3.37995e+08 
9 7 2.12585e+06 2.12585e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42724e+07 57089.6 
2 8 2.06457e+07 412915 
3 8 1.79462e+07 3.58925e+06 
4 8 3.32642e+07 3.32642e+07 
5 8 4.24349e+08 4.24349e+08 
6 8 1.62863e+09 1.62863e+09 
7 8 1.85297e+09 1.85297e+09 
8 8 6.29938e+07 6.29938e+07 
9 8 1021 1021 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.50509e+07 260204 
2 9 1.11992e+08 2.23984e+06 
3 9 1.14205e+08 2.2841e+07 
4 9 1.47655e+08 1.47655e+08 
5 9 4.5343e+08 4.5343e+08 
6 9 4.72329e+08 4.72329e+08 
7 9 6.13052e+06 6.13052e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67937e+08 2.27175e+06 
2 10 1.09051e+09 2.18103e+07 
3 10 1.42272e+09 2.84544e+08 
4 10 8.74116e+08 8.74116e+08 
5 10 7.83958e+08 7.83958e+08 
6 10 1.9128e+07 1.9128e+07 
7 10 1224 1224 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07962e+09 8.31849e+06 
2 11 3.91144e+09 7.82289e+07 
3 11 5.30676e+09 1.06135e+09 
4 11 1.94493e+09 1.94493e+09 
5 11 1.41621e+08 1.41621e+08 
6 11 7528 7528 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 793000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 478 478 
8 1 55175 55175 
9 1 839383 839383 
10 1 1.55493e+07 1.55493e+07 
11 1 3.24214e+07 9.72643e+07 
12 1 6.99249e+07 2.79699e+08 
13 1 4.05916e+08 4.05916e+08 
14 1 2.40128e+08 2.40128e+08 
15 1 2.05998e+06 2.05998e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 50427 50427 
8 2 503732 503732 
9 2 4.31279e+06 4.31279e+06 
10 2 8.02468e+07 8.02468e+07 
11 2 1.69258e+08 5.07773e+08 
12 2 3.5725e+08 1.429e+09 
13 2 1.47439e+09 1.47439e+09 
14 2 5.56053e+07 5.56053e+07 
15 2 6738 6738 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 500 500 
6 3 20935 20935 
7 3 429507 429507 
8 3 3.16043e+06 3.16043e+06 
9 3 1.12518e+07 1.12518e+07 
10 3 9.23797e+07 9.23797e+07 
11 3 1.18795e+08 3.56386e+08 
12 3 1.00916e+08 4.03664e+08 
13 3 3.64704e+06 3.64704e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 45544 45544 
6 4 829150 829150 
7 4 1.55608e+07 1.55608e+07 
8 4 8.86633e+07 8.86633e+07 
9 4 2.21209e+08 2.21209e+08 
10 4 2.76853e+08 2.76853e+08 
11 4 4.80383e+07 1.44115e+08 
12 4 29996 119984 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1496 5.984 
2 5 1046 20.92 
3 5 1379 275.8 
4 5 7201 7201 
5 5 661325 661325 
6 5 6.09805e+06 6.09805e+06 
7 5 8.98005e+07 8.98005e+07 
8 5 4.72285e+08 4.72285e+08 
9 5 1.10028e+09 1.10028e+09 
10 5 9.83611e+08 9.83611e+08 
11 5 1.0358e+07 3.10739e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 90046 360.184 
2 6 98303 1966.06 
3 6 82668 16533.6 
4 6 241647 241647 
5 6 4.42007e+06 4.42007e+06 
6 6 2.35489e+07 2.35489e+07 
7 6 1.36194e+08 1.36194e+08 
8 6 4.11978e+08 4.11978e+08 
9 6 3.94258e+08 3.94258e+08 
10 6 3.94713e+06 3.94713e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.92661e+06 7706.44 
2 7 2.72034e+06 54406.8 
3 7 2.35778e+06 471556 
4 7 5.23471e+06 5.23471e+06 
5 7 8.71262e+07 8.71262e+07 
6 7 3.68534e+08 3.68534e+08 
7 7 6.08029e+08 6.08029e+08 
8 7 3.37995e+08 3.37995e+08 
9 7 2.12585e+06 2.12585e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42724e+07 57089.6 
2 8 2.06457e+07 412915 
3 8 1.79462e+07 3.58925e+06 
4 8 3.32642e+07 3.32642e+07 
5 8 4.24349e+08 4.24349e+08 
6 8 1.62863e+09 1.62863e+09 
7 8 1.85297e+09 1.85297e+09 
8 8 6.29938e+07 6.29938e+07 
9 8 1021 1021 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.50509e+07 260204 
2 9 1.11992e+08 2.23984e+06 
3 9 1.14205e+08 2.2841e+07 
4 9 1.47655e+08 1.47655e+08 
5 9 4.5343e+08 4.5343e+08 
6 9 4.72329e+08 4.72329e+08 
7 9 6.13052e+06 6.13052e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67937e+08 2.27175e+06 
2 10 1.09051e+09 2.18103e+07 
3 10 1.42272e+09 2.84544e+08 
4 10 8.74116e+08 8.74116e+08 
5 10 7.83958e+08 7.83958e+08 
6 10 1.9128e+07 1.9128e+07 
7 10 1224 1224 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07962e+09 8.31849e+06 
2 11 3.91144e+09 7.82289e+07 
3 11 5.30676e+09 1.06135e+09 
4 11 1.94493e+09 1.94493e+09 
5 11 1.41621e+08 1.41621e+08 
6 11 7528 7528 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 794000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 478 478 
8 1 56108 56108 
9 1 854383 854383 
10 1 1.58195e+07 1.58195e+07 
11 1 3.31522e+07 9.94567e+07 
12 1 7.09125e+07 2.8365e+08 
13 1 4.10495e+08 4.10495e+08 
14 1 2.41225e+08 2.41225e+08 
15 1 2.12739e+06 2.12739e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 50427 50427 
8 2 504840 504840 
9 2 4.38653e+06 4.38653e+06 
10 2 8.20675e+07 8.20675e+07 
11 2 1.73107e+08 5.1932e+08 
12 2 3.63439e+08 1.45376e+09 
13 2 1.49478e+09 1.49478e+09 
14 2 5.57697e+07 5.57697e+07 
15 2 6738 6738 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 500 500 
6 3 20935 20935 
7 3 429507 429507 
8 3 3.16043e+06 3.16043e+06 
9 3 1.12579e+07 1.12579e+07 
10 3 9.25102e+07 9.25102e+07 
11 3 1.1905e+08 3.57149e+08 
12 3 1.0129e+08 4.05159e+08 
13 3 3.64704e+06 3.64704e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 45544 45544 
6 4 829150 829150 
7 4 1.55608e+07 1.55608e+07 
8 4 8.86633e+07 8.86633e+07 
9 4 2.21209e+08 2.21209e+08 
10 4 2.76853e+08 2.76853e+08 
11 4 4.80383e+07 1.44115e+08 
12 4 29996 119984 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1496 5.984 
2 5 1046 20.92 
3 5 1379 275.8 
4 5 7201 7201 
5 5 661325 661325 
6 5 6.09805e+06 6.09805e+06 
7 5 8.98005e+07 8.98005e+07 
8 5 4.72285e+08 4.72285e+08 
9 5 1.10028e+09 1.10028e+09 
10 5 9.83611e+08 9.83611e+08 
11 5 1.0358e+07 3.10739e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 90046 360.184 
2 6 98303 1966.06 
3 6 82668 16533.6 
4 6 241647 241647 
5 6 4.42007e+06 4.42007e+06 
6 6 2.35489e+07 2.35489e+07 
7 6 1.36194e+08 1.36194e+08 
8 6 4.11978e+08 4.11978e+08 
9 6 3.94258e+08 3.94258e+08 
10 6 3.94713e+06 3.94713e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.92661e+06 7706.44 
2 7 2.72034e+06 54406.8 
3 7 2.35778e+06 471556 
4 7 5.23471e+06 5.23471e+06 
5 7 8.71262e+07 8.71262e+07 
6 7 3.68534e+08 3.68534e+08 
7 7 6.08029e+08 6.08029e+08 
8 7 3.37995e+08 3.37995e+08 
9 7 2.12585e+06 2.12585e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42724e+07 57089.6 
2 8 2.06457e+07 412915 
3 8 1.79462e+07 3.58925e+06 
4 8 3.32642e+07 3.32642e+07 
5 8 4.24349e+08 4.24349e+08 
6 8 1.62863e+09 1.62863e+09 
7 8 1.85297e+09 1.85297e+09 
8 8 6.29938e+07 6.29938e+07 
9 8 1021 1021 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.50509e+07 260204 
2 9 1.11992e+08 2.23984e+06 
3 9 1.14205e+08 2.2841e+07 
4 9 1.47655e+08 1.47655e+08 
5 9 4.5343e+08 4.5343e+08 
6 9 4.72329e+08 4.72329e+08 
7 9 6.13052e+06 6.13052e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67937e+08 2.27175e+06 
2 10 1.09051e+09 2.18103e+07 
3 10 1.42272e+09 2.84544e+08 
4 10 8.74116e+08 8.74116e+08 
5 10 7.83958e+08 7.83958e+08 
6 10 1.9128e+07 1.9128e+07 
7 10 1224 1224 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07962e+09 8.31849e+06 
2 11 3.91144e+09 7.82289e+07 
3 11 5.30676e+09 1.06135e+09 
4 11 1.94493e+09 1.94493e+09 
5 11 1.41621e+08 1.41621e+08 
6 11 7528 7528 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 795000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 478 478 
8 1 58219 58219 
9 1 860468 860468 
10 1 1.60882e+07 1.60882e+07 
11 1 3.38937e+07 1.01681e+08 
12 1 7.24043e+07 2.89617e+08 
13 1 4.15481e+08 4.15481e+08 
14 1 2.41312e+08 2.41312e+08 
15 1 2.12739e+06 2.12739e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 50427 50427 
8 2 506952 506952 
9 2 4.46142e+06 4.46142e+06 
10 2 8.32437e+07 8.32437e+07 
11 2 1.75447e+08 5.26342e+08 
12 2 3.67709e+08 1.47084e+09 
13 2 1.51205e+09 1.51205e+09 
14 2 5.62291e+07 5.62291e+07 
15 2 6738 6738 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 500 500 
6 3 20935 20935 
7 3 429507 429507 
8 3 3.16508e+06 3.16508e+06 
9 3 1.13271e+07 1.13271e+07 
10 3 9.3935e+07 9.3935e+07 
11 3 1.21826e+08 3.65478e+08 
12 3 1.04834e+08 4.19335e+08 
13 3 3.64704e+06 3.64704e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 45544 45544 
6 4 829150 829150 
7 4 1.55608e+07 1.55608e+07 
8 4 8.86633e+07 8.86633e+07 
9 4 2.21209e+08 2.21209e+08 
10 4 2.76853e+08 2.76853e+08 
11 4 4.80383e+07 1.44115e+08 
12 4 29996 119984 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1496 5.984 
2 5 1046 20.92 
3 5 1379 275.8 
4 5 7201 7201 
5 5 661325 661325 
6 5 6.09805e+06 6.09805e+06 
7 5 8.98005e+07 8.98005e+07 
8 5 4.72285e+08 4.72285e+08 
9 5 1.10028e+09 1.10028e+09 
10 5 9.83611e+08 9.83611e+08 
11 5 1.0358e+07 3.10739e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 90046 360.184 
2 6 98303 1966.06 
3 6 82668 16533.6 
4 6 241647 241647 
5 6 4.42007e+06 4.42007e+06 
6 6 2.35489e+07 2.35489e+07 
7 6 1.36194e+08 1.36194e+08 
8 6 4.11978e+08 4.11978e+08 
9 6 3.94258e+08 3.94258e+08 
10 6 3.94713e+06 3.94713e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.92661e+06 7706.44 
2 7 2.72034e+06 54406.8 
3 7 2.35778e+06 471556 
4 7 5.23471e+06 5.23471e+06 
5 7 8.71262e+07 8.71262e+07 
6 7 3.68534e+08 3.68534e+08 
7 7 6.08029e+08 6.08029e+08 
8 7 3.37995e+08 3.37995e+08 
9 7 2.12585e+06 2.12585e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42724e+07 57089.6 
2 8 2.06457e+07 412915 
3 8 1.79462e+07 3.58925e+06 
4 8 3.32642e+07 3.32642e+07 
5 8 4.24349e+08 4.24349e+08 
6 8 1.62863e+09 1.62863e+09 
7 8 1.85297e+09 1.85297e+09 
8 8 6.29938e+07 6.29938e+07 
9 8 1021 1021 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.50509e+07 260204 
2 9 1.11992e+08 2.23984e+06 
3 9 1.14205e+08 2.2841e+07 
4 9 1.47655e+08 1.47655e+08 
5 9 4.5343e+08 4.5343e+08 
6 9 4.72329e+08 4.72329e+08 
7 9 6.13052e+06 6.13052e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67937e+08 2.27175e+06 
2 10 1.09051e+09 2.18103e+07 
3 10 1.42272e+09 2.84544e+08 
4 10 8.74116e+08 8.74116e+08 
5 10 7.83958e+08 7.83958e+08 
6 10 1.9128e+07 1.9128e+07 
7 10 1224 1224 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07962e+09 8.31849e+06 
2 11 3.91144e+09 7.82289e+07 
3 11 5.30676e+09 1.06135e+09 
4 11 1.94493e+09 1.94493e+09 
5 11 1.41621e+08 1.41621e+08 
6 11 7528 7528 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 796000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 478 478 
8 1 58580 58580 
9 1 870413 870413 
10 1 1.6439e+07 1.6439e+07 
11 1 3.45153e+07 1.03546e+08 
12 1 7.33591e+07 2.93436e+08 
13 1 4.17626e+08 4.17626e+08 
14 1 2.41344e+08 2.41344e+08 
15 1 2.12739e+06 2.12739e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 50427 50427 
8 2 515491 515491 
9 2 4.56316e+06 4.56316e+06 
10 2 8.56307e+07 8.56307e+07 
11 2 1.80213e+08 5.40638e+08 
12 2 3.73498e+08 1.49399e+09 
13 2 1.52254e+09 1.52254e+09 
14 2 5.63742e+07 5.63742e+07 
15 2 6738 6738 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 500 500 
6 3 20935 20935 
7 3 429666 429666 
8 3 3.17228e+06 3.17228e+06 
9 3 1.14743e+07 1.14743e+07 
10 3 9.72002e+07 9.72002e+07 
11 3 1.26989e+08 3.80967e+08 
12 3 1.09453e+08 4.3781e+08 
13 3 3.64704e+06 3.64704e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 45544 45544 
6 4 829150 829150 
7 4 1.55608e+07 1.55608e+07 
8 4 8.86633e+07 8.86633e+07 
9 4 2.21209e+08 2.21209e+08 
10 4 2.76853e+08 2.76853e+08 
11 4 4.80383e+07 1.44115e+08 
12 4 29996 119984 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1496 5.984 
2 5 1046 20.92 
3 5 1379 275.8 
4 5 7201 7201 
5 5 661325 661325 
6 5 6.09805e+06 6.09805e+06 
7 5 8.98005e+07 8.98005e+07 
8 5 4.72285e+08 4.72285e+08 
9 5 1.10028e+09 1.10028e+09 
10 5 9.83611e+08 9.83611e+08 
11 5 1.0358e+07 3.10739e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 90046 360.184 
2 6 98303 1966.06 
3 6 82668 16533.6 
4 6 241647 241647 
5 6 4.42007e+06 4.42007e+06 
6 6 2.35489e+07 2.35489e+07 
7 6 1.36194e+08 1.36194e+08 
8 6 4.11978e+08 4.11978e+08 
9 6 3.94258e+08 3.94258e+08 
10 6 3.94713e+06 3.94713e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.92661e+06 7706.44 
2 7 2.72034e+06 54406.8 
3 7 2.35778e+06 471556 
4 7 5.23471e+06 5.23471e+06 
5 7 8.71262e+07 8.71262e+07 
6 7 3.68534e+08 3.68534e+08 
7 7 6.08029e+08 6.08029e+08 
8 7 3.37995e+08 3.37995e+08 
9 7 2.12585e+06 2.12585e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42724e+07 57089.6 
2 8 2.06457e+07 412915 
3 8 1.79462e+07 3.58925e+06 
4 8 3.32642e+07 3.32642e+07 
5 8 4.24349e+08 4.24349e+08 
6 8 1.62863e+09 1.62863e+09 
7 8 1.85297e+09 1.85297e+09 
8 8 6.29938e+07 6.29938e+07 
9 8 1021 1021 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.50509e+07 260204 
2 9 1.11992e+08 2.23984e+06 
3 9 1.14205e+08 2.2841e+07 
4 9 1.47655e+08 1.47655e+08 
5 9 4.5343e+08 4.5343e+08 
6 9 4.72329e+08 4.72329e+08 
7 9 6.13052e+06 6.13052e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.67937e+08 2.27175e+06 
2 10 1.09051e+09 2.18103e+07 
3 10 1.42272e+09 2.84544e+08 
4 10 8.74116e+08 8.74116e+08 
5 10 7.83958e+08 7.83958e+08 
6 10 1.9128e+07 1.9128e+07 
7 10 1224 1224 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07962e+09 8.31849e+06 
2 11 3.91144e+09 7.82289e+07 
3 11 5.30676e+09 1.06135e+09 
4 11 1.94493e+09 1.94493e+09 
5 11 1.41621e+08 1.41621e+08 
6 11 7528 7528 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 797000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 498 498 
8 1 58627 58627 
9 1 878256 878256 
10 1 1.67461e+07 1.67461e+07 
11 1 3.47586e+07 1.04276e+08 
