    43700000  -1.191378   0.122  0.325  0.000  14  1 0.416667
    43800000  -1.193207   0.122  0.325  0.000  14  1 0.416667
    43900000  -1.277825   0.122  0.325  0.000  14  1 0.416667
    44000000  -1.202893   0.122  0.325  0.000  14  1 0.416667
    44100000  -1.257856   0.122  0.325  0.000  14  1 0.416667
    44200000  -1.274527   0.122  0.325  0.000  14  1 0.416667
    44300000  -1.213309   0.122  0.325  0.000  13  1 0.153846
    44400000  -1.218854   0.122  0.325  0.000  14  1 0.416667
    44500000  -1.278570   0.122  0.325  0.000  14  1 0.416667
    44600000  -1.281223   0.122  0.325  0.000  14  1 0.416667
    44700000  -1.272406   0.122  0.325  0.000  15  1 1.000000
    44800000  -1.232421   0.122  0.325  0.000  14  1 0.416667
    44900000  -1.332647   0.122  0.325  0.000  14  1 0.416667
    45000000  -1.187498   0.122  0.325  0.000  13  1 0.153846
    45100000  -1.195486   0.122  0.325  0.000  14  1 0.416667
    45200000  -1.223926   0.122  0.325  0.000  14  1 0.416667
    45300000  -1.285211   0.122  0.325  0.000  10  5 0.052356
    45400000  -1.150469   0.122  0.325  0.000   9  4 0.072464
    45500000  -1.238135   0.122  0.325  0.000   9  4 0.072464
    45600000  -1.266942   0.122  0.325  0.000  11  4 0.041494
    45700000  -1.145853   0.122  0.325  0.000   9  4 0.072464
    45800000  -1.174340   0.122  0.325  0.000  11  4 0.041494
    45900000  -1.209440   0.122  0.325  0.000  11  4 0.041494
    46000000  -1.190755   0.122  0.325  0.000  11  4 0.041494
    46100000  -1.281055   0.122  0.325  0.000  11  4 0.041494
    46200000  -1.184370   0.122  0.325  0.000  10  4 0.052356
    46300000  -1.227156   0.122  0.325  0.000  11  4 0.041494
    46400000  -1.266259   0.122  0.325  0.000  12  3 0.060976
    46500000  -1.187624   0.122  0.325  0.000  12  3 0.060976
    46600000  -1.224551   0.122  0.325  0.000  12  3 0.060976
    46700000  -1.302168   0.122  0.325  0.000  12  3 0.060976
    46800000  -1.167318   0.122  0.325  0.000  12  3 0.060976
    46900000  -1.263087   0.122  0.325  0.000  12  3 0.060976
    47000000  -1.181833   0.122  0.325  0.000  12  3 0.060976
    47100000  -1.188712   0.122  0.325  0.000  13  3 0.153846
    47200000  -1.203408   0.122  0.325  0.000  10  3 0.052356
    47300000  -1.213216   0.122  0.325  0.000  13  2 0.153846
    47400000  -1.241151   0.122  0.325  0.000  11  3 0.041494
    47500000  -1.268571   0.122  0.325  0.000  12  3 0.060976
    47600000  -1.270409   0.122  0.325  0.000  13  3 0.153846
    47700000  -1.207290   0.122  0.325  0.000  13  3 0.153846
    47800000  -1.236235   0.122  0.325  0.000  13  3 0.153846
    47900000  -1.181641   0.122  0.325  0.000  12  3 0.060976
    48000000  -1.193182   0.122  0.325  0.000  13  2 0.153846
    48100000  -1.252095   0.122  0.325  0.000  13  3 0.153846
    48200000  -1.188770   0.122  0.325  0.000  13  2 0.153846
    48300000  -1.226029   0.122  0.325  0.000  13  2 0.153846
    48400000  -1.251301   0.122  0.325  0.000  13  2 0.153846
    48500000  -1.163512   0.122  0.325  0.000  14  1 0.416667
    48600000  -1.291986   0.122  0.325  0.000  14  1 0.416667
    48700000  -1.230636   0.122  0.325  0.000  14  1 0.416667
    48800000  -1.119446   0.122  0.325  0.000  13  1 0.153846
    48900000  -1.252262   0.122  0.325  0.000  14  1 0.416667
    49000000  -1.211199   0.122  0.325  0.000  14  1 0.416667
    49100000  -1.304599   0.122  0.325  0.000  14  1 0.416667
    49200000  -1.171533   0.122  0.325  0.000  14  1 0.416667
    49300000  -1.251874   0.122  0.325  0.000  14  1 0.416667
    49400000  -1.268484   0.122  0.325  0.000  14  1 0.416667
    49500000  -1.275566   0.122  0.325  0.000  14  1 0.416667
    49600000  -1.209170   0.122  0.325  0.000  14  1 0.416667
    49700000  -1.235086   0.122  0.325  0.000  13  1 0.153846
    49800000  -1.163147   0.122  0.325  0.000  14  1 0.416667
    49900000  -1.257245   0.122  0.325  0.000  13  2 0.153846
    50000000  -1.192917   0.122  0.325  0.000  13  2 0.153846
    50100000  -1.211231   0.122  0.325  0.000  13  2 0.153846
    50200000  -1.266973   0.122  0.325  0.000  13  2 0.153846
    50300000  -1.228401   0.122  0.325  0.000  13  2 0.153846
    50400000  -1.298946   0.122  0.325  0.000  13  2 0.153846
    50500000  -1.235169   0.122  0.325  0.000  13  2 0.153846
    50600000  -1.234330   0.122  0.325  0.000  12  2 0.060976
    50700000  -1.285868   0.122  0.325  0.000  13  2 0.153846
    50800000  -1.244069   0.122  0.325  0.000  12  2 0.060976
    50900000  -1.111304   0.122  0.325  0.000  12  2 0.060976
    51000000  -1.193898   0.122  0.325  0.000  13  2 0.153846
    51100000  -1.218720   0.122  0.325  0.000  13  2 0.153846
    51200000  -1.288821   0.122  0.325  0.000  13  2 0.153846
    51300000  -1.243176   0.122  0.325  0.000  13  1 0.153846
    51400000  -1.232959   0.122  0.325  0.000  13  2 0.153846
    51500000  -1.245039   0.122  0.325  0.000  13  2 0.153846
    51600000  -1.173960   0.122  0.325  0.000  13  2 0.153846
    51700000  -1.256708   0.122  0.325  0.000  13  2 0.153846
    51800000  -1.243168   0.122  0.325  0.000  13  2 0.153846
    51900000  -1.243838   0.122  0.325  0.000  13  2 0.153846
    52000000  -1.230386   0.122  0.325  0.000  13  2 0.153846
    52100000  -1.279787   0.122  0.325  0.000  12  2 0.060976
    52200000  -1.178991   0.122  0.325  0.000  13  2 0.153846
    52300000  -1.226603   0.122  0.325  0.000  13  2 0.153846
    52400000  -1.188848   0.122  0.325  0.000  13  2 0.153846
    52500000  -1.215832   0.122  0.325  0.000  13  2 0.153846
    52600000  -1.250096   0.122  0.325  0.000  13  2 0.153846
    52700000  -1.238592   0.122  0.325  0.000  13  2 0.153846
    52800000  -1.174383   0.122  0.325  0.000  13  2 0.153846
    52900000  -1.318565   0.122  0.325  0.000  13  2 0.153846
    53000000  -1.256512   0.122  0.325  0.000  13  2 0.153846
    53100000  -1.183583   0.122  0.325  0.000  13  2 0.153846
    53200000  -1.191758   0.122  0.325  0.000  14  2 0.416667
    53300000  -1.180466   0.122  0.325  0.000  14  2 0.416667
    53400000  -1.251561   0.122  0.325  0.000  13  2 0.153846
    53500000  -1.178167   0.122  0.325  0.000  13  2 0.153846
    53600000  -1.189034   0.122  0.325  0.000  13  2 0.153846
    53700000  -1.285713   0.122  0.325  0.000  13  2 0.153846
    53800000  -1.241335   0.122  0.325  0.000  14  2 0.416667
    53900000  -1.218173   0.122  0.325  0.000  12  2 0.060976
    54000000  -1.186158   0.122  0.325  0.000  13  2 0.153846
    54100000  -1.188915   0.122  0.325  0.000  13  2 0.153846
    54200000  -1.231100   0.122  0.325  0.000  14  1 0.416667
    54300000  -1.219504   0.122  0.325  0.000  14  1 0.416667
    54400000  -1.219122   0.122  0.325  0.000  14  1 0.416667
    54500000  -1.264860   0.122  0.325  0.000  14  1 0.416667
    54600000  -1.177305   0.122  0.325  0.000  15  1 1.000000
    54700000  -1.209781   0.122  0.325  0.000  14  1 0.416667
    54800000  -1.207829   0.122  0.325  0.000  14  1 0.416667
    54900000  -1.162533   0.122  0.325  0.000  14  1 0.416667
    55000000  -1.226737   0.122  0.325  0.000  14  1 0.416667
    55100000  -1.198660   0.122  0.325  0.000  13  1 0.153846
    55200000  -1.246317   0.122  0.325  0.000  13  1 0.153846
    55300000  -1.259946   0.122  0.325  0.000  15  1 1.000000
    55400000  -1.257459   0.122  0.325  0.000  14  1 0.416667
    55500000  -1.200984   0.122  0.325  0.000  14  1 0.416667
    55600000  -1.192061   0.122  0.325  0.000  13  1 0.153846
    55700000  -1.215951   0.122  0.325  0.000  14  1 0.416667
    55800000  -1.228173   0.122  0.325  0.000  14  1 0.416667
    55900000  -1.217999   0.122  0.325  0.000  14  1 0.416667
    56000000  -1.209667   0.122  0.325  0.000  14  1 0.416667
    56100000  -1.191065   0.122  0.325  0.000  14  1 0.416667
    56200000  -1.261865   0.122  0.325  0.000  14  1 0.416667
    56300000  -1.229189   0.122  0.325  0.000  14  1 0.416667
    56400000  -1.276231   0.122  0.325  0.000  14  1 0.416667
    56500000  -1.222332   0.122  0.325  0.000  15  1 1.000000
    56600000  -1.193890   0.122  0.325  0.000  14  1 0.416667
    56700000  -1.174160   0.122  0.325  0.000  14  1 0.416667
    56800000  -1.142983   0.122  0.325  0.000  14  1 0.416667
    56900000  -1.321749   0.122  0.325  0.000  14  1 0.416667
    57000000  -1.216565   0.122  0.325  0.000  14  1 0.416667
    57100000  -1.239491   0.122  0.325  0.000  14  1 0.416667
    57200000  -1.244395   0.122  0.325  0.000  13  1 0.153846
    57300000  -1.238160   0.122  0.325  0.000  14  1 0.416667
    57400000  -1.265988   0.122  0.325  0.000  13  1 0.153846
    57500000  -1.200208   0.122  0.325  0.000  13  1 0.153846
    57600000  -1.253277   0.122  0.325  0.000  14  1 0.416667
    57700000  -1.222090   0.122  0.325  0.000  13  1 0.153846
    57800000  -1.143086   0.122  0.325  0.000  14  1 0.416667
    57900000  -1.250604   0.122  0.325  0.000  14  1 0.416667
    58000000  -1.195309   0.122  0.325  0.000  13  1 0.153846
    58100000  -1.237076   0.122  0.325  0.000  14  1 0.416667
    58200000  -1.203875   0.122  0.325  0.000  14  1 0.416667
    58300000  -1.246361   0.122  0.325  0.000  14  1 0.416667
    58400000  -1.336582   0.122  0.325  0.000  14  1 0.416667
    58500000  -1.248113   0.122  0.325  0.000  14  1 0.416667
    58600000  -1.267884   0.122  0.325  0.000  14  1 0.416667
    58700000  -1.305852   0.122  0.325  0.000  14  1 0.416667
    58800000  -1.197898   0.122  0.325  0.000  14  1 0.416667
    58900000  -1.194904   0.122  0.325  0.000  13  1 0.153846
    59000000  -1.312837   0.122  0.325  0.000  14  1 0.416667
    59100000  -1.182124   0.122  0.325  0.000  13  1 0.153846
    59200000  -1.225005   0.122  0.325  0.000  14  1 0.416667
    59300000  -1.275330   0.122  0.325  0.000  14  1 0.416667
    59400000  -1.270384   0.122  0.325  0.000  14  1 0.416667
    59500000  -1.235282   0.122  0.325  0.000  15  1 1.000000
    59600000  -1.206475   0.122  0.325  0.000  15  1 1.000000
    59700000  -1.240488   0.122  0.325  0.000  14  1 0.416667
    59800000  -1.181055   0.122  0.325  0.000  14  1 0.416667
    59900000  -1.240856   0.122  0.325  0.000  14  1 0.416667
    60000000  -1.256712   0.122  0.325  0.000  14  1 0.416667
    60100000  -1.296449   0.122  0.325  0.000  14  1 0.416667
    60200000  -1.223499   0.122  0.325  0.000  15  1 1.000000
    60300000  -1.192074   0.122  0.325  0.000  14  1 0.416667
    60400000  -1.167010   0.122  0.325  0.000  14  1 0.416667
    60500000  -1.253564   0.122  0.325  0.000  14  1 0.416667
    60600000  -1.139124   0.122  0.325  0.000  14  1 0.416667
    60700000  -1.234338   0.122  0.325  0.000  14  1 0.416667
    60800000  -1.180801   0.122  0.325  0.000  13  2 0.153846
    60900000  -1.244421   0.122  0.325  0.000  13  2 0.153846
    61000000  -1.251559   0.122  0.325  0.000  13  2 0.153846
    61100000  -1.268505   0.122  0.325  0.000  13  1 0.153846
    61200000  -1.276307   0.122  0.325  0.000  13  2 0.153846
    61300000  -1.274105   0.122  0.325  0.000  13  2 0.153846
    61400000  -1.247764   0.122  0.325  0.000  13  2 0.153846
    61500000  -1.266677   0.122  0.325  0.000  13  2 0.153846
    61600000  -1.154470   0.122  0.325  0.000  13  2 0.153846
    61700000  -1.258831   0.122  0.325  0.000  13  1 0.153846
    61800000  -1.285762   0.122  0.325  0.000  13  2 0.153846
    61900000  -1.247448   0.122  0.325  0.000  12  2 0.060976
    62000000  -1.212276   0.122  0.325  0.000  13  2 0.153846
    62100000  -1.301231   0.122  0.325  0.000  13  2 0.153846
    62200000  -1.219885   0.122  0.325  0.000  12  2 0.060976
    62300000  -1.232853   0.122  0.325  0.000  14  1 0.416667
    62400000  -1.230883   0.122  0.325  0.000  14  1 0.416667
    62500000  -1.256688   0.122  0.325  0.000  14  1 0.416667
    62600000  -1.246044   0.122  0.325  0.000  14  1 0.416667
    62700000  -1.217078   0.122  0.325  0.000  14  1 0.416667
    62800000  -1.145137   0.122  0.325  0.000  14  1 0.416667
    62900000  -1.260550   0.122  0.325  0.000  14  1 0.416667
    63000000  -1.191843   0.122  0.325  0.000  14  1 0.416667
    63100000  -1.210365   0.122  0.325  0.000  14  1 0.416667
    63200000  -1.273174   0.122  0.325  0.000  14  1 0.416667
    63300000  -1.183727   0.122  0.325  0.000  14  1 0.416667
    63400000  -1.279636   0.122  0.325  0.000  14  1 0.416667
    63500000  -1.128819   0.122  0.325  0.000  14  1 0.416667
    63600000  -1.279199   0.122  0.325  0.000  14  1 0.416667
    63700000  -1.198963   0.122  0.325  0.000  13  1 0.153846
    63800000  -1.215719   0.122  0.325  0.000  14  1 0.416667
    63900000  -1.263811   0.122  0.325  0.000  14  1 0.416667
    64000000  -1.221493   0.122  0.325  0.000  15  1 1.000000
    64100000  -1.293974   0.122  0.325  0.000  12  2 0.060976
    64200000  -1.256978   0.122  0.325  0.000  14  2 0.416667
    64300000  -1.222289   0.122  0.325  0.000  14  1 0.416667
    64400000  -1.331675   0.122  0.325  0.000  14  1 0.416667
    64500000  -1.294497   0.122  0.325  0.000  13  1 0.153846
    64600000  -1.241741   0.122  0.325  0.000  14  1 0.416667
    64700000  -1.156166   0.122  0.325  0.000  14  1 0.416667
    64800000  -1.207642   0.122  0.325  0.000  14  1 0.416667
    64900000  -1.245233   0.122  0.325  0.000  14  1 0.416667
    65000000  -1.253317   0.122  0.325  0.000  13  1 0.153846
    65100000  -1.277685   0.122  0.325  0.000  14  1 0.416667
    65200000  -1.207811   0.122  0.325  0.000  14  1 0.416667
    65300000  -1.214198   0.122  0.325  0.000  12  2 0.060976
    65400000  -1.272355   0.122  0.325  0.000  12  2 0.060976
    65500000  -1.182577   0.122  0.325  0.000  13  2 0.153846
    65600000  -1.238346   0.122  0.325  0.000  13  2 0.153846
    65700000  -1.167541   0.122  0.325  0.000  13  2 0.153846
    65800000  -1.253597   0.122  0.325  0.000  13  2 0.153846
    65900000  -1.251796   0.122  0.325  0.000  13  2 0.153846
    66000000  -1.166748   0.122  0.325  0.000  11  2 0.041494
    66100000  -1.209772   0.122  0.325  0.000  13  2 0.153846
    66200000  -1.257514   0.122  0.325  0.000  13  2 0.153846
    66300000  -1.164405   0.122  0.325  0.000  13  2 0.153846
    66400000  -1.290814   0.122  0.325  0.000  13  2 0.153846
    66500000  -1.245422   0.122  0.325  0.000  13  2 0.153846
    66600000  -1.269520   0.122  0.325  0.000  13  2 0.153846
    66700000  -1.223172   0.122  0.325  0.000  13  2 0.153846
    66800000  -1.225739   0.122  0.325  0.000  12  2 0.060976
    66900000  -1.307822   0.122  0.325  0.000  13  2 0.153846
    67000000  -1.207207   0.122  0.325  0.000  13  2 0.153846
    67100000  -1.237736   0.122  0.325  0.000  13  2 0.153846
    67200000  -1.201397   0.122  0.325  0.000  13  2 0.153846
    67300000  -1.172488   0.122  0.325  0.000  13  2 0.153846
    67400000  -1.229535   0.122  0.325  0.000  13  2 0.153846
    67500000  -1.295747   0.122  0.325  0.000  13  2 0.153846
    67600000  -1.225765   0.122  0.325  0.000  13  2 0.153846
    67700000  -1.317252   0.122  0.325  0.000  13  2 0.153846
    67800000  -1.260507   0.122  0.325  0.000  13  2 0.153846
    67900000  -1.196850   0.122  0.325  0.000  13  2 0.153846
    68000000  -1.217127   0.122  0.325  0.000  13  2 0.153846
    68100000  -1.232997   0.122  0.325  0.000  13  2 0.153846
    68200000  -1.205558   0.122  0.325  0.000  13  2 0.153846
    68300000  -1.285604   0.122  0.325  0.000  13  2 0.153846
    68400000  -1.196313   0.122  0.325  0.000  13  2 0.153846
    68500000  -1.199331   0.122  0.325  0.000  12  2 0.060976
    68600000  -1.229820   0.122  0.325  0.000  12  2 0.060976
    68700000  -1.231518   0.122  0.325  0.000  13  2 0.153846
    68800000  -1.203551   0.122  0.325  0.000  13  2 0.153846
    68900000  -1.322149   0.122  0.325  0.000  13  2 0.153846
    69000000  -1.264539   0.122  0.325  0.000  14  1 0.416667
    69100000  -1.185919   0.122  0.325  0.000  13  1 0.153846
    69200000  -1.230120   0.122  0.325  0.000  14  1 0.416667
    69300000  -1.252052   0.122  0.325  0.000  14  1 0.416667
    69400000  -1.250206   0.122  0.325  0.000  14  1 0.416667
    69500000  -1.277108   0.122  0.325  0.000  14  1 0.416667
    69600000  -1.222054   0.122  0.325  0.000  14  1 0.416667
    69700000  -1.267369   0.122  0.325  0.000  14  1 0.416667
    69800000  -1.245117   0.122  0.325  0.000  14  1 0.416667
    69900000  -1.238640   0.122  0.325  0.000  14  1 0.416667
    70000000  -1.168621   0.122  0.325  0.000  13  1 0.153846
    70100000  -1.254360   0.122  0.325  0.000  14  1 0.416667
    70200000  -1.235352   0.122  0.325  0.000  14  1 0.416667
    70300000  -1.309397   0.122  0.325  0.000  15  1 1.000000
    70400000  -1.267724   0.122  0.325  0.000  14  1 0.416667
    70500000  -1.178355   0.122  0.325  0.000  14  1 0.416667
    70600000  -1.274920   0.122  0.325  0.000  14  1 0.416667
    70700000  -1.262238   0.122  0.325  0.000  14  1 0.416667
    70800000  -1.308544   0.122  0.325  0.000  14  1 0.416667
    70900000  -1.256717   0.122  0.325  0.000  15  1 1.000000
    71000000  -1.215141   0.122  0.325  0.000  14  1 0.416667
    71100000  -1.183665   0.122  0.325  0.000  14  1 0.416667
    71200000  -1.205119   0.122  0.325  0.000  14  1 0.416667
    71300000  -1.263082   0.122  0.325  0.000  14  1 0.416667
    71400000  -1.272000   0.122  0.325  0.000  14  1 0.416667
    71500000  -1.268132   0.122  0.325  0.000  14  1 0.416667
    71600000  -1.220074   0.122  0.325  0.000  14  1 0.416667
    71700000  -1.286826   0.122  0.325  0.000  14  1 0.416667
    71800000  -1.215685   0.122  0.325  0.000  13  2 0.153846
    71900000  -1.120062   0.122  0.325  0.000  13  2 0.153846
    72000000  -1.210111   0.122  0.325  0.000  14  1 0.416667
    72100000  -1.220777   0.122  0.325  0.000  13  1 0.153846
    72200000  -1.187286   0.122  0.325  0.000  14  1 0.416667
    72300000  -1.273323   0.122  0.325  0.000  14  1 0.416667
    72400000  -1.209629   0.122  0.325  0.000  14  1 0.416667
    72500000  -1.260846   0.122  0.325  0.000  14  1 0.416667
