   243900000  -1.245018   0.122  0.325  0.000  14  1 0.416667
   244000000  -1.241571   0.122  0.325  0.000  13  1 0.153846
   244100000  -1.252480   0.122  0.325  0.000  14  1 0.416667
   244200000  -1.194226   0.122  0.325  0.000  14  1 0.416667
   244300000  -1.278341   0.122  0.325  0.000  14  1 0.416667
   244400000  -1.257429   0.122  0.325  0.000  13  2 0.153846
   244500000  -1.206512   0.122  0.325  0.000  13  2 0.153846
   244600000  -1.301634   0.122  0.325  0.000  14  2 0.416667
   244700000  -1.225589   0.122  0.325  0.000  12  2 0.060976
   244800000  -1.157085   0.122  0.325  0.000  13  2 0.153846
   244900000  -1.273067   0.122  0.325  0.000  14  1 0.416667
   245000000  -1.225157   0.122  0.325  0.000  14  1 0.416667
   245100000  -1.271422   0.122  0.325  0.000  14  1 0.416667
   245200000  -1.228482   0.122  0.325  0.000  14  1 0.416667
   245300000  -1.158437   0.122  0.325  0.000  14  1 0.416667
   245400000  -1.263463   0.122  0.325  0.000  15  1 1.000000
   245500000  -1.283713   0.122  0.325  0.000  14  1 0.416667
   245600000  -1.274274   0.122  0.325  0.000  13  1 0.153846
   245700000  -1.312547   0.122  0.325  0.000  14  1 0.416667
   245800000  -1.310938   0.122  0.325  0.000  14  1 0.416667
   245900000  -1.185436   0.122  0.325  0.000  14  1 0.416667
   246000000  -1.274832   0.122  0.325  0.000  14  1 0.416667
   246100000  -1.269064   0.122  0.325  0.000  14  1 0.416667
   246200000  -1.238193   0.122  0.325  0.000  14  1 0.416667
   246300000  -1.221469   0.122  0.325  0.000  13  1 0.153846
   246400000  -1.153761   0.122  0.325  0.000  14  1 0.416667
   246500000  -1.180971   0.122  0.325  0.000  14  1 0.416667
   246600000  -1.266404   0.122  0.325  0.000  14  1 0.416667
   246700000  -1.267246   0.122  0.325  0.000  13  1 0.153846
   246800000  -1.208929   0.122  0.325  0.000  14  1 0.416667
   246900000  -1.236685   0.122  0.325  0.000  14  1 0.416667
   247000000  -1.175560   0.122  0.325  0.000  14  1 0.416667
   247100000  -1.300378   0.122  0.325  0.000  13  1 0.153846
   247200000  -1.245409   0.122  0.325  0.000  14  1 0.416667
   247300000  -1.253081   0.122  0.325  0.000  14  2 0.416667
   247400000  -1.176519   0.122  0.325  0.000  13  1 0.153846
   247500000  -1.263035   0.122  0.325  0.000  13  2 0.153846
   247600000  -1.202517   0.122  0.325  0.000  14  2 0.416667
   247700000  -1.203233   0.122  0.325  0.000  12  3 0.060976
   247800000  -1.279590   0.122  0.325  0.000  13  3 0.153846
   247900000  -1.178357   0.122  0.325  0.000  11  4 0.041494
   248000000  -1.216967   0.122  0.325  0.000  11  4 0.041494
   248100000  -1.198675   0.122  0.325  0.000   9  4 0.072464
   248200000  -1.189577   0.122  0.325  0.000   9  5 0.072464
   248300000  -1.226056   0.122  0.325  0.000  10  5 0.052356
   248400000  -1.277547   0.122  0.325  0.000  11  4 0.041494
   248500000  -1.219296   0.122  0.325  0.000  11  4 0.041494
   248600000  -1.148468   0.122  0.325  0.000   9  5 0.072464
   248700000  -1.249996   0.122  0.325  0.000  10  4 0.052356
   248800000  -1.183344   0.122  0.325  0.000  11  4 0.041494
   248900000  -1.287224   0.122  0.325  0.000  10  4 0.052356
   249000000  -1.202369   0.122  0.325  0.000  10  4 0.052356
   249100000  -1.230347   0.122  0.325  0.000  10  4 0.052356
   249200000  -1.281871   0.122  0.325  0.000  10  5 0.052356
   249300000  -1.128012   0.122  0.325  0.000   9  5 0.072464
   249400000  -1.187144   0.122  0.325  0.000   9  5 0.072464
   249500000  -1.207929   0.122  0.325  0.000  10  4 0.052356
   249600000  -1.148941   0.122  0.325  0.000  11  4 0.041494
   249700000  -1.195294   0.122  0.325  0.000  10  5 0.052356
   249800000  -1.224173   0.122  0.325  0.000   9  4 0.072464
   249900000  -1.124503   0.122  0.325  0.000  10  4 0.052356
   250000000  -1.236320   0.122  0.325  0.000  10  5 0.052356
   250100000  -1.143868   0.122  0.325  0.000  10  4 0.052356
   250200000  -1.211957   0.122  0.325  0.000  11  4 0.041494
   250300000  -1.263771   0.122  0.325  0.000  10  4 0.052356
   250400000  -1.252570   0.122  0.325  0.000   9  5 0.072464
   250500000  -1.202696   0.122  0.325  0.000  10  3 0.052356
   250600000  -1.130964   0.122  0.325  0.000  10  5 0.052356
   250700000  -1.277874   0.122  0.325  0.000  10  5 0.052356
   250800000  -1.209997   0.122  0.325  0.000   8  4 0.061350
   250900000  -1.279267   0.122  0.325  0.000  10  4 0.052356
   251000000  -1.211805   0.122  0.325  0.000   9  5 0.072464
   251100000  -1.180559   0.122  0.325  0.000   9  5 0.072464
   251200000  -1.222963   0.122  0.325  0.000   8  5 0.061350
   251300000  -1.160404   0.122  0.325  0.000   9  5 0.072464
   251400000  -1.161795   0.122  0.325  0.000  11  4 0.041494
   251500000  -1.177025   0.122  0.325  0.000  10  4 0.052356
   251600000  -1.228392   0.122  0.325  0.000  10  5 0.052356
   251700000  -1.188701   0.122  0.325  0.000   9  5 0.072464
   251800000  -1.176513   0.122  0.325  0.000  10  5 0.052356
   251900000  -1.137697   0.122  0.325  0.000   9  5 0.072464
   252000000  -1.250988   0.122  0.325  0.000   9  4 0.072464
   252100000  -1.240298   0.122  0.325  0.000   8  5 0.061350
   252200000  -1.164538   0.122  0.325  0.000   9  5 0.072464
   252300000  -1.224187   0.122  0.325  0.000  10  4 0.052356
   252400000  -1.161705   0.122  0.325  0.000  11  4 0.041494
   252500000  -1.212994   0.122  0.325  0.000   9  4 0.072464
   252600000  -1.242043   0.122  0.325  0.000   9  5 0.072464
   252700000  -1.193555   0.122  0.325  0.000  10  5 0.052356
   252800000  -1.157192   0.122  0.325  0.000  10  4 0.052356
   252900000  -1.156967   0.122  0.325  0.000   9  4 0.072464
   253000000  -1.242132   0.122  0.325  0.000   9  5 0.072464
   253100000  -1.149304   0.122  0.325  0.000  10  4 0.052356
   253200000  -1.292662   0.122  0.325  0.000  10  4 0.052356
   253300000  -1.166685   0.122  0.325  0.000  11  4 0.041494
   253400000  -1.226727   0.122  0.325  0.000  11  4 0.041494
   253500000  -1.170381   0.122  0.325  0.000  10  4 0.052356
   253600000  -1.220858   0.122  0.325  0.000  11  4 0.041494
   253700000  -1.178103   0.122  0.325  0.000  10  4 0.052356
   253800000  -1.157009   0.122  0.325  0.000   9  4 0.072464
   253900000  -1.216792   0.122  0.325  0.000  10  4 0.052356
   254000000  -1.162850   0.122  0.325  0.000   9  5 0.072464
   254100000  -1.239269   0.122  0.325  0.000  10  5 0.052356
   254200000  -1.245041   0.122  0.325  0.000  10  4 0.052356
   254300000  -1.269188   0.122  0.325  0.000  11  4 0.041494
   254400000  -1.230606   0.122  0.325  0.000  11  4 0.041494
   254500000  -1.141970   0.122  0.325  0.000  10  4 0.052356
   254600000  -1.173232   0.122  0.325  0.000  10  4 0.052356
   254700000  -1.384305   0.122  0.325  0.000  11  4 0.041494
   254800000  -1.117670   0.122  0.325  0.000   9  4 0.072464
   254900000  -1.187077   0.122  0.325  0.000  11  4 0.041494
   255000000  -1.152670   0.122  0.325  0.000  10  4 0.052356
   255100000  -1.184802   0.122  0.325  0.000   9  4 0.072464
   255200000  -1.201074   0.122  0.325  0.000  10  4 0.052356
   255300000  -1.281333   0.122  0.325  0.000   9  5 0.072464
   255400000  -1.162130   0.122  0.325  0.000   9  5 0.072464
   255500000  -1.161213   0.122  0.325  0.000  10  4 0.052356
   255600000  -1.195136   0.122  0.325  0.000   9  5 0.072464
   255700000  -1.281749   0.122  0.325  0.000  10  5 0.052356
   255800000  -1.173670   0.122  0.325  0.000   9  5 0.072464
   255900000  -1.142272   0.122  0.325  0.000   9  4 0.072464
   256000000  -1.177226   0.122  0.325  0.000  10  4 0.052356
   256100000  -1.198099   0.122  0.325  0.000   9  4 0.072464
   256200000  -1.182664   0.122  0.325  0.000  11  4 0.041494
   256300000  -1.157795   0.122  0.325  0.000  10  4 0.052356
   256400000  -1.279711   0.122  0.325  0.000  10  4 0.052356
   256500000  -1.178762   0.122  0.325  0.000  11  4 0.041494
   256600000  -1.171791   0.122  0.325  0.000  11  4 0.041494
   256700000  -1.241423   0.122  0.325  0.000  10  4 0.052356
   256800000  -1.218895   0.122  0.325  0.000  10  4 0.052356
   256900000  -1.240110   0.122  0.325  0.000  10  4 0.052356
   257000000  -1.058176   0.122  0.325  0.000   7  5 0.098039
   257100000  -1.215874   0.122  0.325  0.000   8  6 0.061350
   257200000  -1.229206   0.122  0.325  0.000   9  6 0.072464
   257300000  -1.284783   0.122  0.325  0.000   8  6 0.061350
   257400000  -1.280241   0.122  0.325  0.000   9  6 0.072464
   257500000  -1.186133   0.122  0.325  0.000   7  4 0.098039
   257600000  -1.183999   0.122  0.325  0.000   9  5 0.072464
   257700000  -1.228451   0.122  0.325  0.000   9  6 0.072464
   257800000  -1.129655   0.122  0.325  0.000   9  5 0.072464
   257900000  -1.323229   0.122  0.325  0.000   9  5 0.072464
   258000000  -1.250794   0.122  0.325  0.000   9  5 0.072464
   258100000  -1.252160   0.122  0.325  0.000   9  5 0.072464
   258200000  -1.155170   0.122  0.325  0.000   9  5 0.072464
   258300000  -1.186138   0.122  0.325  0.000  10  5 0.052356
   258400000  -1.175894   0.122  0.325  0.000  10  5 0.052356
   258500000  -1.188554   0.122  0.325  0.000   8  4 0.061350
   258600000  -1.289476   0.122  0.325  0.000  10  4 0.052356
   258700000  -1.197344   0.122  0.325  0.000   9  4 0.072464
   258800000  -1.212648   0.122  0.325  0.000   9  4 0.072464
   258900000  -1.197138   0.122  0.325  0.000  11  4 0.041494
   259000000  -1.263742   0.122  0.325  0.000   9  5 0.072464
   259100000  -1.218349   0.122  0.325  0.000  10  5 0.052356
   259200000  -1.167186   0.122  0.325  0.000  10  4 0.052356
   259300000  -1.299939   0.122  0.325  0.000  10  5 0.052356
   259400000  -1.230711   0.122  0.325  0.000   9  5 0.072464
   259500000  -1.268680   0.122  0.325  0.000  10  5 0.052356
   259600000  -1.150836   0.122  0.325  0.000  10  2 0.052356
   259700000  -1.272672   0.122  0.325  0.000  10  5 0.052356
   259800000  -1.239926   0.122  0.325  0.000  10  5 0.052356
   259900000  -1.249689   0.122  0.325  0.000  10  5 0.052356
   260000000  -1.225324   0.122  0.325  0.000  10  5 0.052356
   260100000  -1.193543   0.122  0.325  0.000   9  5 0.072464
   260200000  -1.217433   0.122  0.325  0.000  10  4 0.052356
   260300000  -1.192196   0.122  0.325  0.000  10  4 0.052356
   260400000  -1.189786   0.122  0.325  0.000  10  4 0.052356
   260500000  -1.263352   0.122  0.325  0.000  11  4 0.041494
   260600000  -1.188334   0.122  0.325  0.000  11  4 0.041494
   260700000  -1.188707   0.122  0.325  0.000  10  4 0.052356
   260800000  -1.110206   0.122  0.325  0.000  10  4 0.052356
   260900000  -1.193510   0.122  0.325  0.000   9  4 0.072464
   261000000  -1.204106   0.122  0.325  0.000  10  5 0.052356
   261100000  -1.149279   0.122  0.325  0.000  10  5 0.052356
   261200000  -1.215186   0.122  0.325  0.000  10  5 0.052356
   261300000  -1.242566   0.122  0.325  0.000   9  5 0.072464
   261400000  -1.247130   0.122  0.325  0.000  10  5 0.052356
   261500000  -1.255876   0.122  0.325  0.000   9  4 0.072464
   261600000  -1.268554   0.122  0.325  0.000  10  5 0.052356
   261700000  -1.207406   0.122  0.325  0.000   9  4 0.072464
   261800000  -1.063518   0.122  0.325  0.000   9  4 0.072464
   261900000  -1.272117   0.122  0.325  0.000  10  5 0.052356
   262000000  -1.238418   0.122  0.325  0.000  10  4 0.052356
   262100000  -1.216347   0.122  0.325  0.000  12  4 0.060976
   262200000  -1.208105   0.122  0.325  0.000  12  3 0.060976
   262300000  -1.276960   0.122  0.325  0.000  10  4 0.052356
   262400000  -1.209099   0.122  0.325  0.000  10  4 0.052356
   262500000  -1.161691   0.122  0.325  0.000  12  3 0.060976
   262600000  -1.240532   0.122  0.325  0.000  12  3 0.060976
   262700000  -1.230715   0.122  0.325  0.000  12  3 0.060976
   262800000  -1.269447   0.122  0.325  0.000  12  3 0.060976
   262900000  -1.183078   0.122  0.325  0.000  12  3 0.060976
   263000000  -1.217625   0.122  0.325  0.000  12  3 0.060976
   263100000  -1.238336   0.122  0.325  0.000  11  3 0.041494
   263200000  -1.244966   0.122  0.325  0.000  12  3 0.060976
   263300000  -1.205385   0.122  0.325  0.000  11  3 0.041494
   263400000  -1.222680   0.122  0.325  0.000  11  3 0.041494
   263500000  -1.222639   0.122  0.325  0.000  11  3 0.041494
   263600000  -1.212395   0.122  0.325  0.000  12  3 0.060976
   263700000  -1.185608   0.122  0.325  0.000  11  3 0.041494
   263800000  -1.212318   0.122  0.325  0.000  11  3 0.041494
   263900000  -1.286094   0.122  0.325  0.000  12  3 0.060976
   264000000  -1.116078   0.122  0.325  0.000   9  3 0.072464
   264100000  -1.168726   0.122  0.325  0.000  12  3 0.060976
   264200000  -1.239382   0.122  0.325  0.000  12  3 0.060976
   264300000  -1.122391   0.122  0.325  0.000  10  2 0.052356
   264400000  -1.248487   0.122  0.325  0.000  12  3 0.060976
   264500000  -1.272797   0.122  0.325  0.000  12  3 0.060976
   264600000  -1.281483   0.122  0.325  0.000  12  3 0.060976
   264700000  -1.210892   0.122  0.325  0.000  12  3 0.060976
   264800000  -1.266334   0.122  0.325  0.000  12  3 0.060976
   264900000  -1.210026   0.122  0.325  0.000  11  3 0.041494
   265000000  -1.241879   0.122  0.325  0.000  10  5 0.052356
   265100000  -1.293472   0.122  0.325  0.000   9  5 0.072464
   265200000  -1.237928   0.122  0.325  0.000   9  5 0.072464
   265300000  -1.204521   0.122  0.325  0.000  10  5 0.052356
   265400000  -1.268653   0.122  0.325  0.000  10  5 0.052356
   265500000  -1.164876   0.122  0.325  0.000  11  4 0.041494
   265600000  -1.230313   0.123  0.325  0.000  11  4 0.041494
   265700000  -1.225337   0.123  0.325  0.000  11  4 0.041494
   265800000  -1.228300   0.123  0.325  0.000  10  4 0.052356
   265900000  -1.228947   0.123  0.325  0.000  10  4 0.052356
   266000000  -1.188293   0.123  0.325  0.000  12  3 0.060976
   266100000  -1.164878   0.123  0.325  0.000  11  4 0.041494
   266200000  -1.171173   0.123  0.325  0.000   9  4 0.072464
   266300000  -1.215429   0.123  0.325  0.000  11  4 0.041494
   266400000  -1.211761   0.123  0.325  0.000  11  4 0.041494
   266500000  -1.249742   0.123  0.325  0.000  11  4 0.041494
   266600000  -1.223042   0.123  0.325  0.000   9  5 0.072464
   266700000  -1.258616   0.123  0.325  0.000   9  5 0.072464
   266800000  -1.182023   0.123  0.325  0.000  10  4 0.052356
   266900000  -1.256664   0.123  0.325  0.000  10  4 0.052356
   267000000  -1.240175   0.123  0.325  0.000   9  5 0.072464
   267100000  -1.255142   0.123  0.325  0.000   9  4 0.072464
   267200000  -1.177935   0.123  0.325  0.000   9  4 0.072464
   267300000  -1.222045   0.123  0.325  0.000   8  5 0.061350
   267400000  -1.278769   0.123  0.325  0.000  10  4 0.052356
   267500000  -1.161160   0.123  0.325  0.000  11  4 0.041494
   267600000  -1.171626   0.123  0.325  0.000   9  4 0.072464
   267700000  -1.191562   0.123  0.325  0.000  11  4 0.041494
   267800000  -1.163651   0.123  0.325  0.000   9  4 0.072464
   267900000  -1.250688   0.123  0.325  0.000  10  5 0.052356
   268000000  -1.284676   0.123  0.325  0.000  11  4 0.041494
   268100000  -1.278367   0.123  0.325  0.000   9  5 0.072464
   268200000  -1.211271   0.123  0.325  0.000   9  4 0.072464
   268300000  -1.248438   0.123  0.325  0.000  11  4 0.041494
   268400000  -1.206290   0.123  0.325  0.000   9  5 0.072464
   268500000  -1.199373   0.123  0.325  0.000   9  5 0.072464
   268600000  -1.222476   0.123  0.325  0.000  11  4 0.041494
   268700000  -1.326980   0.123  0.325  0.000  11  4 0.041494
   268800000  -1.237165   0.123  0.325  0.000  10  4 0.052356
   268900000  -1.219548   0.123  0.325  0.000  10  5 0.052356
   269000000  -1.147114   0.123  0.325  0.000   8  4 0.061350
   269100000  -1.220321   0.123  0.325  0.000   9  5 0.072464
   269200000  -1.188135   0.123  0.325  0.000   9  5 0.072464
   269300000  -1.220614   0.123  0.325  0.000  10  4 0.052356
   269400000  -1.226763   0.123  0.325  0.000  10  4 0.052356
   269500000  -1.246159   0.123  0.325  0.000  11  4 0.041494
   269600000  -1.078021   0.123  0.325  0.000  10  4 0.052356
   269700000  -1.342144   0.123  0.325  0.000  11  4 0.041494
   269800000  -1.252783   0.123  0.325  0.000  10  4 0.052356
   269900000  -1.202827   0.123  0.325  0.000  11  4 0.041494
   270000000  -1.313246   0.123  0.325  0.000  11  4 0.041494
   270100000  -1.120719   0.123  0.325  0.000  11  4 0.041494
   270200000  -1.264615   0.123  0.325  0.000  11  4 0.041494
   270300000  -1.180519   0.123  0.325  0.000   9  4 0.072464
   270400000  -1.132152   0.123  0.325  0.000   8  4 0.061350
   270500000  -1.198535   0.123  0.325  0.000  11  4 0.041494
   270600000  -1.297600   0.123  0.325  0.000   9  5 0.072464
   270700000  -1.171308   0.123  0.325  0.000   9  6 0.072464
   270800000  -1.253744   0.123  0.325  0.000   8  7 0.061350
   270900000  -1.191378   0.123  0.325  0.000   6  8 0.250000
   271000000  -1.144656   0.123  0.325  0.000   6  7 0.250000
   271100000  -1.237257   0.123  0.325  0.000   7  7 0.098039
   271200000  -1.215852   0.123  0.325  0.000   6  7 0.250000
   271300000  -1.178330   0.123  0.325  0.000   7  7 0.098039
   271400000  -1.214436   0.123  0.325  0.000   7  7 0.098039
   271500000  -1.212189   0.123  0.325  0.000   6  7 0.250000
   271600000  -1.346071   0.123  0.325  0.000   5  9 0.277778
   271700000  -1.258369   0.123  0.325  0.000   6  8 0.250000
   271800000  -1.221802   0.123  0.325  0.000   4  8 1.000000
   271900000  -1.237644   0.123  0.325  0.000   6  7 0.250000
   272000000  -1.230695   0.123  0.325  0.000   8  7 0.061350
   272100000  -1.297673   0.123  0.325  0.000   8  7 0.061350
   272200000  -1.231409   0.123  0.325  0.000   7  8 0.098039
   272300000  -1.153646   0.123  0.325  0.000   6  8 0.250000
   272400000  -1.139560   0.123  0.325  0.000   3  9 5.000000
   272500000  -1.273514   0.123  0.325  0.000   4 11 1.000000
   272600000  -1.285147   0.123  0.325  0.000   4  9 1.000000
   272700000  -1.190226   0.123  0.325  0.000   3 10 5.000000
