    43700000  -1.210225   0.118  0.319  0.000   2 11 50.000000
    43800000  -1.162149   0.118  0.319  0.000   2 10 50.000000
    43900000  -1.120420   0.118  0.320  0.000   1 10 250.000000
    44000000  -1.188602   0.118  0.320  0.000   1 11 250.000000
    44100000  -1.289557   0.118  0.320  0.000   3 11 5.000000
    44200000  -1.288128   0.118  0.320  0.000   3 11 5.000000
    44300000  -1.299095   0.118  0.320  0.000   3 11 5.000000
    44400000  -1.307416   0.118  0.320  0.000   3 11 5.000000
    44500000  -1.305153   0.118  0.319  0.000   3 11 5.000000
    44600000  -1.214172   0.118  0.319  0.000   2 11 50.000000
    44700000  -1.224696   0.118  0.319  0.000   3 10 5.000000
    44800000  -1.195793   0.118  0.320  0.000   2 11 50.000000
    44900000  -1.326957   0.118  0.320  0.000   5 11 1.000000
    45000000  -1.182869   0.118  0.320  0.000   2 11 50.000000
    45100000  -1.175504   0.118  0.320  0.000   2 11 50.000000
    45200000  -1.231042   0.118  0.320  0.000   3 11 5.000000
    45300000  -1.222112   0.118  0.320  0.000   3 11 5.000000
    45400000  -1.180388   0.118  0.320  0.000   1 11 250.000000
    45500000  -1.201634   0.119  0.320  0.000   2 11 50.000000
    45600000  -1.265775   0.119  0.320  0.000   3 11 5.000000
    45700000  -1.286049   0.118  0.320  0.000   5 10 1.000000
    45800000  -1.268235   0.118  0.320  0.000   3 11 5.000000
    45900000  -1.154521   0.118  0.320  0.000   1 10 250.000000
    46000000  -1.212337   0.118  0.320  0.000   2 11 50.000000
    46100000  -1.270312   0.118  0.320  0.000   3 11 5.000000
    46200000  -1.299296   0.118  0.320  0.000   5 10 1.000000
    46300000  -1.206486   0.118  0.320  0.000   2 11 50.000000
    46400000  -1.337345   0.118  0.320  0.000   3 11 5.000000
    46500000  -1.203994   0.118  0.320  0.000   1 11 250.000000
    46600000  -1.272583   0.118  0.320  0.000   5 10 1.000000
    46700000  -1.155679   0.118  0.320  0.000   2  9 50.000000
    46800000  -1.201791   0.118  0.320  0.000   4 11 1.000000
    46900000  -1.174298   0.118  0.320  0.000   2 11 50.000000
    47000000  -1.290012   0.118  0.320  0.000   2 11 50.000000
    47100000  -1.212108   0.118  0.320  0.000   3 11 5.000000
    47200000  -1.310436   0.118  0.320  0.000   4 11 1.000000
    47300000  -1.239337   0.118  0.320  0.000   3 11 5.000000
    47400000  -1.177167   0.118  0.319  0.000   1 11 250.000000
    47500000  -1.200257   0.118  0.319  0.000   3 11 5.000000
    47600000  -1.201096   0.118  0.319  0.000   5 10 1.000000
    47700000  -1.253642   0.118  0.319  0.000   2 11 50.000000
    47800000  -1.120978   0.118  0.319  0.000   5  9 1.000000
    47900000  -1.190016   0.118  0.319  0.000   4 11 1.000000
    48000000  -1.205768   0.118  0.319  0.000   3 11 5.000000
    48100000  -1.291363   0.118  0.319  0.000   2 11 50.000000
    48200000  -1.245932   0.118  0.319  0.000   3 10 5.000000
    48300000  -1.172952   0.118  0.319  0.000   2 11 50.000000
    48400000  -1.218341   0.118  0.319  0.000   3 11 5.000000
    48500000  -1.285316   0.118  0.319  0.000   2 11 50.000000
    48600000  -1.137177   0.118  0.319  0.000   2 11 50.000000
    48700000  -1.227432   0.118  0.319  0.000   2 11 50.000000
    48800000  -1.237743   0.118  0.319  0.000   1 11 250.000000
    48900000  -1.282399   0.118  0.319  0.000   1 10 250.000000
    49000000  -1.262994   0.118  0.319  0.000   2 11 50.000000
    49100000  -1.194346   0.118  0.319  0.000   2 11 50.000000
    49200000  -1.118713   0.118  0.319  0.000   2 10 50.000000
    49300000  -1.280475   0.118  0.319  0.000   5 11 1.000000
    49400000  -1.317863   0.118  0.319  0.000   4 11 1.000000
    49500000  -1.315548   0.118  0.319  0.000   4 10 1.000000
    49600000  -1.218066   0.118  0.319  0.000   2 10 50.000000
    49700000  -1.180469   0.118  0.319  0.000   3 11 5.000000
    49800000  -1.220904   0.118  0.319  0.000   2 11 50.000000
    49900000  -1.184446   0.118  0.319  0.000   3 10 5.000000
    50000000  -1.241208   0.118  0.319  0.000   3 11 5.000000
    50100000  -1.262915   0.118  0.319  0.000   3 10 5.000000
    50200000  -1.224707   0.118  0.319  0.000   4 11 1.000000
    50300000  -1.289797   0.118  0.319  0.000   2 11 50.000000
    50400000  -1.257927   0.118  0.319  0.000   3 11 5.000000
    50500000  -1.248531   0.118  0.319  0.000   3 10 5.000000
    50600000  -1.216545   0.118  0.319  0.000   3 11 5.000000
    50700000  -1.303322   0.118  0.319  0.000   3 11 5.000000
    50800000  -1.254133   0.118  0.319  0.000   3 11 5.000000
    50900000  -1.233697   0.118  0.319  0.000   2 10 50.000000
    51000000  -1.303547   0.118  0.319  0.000   5 10 1.000000
    51100000  -1.249845   0.118  0.319  0.000   2 11 50.000000
    51200000  -1.210473   0.118  0.319  0.000   3 10 5.000000
    51300000  -1.123577   0.118  0.319  0.000   2 11 50.000000
    51400000  -1.217364   0.118  0.319  0.000   2 10 50.000000
    51500000  -1.212149   0.118  0.319  0.000   2 11 50.000000
    51600000  -1.222850   0.118  0.319  0.000   2 11 50.000000
    51700000  -1.247155   0.118  0.319  0.000   4 11 1.000000
    51800000  -1.142601   0.118  0.319  0.000   1 10 250.000000
    51900000  -1.281237   0.118  0.319  0.000   2 11 50.000000
    52000000  -1.254694   0.118  0.319  0.000   4 11 1.000000
    52100000  -1.251791   0.118  0.319  0.000   2 11 50.000000
    52200000  -1.144544   0.118  0.319  0.000   1 11 250.000000
    52300000  -1.194509   0.118  0.319  0.000   1 11 250.000000
    52400000  -1.284620   0.118  0.319  0.000   2 11 50.000000
    52500000  -1.112753   0.118  0.319  0.000   1 11 250.000000
    52600000  -1.173440   0.118  0.319  0.000   2 11 50.000000
    52700000  -1.211690   0.118  0.319  0.000   4  9 1.000000
    52800000  -1.188463   0.118  0.319  0.000   1 11 250.000000
    52900000  -1.165814   0.118  0.319  0.000   1 11 250.000000
    53000000  -1.114706   0.118  0.319  0.000   2 11 50.000000
    53100000  -1.321846   0.118  0.319  0.000   3 11 5.000000
    53200000  -1.285708   0.118  0.319  0.000   2 11 50.000000
    53300000  -1.080246   0.118  0.319  0.000   1 11 250.000000
    53400000  -1.150672   0.118  0.319  0.000   4 10 1.000000
    53500000  -1.215247   0.118  0.319  0.000   3 11 5.000000
    53600000  -1.176226   0.118  0.319  0.000   4 10 1.000000
    53700000  -1.255059   0.118  0.319  0.000   3 11 5.000000
    53800000  -1.234374   0.118  0.319  0.000   3 11 5.000000
    53900000  -1.295921   0.118  0.319  0.000   3 11 5.000000
    54000000  -1.234756   0.118  0.319  0.000   2 11 50.000000
    54100000  -1.203829   0.118  0.319  0.000   3 10 5.000000
    54200000  -1.193006   0.118  0.319  0.000   3 11 5.000000
    54300000  -1.254006   0.118  0.319  0.000   3 11 5.000000
    54400000  -1.290952   0.118  0.319  0.000   3 10 5.000000
    54500000  -1.304092   0.118  0.319  0.000   3 11 5.000000
    54600000  -1.228236   0.118  0.319  0.000   3 11 5.000000
    54700000  -1.298234   0.118  0.319  0.000   3 11 5.000000
    54800000  -1.248329   0.118  0.319  0.000   4 11 1.000000
    54900000  -1.231088   0.118  0.319  0.000   3 11 5.000000
    55000000  -1.243669   0.118  0.319  0.000   3 11 5.000000
    55100000  -1.247003   0.118  0.319  0.000   3 10 5.000000
    55200000  -1.049302   0.118  0.319  0.000   1 10 250.000000
    55300000  -1.258134   0.118  0.319  0.000   2 11 50.000000
    55400000  -1.219464   0.118  0.319  0.000   4 11 1.000000
    55500000  -1.204709   0.118  0.319  0.000   2 10 50.000000
    55600000  -1.155985   0.118  0.319  0.000   3 11 5.000000
    55700000  -1.188916   0.118  0.319  0.000   2 11 50.000000
    55800000  -1.219019   0.118  0.319  0.000   2 11 50.000000
    55900000  -1.246844   0.118  0.319  0.000   4 10 1.000000
    56000000  -1.291752   0.118  0.319  0.000   5  9 1.000000
    56100000  -1.160825   0.118  0.319  0.000   4  9 1.000000
    56200000  -1.321281   0.118  0.319  0.000   4 11 1.000000
    56300000  -1.252931   0.118  0.319  0.000   3 11 5.000000
    56400000  -1.215724   0.118  0.319  0.000   3 11 5.000000
    56500000  -1.312066   0.118  0.319  0.000   4 10 1.000000
    56600000  -1.266047   0.118  0.319  0.000   5 11 1.000000
    56700000  -1.235376   0.118  0.319  0.000   2 11 50.000000
    56800000  -1.322634   0.118  0.319  0.000   3 11 5.000000
    56900000  -1.225818   0.118  0.319  0.000   3 10 5.000000
    57000000  -1.269586   0.118  0.319  0.000   2 11 50.000000
    57100000  -1.254458   0.118  0.319  0.000   3 10 5.000000
    57200000  -1.189724   0.118  0.319  0.000   2 10 50.000000
    57300000  -1.227562   0.118  0.319  0.000   3 10 5.000000
    57400000  -1.242645   0.118  0.319  0.000   2 11 50.000000
    57500000  -1.123435   0.118  0.319  0.000   4 10 1.000000
    57600000  -1.282863   0.118  0.319  0.000   4 11 1.000000
    57700000  -1.239309   0.118  0.319  0.000   2 11 50.000000
    57800000  -1.215040   0.118  0.319  0.000   5 10 1.000000
    57900000  -1.310024   0.118  0.319  0.000   4 10 1.000000
    58000000  -1.162472   0.118  0.319  0.000   5  9 1.000000
    58100000  -1.263539   0.118  0.319  0.000   4  9 1.000000
    58200000  -1.259274   0.118  0.319  0.000   7  8 1.000000
    58300000  -1.340613   0.118  0.319  0.000   7  8 1.000000
    58400000  -1.266746   0.118  0.319  0.000   7  8 1.000000
    58500000  -1.235956   0.118  0.319  0.000   7  8 1.000000
    58600000  -1.206527   0.118  0.319  0.000   7  7 1.000000
    58700000  -1.247213   0.118  0.319  0.000   7  8 1.000000
    58800000  -1.259928   0.118  0.319  0.000   5  8 1.000000
    58900000  -1.254481   0.118  0.319  0.000   6  8 1.000000
    59000000  -1.225914   0.118  0.319  0.000   7  8 1.000000
    59100000  -1.215588   0.118  0.319  0.000   7  8 1.000000
    59200000  -1.295569   0.118  0.319  0.000   7  8 1.000000
    59300000  -1.256831   0.118  0.319  0.000   6  7 1.000000
    59400000  -1.299604   0.118  0.319  0.000   7  8 1.000000
    59500000  -1.163780   0.118  0.319  0.000   5  8 1.000000
    59600000  -1.202002   0.118  0.319  0.000   7  8 1.000000
    59700000  -1.187805   0.118  0.319  0.000   6  8 1.000000
    59800000  -1.218242   0.118  0.319  0.000   7  8 1.000000
    59900000  -1.207283   0.118  0.319  0.000   6  6 1.000000
    60000000  -1.199143   0.118  0.319  0.000   7  8 1.000000
    60100000  -1.205816   0.118  0.319  0.000   6  7 1.000000
    60200000  -1.308974   0.118  0.319  0.000   6  8 1.000000
    60300000  -1.244933   0.118  0.319  0.000   7  8 1.000000
    60400000  -1.186296   0.118  0.319  0.000   5  8 1.000000
    60500000  -1.219591   0.118  0.319  0.000   5  8 1.000000
    60600000  -1.234609   0.118  0.319  0.000   7  8 1.000000
    60700000  -1.148179   0.118  0.319  0.000   6  6 1.000000
    60800000  -1.258990   0.118  0.319  0.000   5  7 1.000000
    60900000  -1.279505   0.118  0.319  0.000   7  7 1.000000
    61000000  -1.258713   0.118  0.319  0.000   7  8 1.000000
    61100000  -1.164700   0.118  0.319  0.000   7  8 1.000000
    61200000  -1.290055   0.118  0.319  0.000   6  8 1.000000
    61300000  -1.179301   0.118  0.319  0.000   7  8 1.000000
    61400000  -1.314320   0.118  0.319  0.000   7  8 1.000000
    61500000  -1.232277   0.117  0.319  0.000   6  8 1.000000
    61600000  -1.275888   0.117  0.319  0.000   6  7 1.000000
    61700000  -1.182357   0.117  0.319  0.000   6  8 1.000000
    61800000  -1.312562   0.117  0.319  0.000   6  8 1.000000
    61900000  -1.329659   0.117  0.319  0.000   6  8 1.000000
    62000000  -1.106093   0.117  0.319  0.000   5  7 1.000000
    62100000  -1.296230   0.117  0.319  0.000   7  8 1.000000
    62200000  -1.317939   0.117  0.319  0.000   7  8 1.000000
    62300000  -1.134203   0.117  0.319  0.000   6  8 1.000000
    62400000  -1.189531   0.117  0.319  0.000   7  8 1.000000
    62500000  -1.198898   0.117  0.319  0.000   6  8 1.000000
    62600000  -1.223317   0.117  0.319  0.000   7  8 1.000000
    62700000  -1.280906   0.117  0.319  0.000   7  7 1.000000
    62800000  -1.247790   0.117  0.319  0.000   7  8 1.000000
    62900000  -1.230480   0.117  0.319  0.000   7  7 1.000000
    63000000  -1.208545   0.117  0.319  0.000   7  8 1.000000
    63100000  -1.312588   0.117  0.319  0.000   6  8 1.000000
    63200000  -1.306600   0.117  0.319  0.000   6  8 1.000000
    63300000  -1.237065   0.117  0.319  0.000   6  8 1.000000
    63400000  -1.263983   0.117  0.319  0.000   7  7 1.000000
    63500000  -1.123019   0.117  0.319  0.000   7  6 1.000000
    63600000  -1.143753   0.117  0.319  0.000   6  7 1.000000
    63700000  -1.191427   0.117  0.319  0.000   4 10 1.000000
    63800000  -1.285374   0.117  0.319  0.000   3 11 5.000000
    63900000  -1.300090   0.117  0.319  0.000   2 11 50.000000
    64000000  -1.207798   0.117  0.319  0.000   3 10 5.000000
    64100000  -1.263581   0.117  0.319  0.000   2 11 50.000000
    64200000  -1.235340   0.117  0.319  0.000   3 10 5.000000
    64300000  -1.324754   0.117  0.319  0.000   4 11 1.000000
    64400000  -1.215408   0.117  0.319  0.000   2 11 50.000000
    64500000  -1.261216   0.117  0.319  0.000   3 11 5.000000
    64600000  -1.208029   0.117  0.319  0.000   1 10 250.000000
    64700000  -1.196810   0.117  0.319  0.000   3 11 5.000000
    64800000  -1.096990   0.117  0.319  0.000   1 10 250.000000
    64900000  -1.053920   0.117  0.319  0.000   1 11 250.000000
    65000000  -1.170166   0.117  0.319  0.000   3 11 5.000000
    65100000  -1.214270   0.117  0.319  0.000   2 11 50.000000
    65200000  -1.058310   0.117  0.319  0.000   1 11 250.000000
    65300000  -1.152914   0.117  0.319  0.000   1 11 250.000000
    65400000  -1.219870   0.117  0.319  0.000   3 11 5.000000
    65500000  -1.084849   0.117  0.319  0.000   1 11 250.000000
    65600000  -1.176582   0.117  0.319  0.000   2 11 50.000000
    65700000  -1.240005   0.117  0.319  0.000   5 10 1.000000
    65800000  -1.170638   0.117  0.319  0.000   2 11 50.000000
    65900000  -1.197012   0.117  0.319  0.000   3 11 5.000000
    66000000  -1.261934   0.117  0.319  0.000   5  9 1.000000
    66100000  -1.271013   0.117  0.319  0.000   3 11 5.000000
    66200000  -1.251541   0.117  0.319  0.000   5 10 1.000000
    66300000  -1.261590   0.117  0.319  0.000   2 11 50.000000
    66400000  -1.226699   0.117  0.319  0.000   2 11 50.000000
    66500000  -1.293418   0.117  0.319  0.000   3 11 5.000000
    66600000  -1.146432   0.117  0.319  0.000   3 11 5.000000
    66700000  -1.208220   0.117  0.319  0.000   2 11 50.000000
    66800000  -1.276483   0.117  0.319  0.000   3 11 5.000000
    66900000  -1.274284   0.117  0.319  0.000   3 11 5.000000
    67000000  -1.158027   0.117  0.319  0.000   1 10 250.000000
    67100000  -1.172754   0.117  0.319  0.000   2 11 50.000000
    67200000  -1.172414   0.117  0.319  0.000   1 11 250.000000
    67300000  -1.237373   0.117  0.319  0.000   4 11 1.000000
    67400000  -1.280183   0.117  0.319  0.000   4 11 1.000000
    67500000  -1.275186   0.117  0.319  0.000   4 11 1.000000
    67600000  -1.217746   0.117  0.319  0.000   3 11 5.000000
    67700000  -1.248365   0.117  0.319  0.000   3 11 5.000000
    67800000  -1.169631   0.117  0.319  0.000   3  9 5.000000
    67900000  -1.259686   0.117  0.319  0.000   4 10 1.000000
    68000000  -1.270173   0.117  0.319  0.000   3 11 5.000000
    68100000  -1.134256   0.117  0.319  0.000   2 10 50.000000
    68200000  -1.286634   0.117  0.319  0.000   3  9 5.000000
    68300000  -1.212659   0.117  0.319  0.000   3 11 5.000000
    68400000  -1.238240   0.118  0.319  0.000   1 11 250.000000
    68500000  -1.165788   0.118  0.319  0.000   2 11 50.000000
    68600000  -1.319274   0.118  0.319  0.000   2 11 50.000000
    68700000  -1.326877   0.118  0.319  0.000   3 11 5.000000
    68800000  -1.237702   0.118  0.319  0.000   3 11 5.000000
    68900000  -1.229901   0.118  0.319  0.000   3  9 5.000000
    69000000  -1.236433   0.118  0.319  0.000   4 11 1.000000
    69100000  -1.272374   0.118  0.319  0.000   3 11 5.000000
    69200000  -1.173160   0.118  0.319  0.000   1 11 250.000000
    69300000  -1.203016   0.118  0.319  0.000   1 11 250.000000
    69400000  -1.226458   0.118  0.319  0.000   3 11 5.000000
    69500000  -1.335854   0.118  0.319  0.000   1 11 250.000000
    69600000  -1.259181   0.118  0.319  0.000   2 10 50.000000
    69700000  -1.178187   0.118  0.319  0.000   3 10 5.000000
    69800000  -1.345921   0.118  0.319  0.000   4 11 1.000000
    69900000  -1.297121   0.118  0.319  0.000   3 11 5.000000
    70000000  -1.141062   0.118  0.319  0.000   2 10 50.000000
    70100000  -1.264813   0.118  0.319  0.000   3 11 5.000000
    70200000  -1.120299   0.118  0.319  0.000   1 11 250.000000
    70300000  -1.264526   0.118  0.319  0.000   2 11 50.000000
    70400000  -1.330222   0.118  0.319  0.000   4 11 1.000000
    70500000  -1.170416   0.118  0.319  0.000   2 10 50.000000
    70600000  -1.230065   0.117  0.319  0.000   3 11 5.000000
    70700000  -1.210151   0.117  0.319  0.000   3 11 5.000000
    70800000  -1.207199   0.117  0.319  0.000   3 11 5.000000
    70900000  -1.295859   0.117  0.319  0.000   4 11 1.000000
    71000000  -1.131800   0.117  0.319  0.000   1 11 250.000000
    71100000  -1.188839   0.117  0.319  0.000   2 11 50.000000
    71200000  -1.273226   0.117  0.319  0.000   4 11 1.000000
    71300000  -1.175946   0.117  0.319  0.000   2 10 50.000000
    71400000  -1.254578   0.117  0.319  0.000   1 11 250.000000
    71500000  -1.185831   0.117  0.319  0.000   4 11 1.000000
    71600000  -1.187710   0.117  0.319  0.000   1 11 250.000000
    71700000  -1.179521   0.117  0.319  0.000   2 10 50.000000
    71800000  -1.152471   0.118  0.319  0.000   2 10 50.000000
    71900000  -1.223055   0.118  0.319  0.000   2 11 50.000000
    72000000  -1.232092   0.118  0.319  0.000   2 11 50.000000
    72100000  -1.145244   0.118  0.319  0.000   1 11 250.000000
