   295300000  -1.196762   0.124  0.328  0.000   2 11 50.000000
   295400000  -1.269029   0.124  0.328  0.000   3 10 5.000000
   295500000  -1.266079   0.124  0.328  0.000   3  9 5.000000
   295600000  -1.194163   0.124  0.328  0.000   4  8 1.000000
   295700000  -1.228949   0.124  0.328  0.000   3 11 5.000000
   295800000  -1.239721   0.124  0.328  0.000   2 11 50.000000
   295900000  -1.203337   0.124  0.328  0.000   1 11 250.000000
   296000000  -1.250807   0.124  0.328  0.000   3 11 5.000000
   296100000  -1.246279   0.124  0.328  0.000   2 11 50.000000
   296200000  -1.234183   0.124  0.328  0.000   1 10 250.000000
   296300000  -1.240421   0.124  0.328  0.000   2  9 50.000000
   296400000  -1.303126   0.124  0.328  0.000   3 10 5.000000
   296500000  -1.259048   0.124  0.328  0.000   2 10 50.000000
   296600000  -1.188911   0.124  0.328  0.000   1 11 250.000000
   296700000  -1.303678   0.124  0.328  0.000   2 10 50.000000
   296800000  -1.213595   0.124  0.328  0.000   3 10 5.000000
   296900000  -1.145118   0.124  0.328  0.000   2 10 50.000000
   297000000  -1.220107   0.124  0.328  0.000   1 10 250.000000
   297100000  -1.274631   0.124  0.328  0.000   2 10 50.000000
   297200000  -1.265016   0.124  0.328  0.000   2 10 50.000000
   297300000  -1.031827   0.124  0.328  0.000   1  7 250.000000
   297400000  -1.145172   0.124  0.328  0.000   3 10 5.000000
   297500000  -1.274685   0.124  0.328  0.000   3 11 5.000000
   297600000  -1.127671   0.124  0.328  0.000   1  9 250.000000
   297700000  -1.258459   0.124  0.328  0.000   3 11 5.000000
   297800000  -1.256868   0.124  0.328  0.000   3 10 5.000000
   297900000  -1.263294   0.124  0.328  0.000   3 10 5.000000
   298000000  -1.262129   0.124  0.328  0.000   2  9 50.000000
   298100000  -1.219540   0.124  0.328  0.000   3  9 5.000000
   298200000  -1.229529   0.124  0.328  0.000   2 11 50.000000
   298300000  -1.209079   0.124  0.328  0.000   3 10 5.000000
   298400000  -1.270895   0.124  0.328  0.000   5 10 2.500000
   298500000  -1.285991   0.124  0.328  0.000   2 10 50.000000
   298600000  -1.211912   0.124  0.328  0.000   5 11 2.500000
   298700000  -1.280520   0.124  0.328  0.000   3 11 5.000000
   298800000  -1.254314   0.124  0.328  0.000   2 10 50.000000
   298900000  -1.191746   0.124  0.328  0.000   4  7 1.000000
   299000000  -1.201349   0.124  0.328  0.000   1 11 250.000000
   299100000  -1.283096   0.124  0.328  0.000   2 10 50.000000
   299200000  -1.271178   0.124  0.328  0.000   5 10 2.500000
   299300000  -1.235063   0.124  0.328  0.000   3  9 5.000000
   299400000  -1.231220   0.124  0.328  0.000   3  9 5.000000
   299500000  -1.293004   0.124  0.328  0.000   3 11 5.000000
   299600000  -1.238909   0.124  0.328  0.000   5 10 2.500000
   299700000  -1.185464   0.124  0.328  0.000   3  9 5.000000
   299800000  -1.279457   0.124  0.328  0.000   3 10 5.000000
   299900000  -1.054604   0.124  0.328  0.000   1  9 250.000000
   300000000  -1.194218   0.124  0.328  0.000   2 10 50.000000
   300100000  -1.245087   0.124  0.328  0.000   3 10 5.000000
   300200000  -1.246075   0.124  0.328  0.000   2 11 50.000000
   300300000  -1.180079   0.124  0.328  0.000   2  9 50.000000
   300400000  -1.319220   0.124  0.328  0.000   5 11 2.500000
   300500000  -1.244973   0.124  0.328  0.000   2 11 50.000000
   300600000  -1.310128   0.124  0.328  0.000   4 10 1.000000
   300700000  -1.274892   0.124  0.328  0.000   3 10 5.000000
   300800000  -1.271873   0.124  0.328  0.000   3 11 5.000000
   300900000  -1.213432   0.124  0.328  0.000   2 11 50.000000
   301000000  -1.129784   0.124  0.328  0.000   3  9 5.000000
   301100000  -1.249201   0.124  0.328  0.000   2 10 50.000000
   301200000  -1.260825   0.124  0.328  0.000   4 10 1.000000
   301300000  -1.199743   0.124  0.328  0.000   3 10 5.000000
   301400000  -1.250292   0.124  0.328  0.000   2 10 50.000000
   301500000  -1.104525   0.124  0.328  0.000   2  8 50.000000
   301600000  -1.140430   0.124  0.328  0.000   2 11 50.000000
   301700000  -1.333635   0.124  0.328  0.000   4 10 1.000000
   301800000  -1.222834   0.124  0.328  0.000   4 10 1.000000
   301900000  -1.233961   0.124  0.328  0.000   3 11 5.000000
   302000000  -1.246568   0.124  0.328  0.000   3  9 5.000000
   302100000  -1.148515   0.124  0.328  0.000   3 10 5.000000
   302200000  -1.252736   0.124  0.328  0.000   4 10 1.000000
   302300000  -1.301639   0.124  0.328  0.000   3 10 5.000000
   302400000  -1.181754   0.124  0.328  0.000   3 11 5.000000
   302500000  -1.210916   0.124  0.328  0.000   4 10 1.000000
   302600000  -1.258207   0.124  0.328  0.000   3 10 5.000000
   302700000  -1.156430   0.124  0.328  0.000   1 10 250.000000
   302800000  -1.189433   0.124  0.328  0.000   2 10 50.000000
   302900000  -1.241618   0.124  0.328  0.000   2  9 50.000000
   303000000  -1.223713   0.124  0.328  0.000   3 11 5.000000
   303100000  -1.190270   0.124  0.328  0.000   2 10 50.000000
   303200000  -1.224205   0.124  0.328  0.000   4 10 1.000000
   303300000  -1.210325   0.124  0.328  0.000   2 11 50.000000
   303400000  -1.259255   0.124  0.328  0.000   3 11 5.000000
   303500000  -1.147823   0.124  0.328  0.000   1 11 250.000000
   303600000  -1.211650   0.124  0.328  0.000   2 11 50.000000
   303700000  -1.258718   0.124  0.328  0.000   2 10 50.000000
   303800000  -1.158083   0.124  0.328  0.000   2  9 50.000000
   303900000  -1.314553   0.124  0.328  0.000   4 10 1.000000
   304000000  -1.255895   0.124  0.328  0.000   3 11 5.000000
   304100000  -1.271367   0.124  0.328  0.000   4 11 1.000000
   304200000  -1.249512   0.124  0.328  0.000   3 10 5.000000
   304300000  -1.189349   0.124  0.328  0.000   2  9 50.000000
   304400000  -1.244218   0.124  0.328  0.000   3  9 5.000000
   304500000  -1.196405   0.124  0.328  0.000   3 11 5.000000
   304600000  -1.209921   0.124  0.328  0.000   4 10 1.000000
   304700000  -1.272264   0.124  0.328  0.000   3 11 5.000000
   304800000  -1.253328   0.124  0.328  0.000   2 10 50.000000
   304900000  -1.291148   0.124  0.328  0.000   2 11 50.000000
   305000000  -1.240438   0.124  0.328  0.000   2 10 50.000000
   305100000  -1.071040   0.124  0.328  0.000   3  9 5.000000
   305200000  -1.313961   0.124  0.328  0.000   4 11 1.000000
   305300000  -1.319975   0.124  0.328  0.000   3 11 5.000000
   305400000  -1.229798   0.124  0.328  0.000   2 11 50.000000
   305500000  -1.119965   0.124  0.328  0.000   4 11 1.000000
   305600000  -1.174886   0.124  0.328  0.000   3  8 5.000000
   305700000  -1.169357   0.124  0.328  0.000   4 10 1.000000
   305800000  -1.226439   0.124  0.328  0.000   2 10 50.000000
   305900000  -1.266381   0.124  0.328  0.000   3 10 5.000000
   306000000  -1.307573   0.124  0.328  0.000   4 11 1.000000
   306100000  -1.214755   0.124  0.328  0.000   3 11 5.000000
   306200000  -1.173272   0.124  0.328  0.000   2 10 50.000000
   306300000  -1.208381   0.124  0.328  0.000   3 10 5.000000
   306400000  -1.249311   0.124  0.328  0.000   3 11 5.000000
   306500000  -1.180385   0.124  0.328  0.000   3 10 5.000000
   306600000  -1.181072   0.124  0.328  0.000   3 10 5.000000
   306700000  -1.232956   0.124  0.328  0.000   1 10 250.000000
   306800000  -1.153472   0.124  0.328  0.000   1 10 250.000000
   306900000  -1.290347   0.124  0.328  0.000   3 11 5.000000
   307000000  -1.248045   0.124  0.328  0.000   1 11 250.000000
   307100000  -1.272221   0.124  0.328  0.000   3 10 5.000000
   307200000  -1.210481   0.124  0.328  0.000   2 10 50.000000
   307300000  -1.137099   0.124  0.328  0.000   2  9 50.000000
   307400000  -1.183036   0.124  0.328  0.000   2 10 50.000000
   307500000  -1.395338   0.124  0.328  0.000   3 11 5.000000
   307600000  -1.230377   0.124  0.328  0.000   2 10 50.000000
   307700000  -1.233888   0.124  0.328  0.000   2 11 50.000000
   307800000  -1.334620   0.124  0.328  0.000   5 10 2.500000
   307900000  -1.235207   0.124  0.328  0.000   5  8 2.500000
   308000000  -1.290175   0.124  0.328  0.000   5  9 2.500000
   308100000  -1.235702   0.124  0.328  0.000   5 10 2.500000
   308200000  -1.245559   0.124  0.328  0.000   4 11 1.000000
   308300000  -1.251701   0.124  0.328  0.000   3 11 5.000000
   308400000  -1.258076   0.124  0.328  0.000   3  9 5.000000
   308500000  -1.305973   0.124  0.328  0.000   5 10 2.500000
   308600000  -1.223657   0.124  0.328  0.000   5 10 2.500000
   308700000  -1.282772   0.124  0.328  0.000   5 10 2.500000
   308800000  -1.183517   0.124  0.328  0.000   5  9 2.500000
   308900000  -1.304221   0.124  0.328  0.000   5 10 2.500000
   309000000  -1.120865   0.124  0.328  0.000   4  9 1.000000
   309100000  -1.237281   0.124  0.328  0.000   4 11 1.000000
   309200000  -1.300972   0.124  0.328  0.000   2 11 50.000000
   309300000  -1.236693   0.124  0.328  0.000   3 10 5.000000
   309400000  -1.199701   0.124  0.328  0.000   2  9 50.000000
   309500000  -1.204396   0.124  0.328  0.000   3 10 5.000000
   309600000  -1.225920   0.124  0.328  0.000   1 11 250.000000
   309700000  -1.110942   0.124  0.328  0.000   2 10 50.000000
   309800000  -1.117681   0.124  0.328  0.000   1 10 250.000000
   309900000  -1.108644   0.124  0.328  0.000   1  9 250.000000
   310000000  -1.240627   0.124  0.328  0.000   2 10 50.000000
   310100000  -1.182355   0.124  0.328  0.000   3 10 5.000000
   310200000  -1.219354   0.124  0.328  0.000   3 11 5.000000
   310300000  -1.302580   0.124  0.328  0.000   3 11 5.000000
   310400000  -1.312952   0.124  0.328  0.000   4 11 1.000000
   310500000  -1.264180   0.124  0.328  0.000   3  8 5.000000
   310600000  -1.235781   0.124  0.328  0.000   4 10 1.000000
   310700000  -1.336511   0.124  0.328  0.000   4 11 1.000000
   310800000  -1.255739   0.124  0.328  0.000   1 11 250.000000
   310900000  -1.230523   0.124  0.328  0.000   1 11 250.000000
   311000000  -1.239309   0.124  0.328  0.000   1 11 250.000000
   311100000  -1.236385   0.124  0.328  0.000   3 10 5.000000
   311200000  -1.263831   0.124  0.328  0.000   3 11 5.000000
   311300000  -1.140251   0.124  0.328  0.000   3  8 5.000000
   311400000  -1.182139   0.124  0.328  0.000   3  9 5.000000
   311500000  -1.234647   0.124  0.328  0.000   3 10 5.000000
   311600000  -1.156870   0.124  0.328  0.000   2 10 50.000000
   311700000  -1.116012   0.124  0.328  0.000   1 10 250.000000
   311800000  -1.210101   0.124  0.328  0.000   1 11 250.000000
   311900000  -1.094054   0.124  0.328  0.000   1  9 250.000000
   312000000  -1.192027   0.124  0.328  0.000   1 10 250.000000
   312100000  -1.187660   0.124  0.328  0.000   1 10 250.000000
   312200000  -1.229111   0.124  0.328  0.000   4 10 1.000000
   312300000  -1.234386   0.124  0.328  0.000   5  9 2.500000
   312400000  -1.278078   0.124  0.328  0.000   5 10 2.500000
   312500000  -1.229306   0.124  0.328  0.000   5  9 2.500000
   312600000  -1.329810   0.124  0.328  0.000   5  9 2.500000
   312700000  -1.128060   0.124  0.328  0.000   5  7 2.500000
   312800000  -1.212803   0.124  0.328  0.000   5  7 2.500000
   312900000  -1.294974   0.124  0.328  0.000   5  9 2.500000
   313000000  -1.333907   0.124  0.328  0.000   5  9 2.500000
   313100000  -1.304248   0.124  0.328  0.000   4  9 1.000000
   313200000  -1.285269   0.124  0.328  0.000   5 10 2.500000
   313300000  -1.242025   0.124  0.328  0.000   4  9 1.000000
   313400000  -1.276992   0.124  0.328  0.000   5 10 2.500000
   313500000  -1.265972   0.124  0.328  0.000   5  9 2.500000
   313600000  -1.110982   0.124  0.328  0.000   4  7 1.000000
   313700000  -1.140778   0.124  0.328  0.000   1  9 250.000000
   313800000  -1.256171   0.124  0.328  0.000   4 10 1.000000
   313900000  -1.292427   0.124  0.328  0.000   3  9 5.000000
   314000000  -1.281416   0.124  0.328  0.000   3 11 5.000000
   314100000  -1.265584   0.124  0.328  0.000   4 10 1.000000
   314200000  -1.240958   0.124  0.328  0.000   3 11 5.000000
   314300000  -1.377956   0.124  0.328  0.000   4 11 1.000000
   314400000  -1.327279   0.124  0.328  0.000   4 11 1.000000
   314500000  -1.238781   0.124  0.328  0.000   3 10 5.000000
   314600000  -1.238383   0.124  0.328  0.000   3 10 5.000000
   314700000  -1.268381   0.124  0.328  0.000   4 11 1.000000
   314800000  -1.287783   0.124  0.328  0.000   3  9 5.000000
   314900000  -1.329818   0.124  0.328  0.000   2 10 50.000000
   315000000  -1.147914   0.124  0.328  0.000   1  9 250.000000
   315100000  -1.183923   0.124  0.328  0.000   3  8 5.000000
   315200000  -1.386593   0.124  0.328  0.000   4 11 1.000000
   315300000  -1.303780   0.124  0.328  0.000   3 10 5.000000
   315400000  -1.319383   0.124  0.328  0.000   4 11 1.000000
   315500000  -1.185604   0.124  0.328  0.000   5 10 2.500000
   315600000  -1.197019   0.124  0.328  0.000   1 10 250.000000
   315700000  -1.230460   0.124  0.328  0.000   1 10 250.000000
   315800000  -1.154166   0.124  0.328  0.000   3 10 5.000000
   315900000  -1.240243   0.124  0.328  0.000   5 10 2.500000
   316000000  -1.266302   0.124  0.328  0.000   3 10 5.000000
   316100000  -1.300846   0.124  0.328  0.000   3 10 5.000000
   316200000  -1.189815   0.124  0.328  0.000   3 10 5.000000
   316300000  -1.215056   0.124  0.328  0.000   3  9 5.000000
   316400000  -1.220816   0.124  0.328  0.000   2  9 50.000000
   316500000  -1.188667   0.124  0.328  0.000   3 11 5.000000
   316600000  -1.333156   0.124  0.328  0.000   2 10 50.000000
   316700000  -1.128276   0.124  0.328  0.000   2  9 50.000000
   316800000  -1.300440   0.124  0.328  0.000   3 11 5.000000
   316900000  -1.242088   0.124  0.328  0.000   3 10 5.000000
   317000000  -1.240219   0.124  0.328  0.000   4  9 1.000000
   317100000  -1.278327   0.124  0.328  0.000   5 10 2.500000
   317200000  -1.176930   0.124  0.328  0.000   5  7 2.500000
   317300000  -1.207838   0.124  0.328  0.000   5  9 2.500000
   317400000  -1.223571   0.124  0.328  0.000   4  8 1.000000
   317500000  -1.267435   0.124  0.328  0.000   5 10 2.500000
   317600000  -1.215162   0.124  0.328  0.000   4 10 1.000000
   317700000  -1.338506   0.124  0.328  0.000   3 10 5.000000
   317800000  -1.199190   0.124  0.328  0.000   2 10 50.000000
   317900000  -1.235508   0.124  0.328  0.000   3  9 5.000000
   318000000  -1.123183   0.124  0.328  0.000   3  8 5.000000
   318100000  -1.224873   0.124  0.328  0.000   5  8 2.500000
   318200000  -1.311185   0.124  0.328  0.000   3 10 5.000000
   318300000  -1.115803   0.124  0.328  0.000   5  6 2.500000
   318400000  -1.104467   0.124  0.328  0.000   6  5 3.333333
   318500000  -1.122261   0.124  0.328  0.000   5  8 2.500000
   318600000  -1.253590   0.124  0.328  0.000   5  8 2.500000
   318700000  -1.263704   0.124  0.328  0.000   5  9 2.500000
   318800000  -1.217889   0.124  0.328  0.000   6  8 3.333333
   318900000  -1.149413   0.124  0.328  0.000   5  7 2.500000
   319000000  -1.204766   0.124  0.328  0.000   6  7 3.333333
   319100000  -1.192138   0.124  0.328  0.000   5  8 2.500000
   319200000  -1.275424   0.124  0.328  0.000   6  9 3.333333
   319300000  -1.231322   0.124  0.328  0.000   6  9 3.333333
   319400000  -1.323313   0.124  0.328  0.000   6  9 3.333333
   319500000  -1.237464   0.124  0.328  0.000   3 11 5.000000
   319600000  -1.293420   0.124  0.328  0.000   4 11 1.000000
   319700000  -1.301052   0.124  0.328  0.000   4 10 1.000000
   319800000  -1.179926   0.124  0.328  0.000   3  8 5.000000
   319900000  -1.247636   0.124  0.328  0.000   3 10 5.000000
   320000000  -1.221253   0.124  0.328  0.000   4 11 1.000000
   320100000  -1.130889   0.124  0.328  0.000   1 10 250.000000
   320200000  -1.265719   0.124  0.328  0.000   4 11 1.000000
   320300000  -1.291306   0.124  0.328  0.000   3 11 5.000000
   320400000  -1.234002   0.124  0.328  0.000   3 11 5.000000
   320500000  -1.125349   0.124  0.328  0.000   2  9 50.000000
   320600000  -1.264215   0.124  0.328  0.000   3  8 5.000000
   320700000  -1.152951   0.124  0.328  0.000   3  9 5.000000
   320800000  -1.287919   0.124  0.328  0.000   2 11 50.000000
   320900000  -1.038906   0.124  0.328  0.000   1  9 250.000000
   321000000  -1.315277   0.124  0.328  0.000   3  8 5.000000
   321100000  -1.256406   0.124  0.328  0.000   3 11 5.000000
   321200000  -1.193965   0.124  0.328  0.000   3  9 5.000000
   321300000  -1.261944   0.124  0.328  0.000   5 10 2.500000
   321400000  -1.099154   0.124  0.328  0.000   2  8 50.000000
   321500000  -1.180908   0.124  0.328  0.000   1 11 250.000000
   321600000  -1.207210   0.124  0.328  0.000   2  9 50.000000
   321700000  -1.200224   0.124  0.328  0.000   1 10 250.000000
   321800000  -1.278923   0.124  0.328  0.000   1 11 250.000000
   321900000  -1.246319   0.124  0.328  0.000   4 11 1.000000
   322000000  -1.251311   0.124  0.328  0.000   4 11 1.000000
   322100000  -1.230302   0.124  0.328  0.000   2 11 50.000000
   322200000  -1.228688   0.124  0.328  0.000   4  9 1.000000
   322300000  -1.292888   0.124  0.328  0.000   3 11 5.000000
   322400000  -1.177984   0.124  0.328  0.000   3 10 5.000000
   322500000  -1.254403   0.124  0.328  0.000   3  8 5.000000
   322600000  -1.310695   0.124  0.328  0.000   3 11 5.000000
   322700000  -1.234487   0.124  0.328  0.000   2  9 50.000000
   322800000  -1.234039   0.124  0.328  0.000   3 11 5.000000
   322900000  -1.184739   0.124  0.328  0.000   2 10 50.000000
   323000000  -1.267553   0.124  0.328  0.000   4  9 1.000000
   323100000  -1.164307   0.124  0.328  0.000   2 10 50.000000
   323200000  -1.245985   0.124  0.328  0.000   2 10 50.000000
   323300000  -1.218100   0.124  0.328  0.000   2 11 50.000000
   323400000  -1.215490   0.124  0.328  0.000   2 10 50.000000
   323500000  -1.207607   0.124  0.328  0.000   3  9 5.000000
   323600000  -1.255208   0.124  0.328  0.000   2  9 50.000000
