   820500000  -1.234038   0.120  0.321  0.000  10  5 1.000000
   820600000  -1.228512   0.120  0.321  0.000  10  3 1.000000
   820700000  -1.109736   0.120  0.321  0.000   8  6 1.000000
   820800000  -1.230318   0.120  0.321  0.000   8  6 1.000000
   820900000  -1.190268   0.120  0.321  0.000   9  5 1.000000
   821000000  -1.256422   0.120  0.321  0.000   9  6 1.000000
   821100000  -1.194274   0.120  0.321  0.000   9  6 1.000000
   821200000  -1.266454   0.120  0.321  0.000   9  6 1.000000
   821300000  -1.076109   0.120  0.321  0.000   6  5 1.000000
   821400000  -1.227533   0.120  0.321  0.000   9  6 1.000000
   821500000  -1.222635   0.120  0.321  0.000   8  6 1.000000
   821600000  -1.245749   0.120  0.321  0.000   9  6 1.000000
   821700000  -1.162001   0.120  0.321  0.000   9  6 1.000000
   821800000  -1.232739   0.120  0.321  0.000   8  5 1.000000
   821900000  -1.220335   0.120  0.321  0.000   9  5 1.000000
   822000000  -1.236625   0.120  0.321  0.000   9  5 1.000000
   822100000  -1.247191   0.120  0.321  0.000   7  5 1.000000
   822200000  -1.226029   0.120  0.321  0.000   8  6 1.000000
   822300000  -1.259762   0.120  0.321  0.000  10  5 1.000000
   822400000  -1.238008   0.120  0.321  0.000  10  5 1.000000
   822500000  -1.275781   0.120  0.321  0.000   9  4 1.000000
   822600000  -1.318672   0.120  0.321  0.000  11  4 0.333333
   822700000  -1.221331   0.120  0.321  0.000   9  5 1.000000
   822800000  -1.209294   0.120  0.321  0.000   9  5 1.000000
   822900000  -1.266033   0.120  0.321  0.000  10  5 1.000000
   823000000  -1.168543   0.120  0.321  0.000   8  5 1.000000
   823100000  -1.216356   0.120  0.321  0.000   8  5 1.000000
   823200000  -1.212220   0.120  0.321  0.000   8  6 1.000000
   823300000  -1.291739   0.120  0.321  0.000   8  6 1.000000
   823400000  -1.237490   0.120  0.321  0.000   9  5 1.000000
   823500000  -1.212154   0.120  0.321  0.000   9  5 1.000000
   823600000  -1.201012   0.120  0.321  0.000   8  5 1.000000
   823700000  -1.250173   0.120  0.321  0.000   9  5 1.000000
   823800000  -1.234841   0.120  0.321  0.000   9  5 1.000000
   823900000  -1.312605   0.120  0.321  0.000  10  5 1.000000
   824000000  -1.175209   0.120  0.321  0.000  10  5 1.000000
   824100000  -1.258227   0.120  0.321  0.000  10  5 1.000000
   824200000  -1.264984   0.120  0.321  0.000   9  5 1.000000
   824300000  -1.222847   0.120  0.321  0.000  10  5 1.000000
   824400000  -1.197683   0.120  0.321  0.000   8  4 1.000000
   824500000  -1.358945   0.120  0.321  0.000  10  5 1.000000
   824600000  -1.217558   0.120  0.321  0.000   9  5 1.000000
   824700000  -1.114555   0.120  0.321  0.000   9  4 1.000000
   824800000  -1.211096   0.120  0.321  0.000  10  5 1.000000
   824900000  -1.287227   0.120  0.321  0.000   9  5 1.000000
   825000000  -1.127927   0.120  0.321  0.000   9  4 1.000000
   825100000  -1.226514   0.120  0.321  0.000   9  5 1.000000
   825200000  -1.291051   0.120  0.321  0.000   9  5 1.000000
   825300000  -1.137116   0.120  0.321  0.000   9  5 1.000000
   825400000  -1.143808   0.120  0.321  0.000   9  5 1.000000
   825500000  -1.221948   0.120  0.321  0.000  10  5 1.000000
   825600000  -1.305679   0.120  0.321  0.000  10  5 1.000000
   825700000  -1.271830   0.120  0.321  0.000   9  4 1.000000
   825800000  -1.210486   0.120  0.321  0.000   8  4 1.000000
   825900000  -1.178871   0.120  0.321  0.000   8  6 1.000000
   826000000  -1.286065   0.120  0.321  0.000  10  5 1.000000
   826100000  -1.271873   0.120  0.321  0.000  10  5 1.000000
   826200000  -1.206886   0.120  0.321  0.000  10  5 1.000000
   826300000  -1.172857   0.120  0.321  0.000   8  5 1.000000
   826400000  -1.250456   0.120  0.321  0.000   8  5 1.000000
   826500000  -1.263084   0.120  0.321  0.000  10  4 1.000000
   826600000  -1.210113   0.120  0.321  0.000  10  5 1.000000
   826700000  -1.321200   0.120  0.321  0.000  10  5 1.000000
   826800000  -1.165866   0.120  0.321  0.000   9  5 1.000000
   826900000  -1.272488   0.120  0.321  0.000  10  5 1.000000
   827000000  -1.196154   0.120  0.321  0.000   9  4 1.000000
   827100000  -1.324952   0.120  0.321  0.000  10  5 1.000000
   827200000  -1.231801   0.120  0.321  0.000  10  4 1.000000
   827300000  -1.280677   0.120  0.321  0.000  10  5 1.000000
   827400000  -1.272027   0.120  0.321  0.000   9  5 1.000000
   827500000  -1.211418   0.120  0.321  0.000   9  5 1.000000
   827600000  -1.181868   0.120  0.321  0.000   9  5 1.000000
   827700000  -1.212004   0.120  0.321  0.000   8  5 1.000000
   827800000  -1.284388   0.120  0.321  0.000   9  4 1.000000
   827900000  -1.139936   0.120  0.321  0.000   8  6 1.000000
   828000000  -1.299032   0.120  0.321  0.000   8  6 1.000000
   828100000  -1.267189   0.120  0.321  0.000   8  6 1.000000
   828200000  -1.246762   0.120  0.321  0.000   8  5 1.000000
   828300000  -1.223961   0.120  0.321  0.000   9  5 1.000000
   828400000  -1.274641   0.120  0.321  0.000   8  6 1.000000
   828500000  -1.242139   0.120  0.321  0.000   9  6 1.000000
   828600000  -1.270553   0.120  0.321  0.000   9  6 1.000000
   828700000  -1.279007   0.120  0.321  0.000   8  7 1.000000
   828800000  -1.273735   0.120  0.321  0.000   8  6 1.000000
   828900000  -1.174220   0.120  0.321  0.000  10  5 1.000000
   829000000  -1.266904   0.120  0.321  0.000   9  6 1.000000
   829100000  -1.253368   0.120  0.321  0.000   8  6 1.000000
   829200000  -1.217183   0.120  0.321  0.000  10  5 1.000000
   829300000  -1.292116   0.120  0.321  0.000   9  5 1.000000
   829400000  -1.205474   0.120  0.321  0.000   9  5 1.000000
   829500000  -1.189438   0.120  0.321  0.000  10  4 1.000000
   829600000  -1.246537   0.120  0.321  0.000  11  4 0.333333
   829700000  -1.207215   0.120  0.321  0.000  10  4 1.000000
   829800000  -1.327103   0.120  0.321  0.000  11  4 0.333333
   829900000  -1.192348   0.120  0.321  0.000  10  3 1.000000
   830000000  -1.146855   0.120  0.321  0.000  10  2 1.000000
   830100000  -1.261560   0.120  0.321  0.000  13  2 1.000000
   830200000  -1.221595   0.120  0.321  0.000  12  2 0.250000
   830300000  -1.206609   0.120  0.321  0.000  12  2 0.250000
   830400000  -1.283323   0.120  0.321  0.000  13  2 1.000000
   830500000  -1.223088   0.120  0.321  0.000  12  2 0.250000
   830600000  -1.236666   0.120  0.321  0.000  13  1 1.000000
   830700000  -1.208074   0.120  0.321  0.000  11  2 0.333333
   830800000  -1.164721   0.120  0.321  0.000  10  3 1.000000
   830900000  -1.276903   0.120  0.321  0.000  11  3 0.333333
   831000000  -1.245887   0.120  0.321  0.000  12  2 0.250000
   831100000  -1.198224   0.120  0.321  0.000  10  2 1.000000
   831200000  -1.226567   0.120  0.321  0.000  13  2 1.000000
   831300000  -1.262827   0.120  0.321  0.000  13  2 1.000000
   831400000  -1.305222   0.120  0.321  0.000  13  1 1.000000
   831500000  -1.304834   0.120  0.321  0.000  13  2 1.000000
   831600000  -1.227903   0.120  0.321  0.000  13  2 1.000000
   831700000  -1.262662   0.120  0.321  0.000  14  2 1.000000
   831800000  -1.219187   0.120  0.321  0.000  13  2 1.000000
   831900000  -1.287816   0.120  0.321  0.000  13  1 1.000000
   832000000  -1.284223   0.120  0.321  0.000  13  2 1.000000
   832100000  -1.323120   0.120  0.321  0.000  13  2 1.000000
   832200000  -1.254813   0.120  0.321  0.000  13  2 1.000000
   832300000  -1.255804   0.120  0.321  0.000  13  2 1.000000
   832400000  -1.252670   0.120  0.321  0.000  13  2 1.000000
   832500000  -1.316667   0.120  0.321  0.000  13  2 1.000000
   832600000  -1.269633   0.120  0.321  0.000  12  2 0.250000
   832700000  -1.250110   0.120  0.321  0.000  14  2 1.000000
   832800000  -1.249130   0.120  0.321  0.000  12  2 0.250000
   832900000  -1.242354   0.120  0.321  0.000  13  1 1.000000
   833000000  -1.279476   0.120  0.321  0.000  13  2 1.000000
   833100000  -1.242797   0.120  0.321  0.000  13  2 1.000000
   833200000  -1.214145   0.120  0.321  0.000  13  2 1.000000
   833300000  -1.232062   0.120  0.321  0.000  12  2 0.250000
   833400000  -1.258005   0.120  0.321  0.000  13  2 1.000000
   833500000  -1.265509   0.120  0.321  0.000  14  1 1.000000
   833600000  -1.166529   0.120  0.321  0.000  13  2 1.000000
   833700000  -1.275605   0.120  0.321  0.000  12  2 0.250000
   833800000  -1.325066   0.120  0.321  0.000  13  2 1.000000
   833900000  -1.309970   0.120  0.321  0.000  14  1 1.000000
   834000000  -1.229380   0.120  0.321  0.000  14  1 1.000000
   834100000  -1.263458   0.120  0.321  0.000  13  1 1.000000
   834200000  -1.243641   0.120  0.321  0.000  13  1 1.000000
   834300000  -1.266888   0.120  0.321  0.000  14  1 1.000000
   834400000  -1.313090   0.120  0.321  0.000  14  1 1.000000
   834500000  -1.320240   0.120  0.321  0.000  14  1 1.000000
   834600000  -1.217466   0.120  0.321  0.000  13  2 1.000000
   834700000  -1.273064   0.120  0.321  0.000  12  2 0.250000
   834800000  -1.311189   0.120  0.321  0.000  13  2 1.000000
   834900000  -1.184808   0.120  0.321  0.000  13  2 1.000000
   835000000  -1.261360   0.120  0.321  0.000  13  2 1.000000
   835100000  -1.344493   0.120  0.321  0.000  13  2 1.000000
   835200000  -1.280259   0.120  0.321  0.000  13  2 1.000000
   835300000  -1.226628   0.120  0.321  0.000  13  3 1.000000
   835400000  -1.226203   0.120  0.321  0.000  10  2 1.000000
   835500000  -1.260516   0.120  0.321  0.000  10  4 1.000000
   835600000  -1.271010   0.120  0.321  0.000  10  4 1.000000
   835700000  -1.273733   0.120  0.321  0.000  11  4 0.333333
   835800000  -1.174656   0.120  0.321  0.000  10  2 1.000000
   835900000  -1.242789   0.120  0.321  0.000  10  2 1.000000
   836000000  -1.337159   0.120  0.321  0.000  13  2 1.000000
   836100000  -1.213092   0.120  0.321  0.000  11  2 0.333333
   836200000  -1.278169   0.120  0.321  0.000  13  2 1.000000
   836300000  -1.271218   0.120  0.321  0.000  13  2 1.000000
   836400000  -1.296507   0.120  0.321  0.000  13  2 1.000000
   836500000  -1.216057   0.120  0.321  0.000  13  2 1.000000
   836600000  -1.288175   0.120  0.321  0.000  13  2 1.000000
   836700000  -1.209178   0.120  0.321  0.000  10  1 1.000000
   836800000  -1.199078   0.120  0.321  0.000  13  2 1.000000
   836900000  -1.253251   0.120  0.321  0.000  13  1 1.000000
   837000000  -1.222736   0.120  0.321  0.000  14  1 1.000000
   837100000  -1.272772   0.120  0.321  0.000  13  1 1.000000
   837200000  -1.235085   0.120  0.321  0.000  13  2 1.000000
   837300000  -1.253608   0.120  0.321  0.000  13  1 1.000000
   837400000  -1.354977   0.120  0.321  0.000  13  2 1.000000
   837500000  -1.289068   0.120  0.321  0.000  13  1 1.000000
   837600000  -1.308964   0.120  0.321  0.000  13  2 1.000000
   837700000  -1.333017   0.120  0.321  0.000  13  1 1.000000
   837800000  -1.218795   0.120  0.321  0.000  14  1 1.000000
   837900000  -1.329067   0.120  0.321  0.000  14  1 1.000000
   838000000  -1.328321   0.120  0.321  0.000  14  1 1.000000
   838100000  -1.317435   0.120  0.321  0.000  14  1 1.000000
   838200000  -1.271249   0.120  0.321  0.000  13  1 1.000000
   838300000  -1.171928   0.120  0.321  0.000  13  1 1.000000
   838400000  -1.258201   0.120  0.321  0.000  14  1 1.000000
   838500000  -1.217757   0.120  0.321  0.000  14  1 1.000000
   838600000  -1.270510   0.120  0.321  0.000  13  1 1.000000
   838700000  -1.319108   0.120  0.321  0.000  14  1 1.000000
   838800000  -1.218409   0.120  0.321  0.000  13  2 1.000000
   838900000  -1.265659   0.120  0.321  0.000  11  2 0.333333
   839000000  -1.235216   0.120  0.321  0.000  13  2 1.000000
   839100000  -1.208541   0.120  0.321  0.000  13  2 1.000000
   839200000  -1.271410   0.120  0.321  0.000  13  2 1.000000
   839300000  -1.254643   0.120  0.321  0.000  13  1 1.000000
   839400000  -1.158777   0.120  0.321  0.000  14  1 1.000000
   839500000  -1.218750   0.120  0.321  0.000  14  1 1.000000
   839600000  -1.118790   0.120  0.321  0.000  13  1 1.000000
   839700000  -1.230622   0.120  0.321  0.000  13  1 1.000000
   839800000  -1.284366   0.120  0.321  0.000  14  1 1.000000
   839900000  -1.287401   0.120  0.321  0.000  14  1 1.000000
   840000000  -1.262635   0.120  0.321  0.000  14  1 1.000000
   840100000  -1.306837   0.120  0.321  0.000  14  1 1.000000
   840200000  -1.207759   0.120  0.321  0.000  13  1 1.000000
   840300000  -1.220859   0.120  0.321  0.000  13  1 1.000000
   840400000  -1.309595   0.120  0.321  0.000  14  1 1.000000
   840500000  -1.267654   0.120  0.321  0.000  14  1 1.000000
   840600000  -1.263189   0.120  0.321  0.000  13  1 1.000000
   840700000  -1.223021   0.120  0.321  0.000  14  1 1.000000
   840800000  -1.268625   0.120  0.321  0.000  13  1 1.000000
   840900000  -1.297847   0.120  0.321  0.000  14  1 1.000000
   841000000  -1.198362   0.120  0.321  0.000  13  1 1.000000
   841100000  -1.278093   0.120  0.321  0.000  13  1 1.000000
   841200000  -1.197514   0.120  0.321  0.000  13  1 1.000000
   841300000  -1.271159   0.120  0.321  0.000  14  1 1.000000
   841400000  -1.266160   0.120  0.321  0.000  13  1 1.000000
   841500000  -1.305127   0.120  0.321  0.000  11  2 0.333333
   841600000  -1.201783   0.120  0.321  0.000  12  1 0.250000
   841700000  -1.188163   0.120  0.321  0.000  11  2 0.333333
   841800000  -1.244409   0.120  0.321  0.000  13  2 1.000000
   841900000  -1.209443   0.120  0.321  0.000  13  2 1.000000
   842000000  -1.237407   0.120  0.321  0.000  12  2 0.250000
   842100000  -1.302779   0.120  0.321  0.000  13  2 1.000000
   842200000  -1.246895   0.120  0.321  0.000  13  2 1.000000
   842300000  -1.294173   0.120  0.321  0.000  13  2 1.000000
   842400000  -1.314854   0.120  0.321  0.000  13  1 1.000000
   842500000  -1.276437   0.120  0.321  0.000  13  2 1.000000
   842600000  -1.209031   0.120  0.321  0.000  14  1 1.000000
   842700000  -1.274459   0.120  0.321  0.000  14  1 1.000000
   842800000  -1.266277   0.120  0.321  0.000  14  1 1.000000
   842900000  -1.273883   0.120  0.321  0.000  13  1 1.000000
   843000000  -1.257175   0.120  0.321  0.000  14  1 1.000000
   843100000  -1.248650   0.120  0.321  0.000  14  1 1.000000
   843200000  -1.285654   0.120  0.321  0.000  14  1 1.000000
   843300000  -1.236471   0.120  0.321  0.000  13  1 1.000000
   843400000  -1.192911   0.120  0.321  0.000  13  1 1.000000
   843500000  -1.243789   0.120  0.321  0.000  13  1 1.000000
   843600000  -1.211880   0.120  0.321  0.000  13  1 1.000000
   843700000  -1.272381   0.120  0.321  0.000  13  1 1.000000
   843800000  -1.314966   0.120  0.321  0.000  14  1 1.000000
   843900000  -1.280247   0.120  0.321  0.000  13  1 1.000000
   844000000  -1.337013   0.120  0.321  0.000  14  1 1.000000
   844100000  -1.179899   0.120  0.321  0.000  13  1 1.000000
   844200000  -1.133118   0.120  0.321  0.000  13  1 1.000000
   844300000  -1.331486   0.120  0.321  0.000  13  1 1.000000
   844400000  -1.245669   0.120  0.321  0.000  13  2 1.000000
   844500000  -1.308251   0.120  0.321  0.000  13  1 1.000000
   844600000  -1.181681   0.120  0.321  0.000  13  1 1.000000
   844700000  -1.324039   0.120  0.321  0.000  13  2 1.000000
   844800000  -1.193718   0.120  0.321  0.000  13  2 1.000000
   844900000  -1.241957   0.120  0.321  0.000  13  2 1.000000
   845000000  -1.263048   0.120  0.321  0.000  12  2 0.250000
   845100000  -1.262082   0.120  0.321  0.000  13  3 1.000000
   845200000  -1.295006   0.120  0.321  0.000  13  2 1.000000
   845300000  -1.194272   0.120  0.321  0.000  11  1 0.333333
   845400000  -1.303268   0.120  0.321  0.000  13  2 1.000000
   845500000  -1.251088   0.120  0.321  0.000   9  3 1.000000
   845600000  -1.314635   0.120  0.321  0.000  13  1 1.000000
   845700000  -1.221274   0.120  0.321  0.000  12  1 0.250000
   845800000  -1.286808   0.120  0.321  0.000  13  2 1.000000
   845900000  -1.213462   0.120  0.321  0.000  12  1 0.250000
   846000000  -1.272116   0.120  0.321  0.000  14  1 1.000000
   846100000  -1.364973   0.120  0.321  0.000  13  2 1.000000
   846200000  -1.311977   0.120  0.321  0.000  14  1 1.000000
   846300000  -1.306301   0.120  0.321  0.000  13  2 1.000000
   846400000  -1.247942   0.120  0.321  0.000  12  2 0.250000
   846500000  -1.307040   0.120  0.321  0.000  13  2 1.000000
   846600000  -1.321866   0.120  0.321  0.000  13  2 1.000000
   846700000  -1.260147   0.120  0.321  0.000  13  2 1.000000
   846800000  -1.193710   0.120  0.321  0.000  12  2 0.250000
   846900000  -1.221610   0.120  0.321  0.000  13  2 1.000000
   847000000  -1.290851   0.120  0.321  0.000  13  2 1.000000
   847100000  -1.245542   0.120  0.321  0.000  13  2 1.000000
   847200000  -1.274289   0.120  0.321  0.000  13  2 1.000000
   847300000  -1.220485   0.120  0.321  0.000  13  2 1.000000
   847400000  -1.293389   0.120  0.321  0.000  13  2 1.000000
   847500000  -1.259752   0.120  0.321  0.000  13  1 1.000000
   847600000  -1.284348   0.120  0.321  0.000  13  2 1.000000
   847700000  -1.240542   0.120  0.321  0.000  13  2 1.000000
   847800000  -1.162645   0.120  0.321  0.000  13  1 1.000000
   847900000  -1.197239   0.120  0.321  0.000  12  3 0.250000
   848000000  -1.323866   0.120  0.321  0.000  13  2 1.000000
   848100000  -1.264825   0.120  0.321  0.000  12  3 0.250000
   848200000  -1.190196   0.120  0.321  0.000  12  1 0.250000
   848300000  -1.282667   0.120  0.321  0.000  11  2 0.333333
   848400000  -1.199198   0.120  0.321  0.000   9  3 1.000000
   848500000  -1.201972   0.120  0.321  0.000  11  3 0.333333
   848600000  -1.278002   0.120  0.321  0.000  10  4 1.000000
   848700000  -1.262782   0.120  0.321  0.000  13  1 1.000000
   848800000  -1.214840   0.120  0.321  0.000  13  2 1.000000
   848900000  -1.283452   0.120  0.321  0.000  13  2 1.000000
   849000000  -1.207394   0.120  0.321  0.000  13  1 1.000000
   849100000  -1.312079   0.120  0.321  0.000  12  2 0.250000
   849200000  -1.264883   0.120  0.321  0.000  13  2 1.000000
   849300000  -1.279190   0.120  0.321  0.000  13  2 1.000000
   849400000  -1.299990   0.120  0.321  0.000  13  2 1.000000
   849500000  -1.247571   0.120  0.321  0.000  12  2 0.250000
   849600000  -1.298394   0.120  0.321  0.000  13  2 1.000000
   849700000  -1.240384   0.120  0.321  0.000  13  2 1.000000
   849800000  -1.267664   0.120  0.321  0.000  13  2 1.000000
   849900000  -1.246821   0.120  0.321  0.000  13  2 1.000000
   850000000  -1.295230   0.120  0.321  0.000  13  1 1.000000
   850100000  -1.359991   0.120  0.321  0.000  13  2 1.000000
   850200000  -1.296202   0.120  0.321  0.000  12  1 0.250000
   850300000  -1.282224   0.120  0.321  0.000  13  2 1.000000
   850400000  -1.231676   0.120  0.321  0.000  13  2 1.000000
   850500000  -1.294572   0.120  0.321  0.000  12  2 0.250000
   850600000  -1.225211   0.120  0.321  0.000  10  2 1.000000
   850700000  -1.311869   0.120  0.321  0.000  13  2 1.000000
   850800000  -1.315198   0.120  0.321  0.000  13  2 1.000000
   850900000  -1.230255   0.120  0.321  0.000  14  2 1.000000
   851000000  -1.316538   0.120  0.321  0.000  13  2 1.000000
   851100000  -1.318195   0.120  0.321  0.000  13  2 1.000000
   851200000  -1.244285   0.120  0.321  0.000  13  2 1.000000
   851300000  -1.306618   0.120  0.321  0.000  13  2 1.000000
   851400000  -1.300421   0.120  0.321  0.000  13  2 1.000000
   851500000  -1.281101   0.120  0.321  0.000  11  2 0.333333
   851600000  -1.144200   0.120  0.321  0.000  12  1 0.250000
   851700000  -1.247851   0.120  0.321  0.000  13  2 1.000000
   851800000  -1.156706   0.120  0.321  0.000   9  5 1.000000
   851900000  -1.255847   0.120  0.321  0.000  10  5 1.000000
   852000000  -1.217838   0.120  0.321  0.000  10  5 1.000000
   852100000  -1.284370   0.120  0.321  0.000   9  6 1.000000
   852200000  -1.213145   0.120  0.321  0.000   8  5 1.000000
   852300000  -1.104499   0.120  0.321  0.000   8  5 1.000000
   852400000  -1.183459   0.120  0.321  0.000   7  7 1.000000
   852500000  -1.282467   0.120  0.321  0.000   8  7 1.000000
   852600000  -1.175635   0.120  0.321  0.000   7  7 1.000000
   852700000  -1.219974   0.120  0.321  0.000   7  6 1.000000
   852800000  -1.182509   0.120  0.321  0.000   8  6 1.000000
   852900000  -1.288717   0.120  0.321  0.000   9  5 1.000000
   853000000  -1.320666   0.120  0.321  0.000   9  6 1.000000
   853100000  -1.176063   0.120  0.321  0.000   9  4 1.000000
   853200000  -1.184928   0.120  0.321  0.000   8  5 1.000000
   853300000  -1.325557   0.120  0.321  0.000   9  6 1.000000
   853400000  -1.146617   0.120  0.321  0.000   9  5 1.000000
   853500000  -1.340274   0.120  0.321  0.000  10  5 1.000000
   853600000  -1.194826   0.120  0.321  0.000   9  5 1.000000
   853700000  -1.187803   0.120  0.321  0.000  10  5 1.000000
   853800000  -1.297360   0.120  0.321  0.000   9  5 1.000000
   853900000  -1.229022   0.120  0.321  0.000  10  5 1.000000
   854000000  -1.296144   0.120  0.321  0.000   8  5 1.000000
   854100000  -1.193927   0.120  0.321  0.000   9  5 1.000000
   854200000  -1.206099   0.120  0.321  0.000   9  5 1.000000
   854300000  -1.326841   0.120  0.321  0.000  10  5 1.000000
   854400000  -1.273136   0.120  0.321  0.000  10  5 1.000000
   854500000  -1.225986   0.120  0.321  0.000   8  4 1.000000
   854600000  -1.259036   0.120  0.321  0.000   9  5 1.000000
   854700000  -1.280869   0.120  0.321  0.000   7  5 1.000000
   854800000  -1.208786   0.120  0.321  0.000   8  7 1.000000
   854900000  -1.301786   0.120  0.321  0.000   7  7 1.000000
   855000000  -1.294336   0.120  0.321  0.000   8  7 1.000000
   855100000  -1.185523   0.120  0.321  0.000   9  5 1.000000
   855200000  -1.131007   0.120  0.321  0.000   8  5 1.000000
   855300000  -1.177289   0.120  0.321  0.000   9  4 1.000000
   855400000  -1.323406   0.120  0.321  0.000  10  5 1.000000
   855500000  -1.218259   0.120  0.321  0.000  10  5 1.000000
   855600000  -1.297267   0.120  0.321  0.000   9  5 1.000000
   855700000  -1.262259   0.120  0.321  0.000   9  6 1.000000
   855800000  -1.210145   0.120  0.321  0.000   9  5 1.000000
   855900000  -1.107362   0.120  0.321  0.000   9  4 1.000000
   856000000  -1.211954   0.120  0.321  0.000   9  5 1.000000
   856100000  -1.180389   0.120  0.321  0.000   7  6 1.000000
   856200000  -1.082966   0.120  0.321  0.000   9  5 1.000000
   856300000  -1.169899   0.120  0.321  0.000   9  5 1.000000
   856400000  -1.311151   0.120  0.321  0.000  10  5 1.000000
   856500000  -1.196441   0.120  0.321  0.000   9  5 1.000000
   856600000  -1.186477   0.120  0.321  0.000   9  6 1.000000
   856700000  -1.178344   0.120  0.321  0.000  10  5 1.000000
   856800000  -1.286247   0.120  0.321  0.000   9  5 1.000000
   856900000  -1.215448   0.120  0.321  0.000   9  5 1.000000
   857000000  -1.289923   0.120  0.321  0.000  10  5 1.000000
   857100000  -1.236719   0.120  0.321  0.000  11  5 0.333333
   857200000  -1.180485   0.120  0.321  0.000   8  6 1.000000
   857300000  -1.294345   0.120  0.321  0.000   8  6 1.000000
   857400000  -1.266541   0.120  0.321  0.000   9  6 1.000000
   857500000  -1.151799   0.120  0.321  0.000   8  6 1.000000
   857600000  -1.269636   0.120  0.321  0.000   9  5 1.000000
   857700000  -1.162016   0.120  0.321  0.000   9  5 1.000000
   857800000  -1.178878   0.120  0.321  0.000   9  5 1.000000
   857900000  -1.225388   0.120  0.321  0.000   9  4 1.000000
   858000000  -1.210176   0.120  0.321  0.000   6  5 1.000000
   858100000  -1.210979   0.120  0.321  0.000   7  6 1.000000
   858200000  -1.269551   0.120  0.321  0.000   9  4 1.000000
   858300000  -1.255379   0.120  0.321  0.000  10  4 1.000000
   858400000  -1.360786   0.120  0.321  0.000  10  5 1.000000
   858500000  -1.265107   0.120  0.321  0.000  10  5 1.000000
   858600000  -1.237236   0.120  0.321  0.000   9  5 1.000000
   858700000  -1.226140   0.120  0.321  0.000  10  4 1.000000
   858800000  -1.296261   0.120  0.321  0.000   9  5 1.000000
   858900000  -1.281692   0.120  0.321  0.000   9  6 1.000000
   859000000  -1.275596   0.120  0.321  0.000   8  5 1.000000
   859100000  -1.261353   0.120  0.321  0.000   9  6 1.000000
   859200000  -1.209411   0.120  0.321  0.000   9  6 1.000000
   859300000  -1.249428   0.120  0.321  0.000   8  5 1.000000
   859400000  -1.224686   0.120  0.321  0.000   8  6 1.000000
   859500000  -1.209865   0.120  0.321  0.000   8  5 1.000000
   859600000  -1.266765   0.120  0.321  0.000   8  6 1.000000
   859700000  -1.150189   0.120  0.321  0.000   9  5 1.000000
   859800000  -1.294274   0.120  0.321  0.000  10  5 1.000000
   859900000  -1.204562   0.120  0.321  0.000   9  5 1.000000
   860000000  -1.240695   0.120  0.321  0.000   7  5 1.000000
   860100000  -1.236498   0.120  0.321  0.000   8  6 1.000000
   860200000  -1.283290   0.120  0.321  0.000   9  6 1.000000
   860300000  -1.164882   0.120  0.321  0.000   8  6 1.000000
   860400000  -1.235745   0.120  0.321  0.000  10  4 1.000000
   860500000  -1.211542   0.120  0.321  0.000   9  4 1.000000
   860600000  -1.263474   0.120  0.321  0.000   9  5 1.000000
   860700000  -1.267541   0.120  0.321  0.000   9  5 1.000000
   860800000  -1.219082   0.120  0.321  0.000   8  5 1.000000
   860900000  -1.113761   0.120  0.321  0.000  10  5 1.000000
   861000000  -1.201414   0.120  0.321  0.000   9  3 1.000000
   861100000  -1.232108   0.120  0.321  0.000   9  5 1.000000
   861200000  -1.270981   0.120  0.321  0.000   9  6 1.000000
   861300000  -1.172663   0.120  0.321  0.000   9  5 1.000000
   861400000  -1.256129   0.120  0.321  0.000   9  5 1.000000
   861500000  -1.182101   0.120  0.321  0.000   8  4 1.000000
   861600000  -1.309157   0.120  0.321  0.000   9  5 1.000000
   861700000  -1.226722   0.120  0.321  0.000   7  5 1.000000
   861800000  -1.203869   0.120  0.321  0.000   9  5 1.000000
   861900000  -1.212980   0.120  0.321  0.000   9  6 1.000000
   862000000  -1.184120   0.120  0.321  0.000   9  4 1.000000
   862100000  -1.238837   0.120  0.321  0.000  10  5 1.000000
   862200000  -1.118354   0.120  0.321  0.000   8  5 1.000000
   862300000  -1.199384   0.120  0.321  0.000   9  5 1.000000
   862400000  -1.263555   0.120  0.321  0.000  10  5 1.000000
   862500000  -1.255009   0.120  0.321  0.000  10  5 1.000000
   862600000  -1.301555   0.120  0.321  0.000  10  5 1.000000
   862700000  -1.195728   0.120  0.321  0.000   7  8 1.000000
   862800000  -1.252918   0.120  0.321  0.000   7  8 1.000000
   862900000  -1.239448   0.120  0.321  0.000   7  8 1.000000
   863000000  -1.234754   0.120  0.321  0.000   7  7 1.000000
   863100000  -1.310682   0.120  0.321  0.000   7  8 1.000000
   863200000  -1.214434   0.120  0.321  0.000   8  8 1.000000
   863300000  -1.216949   0.120  0.321  0.000   7  8 1.000000
   863400000  -1.269917   0.120  0.321  0.000   7  8 1.000000
   863500000  -1.232705   0.120  0.321  0.000   7  7 1.000000
   863600000  -1.206284   0.120  0.321  0.000   7  7 1.000000
   863700000  -1.300989   0.120  0.321  0.000   6  8 1.000000
   863800000  -1.195475   0.120  0.321  0.000   7  7 1.000000
   863900000  -1.287909   0.120  0.321  0.000   6  8 1.000000
   864000000  -1.157627   0.120  0.321  0.000   4  8 1.000000
   864100000  -1.191647   0.120  0.321  0.000   5 10 1.000000
