   706500000  -1.256111   0.119  0.321  0.000  13  1 1.000000
   706600000  -1.254911   0.119  0.321  0.000  13  2 1.000000
   706700000  -1.171432   0.119  0.321  0.000  10  3 1.000000
   706800000  -1.211305   0.119  0.321  0.000  12  3 0.250000
   706900000  -1.307126   0.119  0.321  0.000  11  3 0.333333
   707000000  -1.266307   0.119  0.321  0.000  11  4 0.333333
   707100000  -1.127064   0.119  0.321  0.000  10  4 1.000000
   707200000  -1.287976   0.119  0.321  0.000  10  4 1.000000
   707300000  -1.220795   0.119  0.321  0.000  10  3 1.000000
   707400000  -1.264898   0.119  0.321  0.000   9  5 1.000000
   707500000  -1.265038   0.119  0.321  0.000   9  5 1.000000
   707600000  -1.231344   0.119  0.321  0.000  10  5 1.000000
   707700000  -1.193806   0.119  0.321  0.000   8  6 1.000000
   707800000  -1.153913   0.119  0.321  0.000   9  6 1.000000
   707900000  -1.258657   0.119  0.321  0.000   9  6 1.000000
   708000000  -1.306733   0.119  0.321  0.000   9  6 1.000000
   708100000  -1.185290   0.119  0.321  0.000   9  6 1.000000
   708200000  -1.151223   0.119  0.321  0.000   9  4 1.000000
   708300000  -1.155020   0.119  0.321  0.000   8  5 1.000000
   708400000  -1.265331   0.119  0.321  0.000   9  5 1.000000
   708500000  -1.307299   0.119  0.321  0.000   9  6 1.000000
   708600000  -1.233879   0.119  0.321  0.000  10  5 1.000000
   708700000  -1.286621   0.119  0.321  0.000  10  5 1.000000
   708800000  -1.216768   0.119  0.321  0.000  10  5 1.000000
   708900000  -1.217814   0.119  0.321  0.000   8  5 1.000000
   709000000  -1.268887   0.119  0.321  0.000  10  5 1.000000
   709100000  -1.278459   0.119  0.321  0.000  10  5 1.000000
   709200000  -1.232915   0.119  0.321  0.000   8  5 1.000000
   709300000  -1.293042   0.119  0.321  0.000   8  7 1.000000
   709400000  -1.139948   0.119  0.321  0.000   8  4 1.000000
   709500000  -1.226772   0.119  0.321  0.000   9  4 1.000000
   709600000  -1.221619   0.119  0.321  0.000  10  5 1.000000
   709700000  -1.321746   0.119  0.321  0.000  10  5 1.000000
   709800000  -1.304848   0.119  0.321  0.000  10  5 1.000000
   709900000  -1.279753   0.119  0.321  0.000  10  5 1.000000
   710000000  -1.261276   0.119  0.321  0.000  10  5 1.000000
   710100000  -1.161238   0.119  0.321  0.000   9  4 1.000000
   710200000  -1.204103   0.119  0.321  0.000   8  5 1.000000
   710300000  -1.172519   0.119  0.321  0.000   9  5 1.000000
   710400000  -1.250217   0.119  0.321  0.000  10  5 1.000000
   710500000  -1.273445   0.119  0.321  0.000   8  5 1.000000
   710600000  -1.202405   0.119  0.321  0.000   9  5 1.000000
   710700000  -1.121808   0.119  0.321  0.000   9  5 1.000000
   710800000  -1.145662   0.119  0.321  0.000   8  5 1.000000
   710900000  -1.251304   0.119  0.321  0.000   9  5 1.000000
   711000000  -1.296748   0.119  0.321  0.000  10  5 1.000000
   711100000  -1.253951   0.119  0.321  0.000   9  6 1.000000
   711200000  -1.236262   0.119  0.321  0.000   9  5 1.000000
   711300000  -1.227398   0.119  0.321  0.000   8  6 1.000000
   711400000  -1.109578   0.119  0.321  0.000   8  6 1.000000
   711500000  -1.159524   0.119  0.321  0.000   9  5 1.000000
   711600000  -1.233329   0.119  0.321  0.000   9  5 1.000000
   711700000  -1.211007   0.119  0.321  0.000   9  5 1.000000
   711800000  -1.294858   0.119  0.321  0.000  10  5 1.000000
   711900000  -1.388462   0.119  0.321  0.000  10  5 1.000000
   712000000  -1.233062   0.119  0.321  0.000   8  6 1.000000
   712100000  -1.229055   0.119  0.321  0.000   7  6 1.000000
   712200000  -1.073536   0.119  0.321  0.000   7  5 1.000000
   712300000  -1.227596   0.119  0.321  0.000   8  6 1.000000
   712400000  -1.263692   0.119  0.321  0.000   9  5 1.000000
   712500000  -1.205689   0.119  0.321  0.000   8  5 1.000000
   712600000  -1.186625   0.119  0.321  0.000   8  7 1.000000
   712700000  -1.229715   0.119  0.321  0.000   7  7 1.000000
   712800000  -1.313051   0.119  0.321  0.000   8  6 1.000000
   712900000  -1.244344   0.119  0.321  0.000   9  4 1.000000
   713000000  -1.291628   0.119  0.321  0.000   9  6 1.000000
   713100000  -1.321966   0.119  0.321  0.000   9  6 1.000000
   713200000  -1.260177   0.119  0.321  0.000   8  6 1.000000
   713300000  -1.238593   0.119  0.321  0.000   9  5 1.000000
   713400000  -1.281112   0.119  0.321  0.000  10  5 1.000000
   713500000  -1.194690   0.119  0.321  0.000   9  5 1.000000
   713600000  -1.206794   0.119  0.321  0.000   9  5 1.000000
   713700000  -1.295161   0.119  0.321  0.000  10  4 1.000000
   713800000  -1.214105   0.119  0.321  0.000   8  5 1.000000
   713900000  -1.220854   0.119  0.321  0.000   8  6 1.000000
   714000000  -1.264829   0.119  0.321  0.000   9  5 1.000000
   714100000  -1.284157   0.119  0.321  0.000   8  7 1.000000
   714200000  -1.199572   0.119  0.321  0.000   9  4 1.000000
   714300000  -1.175484   0.119  0.321  0.000  10  3 1.000000
   714400000  -1.215158   0.119  0.321  0.000   9  4 1.000000
   714500000  -1.163506   0.119  0.321  0.000   8  5 1.000000
   714600000  -1.248084   0.119  0.321  0.000   6  8 1.000000
   714700000  -1.288139   0.119  0.321  0.000   6  8 1.000000
   714800000  -1.194529   0.119  0.321  0.000   6  8 1.000000
   714900000  -1.233245   0.119  0.321  0.000   4  8 1.000000
   715000000  -1.240097   0.119  0.321  0.000   7  8 1.000000
   715100000  -1.243408   0.119  0.321  0.000   3 11 5.000000
   715200000  -1.268192   0.119  0.321  0.000   3 11 5.000000
   715300000  -1.206598   0.119  0.321  0.000   3 11 5.000000
   715400000  -1.264448   0.119  0.321  0.000   3 10 5.000000
   715500000  -1.245676   0.119  0.321  0.000   2 11 50.000000
   715600000  -1.160350   0.119  0.321  0.000   1 11 250.000000
   715700000  -1.250254   0.119  0.321  0.000   2 11 50.000000
   715800000  -1.212872   0.119  0.321  0.000   1 11 250.000000
   715900000  -1.261447   0.119  0.321  0.000   4 10 1.000000
   716000000  -1.314834   0.119  0.321  0.000   3 11 5.000000
   716100000  -1.229463   0.119  0.321  0.000   1 11 250.000000
   716200000  -1.269819   0.119  0.321  0.000   3 11 5.000000
   716300000  -1.173346   0.119  0.321  0.000   3 11 5.000000
   716400000  -1.194726   0.119  0.321  0.000   3 11 5.000000
   716500000  -1.265215   0.119  0.321  0.000   4 11 1.000000
   716600000  -1.278817   0.119  0.321  0.000   4 11 1.000000
   716700000  -1.179489   0.119  0.321  0.000   2  9 50.000000
   716800000  -1.105375   0.119  0.321  0.000   2 10 50.000000
   716900000  -1.161495   0.119  0.321  0.000   1 11 250.000000
   717000000  -1.250233   0.119  0.321  0.000   3 10 5.000000
   717100000  -1.321524   0.119  0.321  0.000   3 11 5.000000
   717200000  -1.239142   0.119  0.321  0.000   3 11 5.000000
   717300000  -1.177258   0.119  0.321  0.000   1 10 250.000000
   717400000  -1.247781   0.119  0.321  0.000   4 11 1.000000
   717500000  -1.219139   0.119  0.321  0.000   2 11 50.000000
   717600000  -1.189258   0.119  0.321  0.000   2 11 50.000000
   717700000  -1.255958   0.119  0.321  0.000   1 11 250.000000
   717800000  -1.150883   0.119  0.321  0.000   2 11 50.000000
   717900000  -1.266956   0.119  0.321  0.000   4 11 1.000000
   718000000  -1.185924   0.119  0.321  0.000   3 10 5.000000
   718100000  -1.298801   0.119  0.321  0.000   4 11 1.000000
   718200000  -1.253033   0.119  0.321  0.000   1 11 250.000000
   718300000  -1.246151   0.119  0.321  0.000   1 11 250.000000
   718400000  -1.207677   0.119  0.321  0.000   2 10 50.000000
   718500000  -1.330205   0.119  0.321  0.000   3 11 5.000000
   718600000  -1.147294   0.119  0.321  0.000   2 11 50.000000
   718700000  -1.276125   0.119  0.321  0.000   3 11 5.000000
   718800000  -1.146718   0.119  0.321  0.000   2 10 50.000000
   718900000  -1.268787   0.119  0.321  0.000   3 11 5.000000
   719000000  -1.167135   0.119  0.321  0.000   2 11 50.000000
   719100000  -1.139846   0.119  0.321  0.000   1 11 250.000000
   719200000  -1.258846   0.119  0.321  0.000   4 10 1.000000
   719300000  -1.205036   0.119  0.321  0.000   2 11 50.000000
   719400000  -1.321359   0.119  0.321  0.000   3 11 5.000000
   719500000  -1.225265   0.119  0.321  0.000   1 10 250.000000
   719600000  -1.161990   0.119  0.321  0.000   1 11 250.000000
   719700000  -1.184203   0.119  0.321  0.000   1 11 250.000000
   719800000  -1.287041   0.119  0.321  0.000   4 11 1.000000
   719900000  -1.195872   0.119  0.321  0.000   3 10 5.000000
   720000000  -1.129387   0.119  0.321  0.000   2 11 50.000000
   720100000  -1.224551   0.119  0.321  0.000   2 10 50.000000
   720200000  -1.243474   0.119  0.321  0.000   3 11 5.000000
   720300000  -1.303680   0.119  0.321  0.000   3 11 5.000000
   720400000  -1.237808   0.119  0.321  0.000   3 11 5.000000
   720500000  -1.268866   0.119  0.321  0.000   2 11 50.000000
   720600000  -1.249211   0.119  0.321  0.000   2 10 50.000000
   720700000  -1.235729   0.119  0.321  0.000   2 10 50.000000
   720800000  -1.206705   0.119  0.321  0.000   2 10 50.000000
   720900000  -1.204777   0.119  0.321  0.000   1 11 250.000000
   721000000  -1.284283   0.119  0.321  0.000   3 11 5.000000
   721100000  -1.108632   0.119  0.321  0.000   2  9 50.000000
   721200000  -1.212569   0.119  0.321  0.000   3 11 5.000000
   721300000  -1.172784   0.119  0.321  0.000   1 10 250.000000
   721400000  -1.184836   0.119  0.321  0.000   4 11 1.000000
   721500000  -1.298092   0.119  0.321  0.000   3 11 5.000000
   721600000  -1.071508   0.119  0.321  0.000   2 10 50.000000
   721700000  -1.095397   0.119  0.321  0.000   3 11 5.000000
   721800000  -1.172172   0.119  0.321  0.000   1 11 250.000000
   721900000  -1.287164   0.119  0.321  0.000   3 11 5.000000
   722000000  -1.273256   0.119  0.321  0.000   4 11 1.000000
   722100000  -1.173286   0.119  0.321  0.000   2 11 50.000000
   722200000  -1.066681   0.119  0.321  0.000   1 11 250.000000
   722300000  -1.291544   0.119  0.321  0.000   4 11 1.000000
   722400000  -1.284415   0.119  0.321  0.000   3 11 5.000000
   722500000  -1.333531   0.119  0.321  0.000   3 11 5.000000
   722600000  -1.136791   0.119  0.321  0.000   4 11 1.000000
   722700000  -1.283925   0.119  0.321  0.000   3 11 5.000000
   722800000  -1.222016   0.119  0.321  0.000   3 11 5.000000
   722900000  -1.128214   0.119  0.321  0.000   1 11 250.000000
   723000000  -1.161658   0.119  0.321  0.000   2 11 50.000000
   723100000  -1.247511   0.119  0.321  0.000   1 11 250.000000
   723200000  -1.212580   0.119  0.321  0.000   4 10 1.000000
   723300000  -1.235461   0.119  0.321  0.000   3 11 5.000000
   723400000  -1.208109   0.119  0.321  0.000   3 11 5.000000
   723500000  -1.284924   0.119  0.321  0.000   2 11 50.000000
   723600000  -1.219152   0.119  0.321  0.000   3 11 5.000000
   723700000  -1.166017   0.119  0.321  0.000   3 11 5.000000
   723800000  -1.306376   0.119  0.321  0.000   5  9 1.000000
   723900000  -1.238870   0.119  0.321  0.000   4 10 1.000000
   724000000  -1.192329   0.119  0.321  0.000   3 10 5.000000
   724100000  -1.270005   0.119  0.321  0.000   4 11 1.000000
   724200000  -1.229081   0.119  0.321  0.000   4 11 1.000000
   724300000  -1.205221   0.119  0.321  0.000   4 11 1.000000
   724400000  -1.254440   0.119  0.321  0.000   4 11 1.000000
   724500000  -1.246998   0.119  0.321  0.000   1 11 250.000000
   724600000  -1.068313   0.119  0.321  0.000   1 11 250.000000
   724700000  -1.311872   0.119  0.321  0.000   4 11 1.000000
   724800000  -1.293536   0.119  0.321  0.000   1 11 250.000000
   724900000  -1.230446   0.119  0.321  0.000   2 11 50.000000
   725000000  -1.214519   0.119  0.321  0.000   2 11 50.000000
   725100000  -1.141946   0.119  0.321  0.000   2  9 50.000000
   725200000  -1.243901   0.119  0.321  0.000   3 11 5.000000
   725300000  -1.241903   0.119  0.321  0.000   2 11 50.000000
   725400000  -1.282601   0.119  0.321  0.000   2 11 50.000000
   725500000  -1.233308   0.119  0.321  0.000   2 11 50.000000
   725600000  -1.253422   0.119  0.321  0.000   3 11 5.000000
   725700000  -1.269969   0.119  0.321  0.000   4 11 1.000000
   725800000  -1.257899   0.119  0.321  0.000   3 10 5.000000
   725900000  -1.290092   0.119  0.321  0.000   3 11 5.000000
   726000000  -1.137969   0.119  0.321  0.000   2 11 50.000000
   726100000  -1.237721   0.119  0.321  0.000   2 11 50.000000
   726200000  -1.147539   0.119  0.321  0.000   1 10 250.000000
   726300000  -1.257200   0.119  0.321  0.000   1 10 250.000000
   726400000  -1.250893   0.119  0.321  0.000   3 10 5.000000
   726500000  -1.268150   0.119  0.321  0.000   3 11 5.000000
   726600000  -1.110765   0.119  0.321  0.000   1 11 250.000000
   726700000  -1.303866   0.119  0.321  0.000   3 10 5.000000
   726800000  -1.151156   0.119  0.321  0.000   1 11 250.000000
   726900000  -1.131067   0.119  0.321  0.000   4 11 1.000000
   727000000  -1.191597   0.119  0.321  0.000   2 10 50.000000
   727100000  -1.305723   0.119  0.321  0.000   4 11 1.000000
   727200000  -1.204869   0.119  0.321  0.000   1 11 250.000000
   727300000  -1.232608   0.119  0.321  0.000   1 11 250.000000
   727400000  -1.223070   0.119  0.321  0.000   3 11 5.000000
   727500000  -1.117607   0.119  0.321  0.000   5 10 1.000000
   727600000  -1.289633   0.119  0.321  0.000   5 10 1.000000
   727700000  -1.185011   0.119  0.321  0.000   5  9 1.000000
   727800000  -1.196865   0.119  0.321  0.000   4  8 1.000000
   727900000  -1.186886   0.119  0.321  0.000   3  7 5.000000
   728000000  -1.245208   0.119  0.321  0.000   7  8 1.000000
   728100000  -1.209473   0.119  0.321  0.000   7  7 1.000000
   728200000  -1.291744   0.119  0.321  0.000   6  7 1.000000
   728300000  -1.197809   0.119  0.321  0.000   7  8 1.000000
   728400000  -1.201045   0.119  0.321  0.000   7  8 1.000000
   728500000  -1.188034   0.119  0.321  0.000   7  8 1.000000
   728600000  -1.167262   0.119  0.321  0.000   7  8 1.000000
   728700000  -1.286117   0.119  0.321  0.000   6  8 1.000000
   728800000  -1.300560   0.119  0.321  0.000   7  8 1.000000
   728900000  -1.240786   0.119  0.321  0.000   6  8 1.000000
   729000000  -1.252659   0.119  0.321  0.000   5  8 1.000000
   729100000  -1.253194   0.119  0.321  0.000   7  8 1.000000
   729200000  -1.277987   0.119  0.321  0.000   7  8 1.000000
   729300000  -1.308072   0.119  0.321  0.000   7  8 1.000000
   729400000  -1.202908   0.119  0.321  0.000   5  8 1.000000
   729500000  -1.188529   0.119  0.321  0.000   7  8 1.000000
   729600000  -1.271657   0.119  0.321  0.000   7  7 1.000000
   729700000  -1.285469   0.119  0.321  0.000   7  7 1.000000
   729800000  -1.332083   0.119  0.321  0.000   6  8 1.000000
   729900000  -1.223098   0.119  0.321  0.000   6  8 1.000000
   730000000  -1.280999   0.119  0.321  0.000   6  8 1.000000
   730100000  -1.210805   0.119  0.321  0.000   7  8 1.000000
   730200000  -1.292218   0.119  0.321  0.000   6  8 1.000000
   730300000  -1.219175   0.119  0.321  0.000   7  7 1.000000
   730400000  -1.314264   0.119  0.321  0.000   7  8 1.000000
   730500000  -1.226670   0.119  0.321  0.000   7  7 1.000000
   730600000  -1.235965   0.119  0.321  0.000   6  7 1.000000
   730700000  -1.302330   0.119  0.321  0.000   6  7 1.000000
   730800000  -1.214330   0.119  0.321  0.000   6  8 1.000000
   730900000  -1.282406   0.119  0.321  0.000   7  8 1.000000
   731000000  -1.224762   0.119  0.321  0.000   6  8 1.000000
   731100000  -1.262587   0.119  0.321  0.000   7  6 1.000000
   731200000  -1.214379   0.119  0.321  0.000   7  8 1.000000
   731300000  -1.226309   0.119  0.321  0.000   7  8 1.000000
   731400000  -1.265494   0.119  0.321  0.000   5  9 1.000000
   731500000  -1.217768   0.119  0.321  0.000   7  8 1.000000
   731600000  -1.244020   0.119  0.321  0.000   7  8 1.000000
   731700000  -1.220801   0.119  0.321  0.000   6  8 1.000000
   731800000  -1.215101   0.119  0.321  0.000   5  8 1.000000
   731900000  -1.259464   0.119  0.321  0.000   6  8 1.000000
   732000000  -1.304677   0.119  0.321  0.000   5 10 1.000000
   732100000  -1.179422   0.119  0.321  0.000   5  8 1.000000
   732200000  -1.246986   0.119  0.321  0.000   5  9 1.000000
   732300000  -1.193944   0.119  0.321  0.000   5  8 1.000000
   732400000  -1.233747   0.119  0.321  0.000   6  8 1.000000
   732500000  -1.105891   0.119  0.321  0.000   6  9 1.000000
   732600000  -1.214717   0.119  0.321  0.000   5  9 1.000000
   732700000  -1.282515   0.119  0.321  0.000   6  9 1.000000
   732800000  -1.267231   0.119  0.321  0.000   6  7 1.000000
   732900000  -1.218452   0.119  0.321  0.000   5  8 1.000000
   733000000  -1.165535   0.119  0.321  0.000   3 10 5.000000
   733100000  -1.149279   0.119  0.321  0.000   2 10 50.000000
   733200000  -1.154470   0.119  0.321  0.000   6  8 1.000000
   733300000  -1.255310   0.119  0.321  0.000   7  7 1.000000
   733400000  -1.189822   0.119  0.321  0.000   7  7 1.000000
   733500000  -1.268340   0.119  0.321  0.000   8  6 1.000000
   733600000  -1.214944   0.119  0.321  0.000   8  5 1.000000
   733700000  -1.221998   0.119  0.321  0.000   9  5 1.000000
   733800000  -1.283002   0.119  0.321  0.000   7  7 1.000000
   733900000  -1.263118   0.119  0.321  0.000   8  7 1.000000
   734000000  -1.210155   0.119  0.321  0.000   8  7 1.000000
   734100000  -1.107986   0.119  0.321  0.000   8  6 1.000000
   734200000  -1.282825   0.119  0.321  0.000   8  7 1.000000
   734300000  -1.258955   0.119  0.321  0.000   7  7 1.000000
   734400000  -1.211703   0.119  0.321  0.000   7  7 1.000000
   734500000  -1.186610   0.119  0.321  0.000   6  7 1.000000
   734600000  -1.194883   0.119  0.321  0.000   8  7 1.000000
   734700000  -1.253474   0.119  0.321  0.000   6  7 1.000000
   734800000  -1.183185   0.119  0.321  0.000   8  6 1.000000
   734900000  -1.263830   0.119  0.321  0.000   8  7 1.000000
   735000000  -1.204168   0.119  0.321  0.000   8  5 1.000000
   735100000  -1.198719   0.119  0.321  0.000   8  6 1.000000
   735200000  -1.248158   0.119  0.321  0.000   8  6 1.000000
   735300000  -1.360038   0.119  0.321  0.000   9  5 1.000000
   735400000  -1.303678   0.119  0.321  0.000  10  5 1.000000
   735500000  -1.152503   0.119  0.321  0.000  10  5 1.000000
   735600000  -1.216191   0.119  0.321  0.000   7  6 1.000000
   735700000  -1.308907   0.119  0.321  0.000   8  7 1.000000
   735800000  -1.163035   0.119  0.321  0.000   8  6 1.000000
   735900000  -1.232066   0.119  0.321  0.000   8  5 1.000000
   736000000  -1.232204   0.119  0.321  0.000   9  4 1.000000
   736100000  -1.284047   0.119  0.321  0.000   9  5 1.000000
   736200000  -1.212144   0.119  0.321  0.000  10  5 1.000000
   736300000  -1.286439   0.119  0.321  0.000  11  4 0.333333
   736400000  -1.255059   0.119  0.321  0.000  11  4 0.333333
   736500000  -1.236312   0.119  0.321  0.000  11  2 0.333333
   736600000  -1.242212   0.119  0.321  0.000  10  4 1.000000
   736700000  -1.207567   0.119  0.321  0.000   9  5 1.000000
   736800000  -1.125459   0.119  0.321  0.000   8  5 1.000000
   736900000  -1.306721   0.119  0.321  0.000   9  6 1.000000
   737000000  -1.259125   0.119  0.321  0.000   8  6 1.000000
   737100000  -1.144772   0.119  0.321  0.000   9  6 1.000000
   737200000  -1.203722   0.119  0.321  0.000   8  4 1.000000
   737300000  -1.251597   0.119  0.321  0.000   9  6 1.000000
   737400000  -1.247840   0.119  0.321  0.000   9  6 1.000000
   737500000  -1.147871   0.119  0.321  0.000   8  5 1.000000
   737600000  -1.332386   0.119  0.321  0.000   9  6 1.000000
   737700000  -1.216596   0.119  0.321  0.000   9  5 1.000000
   737800000  -1.233103   0.119  0.321  0.000  10  5 1.000000
   737900000  -1.243698   0.119  0.321  0.000   8  6 1.000000
   738000000  -1.182185   0.119  0.321  0.000  10  4 1.000000
   738100000  -1.274473   0.119  0.321  0.000  10  5 1.000000
   738200000  -1.322705   0.119  0.321  0.000  10  5 1.000000
   738300000  -1.269114   0.119  0.321  0.000   9  5 1.000000
   738400000  -1.269224   0.119  0.321  0.000   9  5 1.000000
   738500000  -1.262249   0.119  0.321  0.000   9  5 1.000000
   738600000  -1.259786   0.119  0.321  0.000   9  5 1.000000
   738700000  -1.172143   0.119  0.321  0.000  10  5 1.000000
   738800000  -1.211773   0.119  0.321  0.000   8  5 1.000000
   738900000  -1.289856   0.119  0.321  0.000  10  5 1.000000
   739000000  -1.222160   0.119  0.321  0.000   8  5 1.000000
   739100000  -1.308224   0.119  0.321  0.000   9  5 1.000000
   739200000  -1.263565   0.119  0.321  0.000   8  6 1.000000
   739300000  -1.219437   0.119  0.321  0.000   8  6 1.000000
   739400000  -1.208654   0.119  0.321  0.000   9  5 1.000000
   739500000  -1.182515   0.119  0.321  0.000   8  6 1.000000
   739600000  -1.159899   0.119  0.321  0.000  10  5 1.000000
   739700000  -1.255677   0.119  0.321  0.000   9  5 1.000000
   739800000  -1.286785   0.119  0.321  0.000  10  4 1.000000
   739900000  -1.240856   0.119  0.321  0.000   8  6 1.000000
   740000000  -1.282974   0.119  0.321  0.000   9  5 1.000000
   740100000  -1.184292   0.119  0.321  0.000   9  6 1.000000
   740200000  -1.183244   0.119  0.321  0.000   8  5 1.000000
   740300000  -1.160465   0.119  0.321  0.000   8  6 1.000000
   740400000  -1.204803   0.119  0.321  0.000   8  7 1.000000
   740500000  -1.153429   0.119  0.321  0.000   8  7 1.000000
   740600000  -1.191160   0.119  0.321  0.000   7  7 1.000000
   740700000  -1.242264   0.119  0.321  0.000   8  7 1.000000
   740800000  -1.286614   0.119  0.321  0.000   8  7 1.000000
   740900000  -1.279359   0.119  0.321  0.000   8  7 1.000000
   741000000  -1.283886   0.119  0.321  0.000   8  7 1.000000
   741100000  -1.262878   0.119  0.321  0.000   8  6 1.000000
   741200000  -1.208353   0.119  0.321  0.000   8  5 1.000000
   741300000  -1.339467   0.119  0.321  0.000   9  6 1.000000
   741400000  -1.287873   0.119  0.321  0.000   9  5 1.000000
   741500000  -1.120849   0.119  0.321  0.000  10  4 1.000000
   741600000  -1.327607   0.119  0.321  0.000   9  5 1.000000
   741700000  -1.343325   0.119  0.321  0.000   9  6 1.000000
   741800000  -1.219781   0.119  0.321  0.000   9  4 1.000000
   741900000  -1.312279   0.119  0.321  0.000   8  6 1.000000
   742000000  -1.270456   0.119  0.321  0.000   9  6 1.000000
   742100000  -1.157225   0.119  0.321  0.000   8  5 1.000000
   742200000  -1.178258   0.119  0.321  0.000   6  7 1.000000
   742300000  -1.352824   0.119  0.321  0.000   8  6 1.000000
   742400000  -1.274717   0.119  0.321  0.000   8  6 1.000000
   742500000  -1.154486   0.119  0.321  0.000   8  7 1.000000
   742600000  -1.198938   0.119  0.321  0.000   7  6 1.000000
   742700000  -1.228602   0.119  0.321  0.000   7  7 1.000000
   742800000  -1.219551   0.119  0.321  0.000   8  6 1.000000
   742900000  -1.309433   0.119  0.321  0.000   8  7 1.000000
   743000000  -1.303164   0.119  0.321  0.000   8  7 1.000000
   743100000  -1.231991   0.119  0.321  0.000   8  6 1.000000
   743200000  -1.258865   0.119  0.321  0.000   8  5 1.000000
   743300000  -1.282110   0.119  0.321  0.000   8  6 1.000000
   743400000  -1.228553   0.119  0.321  0.000   7  8 1.000000
   743500000  -1.325508   0.119  0.321  0.000   8  7 1.000000
   743600000  -1.209197   0.119  0.321  0.000   5  8 1.000000
   743700000  -1.221463   0.119  0.321  0.000   6  8 1.000000
   743800000  -1.180031   0.119  0.321  0.000   5  9 1.000000
   743900000  -1.228299   0.119  0.321  0.000   5  8 1.000000
   744000000  -1.321364   0.119  0.321  0.000   5  9 1.000000
   744100000  -1.210135   0.119  0.321  0.000   6  8 1.000000
   744200000  -1.207030   0.119  0.321  0.000   6  9 1.000000
   744300000  -1.081960   0.119  0.321  0.000   5  8 1.000000
   744400000  -1.302166   0.119  0.321  0.000   7  8 1.000000
   744500000  -1.273084   0.119  0.321  0.000   7  7 1.000000
   744600000  -1.255095   0.119  0.321  0.000   7  7 1.000000
   744700000  -1.190020   0.119  0.321  0.000   5  8 1.000000
   744800000  -1.258247   0.119  0.321  0.000   5  9 1.000000
   744900000  -1.283817   0.119  0.321  0.000   5  8 1.000000
   745000000  -1.085685   0.119  0.321  0.000   6  7 1.000000
   745100000  -1.271547   0.119  0.321  0.000   5  9 1.000000
   745200000  -1.175188   0.119  0.321  0.000   6  8 1.000000
   745300000  -1.284215   0.119  0.321  0.000   6  9 1.000000
   745400000  -1.339601   0.119  0.321  0.000   6  9 1.000000
   745500000  -1.267282   0.119  0.321  0.000   5  8 1.000000
   745600000  -1.266491   0.119  0.321  0.000   5 10 1.000000
   745700000  -1.182614   0.119  0.321  0.000   6  8 1.000000
   745800000  -1.258383   0.119  0.321  0.000   7  8 1.000000
   745900000  -1.155350   0.119  0.321  0.000   3 11 5.000000
   746000000  -1.294991   0.119  0.321  0.000   3 10 5.000000
   746100000  -1.249967   0.119  0.321  0.000   3 11 5.000000
   746200000  -1.264108   0.119  0.321  0.000   3 11 5.000000
   746300000  -1.346244   0.119  0.321  0.000   3 11 5.000000
   746400000  -1.280320   0.119  0.321  0.000   3 10 5.000000
   746500000  -1.219221   0.119  0.321  0.000   1 11 250.000000
   746600000  -1.234485   0.119  0.321  0.000   3 10 5.000000
   746700000  -1.275979   0.119  0.321  0.000   4 11 1.000000
   746800000  -1.297293   0.119  0.321  0.000   4 11 1.000000
   746900000  -1.172986   0.119  0.321  0.000   3 11 5.000000
   747000000  -1.144103   0.119  0.321  0.000   2 10 50.000000
   747100000  -1.302862   0.119  0.321  0.000   4 11 1.000000
   747200000  -1.321098   0.119  0.321  0.000   3 10 5.000000
   747300000  -1.214043   0.119  0.321  0.000   3 11 5.000000
   747400000  -1.144193   0.119  0.321  0.000   2 11 50.000000
   747500000  -1.219074   0.119  0.321  0.000   2 11 50.000000
   747600000  -1.196181   0.119  0.321  0.000   2 11 50.000000
   747700000  -1.195796   0.119  0.321  0.000   3 11 5.000000
   747800000  -1.311243   0.119  0.321  0.000   1 11 250.000000
   747900000  -1.282616   0.119  0.321  0.000   4 11 1.000000
   748000000  -1.209259   0.119  0.321  0.000   3 10 5.000000
   748100000  -1.180936   0.119  0.321  0.000   3 11 5.000000
   748200000  -1.249896   0.119  0.321  0.000   4 11 1.000000
   748300000  -1.211585   0.119  0.321  0.000   3 11 5.000000
   748400000  -1.271487   0.119  0.321  0.000   4 11 1.000000
   748500000  -1.149023   0.119  0.321  0.000   3 11 5.000000
   748600000  -1.193528   0.119  0.321  0.000   3 10 5.000000
   748700000  -1.254155   0.119  0.321  0.000   2 11 50.000000
   748800000  -1.312993   0.119  0.321  0.000   4 11 1.000000
   748900000  -1.256049   0.119  0.321  0.000   3 11 5.000000
   749000000  -1.167844   0.119  0.321  0.000   4  9 1.000000
   749100000  -1.295494   0.119  0.321  0.000   3 11 5.000000
   749200000  -1.189964   0.119  0.321  0.000   5  9 1.000000
   749300000  -1.209856   0.119  0.321  0.000   4 10 1.000000
   749400000  -1.299474   0.119  0.321  0.000   5 10 1.000000
   749500000  -1.314781   0.119  0.321  0.000   3 10 5.000000
   749600000  -1.222383   0.119  0.321  0.000   3 11 5.000000
   749700000  -1.127100   0.119  0.321  0.000   2 10 50.000000
   749800000  -1.252530   0.119  0.321  0.000   5 10 1.000000
   749900000  -1.265152   0.119  0.321  0.000   4 10 1.000000
   750000000  -1.246779   0.119  0.321  0.000   5 10 1.000000
   750100000  -1.286466   0.119  0.321  0.000   5 10 1.000000
