    43700000  -1.304117   0.118  0.318  0.000   5  9 0.833333
    43800000  -1.223978   0.118  0.318  0.000   5  9 0.833333
    43900000  -1.184773   0.118  0.318  0.000   3  9 5.000000
    44000000  -1.213280   0.118  0.318  0.000   3 11 5.000000
    44100000  -1.215703   0.118  0.318  0.000   1 11 250.000000
    44200000  -1.184192   0.118  0.318  0.000   1 11 250.000000
    44300000  -1.240437   0.118  0.318  0.000   1 11 250.000000
    44400000  -1.332732   0.118  0.318  0.000   2 11 50.000000
    44500000  -1.215270   0.118  0.318  0.000   2 11 50.000000
    44600000  -1.259176   0.118  0.318  0.000   3 10 5.000000
    44700000  -1.237227   0.118  0.318  0.000   1 11 250.000000
    44800000  -1.249361   0.118  0.318  0.000   2 11 50.000000
    44900000  -1.224314   0.118  0.318  0.000   1 11 250.000000
    45000000  -1.214026   0.118  0.318  0.000   2 11 50.000000
    45100000  -1.115164   0.118  0.318  0.000   2 10 50.000000
    45200000  -1.169945   0.118  0.318  0.000   2 10 50.000000
    45300000  -1.197838   0.118  0.318  0.000   1 11 250.000000
    45400000  -1.219169   0.118  0.318  0.000   2 11 50.000000
    45500000  -1.270592   0.118  0.318  0.000   1 11 250.000000
    45600000  -1.269056   0.118  0.318  0.000   2 11 50.000000
    45700000  -1.266187   0.118  0.318  0.000   2 11 50.000000
    45800000  -1.273534   0.118  0.318  0.000   4 11 1.000000
    45900000  -1.117482   0.118  0.318  0.000   1 10 250.000000
    46000000  -1.229551   0.118  0.318  0.000   4 10 1.000000
    46100000  -1.304864   0.118  0.318  0.000   3 11 5.000000
    46200000  -1.258120   0.118  0.318  0.000   3 11 5.000000
    46300000  -1.144519   0.118  0.318  0.000   3 11 5.000000
    46400000  -1.204898   0.118  0.318  0.000   1 11 250.000000
    46500000  -1.302232   0.118  0.318  0.000   2 11 50.000000
    46600000  -1.204862   0.118  0.318  0.000   3 10 5.000000
    46700000  -1.177211   0.118  0.318  0.000   4 11 1.000000
    46800000  -1.238708   0.118  0.318  0.000   3 11 5.000000
    46900000  -1.151334   0.118  0.318  0.000   1 11 250.000000
    47000000  -1.263932   0.118  0.318  0.000   2 11 50.000000
    47100000  -1.247241   0.118  0.318  0.000   3 11 5.000000
    47200000  -1.149912   0.118  0.318  0.000   1 11 250.000000
    47300000  -1.254145   0.118  0.318  0.000   2 11 50.000000
    47400000  -1.274481   0.118  0.318  0.000   3 11 5.000000
    47500000  -1.172952   0.118  0.318  0.000   5  9 0.833333
    47600000  -1.307769   0.118  0.317  0.000   3  9 5.000000
    47700000  -1.213885   0.118  0.317  0.000   1 11 250.000000
    47800000  -1.236468   0.118  0.317  0.000   2 11 50.000000
    47900000  -1.189122   0.118  0.317  0.000   1 11 250.000000
    48000000  -1.202518   0.118  0.317  0.000   2 11 50.000000
    48100000  -1.180621   0.118  0.317  0.000   3 11 5.000000
    48200000  -1.113301   0.118  0.318  0.000   1 11 250.000000
    48300000  -1.344137   0.118  0.318  0.000   4 10 1.000000
    48400000  -1.275863   0.118  0.318  0.000   2 11 50.000000
    48500000  -1.279629   0.118  0.318  0.000   2 11 50.000000
    48600000  -1.347873   0.118  0.317  0.000   3 11 5.000000
    48700000  -1.267191   0.118  0.317  0.000   3 11 5.000000
    48800000  -1.252381   0.118  0.317  0.000   3 11 5.000000
    48900000  -1.206247   0.118  0.318  0.000   1 11 250.000000
    49000000  -1.209023   0.118  0.318  0.000   2 11 50.000000
    49100000  -1.301785   0.118  0.318  0.000   2 11 50.000000
    49200000  -1.264285   0.118  0.318  0.000   4 11 1.000000
    49300000  -1.221163   0.118  0.318  0.000   2 11 50.000000
    49400000  -1.217302   0.118  0.318  0.000   2 11 50.000000
    49500000  -1.213425   0.118  0.318  0.000   1 11 250.000000
    49600000  -1.280818   0.118  0.318  0.000   1 11 250.000000
    49700000  -1.246720   0.118  0.318  0.000   4 11 1.000000
    49800000  -1.207275   0.118  0.318  0.000   3 10 5.000000
    49900000  -1.259690   0.118  0.318  0.000   2 11 50.000000
    50000000  -1.244443   0.118  0.318  0.000   3 11 5.000000
    50100000  -1.238820   0.118  0.318  0.000   2 11 50.000000
    50200000  -1.237333   0.118  0.318  0.000   1 11 250.000000
    50300000  -1.238316   0.118  0.318  0.000   3 11 5.000000
    50400000  -1.304613   0.118  0.318  0.000   2 11 50.000000
    50500000  -1.229742   0.118  0.318  0.000   2 11 50.000000
    50600000  -1.218089   0.118  0.318  0.000   3 11 5.000000
    50700000  -1.242212   0.118  0.318  0.000   3 11 5.000000
    50800000  -1.117082   0.118  0.318  0.000   2 11 50.000000
    50900000  -1.237024   0.118  0.318  0.000   1 10 250.000000
    51000000  -1.234172   0.118  0.318  0.000   4 11 1.000000
    51100000  -1.247904   0.118  0.318  0.000   2 11 50.000000
    51200000  -1.289834   0.118  0.318  0.000   3 11 5.000000
    51300000  -1.200665   0.118  0.318  0.000   4 11 1.000000
    51400000  -1.163825   0.118  0.318  0.000   3 11 5.000000
    51500000  -1.193433   0.118  0.318  0.000   2 11 50.000000
    51600000  -1.221188   0.118  0.318  0.000   1 11 250.000000
    51700000  -1.179039   0.118  0.318  0.000   1 11 250.000000
    51800000  -1.221478   0.118  0.318  0.000   2 11 50.000000
    51900000  -1.196892   0.118  0.318  0.000   4 11 1.000000
    52000000  -1.224877   0.118  0.317  0.000   3 11 5.000000
    52100000  -1.173151   0.118  0.317  0.000   3 10 5.000000
    52200000  -1.172269   0.118  0.317  0.000   2 11 50.000000
    52300000  -1.304189   0.118  0.318  0.000   2 11 50.000000
    52400000  -1.329366   0.118  0.318  0.000   3 11 5.000000
    52500000  -1.262233   0.118  0.318  0.000   2 11 50.000000
    52600000  -1.291096   0.118  0.317  0.000   3 11 5.000000
    52700000  -1.279773   0.118  0.317  0.000   1 11 250.000000
    52800000  -1.276785   0.118  0.317  0.000   2 11 50.000000
    52900000  -1.156755   0.118  0.317  0.000   1 11 250.000000
    53000000  -1.173124   0.118  0.317  0.000   1 11 250.000000
    53100000  -1.054951   0.118  0.317  0.000   1 10 250.000000
    53200000  -1.259506   0.118  0.317  0.000   1 10 250.000000
    53300000  -1.157866   0.118  0.317  0.000   1 11 250.000000
    53400000  -1.176169   0.118  0.317  0.000   1 11 250.000000
    53500000  -1.252084   0.118  0.317  0.000   2 11 50.000000
    53600000  -1.201233   0.118  0.317  0.000   1 11 250.000000
    53700000  -1.205074   0.118  0.317  0.000   3 11 5.000000
    53800000  -1.278793   0.118  0.317  0.000   2 11 50.000000
    53900000  -1.263110   0.118  0.317  0.000   3 11 5.000000
    54000000  -1.140830   0.118  0.317  0.000   4 10 1.000000
    54100000  -1.343366   0.118  0.317  0.000   3 11 5.000000
    54200000  -1.275911   0.118  0.317  0.000   3 10 5.000000
    54300000  -1.188106   0.118  0.317  0.000   4 10 1.000000
    54400000  -1.120078   0.118  0.317  0.000   5  8 0.833333
    54500000  -1.256714   0.118  0.317  0.000   3 11 5.000000
    54600000  -1.212166   0.118  0.317  0.000   3 10 5.000000
    54700000  -1.249919   0.118  0.317  0.000   1 11 250.000000
    54800000  -1.258703   0.118  0.317  0.000   4 11 1.000000
    54900000  -1.268435   0.118  0.317  0.000   3 11 5.000000
    55000000  -1.273325   0.118  0.317  0.000   3 11 5.000000
    55100000  -1.187234   0.118  0.317  0.000   2 11 50.000000
    55200000  -1.210988   0.118  0.317  0.000   1 11 250.000000
    55300000  -1.225126   0.118  0.317  0.000   3 11 5.000000
    55400000  -1.256709   0.118  0.317  0.000   3 11 5.000000
    55500000  -1.187392   0.118  0.317  0.000   2 11 50.000000
    55600000  -1.195971   0.118  0.317  0.000   1 11 250.000000
    55700000  -1.288164   0.118  0.317  0.000   2 11 50.000000
    55800000  -1.173950   0.118  0.317  0.000   2 11 50.000000
    55900000  -1.271759   0.118  0.317  0.000   3 11 5.000000
    56000000  -1.303785   0.118  0.317  0.000   4 11 1.000000
    56100000  -1.274843   0.118  0.317  0.000   2  9 50.000000
    56200000  -1.309549   0.118  0.317  0.000   4 10 1.000000
    56300000  -1.232312   0.118  0.317  0.000   2 10 50.000000
    56400000  -1.127569   0.118  0.317  0.000   1 11 250.000000
    56500000  -1.212471   0.118  0.317  0.000   3 11 5.000000
    56600000  -1.296097   0.118  0.317  0.000   3 11 5.000000
    56700000  -1.177317   0.118  0.317  0.000   3  9 5.000000
    56800000  -1.122617   0.118  0.317  0.000   2 10 50.000000
    56900000  -1.308763   0.118  0.317  0.000   3 11 5.000000
    57000000  -1.151738   0.118  0.317  0.000   1 11 250.000000
    57100000  -1.294066   0.118  0.317  0.000   2 11 50.000000
    57200000  -1.278061   0.118  0.317  0.000   2 11 50.000000
    57300000  -1.248070   0.118  0.317  0.000   4 11 1.000000
    57400000  -1.202277   0.118  0.317  0.000   2 10 50.000000
    57500000  -1.209910   0.118  0.317  0.000   2 11 50.000000
    57600000  -1.216148   0.118  0.317  0.000   3 11 5.000000
    57700000  -1.267983   0.118  0.317  0.000   4 11 1.000000
    57800000  -1.275960   0.118  0.317  0.000   3 11 5.000000
    57900000  -1.205836   0.118  0.317  0.000   4 11 1.000000
    58000000  -1.205218   0.118  0.317  0.000   1 10 250.000000
    58100000  -1.221800   0.118  0.317  0.000   2 11 50.000000
    58200000  -1.257712   0.118  0.317  0.000   2 11 50.000000
    58300000  -1.162842   0.118  0.317  0.000   3 10 5.000000
    58400000  -1.332799   0.118  0.317  0.000   3 11 5.000000
    58500000  -1.258836   0.118  0.317  0.000   3 11 5.000000
    58600000  -1.299171   0.118  0.317  0.000   3 10 5.000000
    58700000  -1.201421   0.118  0.317  0.000   3 11 5.000000
    58800000  -1.228902   0.118  0.317  0.000   3 10 5.000000
    58900000  -1.212149   0.118  0.317  0.000   3 11 5.000000
    59000000  -1.281768   0.118  0.317  0.000   1 11 250.000000
    59100000  -1.220584   0.118  0.317  0.000   3 11 5.000000
    59200000  -1.267523   0.118  0.317  0.000   2 11 50.000000
    59300000  -1.345800   0.118  0.317  0.000   2 11 50.000000
    59400000  -1.254704   0.118  0.317  0.000   2 11 50.000000
    59500000  -1.265575   0.118  0.317  0.000   4 11 1.000000
    59600000  -1.177807   0.118  0.317  0.000   5  8 0.833333
    59700000  -1.133156   0.118  0.317  0.000   6  9 0.476190
    59800000  -1.236667   0.118  0.317  0.000   6  9 0.476190
    59900000  -1.283816   0.118  0.317  0.000   5 10 0.833333
    60000000  -1.268653   0.118  0.317  0.000   5 10 0.833333
    60100000  -1.154481   0.118  0.317  0.000   5  9 0.833333
    60200000  -1.257327   0.118  0.317  0.000   2 11 50.000000
    60300000  -1.217183   0.118  0.317  0.000   3 11 5.000000
    60400000  -1.225957   0.118  0.317  0.000   3 10 5.000000
    60500000  -1.356363   0.118  0.317  0.000   4 11 1.000000
    60600000  -1.241884   0.118  0.317  0.000   5 10 0.833333
    60700000  -1.175432   0.118  0.317  0.000   5  9 0.833333
    60800000  -1.223846   0.118  0.317  0.000   5  9 0.833333
    60900000  -1.314864   0.118  0.317  0.000   6  9 0.476190
    61000000  -1.344696   0.118  0.317  0.000   6  9 0.476190
    61100000  -1.317591   0.118  0.317  0.000   6  9 0.476190
    61200000  -1.295151   0.118  0.317  0.000   5  9 0.833333
    61300000  -1.200110   0.118  0.317  0.000   5  9 0.833333
    61400000  -1.058219   0.118  0.317  0.000   2 10 50.000000
    61500000  -1.268512   0.118  0.317  0.000   4 10 1.000000
    61600000  -1.187992   0.118  0.317  0.000   3 11 5.000000
    61700000  -1.160712   0.118  0.317  0.000   1 11 250.000000
    61800000  -1.188234   0.118  0.317  0.000   2 10 50.000000
    61900000  -1.240947   0.118  0.317  0.000   4 10 1.000000
    62000000  -1.218386   0.118  0.317  0.000   2 11 50.000000
    62100000  -1.112059   0.118  0.317  0.000   1 11 250.000000
    62200000  -1.134834   0.118  0.317  0.000   2 10 50.000000
    62300000  -1.191394   0.118  0.317  0.000   1 10 250.000000
    62400000  -1.300488   0.118  0.317  0.000   3 11 5.000000
    62500000  -1.193050   0.118  0.317  0.000   3 11 5.000000
    62600000  -1.152728   0.118  0.317  0.000   1 11 250.000000
    62700000  -1.260610   0.118  0.317  0.000   2 11 50.000000
    62800000  -1.272178   0.118  0.317  0.000   3 10 5.000000
    62900000  -1.183484   0.118  0.317  0.000   2 11 50.000000
    63000000  -1.267172   0.118  0.317  0.000   4 11 1.000000
    63100000  -1.228327   0.118  0.317  0.000   3 11 5.000000
    63200000  -1.192329   0.118  0.317  0.000   1 10 250.000000
    63300000  -1.223457   0.118  0.317  0.000   3 11 5.000000
    63400000  -1.286254   0.118  0.317  0.000   3 11 5.000000
    63500000  -1.216002   0.118  0.317  0.000   1 11 250.000000
    63600000  -1.267854   0.118  0.317  0.000   2 11 50.000000
    63700000  -1.145058   0.118  0.317  0.000   2 11 50.000000
    63800000  -1.271654   0.118  0.317  0.000   2 11 50.000000
    63900000  -1.253553   0.118  0.317  0.000   4 11 1.000000
    64000000  -1.260084   0.118  0.317  0.000   3 11 5.000000
    64100000  -1.240368   0.118  0.317  0.000   3 11 5.000000
    64200000  -1.168744   0.118  0.317  0.000   3 10 5.000000
    64300000  -1.261593   0.118  0.317  0.000   4 11 1.000000
    64400000  -1.261970   0.118  0.317  0.000   3 11 5.000000
    64500000  -1.251938   0.118  0.317  0.000   2 11 50.000000
    64600000  -1.251825   0.118  0.317  0.000   3 11 5.000000
    64700000  -1.241900   0.118  0.317  0.000   3 11 5.000000
    64800000  -1.195358   0.118  0.317  0.000   3 11 5.000000
    64900000  -1.286188   0.118  0.317  0.000   4 11 1.000000
    65000000  -1.205009   0.118  0.317  0.000   2 11 50.000000
    65100000  -1.338187   0.118  0.317  0.000   3 11 5.000000
    65200000  -1.234133   0.118  0.317  0.000   3 11 5.000000
    65300000  -1.229499   0.118  0.317  0.000   3 11 5.000000
    65400000  -1.285540   0.118  0.317  0.000   3 11 5.000000
    65500000  -1.287003   0.118  0.317  0.000   5 10 0.833333
    65600000  -1.179848   0.118  0.317  0.000   3 10 5.000000
    65700000  -1.172204   0.118  0.317  0.000   1 11 250.000000
    65800000  -1.252469   0.118  0.317  0.000   2 11 50.000000
    65900000  -1.223331   0.118  0.317  0.000   3 11 5.000000
    66000000  -1.232779   0.118  0.317  0.000   3 11 5.000000
    66100000  -1.176611   0.118  0.317  0.000   2 11 50.000000
    66200000  -1.246676   0.118  0.317  0.000   3 11 5.000000
    66300000  -1.207641   0.118  0.317  0.000   3 10 5.000000
    66400000  -1.279537   0.118  0.317  0.000   3 10 5.000000
    66500000  -1.160987   0.118  0.317  0.000   2 11 50.000000
    66600000  -1.196269   0.118  0.317  0.000   2  9 50.000000
    66700000  -1.215921   0.118  0.317  0.000   4 11 1.000000
    66800000  -1.110297   0.118  0.317  0.000   3  9 5.000000
    66900000  -1.130283   0.118  0.317  0.000   2 11 50.000000
    67000000  -1.239867   0.118  0.317  0.000   3 11 5.000000
    67100000  -1.262510   0.118  0.317  0.000   1 11 250.000000
    67200000  -1.304598   0.118  0.317  0.000   4 11 1.000000
    67300000  -1.249032   0.118  0.317  0.000   3 10 5.000000
    67400000  -1.241694   0.118  0.317  0.000   2 10 50.000000
    67500000  -1.213395   0.118  0.317  0.000   2 11 50.000000
    67600000  -1.177239   0.118  0.317  0.000   1 11 250.000000
    67700000  -1.221912   0.118  0.317  0.000   1 11 250.000000
    67800000  -1.205540   0.118  0.317  0.000   2 11 50.000000
    67900000  -1.247931   0.118  0.317  0.000   1 11 250.000000
    68000000  -1.255562   0.118  0.317  0.000   2 10 50.000000
    68100000  -1.284275   0.118  0.317  0.000   3 11 5.000000
    68200000  -1.082668   0.118  0.317  0.000   2 11 50.000000
    68300000  -1.229450   0.118  0.317  0.000   3 11 5.000000
    68400000  -1.188443   0.118  0.317  0.000   2 11 50.000000
    68500000  -1.238983   0.118  0.317  0.000   3 11 5.000000
    68600000  -1.195573   0.118  0.317  0.000   3 10 5.000000
    68700000  -1.304300   0.118  0.317  0.000   3 11 5.000000
    68800000  -1.172658   0.118  0.317  0.000   1 11 250.000000
    68900000  -1.287834   0.118  0.317  0.000   2 11 50.000000
    69000000  -1.274552   0.118  0.317  0.000   3 10 5.000000
    69100000  -1.258296   0.118  0.317  0.000   4 11 1.000000
    69200000  -1.141231   0.118  0.317  0.000   5  9 0.833333
    69300000  -1.250131   0.118  0.317  0.000   5  9 0.833333
    69400000  -1.324032   0.118  0.317  0.000   3 11 5.000000
    69500000  -1.267502   0.118  0.317  0.000   3  9 5.000000
    69600000  -1.123266   0.118  0.317  0.000   1 11 250.000000
    69700000  -1.201433   0.118  0.317  0.000   3 10 5.000000
    69800000  -1.304402   0.118  0.317  0.000   5 10 0.833333
    69900000  -1.266396   0.118  0.317  0.000   5  9 0.833333
    70000000  -1.320076   0.118  0.317  0.000   4 10 1.000000
    70100000  -1.309151   0.118  0.317  0.000   3 11 5.000000
    70200000  -1.289047   0.118  0.317  0.000   3 11 5.000000
    70300000  -1.286371   0.118  0.317  0.000   4 11 1.000000
    70400000  -1.167671   0.118  0.317  0.000   4 10 1.000000
    70500000  -1.242339   0.118  0.317  0.000   5 10 0.833333
    70600000  -1.253318   0.118  0.317  0.000   3 10 5.000000
    70700000  -1.224258   0.118  0.317  0.000   2 11 50.000000
    70800000  -1.261224   0.118  0.317  0.000   2 11 50.000000
    70900000  -1.197659   0.118  0.317  0.000   2  9 50.000000
    71000000  -1.227284   0.118  0.317  0.000   2 11 50.000000
    71100000  -1.289273   0.118  0.317  0.000   2 11 50.000000
    71200000  -1.248690   0.117  0.317  0.000   1 11 250.000000
    71300000  -1.145964   0.117  0.317  0.000   2 10 50.000000
    71400000  -1.272169   0.117  0.317  0.000   5  9 0.833333
    71500000  -1.291908   0.117  0.317  0.000   4 10 1.000000
    71600000  -1.255727   0.117  0.317  0.000   3 10 5.000000
    71700000  -1.248621   0.117  0.317  0.000   5 10 0.833333
    71800000  -1.096497   0.117  0.317  0.000   5  9 0.833333
    71900000  -1.302595   0.117  0.317  0.000   4 10 1.000000
