   240900000  -1.284627   0.120  0.321  0.000   8  6 0.322581
   241000000  -1.185564   0.120  0.321  0.000   8  5 0.322581
   241100000  -1.095306   0.120  0.321  0.000   7  5 0.500000
   241200000  -1.156863   0.120  0.321  0.000   8  5 0.322581
   241300000  -1.195409   0.120  0.321  0.000   8  6 0.322581
   241400000  -1.338904   0.120  0.321  0.000   8  6 0.322581
   241500000  -1.253066   0.120  0.321  0.000   7  4 0.500000
   241600000  -1.225943   0.120  0.321  0.000   8  5 0.322581
   241700000  -1.070021   0.120  0.321  0.000   8  5 0.322581
   241800000  -1.196619   0.120  0.321  0.000   7  7 0.500000
   241900000  -1.323662   0.120  0.321  0.000   8  7 0.322581
   242000000  -1.175693   0.120  0.321  0.000   7  4 0.500000
   242100000  -1.182125   0.120  0.321  0.000   7  4 0.500000
   242200000  -1.215377   0.120  0.321  0.000   8  4 0.322581
   242300000  -1.154907   0.120  0.321  0.000   8  4 0.322581
   242400000  -1.180642   0.120  0.321  0.000   8  5 0.322581
   242500000  -1.220310   0.120  0.321  0.000   7  4 0.500000
   242600000  -1.156240   0.120  0.321  0.000   8  5 0.322581
   242700000  -1.265660   0.120  0.321  0.000  10  4 0.016234
   242800000  -1.263173   0.120  0.321  0.000  11  4 0.041667
   242900000  -1.186396   0.120  0.321  0.000   9  4 0.069930
   243000000  -1.235389   0.120  0.321  0.000  11  4 0.041667
   243100000  -1.239437   0.120  0.321  0.000  11  4 0.041667
   243200000  -1.159453   0.120  0.321  0.000   8  4 0.322581
   243300000  -1.206395   0.120  0.321  0.000   6  5 0.476190
   243400000  -1.138933   0.120  0.321  0.000   8  5 0.322581
   243500000  -1.137362   0.120  0.321  0.000   7  5 0.500000
   243600000  -1.180736   0.120  0.321  0.000   7  7 0.500000
   243700000  -1.164566   0.120  0.321  0.000   8  6 0.322581
   243800000  -1.095533   0.120  0.321  0.000   9  4 0.069930
   243900000  -1.211481   0.120  0.321  0.000   9  5 0.069930
   244000000  -1.137886   0.120  0.321  0.000   8  4 0.322581
   244100000  -1.234366   0.120  0.321  0.000   8  6 0.322581
   244200000  -1.179649   0.120  0.321  0.000   8  5 0.322581
   244300000  -1.171661   0.120  0.321  0.000   7  4 0.500000
   244400000  -1.191344   0.120  0.321  0.000   8  6 0.322581
   244500000  -1.310956   0.120  0.321  0.000  11  4 0.041667
   244600000  -1.188582   0.120  0.321  0.000   9  4 0.069930
   244700000  -1.223430   0.120  0.321  0.000   8  4 0.322581
   244800000  -1.198586   0.120  0.321  0.000   8  5 0.322581
   244900000  -1.229169   0.120  0.321  0.000   9  5 0.069930
   245000000  -1.196387   0.120  0.321  0.000   8  4 0.322581
   245100000  -1.174976   0.120  0.321  0.000   8  6 0.322581
   245200000  -1.296790   0.120  0.321  0.000   7  5 0.500000
   245300000  -1.181108   0.120  0.321  0.000   8  7 0.322581
   245400000  -1.133643   0.120  0.321  0.000   8  6 0.322581
   245500000  -1.166964   0.120  0.321  0.000   7  6 0.500000
   245600000  -1.263936   0.120  0.321  0.000   8  5 0.322581
   245700000  -1.217284   0.120  0.321  0.000   8  5 0.322581
   245800000  -1.221756   0.121  0.321  0.000   7  5 0.500000
   245900000  -1.207069   0.120  0.321  0.000  10  5 0.016234
   246000000  -1.179886   0.121  0.321  0.000   9  4 0.069930
   246100000  -1.088819   0.121  0.321  0.000   6  5 0.476190
   246200000  -1.258232   0.121  0.321  0.000   7  6 0.500000
   246300000  -1.205696   0.121  0.321  0.000   8  5 0.322581
   246400000  -1.137939   0.121  0.321  0.000   8  5 0.322581
   246500000  -1.243710   0.121  0.321  0.000   8  5 0.322581
   246600000  -1.149993   0.121  0.321  0.000   8  4 0.322581
   246700000  -1.246244   0.121  0.321  0.000   9  5 0.069930
   246800000  -1.187198   0.121  0.321  0.000  11  4 0.041667
   246900000  -1.229269   0.121  0.321  0.000  11  4 0.041667
   247000000  -1.205617   0.121  0.321  0.000  12  4 0.100000
   247100000  -1.200821   0.121  0.321  0.000  12  3 0.100000
   247200000  -1.255876   0.121  0.321  0.000  12  3 0.100000
   247300000  -1.135181   0.121  0.321  0.000   7  4 0.500000
   247400000  -1.140598   0.121  0.321  0.000   7  7 0.500000
   247500000  -1.141065   0.121  0.321  0.000   6  5 0.476190
   247600000  -1.165009   0.121  0.321  0.000   7  4 0.500000
   247700000  -1.096441   0.121  0.321  0.000   7  4 0.500000
   247800000  -1.295495   0.121  0.321  0.000  11  4 0.041667
   247900000  -1.225843   0.121  0.321  0.000  11  3 0.041667
   248000000  -1.294187   0.121  0.321  0.000  11  4 0.041667
   248100000  -1.291110   0.121  0.321  0.000   9  5 0.069930
   248200000  -1.112822   0.121  0.321  0.000  10  4 0.016234
   248300000  -1.203266   0.121  0.321  0.000   8  6 0.322581
   248400000  -1.105697   0.121  0.321  0.000   8  5 0.322581
   248500000  -1.145612   0.121  0.321  0.000  10  5 0.016234
   248600000  -1.190422   0.121  0.321  0.000   9  4 0.069930
   248700000  -1.188769   0.121  0.321  0.000   8  4 0.322581
   248800000  -1.238135   0.121  0.321  0.000  11  4 0.041667
   248900000  -1.190041   0.121  0.321  0.000  11  4 0.041667
   249000000  -1.166250   0.121  0.321  0.000  11  4 0.041667
   249100000  -1.174777   0.121  0.321  0.000  12  3 0.100000
   249200000  -1.220539   0.121  0.321  0.000  12  3 0.100000
   249300000  -1.224168   0.121  0.321  0.000  11  4 0.041667
   249400000  -1.143950   0.121  0.321  0.000  10  4 0.016234
   249500000  -1.116448   0.121  0.321  0.000  10  4 0.016234
   249600000  -1.187910   0.121  0.321  0.000  10  4 0.016234
   249700000  -1.194274   0.121  0.321  0.000   8  5 0.322581
   249800000  -1.050540   0.121  0.321  0.000   7  6 0.500000
   249900000  -1.190008   0.121  0.321  0.000   8  5 0.322581
   250000000  -1.185328   0.121  0.321  0.000   9  5 0.069930
   250100000  -1.177763   0.121  0.321  0.000   7  4 0.500000
   250200000  -1.157339   0.121  0.321  0.000   8  5 0.322581
   250300000  -1.211319   0.121  0.321  0.000   8  6 0.322581
   250400000  -1.146520   0.121  0.321  0.000   7  6 0.500000
   250500000  -1.178813   0.121  0.321  0.000   9  4 0.069930
   250600000  -1.269017   0.121  0.321  0.000  11  4 0.041667
   250700000  -1.145324   0.121  0.322  0.000  12  3 0.100000
   250800000  -1.247943   0.121  0.322  0.000  12  3 0.100000
   250900000  -1.209277   0.121  0.322  0.000  12  3 0.100000
   251000000  -1.148787   0.121  0.322  0.000  11  3 0.041667
   251100000  -1.228893   0.121  0.322  0.000  12  3 0.100000
   251200000  -1.220941   0.121  0.322  0.000  11  3 0.041667
   251300000  -1.274852   0.121  0.322  0.000  12  3 0.100000
   251400000  -1.323913   0.121  0.322  0.000  12  3 0.100000
   251500000  -1.133247   0.121  0.322  0.000  11  3 0.041667
   251600000  -1.208508   0.121  0.322  0.000  12  3 0.100000
   251700000  -1.162396   0.121  0.322  0.000  11  3 0.041667
   251800000  -1.306475   0.121  0.322  0.000  12  3 0.100000
   251900000  -1.238693   0.121  0.322  0.000  12  3 0.100000
   252000000  -1.284990   0.121  0.322  0.000  12  3 0.100000
   252100000  -1.203505   0.121  0.322  0.000  12  3 0.100000
   252200000  -1.223544   0.121  0.322  0.000  11  3 0.041667
   252300000  -1.145499   0.121  0.322  0.000  12  3 0.100000
   252400000  -1.182566   0.121  0.322  0.000  12  2 0.100000
   252500000  -1.156260   0.121  0.322  0.000  12  3 0.100000
   252600000  -1.247602   0.121  0.322  0.000   8  6 0.322581
   252700000  -1.191202   0.121  0.322  0.000   8  4 0.322581
   252800000  -1.227285   0.121  0.322  0.000   7  7 0.500000
   252900000  -1.346771   0.121  0.322  0.000   8  7 0.322581
   253000000  -1.190626   0.121  0.322  0.000   7  5 0.500000
   253100000  -1.180235   0.121  0.322  0.000   7  6 0.500000
   253200000  -1.265336   0.121  0.322  0.000  10  4 0.016234
   253300000  -1.184599   0.121  0.322  0.000   8  5 0.322581
   253400000  -1.295119   0.121  0.322  0.000   9  4 0.069930
   253500000  -1.241851   0.121  0.322  0.000   9  6 0.069930
   253600000  -1.291524   0.121  0.322  0.000   8  7 0.322581
   253700000  -1.229881   0.121  0.322  0.000   9  6 0.069930
   253800000  -1.174242   0.121  0.322  0.000   8  6 0.322581
   253900000  -1.225285   0.121  0.322  0.000   8  6 0.322581
   254000000  -1.143570   0.121  0.322  0.000   9  6 0.069930
   254100000  -1.130133   0.121  0.322  0.000   8  6 0.322581
   254200000  -1.273757   0.121  0.322  0.000   8  6 0.322581
   254300000  -1.114095   0.121  0.322  0.000   8  5 0.322581
   254400000  -1.133219   0.121  0.322  0.000   8  5 0.322581
   254500000  -1.251852   0.121  0.322  0.000   8  6 0.322581
   254600000  -1.236692   0.121  0.322  0.000   7  6 0.500000
   254700000  -1.293686   0.121  0.322  0.000   8  7 0.322581
   254800000  -1.263464   0.121  0.322  0.000   9  6 0.069930
   254900000  -1.173450   0.121  0.322  0.000   7  5 0.500000
   255000000  -1.271534   0.121  0.322  0.000   8  6 0.322581
   255100000  -1.186653   0.121  0.322  0.000   7  7 0.500000
   255200000  -1.189126   0.121  0.322  0.000   7  5 0.500000
   255300000  -1.298031   0.121  0.322  0.000   8  6 0.322581
   255400000  -1.111069   0.121  0.322  0.000   8  5 0.322581
   255500000  -1.170762   0.121  0.322  0.000   7  4 0.500000
   255600000  -1.225212   0.121  0.322  0.000   7  6 0.500000
   255700000  -1.290788   0.121  0.322  0.000  11  4 0.041667
   255800000  -1.204462   0.121  0.322  0.000   8  4 0.322581
   255900000  -1.126872   0.121  0.322  0.000   8  4 0.322581
   256000000  -1.106796   0.121  0.322  0.000   8  5 0.322581
   256100000  -1.157949   0.121  0.322  0.000   8  6 0.322581
   256200000  -1.283677   0.121  0.322  0.000   9  5 0.069930
   256300000  -1.171544   0.121  0.322  0.000   7  5 0.500000
   256400000  -1.242175   0.121  0.322  0.000   8  5 0.322581
   256500000  -1.227695   0.121  0.322  0.000   8  6 0.322581
   256600000  -1.228023   0.121  0.322  0.000   9  5 0.069930
   256700000  -1.229233   0.121  0.322  0.000  11  3 0.041667
   256800000  -1.117748   0.121  0.322  0.000   9  6 0.069930
   256900000  -1.225641   0.121  0.322  0.000   9  6 0.069930
   257000000  -1.145997   0.121  0.322  0.000   7  7 0.500000
   257100000  -1.161583   0.121  0.322  0.000   8  6 0.322581
   257200000  -1.150519   0.121  0.322  0.000   8  6 0.322581
   257300000  -1.281112   0.121  0.322  0.000  11  4 0.041667
   257400000  -1.252165   0.121  0.322  0.000  11  4 0.041667
   257500000  -1.252673   0.121  0.322  0.000  11  4 0.041667
   257600000  -1.182244   0.121  0.322  0.000  11  3 0.041667
   257700000  -1.198802   0.121  0.322  0.000  10  4 0.016234
   257800000  -1.245828   0.121  0.322  0.000   9  4 0.069930
   257900000  -1.291582   0.121  0.322  0.000   9  6 0.069930
   258000000  -1.177437   0.121  0.322  0.000   7  6 0.500000
   258100000  -1.169674   0.121  0.322  0.000   7  5 0.500000
   258200000  -1.265730   0.121  0.322  0.000   6  7 0.476190
   258300000  -1.159489   0.121  0.322  0.000   8  5 0.322581
   258400000  -1.149604   0.121  0.322  0.000   9  5 0.069930
   258500000  -1.290020   0.121  0.322  0.000   8  6 0.322581
   258600000  -1.121792   0.121  0.322  0.000   7  6 0.500000
   258700000  -1.225427   0.121  0.322  0.000   8  7 0.322581
   258800000  -1.240630   0.121  0.322  0.000   7  7 0.500000
   258900000  -1.195673   0.121  0.322  0.000   6  6 0.476190
   259000000  -1.268352   0.121  0.322  0.000   8  7 0.322581
   259100000  -1.282936   0.121  0.322  0.000   8  6 0.322581
   259200000  -1.193284   0.121  0.322  0.000   7  6 0.500000
   259300000  -1.211216   0.121  0.322  0.000   6  5 0.476190
   259400000  -1.143247   0.121  0.322  0.000   8  6 0.322581
   259500000  -1.150599   0.121  0.322  0.000   8  6 0.322581
   259600000  -1.191284   0.121  0.322  0.000   8  6 0.322581
   259700000  -1.037941   0.121  0.322  0.000   7  3 0.500000
   259800000  -1.161919   0.121  0.322  0.000   8  4 0.322581
   259900000  -1.256125   0.121  0.322  0.000  10  5 0.016234
   260000000  -1.152386   0.121  0.322  0.000   9  5 0.069930
   260100000  -1.254273   0.121  0.322  0.000   8  6 0.322581
   260200000  -1.270961   0.121  0.322  0.000   9  5 0.069930
   260300000  -1.279402   0.121  0.322  0.000  11  4 0.041667
   260400000  -1.145698   0.121  0.322  0.000   7  4 0.500000
   260500000  -1.192515   0.121  0.322  0.000   8  4 0.322581
   260600000  -1.173973   0.121  0.322  0.000   9  4 0.069930
   260700000  -1.246748   0.121  0.322  0.000  11  4 0.041667
   260800000  -1.274093   0.121  0.322  0.000  10  4 0.016234
   260900000  -1.181225   0.121  0.322  0.000  11  4 0.041667
   261000000  -1.226029   0.121  0.322  0.000   9  4 0.069930
   261100000  -1.254197   0.121  0.322  0.000   9  4 0.069930
   261200000  -1.196706   0.121  0.322  0.000   9  5 0.069930
   261300000  -1.194286   0.121  0.322  0.000   7  7 0.500000
   261400000  -1.277600   0.121  0.322  0.000   7  5 0.500000
   261500000  -1.236239   0.121  0.322  0.000   8  6 0.322581
   261600000  -1.139689   0.121  0.322  0.000   7  5 0.500000
   261700000  -1.182475   0.121  0.322  0.000   7  6 0.500000
   261800000  -1.188993   0.121  0.322  0.000   9  6 0.069930
   261900000  -1.157947   0.121  0.322  0.000   7  4 0.500000
   262000000  -1.224260   0.121  0.322  0.000  11  4 0.041667
   262100000  -1.201374   0.121  0.322  0.000   7  6 0.500000
   262200000  -1.227663   0.121  0.322  0.000   7  6 0.500000
   262300000  -1.170712   0.121  0.322  0.000   9  5 0.069930
   262400000  -1.226881   0.121  0.322  0.000   9  5 0.069930
   262500000  -1.294541   0.121  0.322  0.000   9  6 0.069930
   262600000  -1.267548   0.121  0.322  0.000   9  4 0.069930
   262700000  -1.289301   0.121  0.322  0.000  11  4 0.041667
   262800000  -1.265696   0.121  0.322  0.000  11  5 0.041667
   262900000  -1.256945   0.121  0.322  0.000   8  5 0.322581
   263000000  -1.201798   0.121  0.322  0.000   7  7 0.500000
   263100000  -1.268545   0.121  0.322  0.000   8  6 0.322581
   263200000  -1.253837   0.121  0.322  0.000   8  6 0.322581
   263300000  -1.244322   0.121  0.322  0.000   8  6 0.322581
   263400000  -1.150485   0.121  0.322  0.000   6  6 0.476190
   263500000  -1.261404   0.121  0.322  0.000   8  5 0.322581
   263600000  -1.217883   0.121  0.322  0.000   7  5 0.500000
   263700000  -1.170951   0.121  0.322  0.000  11  4 0.041667
   263800000  -1.137040   0.121  0.322  0.000  11  4 0.041667
   263900000  -1.223798   0.121  0.322  0.000  11  4 0.041667
   264000000  -1.231666   0.121  0.322  0.000   8  5 0.322581
   264100000  -1.057574   0.121  0.322  0.000   8  3 0.322581
   264200000  -1.182843   0.121  0.322  0.000  11  4 0.041667
   264300000  -1.132292   0.121  0.322  0.000   8  5 0.322581
   264400000  -1.260235   0.121  0.322  0.000   9  5 0.069930
   264500000  -1.183360   0.121  0.322  0.000   7  6 0.500000
   264600000  -1.193383   0.121  0.322  0.000   8  5 0.322581
   264700000  -1.158179   0.121  0.322  0.000   7  6 0.500000
   264800000  -1.072949   0.121  0.322  0.000   7  4 0.500000
   264900000  -1.174147   0.121  0.322  0.000   8  3 0.322581
   265000000  -1.169054   0.121  0.322  0.000   8  5 0.322581
   265100000  -1.206422   0.121  0.322  0.000   9  4 0.069930
   265200000  -1.234210   0.121  0.322  0.000   8  6 0.322581
   265300000  -1.092244   0.121  0.322  0.000   7  6 0.500000
   265400000  -1.261661   0.121  0.322  0.000   8  7 0.322581
   265500000  -1.159297   0.121  0.322  0.000   8  7 0.322581
   265600000  -1.189344   0.121  0.322  0.000   7  7 0.500000
   265700000  -1.257542   0.121  0.322  0.000   9  5 0.069930
   265800000  -1.161641   0.121  0.322  0.000   8  5 0.322581
   265900000  -1.159023   0.121  0.322  0.000   7  5 0.500000
   266000000  -1.234969   0.121  0.322  0.000   8  6 0.322581
   266100000  -1.130984   0.121  0.322  0.000  10  5 0.016234
   266200000  -1.185067   0.121  0.322  0.000   9  4 0.069930
   266300000  -1.142641   0.121  0.322  0.000   8  5 0.322581
   266400000  -1.128177   0.121  0.322  0.000  10  4 0.016234
   266500000  -1.229632   0.121  0.322  0.000   7  6 0.500000
   266600000  -1.125546   0.121  0.322  0.000   8  6 0.322581
   266700000  -1.195849   0.121  0.322  0.000   8  5 0.322581
   266800000  -1.138793   0.121  0.322  0.000   7  5 0.500000
   266900000  -1.208677   0.121  0.322  0.000   7  6 0.500000
   267000000  -1.124385   0.121  0.322  0.000   8  5 0.322581
   267100000  -1.175354   0.121  0.322  0.000   8  4 0.322581
   267200000  -1.283489   0.121  0.322  0.000   9  5 0.069930
   267300000  -1.310544   0.121  0.322  0.000  10  6 0.016234
   267400000  -1.209669   0.121  0.322  0.000   8  5 0.322581
   267500000  -1.294162   0.121  0.322  0.000   9  5 0.069930
   267600000  -1.276541   0.121  0.322  0.000  11  4 0.041667
   267700000  -1.219636   0.121  0.322  0.000  11  4 0.041667
   267800000  -1.216576   0.121  0.322  0.000  11  4 0.041667
   267900000  -1.218656   0.121  0.322  0.000  11  4 0.041667
   268000000  -1.294953   0.121  0.322  0.000  11  4 0.041667
   268100000  -1.279485   0.121  0.322  0.000  11  4 0.041667
   268200000  -1.107972   0.121  0.322  0.000   7  4 0.500000
   268300000  -1.153400   0.121  0.322  0.000   8  6 0.322581
   268400000  -1.197323   0.121  0.322  0.000  10  5 0.016234
   268500000  -1.275642   0.121  0.322  0.000   8  6 0.322581
   268600000  -1.219092   0.121  0.322  0.000   8  5 0.322581
   268700000  -1.308275   0.121  0.322  0.000   8  6 0.322581
   268800000  -1.225811   0.121  0.322  0.000   7  7 0.500000
   268900000  -1.161334   0.121  0.322  0.000   6  4 0.476190
   269000000  -1.312028   0.121  0.322  0.000   8  6 0.322581
   269100000  -1.180603   0.121  0.322  0.000   7  4 0.500000
   269200000  -1.222303   0.121  0.322  0.000   8  6 0.322581
   269300000  -1.231136   0.121  0.322  0.000   9  5 0.069930
   269400000  -1.277504   0.121  0.322  0.000   8  6 0.322581
   269500000  -1.212081   0.121  0.322  0.000   8  6 0.322581
