   633800000  -1.216554   0.126  0.331  0.000  11  3 5.000000
   633900000  -1.214429   0.126  0.331  0.000  11  2 5.000000
   634000000  -1.149784   0.126  0.331  0.000  12  1 3.333333
   634100000  -1.189368   0.126  0.331  0.000  14  1 0.322581
   634200000  -1.239481   0.126  0.331  0.000  11  1 5.000000
   634300000  -1.271433   0.126  0.331  0.000  14  1 0.322581
   634400000  -1.228456   0.126  0.331  0.000  14  1 0.322581
   634500000  -1.181202   0.126  0.331  0.000  12  1 3.333333
   634600000  -1.193127   0.126  0.331  0.000  11  3 5.000000
   634700000  -1.322286   0.126  0.331  0.000  12  2 3.333333
   634800000  -1.230484   0.126  0.331  0.000  12  2 3.333333
   634900000  -1.209829   0.126  0.331  0.000  11  2 5.000000
   635000000  -1.274714   0.126  0.331  0.000  13  1 0.333333
   635100000  -1.280259   0.126  0.331  0.000  12  2 3.333333
   635200000  -1.243360   0.126  0.331  0.000  13  1 0.333333
   635300000  -1.105263   0.126  0.331  0.000  12  1 3.333333
   635400000  -1.286079   0.126  0.331  0.000  13  1 0.333333
   635500000  -1.150738   0.126  0.331  0.000  12  1 3.333333
   635600000  -1.247531   0.126  0.331  0.000  12  1 3.333333
   635700000  -1.302488   0.126  0.331  0.000  12  1 3.333333
   635800000  -1.244801   0.126  0.331  0.000  12  1 3.333333
   635900000  -1.252867   0.126  0.331  0.000  12  1 3.333333
   636000000  -1.211287   0.126  0.331  0.000  12  1 3.333333
   636100000  -1.209714   0.126  0.331  0.000  13  2 0.333333
   636200000  -1.302962   0.126  0.331  0.000  14  1 0.322581
   636300000  -1.191898   0.126  0.331  0.000  11  1 5.000000
   636400000  -1.228812   0.126  0.331  0.000  12  1 3.333333
   636500000  -1.184381   0.126  0.331  0.000  12  1 3.333333
   636600000  -1.202305   0.126  0.331  0.000  12  1 3.333333
   636700000  -1.234290   0.126  0.331  0.000  12  1 3.333333
   636800000  -1.257939   0.126  0.331  0.000  11  2 5.000000
   636900000  -1.224937   0.126  0.331  0.000  11  2 5.000000
   637000000  -1.369476   0.126  0.331  0.000  12  2 3.333333
   637100000  -1.218103   0.126  0.331  0.000  11  2 5.000000
   637200000  -1.232164   0.126  0.331  0.000  12  1 3.333333
   637300000  -1.194676   0.126  0.331  0.000  11  2 5.000000
   637400000  -1.274523   0.126  0.331  0.000  12  1 3.333333
   637500000  -1.309937   0.126  0.331  0.000  14  1 0.322581
   637600000  -1.175427   0.126  0.331  0.000  11  1 5.000000
   637700000  -1.197359   0.126  0.331  0.000  12  1 3.333333
   637800000  -1.261067   0.126  0.331  0.000  12  1 3.333333
   637900000  -1.205762   0.126  0.331  0.000  14  1 0.322581
   638000000  -1.156993   0.126  0.331  0.000  11  3 5.000000
   638100000  -1.186192   0.126  0.331  0.000  11  1 5.000000
   638200000  -1.321772   0.126  0.331  0.000  12  2 3.333333
   638300000  -1.177744   0.126  0.331  0.000  11  3 5.000000
   638400000  -1.133455   0.126  0.331  0.000  11  3 5.000000
   638500000  -1.200013   0.126  0.331  0.000  11  2 5.000000
   638600000  -1.269445   0.126  0.331  0.000  13  1 0.333333
   638700000  -1.185239   0.126  0.331  0.000  12  1 3.333333
   638800000  -1.228402   0.126  0.331  0.000  12  2 3.333333
   638900000  -1.215135   0.126  0.331  0.000  11  1 5.000000
   639000000  -1.275205   0.126  0.331  0.000  12  1 3.333333
   639100000  -1.266967   0.126  0.331  0.000  13  1 0.333333
   639200000  -1.184763   0.126  0.331  0.000  12  1 3.333333
   639300000  -1.162813   0.126  0.331  0.000  12  1 3.333333
   639400000  -1.188108   0.126  0.331  0.000  11  1 5.000000
   639500000  -1.214331   0.126  0.331  0.000  12  1 3.333333
   639600000  -1.225432   0.126  0.331  0.000  11  2 5.000000
   639700000  -1.200596   0.126  0.331  0.000  12  2 3.333333
   639800000  -1.172146   0.126  0.331  0.000  12  2 3.333333
   639900000  -1.292894   0.126  0.331  0.000  14  1 0.322581
   640000000  -1.115155   0.126  0.331  0.000  12  1 3.333333
   640100000  -1.309798   0.126  0.331  0.000  11  1 5.000000
   640200000  -1.197316   0.126  0.331  0.000  11  3 5.000000
   640300000  -1.234656   0.126  0.331  0.000  11  3 5.000000
   640400000  -1.227222   0.126  0.331  0.000  10  3 3.333333
   640500000  -1.183683   0.126  0.331  0.000  10  3 3.333333
   640600000  -1.186408   0.126  0.331  0.000  10  1 3.333333
   640700000  -1.174504   0.126  0.331  0.000  13  1 0.333333
   640800000  -1.322209   0.126  0.331  0.000  12  1 3.333333
   640900000  -1.306965   0.126  0.331  0.000  12  1 3.333333
   641000000  -1.247727   0.126  0.331  0.000  12  1 3.333333
   641100000  -1.267783   0.126  0.331  0.000  12  2 3.333333
   641200000  -1.186594   0.126  0.331  0.000  12  2 3.333333
   641300000  -1.100155   0.126  0.331  0.000  11  1 5.000000
   641400000  -1.355432   0.126  0.331  0.000  12  2 3.333333
   641500000  -1.276717   0.126  0.331  0.000  12  1 3.333333
   641600000  -1.149217   0.126  0.331  0.000  12  1 3.333333
   641700000  -1.174945   0.126  0.331  0.000  13  1 0.333333
   641800000  -1.147233   0.126  0.331  0.000  12  1 3.333333
   641900000  -1.180883   0.126  0.331  0.000  12  1 3.333333
   642000000  -1.266156   0.126  0.331  0.000  12  1 3.333333
   642100000  -1.077296   0.126  0.331  0.000  11  1 5.000000
   642200000  -1.241317   0.126  0.331  0.000  14  1 0.322581
   642300000  -1.130150   0.126  0.331  0.000  11  1 5.000000
   642400000  -1.299558   0.126  0.331  0.000  14  1 0.322581
   642500000  -1.167286   0.126  0.331  0.000  13  1 0.333333
   642600000  -1.227480   0.126  0.331  0.000  12  1 3.333333
   642700000  -1.183690   0.126  0.331  0.000  13  1 0.333333
   642800000  -1.214736   0.126  0.331  0.000  10  1 3.333333
   642900000  -1.226507   0.126  0.331  0.000  12  2 3.333333
   643000000  -1.184604   0.126  0.331  0.000  12  2 3.333333
   643100000  -1.153863   0.126  0.331  0.000  11  1 5.000000
   643200000  -1.071418   0.126  0.331  0.000  11  1 5.000000
   643300000  -1.253868   0.126  0.331  0.000  12  1 3.333333
   643400000  -1.161073   0.126  0.331  0.000  11  1 5.000000
   643500000  -1.224551   0.126  0.331  0.000  11  1 5.000000
   643600000  -1.295439   0.126  0.331  0.000  11  2 5.000000
   643700000  -1.146346   0.126  0.331  0.000  12  2 3.333333
   643800000  -1.156201   0.126  0.331  0.000  12  2 3.333333
   643900000  -1.275457   0.126  0.331  0.000  11  1 5.000000
   644000000  -1.244537   0.126  0.331  0.000  10  4 3.333333
   644100000  -1.053439   0.126  0.331  0.000   9  2 5.000000
   644200000  -1.247291   0.126  0.331  0.000  11  4 5.000000
   644300000  -1.218757   0.126  0.331  0.000   9  5 5.000000
   644400000  -1.122025   0.126  0.331  0.000   9  4 5.000000
   644500000  -1.312474   0.126  0.331  0.000  10  4 3.333333
   644600000  -1.189080   0.126  0.331  0.000  10  3 3.333333
   644700000  -1.135493   0.126  0.331  0.000   8  5 10.000000
   644800000  -1.221640   0.126  0.331  0.000   9  5 5.000000
   644900000  -1.139821   0.126  0.331  0.000   8  5 10.000000
   645000000  -1.139800   0.126  0.331  0.000   8  5 10.000000
   645100000  -1.147064   0.126  0.331  0.000   7  5 5.000000
   645200000  -1.233607   0.126  0.331  0.000  10  3 3.333333
   645300000  -1.119073   0.126  0.331  0.000  10  3 3.333333
   645400000  -1.238133   0.126  0.331  0.000   9  6 5.000000
   645500000  -1.096589   0.126  0.331  0.000   7  4 5.000000
   645600000  -1.221573   0.126  0.331  0.000   9  5 5.000000
   645700000  -1.144963   0.126  0.331  0.000   9  5 5.000000
   645800000  -1.196821   0.126  0.331  0.000   8  4 10.000000
   645900000  -1.173771   0.126  0.331  0.000   9  4 5.000000
   646000000  -1.216112   0.126  0.331  0.000  10  5 3.333333
   646100000  -1.095910   0.126  0.331  0.000  10  3 3.333333
   646200000  -1.189507   0.126  0.331  0.000   9  3 5.000000
   646300000  -1.309244   0.126  0.331  0.000   8  5 10.000000
   646400000  -1.264291   0.126  0.331  0.000   8  5 10.000000
   646500000  -1.231878   0.126  0.331  0.000   7  5 5.000000
   646600000  -1.332569   0.126  0.331  0.000   7  7 5.000000
   646700000  -1.275765   0.126  0.331  0.000   6  6 3.333333
   646800000  -1.250684   0.126  0.331  0.000   7  6 5.000000
   646900000  -1.220273   0.126  0.331  0.000   8  5 10.000000
   647000000  -1.215877   0.126  0.331  0.000   9  4 5.000000
   647100000  -1.217383   0.126  0.331  0.000  10  4 3.333333
   647200000  -1.224873   0.126  0.331  0.000   8  6 10.000000
   647300000  -1.214311   0.126  0.331  0.000   9  4 5.000000
   647400000  -1.162382   0.126  0.331  0.000  10  2 3.333333
   647500000  -1.080450   0.126  0.331  0.000  10  3 3.333333
   647600000  -1.140456   0.126  0.331  0.000  10  4 3.333333
   647700000  -1.189814   0.126  0.331  0.000  10  4 3.333333
   647800000  -1.276185   0.126  0.331  0.000  11  4 5.000000
   647900000  -1.195773   0.126  0.331  0.000  10  3 3.333333
   648000000  -1.222626   0.126  0.331  0.000  11  3 5.000000
   648100000  -1.125729   0.126  0.331  0.000  10  2 3.333333
   648200000  -1.336447   0.126  0.331  0.000  11  4 5.000000
   648300000  -1.155508   0.126  0.331  0.000  11  1 5.000000
   648400000  -1.234358   0.126  0.331  0.000  12  2 3.333333
   648500000  -1.252903   0.126  0.331  0.000  10  2 3.333333
   648600000  -1.247116   0.126  0.331  0.000  12  1 3.333333
   648700000  -1.224189   0.126  0.331  0.000  12  1 3.333333
   648800000  -1.211702   0.126  0.331  0.000  12  1 3.333333
   648900000  -1.307863   0.126  0.331  0.000  13  1 0.333333
   649000000  -1.278648   0.126  0.331  0.000  13  1 0.333333
   649100000  -1.297950   0.126  0.331  0.000  14  1 0.322581
   649200000  -1.352940   0.126  0.331  0.000  13  1 0.333333
   649300000  -1.224304   0.126  0.331  0.000  12  1 3.333333
   649400000  -1.250785   0.126  0.331  0.000  12  1 3.333333
   649500000  -1.288499   0.126  0.331  0.000  14  1 0.322581
   649600000  -1.160531   0.126  0.331  0.000  14  1 0.322581
   649700000  -1.242599   0.126  0.331  0.000  12  1 3.333333
   649800000  -1.304639   0.126  0.331  0.000  12  2 3.333333
   649900000  -1.193510   0.126  0.331  0.000  11  1 5.000000
   650000000  -1.148723   0.126  0.331  0.000  11  2 5.000000
   650100000  -1.251800   0.126  0.331  0.000  11  1 5.000000
   650200000  -1.193477   0.126  0.331  0.000  14  1 0.322581
   650300000  -1.180687   0.126  0.331  0.000  14  1 0.322581
   650400000  -1.256169   0.126  0.331  0.000  13  1 0.333333
   650500000  -1.237912   0.126  0.331  0.000  12  1 3.333333
   650600000  -1.171473   0.126  0.331  0.000  12  1 3.333333
   650700000  -1.229489   0.126  0.331  0.000  13  2 0.333333
   650800000  -1.224756   0.126  0.331  0.000  12  2 3.333333
   650900000  -1.171077   0.126  0.331  0.000  12  1 3.333333
   651000000  -1.186069   0.126  0.331  0.000  12  1 3.333333
   651100000  -1.255237   0.126  0.331  0.000  13  1 0.333333
   651200000  -1.293144   0.126  0.331  0.000  12  1 3.333333
   651300000  -1.243084   0.126  0.331  0.000  13  1 0.333333
   651400000  -1.248430   0.126  0.331  0.000  11  2 5.000000
   651500000  -1.237214   0.126  0.331  0.000  11  2 5.000000
   651600000  -1.170137   0.126  0.331  0.000  13  2 0.333333
   651700000  -1.206826   0.126  0.331  0.000  12  1 3.333333
   651800000  -1.227481   0.126  0.331  0.000  14  1 0.322581
   651900000  -1.192938   0.126  0.331  0.000  13  1 0.333333
   652000000  -1.282214   0.126  0.331  0.000  13  1 0.333333
   652100000  -1.262691   0.126  0.331  0.000  12  1 3.333333
   652200000  -1.254922   0.126  0.331  0.000  12  1 3.333333
   652300000  -1.197318   0.126  0.331  0.000  14  1 0.322581
   652400000  -1.285504   0.126  0.331  0.000  14  1 0.322581
   652500000  -1.207743   0.126  0.331  0.000  12  1 3.333333
   652600000  -1.287871   0.126  0.331  0.000  14  1 0.322581
   652700000  -1.189080   0.126  0.331  0.000  12  1 3.333333
   652800000  -1.281533   0.126  0.331  0.000  11  2 5.000000
   652900000  -1.222994   0.126  0.331  0.000  11  1 5.000000
   653000000  -1.156023   0.126  0.331  0.000  11  1 5.000000
   653100000  -1.332153   0.126  0.331  0.000  12  1 3.333333
   653200000  -1.207591   0.126  0.331  0.000  11  2 5.000000
   653300000  -1.245027   0.126  0.331  0.000  12  3 3.333333
   653400000  -1.201780   0.126  0.331  0.000  12  1 3.333333
   653500000  -1.173690   0.126  0.331  0.000  11  2 5.000000
   653600000  -1.227717   0.127  0.331  0.000  10  2 3.333333
   653700000  -1.250018   0.127  0.331  0.000  12  3 3.333333
   653800000  -1.243805   0.127  0.331  0.000  11  3 5.000000
   653900000  -1.181778   0.127  0.331  0.000  11  2 5.000000
   654000000  -1.133941   0.127  0.331  0.000  10  1 3.333333
   654100000  -1.210628   0.127  0.331  0.000  11  3 5.000000
   654200000  -1.335610   0.127  0.331  0.000  11  4 5.000000
   654300000  -1.240609   0.127  0.331  0.000  12  1 3.333333
   654400000  -1.291722   0.127  0.331  0.000  11  2 5.000000
   654500000  -1.252654   0.127  0.331  0.000  12  1 3.333333
   654600000  -1.199722   0.127  0.331  0.000  12  1 3.333333
   654700000  -1.274349   0.127  0.331  0.000  14  1 0.322581
   654800000  -1.304772   0.127  0.331  0.000  14  1 0.322581
   654900000  -1.230786   0.127  0.331  0.000  11  1 5.000000
   655000000  -1.227578   0.127  0.331  0.000  12  2 3.333333
   655100000  -1.236615   0.127  0.331  0.000  12  1 3.333333
   655200000  -1.172345   0.127  0.331  0.000  12  1 3.333333
   655300000  -1.230931   0.127  0.331  0.000  12  1 3.333333
   655400000  -1.217317   0.127  0.331  0.000  13  1 0.333333
   655500000  -1.231292   0.127  0.331  0.000  14  1 0.322581
   655600000  -1.182626   0.127  0.331  0.000  12  1 3.333333
   655700000  -1.203667   0.127  0.331  0.000  11  2 5.000000
   655800000  -1.179400   0.127  0.331  0.000  12  1 3.333333
   655900000  -1.246522   0.127  0.331  0.000  12  1 3.333333
   656000000  -1.189046   0.127  0.331  0.000  11  1 5.000000
   656100000  -1.313280   0.127  0.331  0.000  13  1 0.333333
   656200000  -1.227809   0.127  0.331  0.000  11  1 5.000000
   656300000  -1.261743   0.127  0.331  0.000  11  3 5.000000
   656400000  -1.223115   0.127  0.331  0.000  12  3 3.333333
   656500000  -1.194317   0.127  0.331  0.000  12  3 3.333333
   656600000  -1.184644   0.127  0.331  0.000  12  1 3.333333
   656700000  -1.334659   0.127  0.331  0.000  12  3 3.333333
   656800000  -1.212614   0.127  0.331  0.000  11  2 5.000000
   656900000  -1.174002   0.127  0.331  0.000  12  1 3.333333
   657000000  -1.063985   0.127  0.331  0.000  11  1 5.000000
   657100000  -1.135160   0.127  0.331  0.000  12  1 3.333333
   657200000  -1.225546   0.127  0.331  0.000  11  2 5.000000
   657300000  -1.300670   0.127  0.331  0.000  11  3 5.000000
   657400000  -1.251828   0.127  0.331  0.000  12  3 3.333333
   657500000  -1.194367   0.127  0.331  0.000  11  2 5.000000
   657600000  -1.290583   0.127  0.331  0.000  12  1 3.333333
   657700000  -1.240114   0.127  0.331  0.000  12  1 3.333333
   657800000  -1.195368   0.127  0.331  0.000  12  1 3.333333
   657900000  -1.087646   0.127  0.331  0.000  11  1 5.000000
   658000000  -1.231286   0.127  0.331  0.000  10  2 3.333333
   658100000  -1.273166   0.127  0.331  0.000  12  2 3.333333
   658200000  -1.299661   0.127  0.331  0.000  12  1 3.333333
   658300000  -1.256137   0.127  0.331  0.000  13  1 0.333333
   658400000  -1.204168   0.127  0.331  0.000  11  2 5.000000
   658500000  -1.283142   0.127  0.331  0.000  11  2 5.000000
   658600000  -1.168043   0.127  0.331  0.000  11  2 5.000000
   658700000  -1.312374   0.127  0.331  0.000  12  2 3.333333
   658800000  -1.290284   0.127  0.331  0.000  12  2 3.333333
   658900000  -1.305372   0.127  0.331  0.000  12  2 3.333333
   659000000  -1.249784   0.127  0.331  0.000  12  1 3.333333
   659100000  -1.164240   0.127  0.331  0.000  12  1 3.333333
   659200000  -1.365185   0.127  0.331  0.000  14  1 0.322581
   659300000  -1.193874   0.127  0.331  0.000  12  1 3.333333
   659400000  -1.131394   0.127  0.331  0.000  12  1 3.333333
   659500000  -1.150500   0.127  0.331  0.000  12  1 3.333333
   659600000  -1.246795   0.127  0.331  0.000  12  1 3.333333
   659700000  -1.164316   0.127  0.331  0.000  12  1 3.333333
   659800000  -1.186331   0.127  0.331  0.000  12  1 3.333333
   659900000  -1.167014   0.127  0.331  0.000  12  2 3.333333
   660000000  -1.086288   0.127  0.331  0.000  11  1 5.000000
   660100000  -1.324844   0.127  0.331  0.000  12  3 3.333333
   660200000  -1.149921   0.127  0.331  0.000  13  1 0.333333
   660300000  -1.192855   0.127  0.331  0.000  12  1 3.333333
   660400000  -1.223254   0.127  0.331  0.000  13  1 0.333333
   660500000  -1.279793   0.127  0.331  0.000  12  1 3.333333
   660600000  -1.184622   0.127  0.331  0.000  10  1 3.333333
   660700000  -1.225685   0.127  0.331  0.000  11  1 5.000000
   660800000  -1.250065   0.127  0.331  0.000  11  3 5.000000
   660900000  -1.206318   0.127  0.331  0.000  11  1 5.000000
   661000000  -1.244237   0.127  0.331  0.000  12  1 3.333333
   661100000  -1.156390   0.127  0.331  0.000  12  1 3.333333
   661200000  -1.140128   0.127  0.331  0.000  13  1 0.333333
   661300000  -1.289050   0.127  0.331  0.000  12  1 3.333333
   661400000  -1.172223   0.127  0.331  0.000  14  1 0.322581
   661500000  -1.223739   0.127  0.331  0.000  12  1 3.333333
   661600000  -1.261245   0.127  0.331  0.000  13  1 0.333333
   661700000  -1.228639   0.127  0.331  0.000  12  1 3.333333
   661800000  -1.158790   0.127  0.331  0.000  12  1 3.333333
   661900000  -1.343638   0.127  0.331  0.000  14  1 0.322581
   662000000  -1.144637   0.127  0.331  0.000  11  1 5.000000
   662100000  -1.192828   0.127  0.331  0.000  12  2 3.333333
   662200000  -1.331180   0.127  0.331  0.000  12  2 3.333333
   662300000  -1.258250   0.127  0.331  0.000  12  3 3.333333
   662400000  -1.283842   0.127  0.331  0.000  12  2 3.333333
   662500000  -1.087987   0.127  0.331  0.000  11  1 5.000000
