    43700000  -1.198042   0.124  0.325  0.000   2 10 50.000000
    43800000  -1.240145   0.124  0.325  0.000   2  9 50.000000
    43900000  -1.137238   0.124  0.325  0.000   1 11 250.000000
    44000000  -1.240590   0.124  0.325  0.000   1 11 250.000000
    44100000  -1.168626   0.124  0.325  0.000   2 10 50.000000
    44200000  -1.185216   0.124  0.325  0.000   2 11 50.000000
    44300000  -1.225002   0.124  0.325  0.000   2 11 50.000000
    44400000  -1.318360   0.124  0.325  0.000   2 11 50.000000
    44500000  -1.233652   0.124  0.325  0.000   3 11 5.000000
    44600000  -1.289681   0.124  0.325  0.000   4 11 1.000000
    44700000  -1.206561   0.124  0.325  0.000   1 11 250.000000
    44800000  -1.216343   0.124  0.324  0.000   2 11 50.000000
    44900000  -1.279687   0.124  0.324  0.000   3 11 5.000000
    45000000  -1.172859   0.124  0.324  0.000   1 11 250.000000
    45100000  -1.219810   0.124  0.324  0.000   4 11 1.000000
    45200000  -1.224387   0.124  0.324  0.000   2 11 50.000000
    45300000  -1.208692   0.124  0.324  0.000   2 11 50.000000
    45400000  -1.197685   0.124  0.324  0.000   4 11 1.000000
    45500000  -1.284171   0.124  0.324  0.000   2 11 50.000000
    45600000  -1.195460   0.124  0.324  0.000   1 11 250.000000
    45700000  -1.227158   0.124  0.324  0.000   3 10 5.000000
    45800000  -1.267310   0.124  0.324  0.000   5 10 0.833333
    45900000  -1.256491   0.124  0.324  0.000   5 10 0.833333
    46000000  -1.177520   0.124  0.324  0.000   4 11 1.000000
    46100000  -1.235146   0.124  0.324  0.000   3 10 5.000000
    46200000  -1.271627   0.124  0.324  0.000   3 11 5.000000
    46300000  -1.274090   0.124  0.324  0.000   5 10 0.833333
    46400000  -1.278738   0.124  0.324  0.000   3 11 5.000000
    46500000  -1.308716   0.124  0.324  0.000   4 11 1.000000
    46600000  -1.265945   0.124  0.324  0.000   3 10 5.000000
    46700000  -1.272580   0.124  0.324  0.000   5  9 0.833333
    46800000  -1.239843   0.124  0.324  0.000   2 11 50.000000
    46900000  -1.263627   0.124  0.324  0.000   3 11 5.000000
    47000000  -1.180582   0.124  0.324  0.000   2 10 50.000000
    47100000  -1.145336   0.124  0.324  0.000   1 11 250.000000
    47200000  -1.191864   0.124  0.324  0.000   2 11 50.000000
    47300000  -1.196962   0.124  0.324  0.000   1 11 250.000000
    47400000  -1.207423   0.124  0.324  0.000   3 11 5.000000
    47500000  -1.187653   0.124  0.324  0.000   1 11 250.000000
    47600000  -1.250475   0.124  0.324  0.000   2 11 50.000000
    47700000  -1.198007   0.124  0.324  0.000   1 11 250.000000
    47800000  -1.236450   0.124  0.324  0.000   3 11 5.000000
    47900000  -1.185460   0.124  0.324  0.000   2  9 50.000000
    48000000  -1.181690   0.124  0.324  0.000   2 11 50.000000
    48100000  -1.203251   0.123  0.324  0.000   1 11 250.000000
    48200000  -1.262875   0.123  0.324  0.000   2 11 50.000000
    48300000  -1.277911   0.123  0.324  0.000   3 11 5.000000
    48400000  -1.241066   0.123  0.324  0.000   2  9 50.000000
    48500000  -1.054366   0.123  0.324  0.000   1 11 250.000000
    48600000  -1.269432   0.123  0.324  0.000   3 11 5.000000
    48700000  -1.196708   0.123  0.324  0.000   2 10 50.000000
    48800000  -1.323208   0.123  0.324  0.000   3 11 5.000000
    48900000  -1.137163   0.123  0.324  0.000   2 11 50.000000
    49000000  -1.255324   0.123  0.324  0.000   2 11 50.000000
    49100000  -1.278462   0.123  0.324  0.000   3 11 5.000000
    49200000  -1.257247   0.123  0.324  0.000   2 11 50.000000
    49300000  -1.293737   0.123  0.324  0.000   3 11 5.000000
    49400000  -1.225972   0.123  0.324  0.000   4 11 1.000000
    49500000  -1.230361   0.123  0.324  0.000   5 10 0.833333
    49600000  -1.309991   0.123  0.324  0.000   4 11 1.000000
    49700000  -1.172984   0.123  0.324  0.000   3 11 5.000000
    49800000  -1.238897   0.123  0.324  0.000   3 10 5.000000
    49900000  -1.204459   0.123  0.324  0.000   1 11 250.000000
    50000000  -1.193823   0.123  0.324  0.000   3 11 5.000000
    50100000  -1.238200   0.123  0.324  0.000   3 11 5.000000
    50200000  -1.289361   0.123  0.324  0.000   4  9 1.000000
    50300000  -1.169712   0.123  0.323  0.000   2  8 50.000000
    50400000  -1.234238   0.123  0.323  0.000   5  9 0.833333
    50500000  -1.190182   0.123  0.323  0.000   2 10 50.000000
    50600000  -1.233392   0.123  0.323  0.000   4 11 1.000000
    50700000  -1.267250   0.123  0.323  0.000   3 11 5.000000
    50800000  -1.249334   0.123  0.323  0.000   3 10 5.000000
    50900000  -1.296277   0.123  0.323  0.000   3 11 5.000000
    51000000  -1.179640   0.123  0.323  0.000   5  8 0.833333
    51100000  -1.302780   0.123  0.323  0.000   5  9 0.833333
    51200000  -1.278710   0.123  0.323  0.000   4 10 1.000000
    51300000  -1.130844   0.123  0.323  0.000   1  9 250.000000
    51400000  -1.209237   0.123  0.323  0.000   2 11 50.000000
    51500000  -1.212645   0.123  0.323  0.000   3 11 5.000000
    51600000  -1.211479   0.123  0.323  0.000   4 10 1.000000
    51700000  -1.160967   0.123  0.323  0.000   4 10 1.000000
    51800000  -1.176055   0.123  0.323  0.000   4 11 1.000000
    51900000  -1.246470   0.123  0.323  0.000   3 10 5.000000
    52000000  -1.192026   0.123  0.323  0.000   3 11 5.000000
    52100000  -1.165153   0.123  0.323  0.000   4 11 1.000000
    52200000  -1.235261   0.123  0.323  0.000   3 11 5.000000
    52300000  -1.214740   0.123  0.323  0.000   3 11 5.000000
    52400000  -1.246741   0.123  0.323  0.000   4 11 1.000000
    52500000  -1.112283   0.123  0.323  0.000   3 11 5.000000
    52600000  -1.178328   0.123  0.323  0.000   2 11 50.000000
    52700000  -1.226377   0.123  0.323  0.000   3 11 5.000000
    52800000  -1.298251   0.123  0.323  0.000   3 10 5.000000
    52900000  -1.307897   0.123  0.323  0.000   3 11 5.000000
    53000000  -1.194348   0.123  0.323  0.000   3 11 5.000000
    53100000  -1.279895   0.123  0.323  0.000   6  9 0.476190
    53200000  -1.285846   0.123  0.323  0.000   5  9 0.833333
    53300000  -1.205950   0.123  0.323  0.000   5  9 0.833333
    53400000  -1.142124   0.123  0.323  0.000   4  8 1.000000
    53500000  -1.304299   0.123  0.323  0.000   6  9 0.476190
    53600000  -1.176218   0.123  0.323  0.000   4  9 1.000000
    53700000  -1.230587   0.123  0.323  0.000   5  9 0.833333
    53800000  -1.244378   0.123  0.323  0.000   3 10 5.000000
    53900000  -1.176958   0.123  0.323  0.000   3 10 5.000000
    54000000  -1.168030   0.123  0.323  0.000   5 10 0.833333
    54100000  -1.263815   0.123  0.323  0.000   3  9 5.000000
    54200000  -1.275315   0.123  0.323  0.000   6  9 0.476190
    54300000  -1.163611   0.123  0.323  0.000   4  9 1.000000
    54400000  -1.314625   0.123  0.323  0.000   3 11 5.000000
    54500000  -1.281945   0.123  0.323  0.000   1 10 250.000000
    54600000  -1.214422   0.123  0.323  0.000   3 11 5.000000
    54700000  -1.278458   0.123  0.323  0.000   3 11 5.000000
    54800000  -1.243636   0.123  0.323  0.000   2 10 50.000000
    54900000  -1.143814   0.123  0.323  0.000   2 10 50.000000
    55000000  -1.276249   0.123  0.323  0.000   2 11 50.000000
    55100000  -1.163630   0.123  0.323  0.000   1 11 250.000000
    55200000  -1.182910   0.123  0.323  0.000   3  9 5.000000
    55300000  -1.268051   0.123  0.323  0.000   4 10 1.000000
    55400000  -1.149492   0.123  0.323  0.000   3  9 5.000000
    55500000  -1.218806   0.123  0.323  0.000   3 10 5.000000
    55600000  -1.161051   0.123  0.323  0.000   6  8 0.476190
    55700000  -1.183860   0.123  0.323  0.000   6  8 0.476190
    55800000  -1.231684   0.123  0.323  0.000   4  9 1.000000
    55900000  -1.271221   0.123  0.323  0.000   5 10 0.833333
    56000000  -1.196971   0.123  0.323  0.000   3 11 5.000000
    56100000  -1.260794   0.123  0.323  0.000   3 11 5.000000
    56200000  -1.106290   0.123  0.323  0.000   4 10 1.000000
    56300000  -1.193461   0.123  0.323  0.000   1 10 250.000000
    56400000  -1.227512   0.123  0.323  0.000   4 10 1.000000
    56500000  -1.211644   0.123  0.323  0.000   3 10 5.000000
    56600000  -1.035179   0.123  0.323  0.000   1 10 250.000000
    56700000  -1.281259   0.123  0.323  0.000   4 11 1.000000
    56800000  -1.282170   0.123  0.323  0.000   3 11 5.000000
    56900000  -1.262908   0.123  0.323  0.000   4 11 1.000000
    57000000  -1.267229   0.123  0.323  0.000   1 11 250.000000
    57100000  -1.297647   0.123  0.323  0.000   2 11 50.000000
    57200000  -1.283562   0.123  0.323  0.000   3 11 5.000000
    57300000  -1.206320   0.123  0.323  0.000   2 11 50.000000
    57400000  -1.312205   0.123  0.323  0.000   2 11 50.000000
    57500000  -1.186531   0.123  0.323  0.000   1 11 250.000000
    57600000  -1.289022   0.123  0.323  0.000   2 11 50.000000
    57700000  -1.225202   0.123  0.323  0.000   2 10 50.000000
    57800000  -1.257283   0.123  0.323  0.000   3 11 5.000000
    57900000  -1.338064   0.123  0.323  0.000   3 11 5.000000
    58000000  -1.308701   0.123  0.323  0.000   2 11 50.000000
    58100000  -1.268694   0.123  0.323  0.000   2 11 50.000000
    58200000  -1.183812   0.123  0.323  0.000   3  9 5.000000
    58300000  -1.196681   0.123  0.323  0.000   3  9 5.000000
    58400000  -1.112011   0.123  0.323  0.000   2  9 50.000000
    58500000  -1.258015   0.122  0.323  0.000   4  9 1.000000
    58600000  -1.230257   0.122  0.323  0.000   6  9 0.476190
    58700000  -1.079107   0.122  0.323  0.000   5  9 0.833333
    58800000  -1.308915   0.122  0.323  0.000   6  8 0.476190
    58900000  -1.247220   0.122  0.323  0.000   5  9 0.833333
    59000000  -1.171227   0.122  0.323  0.000   2  9 50.000000
    59100000  -1.191027   0.122  0.323  0.000   2  8 50.000000
    59200000  -1.169110   0.122  0.323  0.000   3  8 5.000000
    59300000  -1.164343   0.122  0.323  0.000   3 10 5.000000
    59400000  -1.309310   0.122  0.323  0.000   3 11 5.000000
    59500000  -1.300689   0.122  0.323  0.000   3 11 5.000000
    59600000  -1.201150   0.122  0.323  0.000   3 11 5.000000
    59700000  -1.160730   0.122  0.323  0.000   5 10 0.833333
    59800000  -1.122452   0.122  0.323  0.000   4  9 1.000000
    59900000  -1.141114   0.122  0.323  0.000   3  8 5.000000
    60000000  -1.179909   0.122  0.323  0.000   5  9 0.833333
    60100000  -1.240317   0.122  0.323  0.000   2  9 50.000000
    60200000  -1.099215   0.122  0.323  0.000   7  7 0.500000
    60300000  -1.175674   0.122  0.323  0.000   7  8 0.500000
    60400000  -1.307440   0.122  0.323  0.000   7  8 0.500000
    60500000  -1.173746   0.122  0.323  0.000   5  8 0.833333
    60600000  -1.126708   0.122  0.323  0.000   7  7 0.500000
    60700000  -1.078689   0.122  0.323  0.000   4  7 1.000000
    60800000  -1.186702   0.122  0.323  0.000   7  6 0.500000
    60900000  -1.265408   0.122  0.323  0.000   8  6 0.322581
    61000000  -1.250845   0.122  0.323  0.000   8  5 0.322581
    61100000  -1.235179   0.122  0.323  0.000   8  4 0.322581
    61200000  -1.263436   0.122  0.323  0.000   7  6 0.500000
    61300000  -1.288395   0.122  0.323  0.000   7  7 0.500000
    61400000  -1.237580   0.122  0.323  0.000   8  6 0.322581
    61500000  -1.247278   0.122  0.323  0.000   7  7 0.500000
    61600000  -1.269780   0.122  0.323  0.000   8  7 0.322581
    61700000  -1.303216   0.122  0.323  0.000   7  6 0.500000
    61800000  -1.126586   0.122  0.323  0.000   7  6 0.500000
    61900000  -1.143984   0.122  0.323  0.000   6  6 0.476190
    62000000  -1.127006   0.122  0.323  0.000   8  4 0.322581
    62100000  -1.285245   0.122  0.323  0.000   7  7 0.500000
    62200000  -1.196828   0.122  0.323  0.000   8  5 0.322581
    62300000  -1.277681   0.122  0.323  0.000  11  4 0.041667
    62400000  -1.209657   0.122  0.323  0.000   7  5 0.500000
    62500000  -1.286454   0.123  0.323  0.000   8  5 0.322581
    62600000  -1.197978   0.123  0.323  0.000   9  5 0.069930
    62700000  -1.162740   0.123  0.323  0.000   8  5 0.322581
    62800000  -1.278981   0.123  0.323  0.000   8  6 0.322581
    62900000  -1.283134   0.123  0.323  0.000   8  6 0.322581
    63000000  -1.237079   0.123  0.323  0.000   8  7 0.322581
    63100000  -1.173025   0.122  0.323  0.000   8  6 0.322581
    63200000  -1.292241   0.122  0.323  0.000   8  5 0.322581
    63300000  -1.263881   0.122  0.323  0.000   7  4 0.500000
    63400000  -1.250480   0.122  0.323  0.000   8  6 0.322581
    63500000  -1.296432   0.122  0.323  0.000   8  5 0.322581
    63600000  -1.149985   0.122  0.323  0.000   8  6 0.322581
    63700000  -1.153573   0.122  0.323  0.000   7  5 0.500000
    63800000  -1.154731   0.122  0.323  0.000   7  6 0.500000
    63900000  -1.164307   0.122  0.323  0.000   8  6 0.322581
    64000000  -1.205160   0.122  0.323  0.000   8  5 0.322581
    64100000  -1.229592   0.122  0.323  0.000   8  6 0.322581
    64200000  -1.202106   0.122  0.323  0.000   8  7 0.322581
    64300000  -1.137787   0.122  0.323  0.000   4  9 1.000000
    64400000  -1.216060   0.122  0.323  0.000   3 11 5.000000
    64500000  -1.309396   0.122  0.323  0.000   2 11 50.000000
    64600000  -1.162202   0.122  0.323  0.000   3 11 5.000000
    64700000  -1.280119   0.122  0.323  0.000   3  9 5.000000
    64800000  -1.163768   0.122  0.323  0.000   3 10 5.000000
    64900000  -1.250263   0.122  0.323  0.000   2 11 50.000000
    65000000  -1.276151   0.122  0.323  0.000   3 11 5.000000
    65100000  -1.210113   0.122  0.323  0.000   3 10 5.000000
    65200000  -1.151095   0.122  0.323  0.000   1 11 250.000000
    65300000  -1.352970   0.122  0.323  0.000   4 11 1.000000
    65400000  -1.268505   0.122  0.323  0.000   2 11 50.000000
    65500000  -1.351695   0.122  0.323  0.000   4 11 1.000000
    65600000  -1.214333   0.122  0.323  0.000   3 10 5.000000
    65700000  -1.194498   0.122  0.323  0.000   1 11 250.000000
    65800000  -1.279371   0.122  0.323  0.000   4  9 1.000000
    65900000  -1.158109   0.122  0.323  0.000   2 10 50.000000
    66000000  -1.311169   0.122  0.323  0.000   5 10 0.833333
    66100000  -1.208070   0.122  0.323  0.000   3 11 5.000000
    66200000  -1.197498   0.122  0.323  0.000   2 11 50.000000
    66300000  -1.214045   0.122  0.323  0.000   2 11 50.000000
    66400000  -1.275680   0.122  0.323  0.000   3 11 5.000000
    66500000  -1.343558   0.122  0.323  0.000   5  9 0.833333
    66600000  -1.263616   0.122  0.323  0.000   4  9 1.000000
    66700000  -1.207562   0.122  0.323  0.000   5 10 0.833333
    66800000  -1.220924   0.122  0.323  0.000   2 11 50.000000
    66900000  -1.145262   0.122  0.323  0.000   1 11 250.000000
    67000000  -1.251386   0.122  0.323  0.000   4 11 1.000000
    67100000  -1.233687   0.122  0.323  0.000   3 11 5.000000
    67200000  -1.186690   0.122  0.323  0.000   2 11 50.000000
    67300000  -1.273273   0.122  0.323  0.000   1 11 250.000000
    67400000  -1.235099   0.122  0.323  0.000   2 10 50.000000
    67500000  -1.132550   0.122  0.323  0.000   2 11 50.000000
    67600000  -1.019064   0.122  0.323  0.000   3 10 5.000000
    67700000  -1.280825   0.122  0.323  0.000   4 11 1.000000
    67800000  -1.119975   0.122  0.323  0.000   3 10 5.000000
    67900000  -1.305109   0.122  0.323  0.000   2 11 50.000000
    68000000  -1.262226   0.122  0.323  0.000   3 11 5.000000
    68100000  -1.243608   0.122  0.323  0.000   4 10 1.000000
    68200000  -1.125762   0.122  0.323  0.000   2 10 50.000000
    68300000  -1.290457   0.122  0.323  0.000   3 10 5.000000
    68400000  -1.242996   0.122  0.323  0.000   3 10 5.000000
    68500000  -1.166619   0.122  0.323  0.000   4 10 1.000000
    68600000  -1.163410   0.122  0.323  0.000   5  9 0.833333
    68700000  -1.168678   0.122  0.323  0.000   4 10 1.000000
    68800000  -1.239228   0.122  0.323  0.000   3  9 5.000000
    68900000  -1.270204   0.122  0.323  0.000   5 10 0.833333
    69000000  -1.174606   0.122  0.323  0.000   3  9 5.000000
    69100000  -1.237850   0.122  0.323  0.000   1 11 250.000000
    69200000  -1.276617   0.122  0.323  0.000   2 11 50.000000
    69300000  -1.203863   0.122  0.323  0.000   1 11 250.000000
    69400000  -1.203873   0.122  0.323  0.000   2 11 50.000000
    69500000  -1.205331   0.122  0.323  0.000   1 11 250.000000
    69600000  -1.184270   0.122  0.323  0.000   1 11 250.000000
    69700000  -1.027394   0.122  0.323  0.000   2 10 50.000000
    69800000  -1.215830   0.122  0.323  0.000   3 11 5.000000
    69900000  -1.298511   0.122  0.323  0.000   3 10 5.000000
    70000000  -1.320829   0.122  0.323  0.000   3 10 5.000000
    70100000  -1.238742   0.122  0.323  0.000   3  9 5.000000
    70200000  -1.236850   0.122  0.323  0.000   3 10 5.000000
    70300000  -1.258988   0.122  0.323  0.000   2 10 50.000000
    70400000  -1.239514   0.122  0.323  0.000   2  9 50.000000
    70500000  -1.166648   0.122  0.323  0.000   5  9 0.833333
    70600000  -1.213900   0.122  0.323  0.000   1 11 250.000000
    70700000  -1.201934   0.122  0.323  0.000   2 11 50.000000
    70800000  -1.220561   0.122  0.323  0.000   1 11 250.000000
    70900000  -1.268749   0.122  0.323  0.000   2 11 50.000000
    71000000  -1.164339   0.122  0.323  0.000   2 10 50.000000
    71100000  -1.315368   0.122  0.323  0.000   2 11 50.000000
    71200000  -1.294981   0.122  0.323  0.000   5 10 0.833333
    71300000  -1.274888   0.122  0.323  0.000   3 11 5.000000
    71400000  -1.167302   0.122  0.323  0.000   2 10 50.000000
    71500000  -1.237511   0.122  0.323  0.000   2 11 50.000000
    71600000  -1.318217   0.122  0.323  0.000   4 11 1.000000
    71700000  -1.258971   0.122  0.323  0.000   2 11 50.000000
    71800000  -1.218903   0.122  0.323  0.000   3 11 5.000000
    71900000  -1.246716   0.122  0.323  0.000   3 11 5.000000
    72000000  -1.167729   0.122  0.323  0.000   3 10 5.000000
    72100000  -1.281805   0.122  0.323  0.000   5 10 0.833333
