   341800000  -1.098188   0.123  0.323  0.000   8  4 0.322581
   341900000  -1.052118   0.123  0.323  0.000   8  4 0.322581
   342000000  -1.184240   0.123  0.323  0.000   9  3 0.069930
   342100000  -1.288668   0.123  0.323  0.000   9  5 0.069930
   342200000  -1.226530   0.123  0.323  0.000   6  6 0.476190
   342300000  -1.248225   0.123  0.323  0.000   8  5 0.322581
   342400000  -1.183610   0.123  0.323  0.000   8  5 0.322581
   342500000  -1.294017   0.123  0.323  0.000  11  4 0.041667
   342600000  -1.262303   0.123  0.323  0.000  11  4 0.041667
   342700000  -1.269675   0.123  0.323  0.000   9  4 0.069930
   342800000  -1.230049   0.123  0.323  0.000  10  4 0.016234
   342900000  -1.232686   0.123  0.323  0.000   8  4 0.322581
   343000000  -1.141195   0.123  0.323  0.000   9  4 0.069930
   343100000  -1.213954   0.123  0.323  0.000   9  5 0.069930
   343200000  -1.303875   0.123  0.323  0.000   9  6 0.069930
   343300000  -1.274768   0.123  0.323  0.000   8  6 0.322581
   343400000  -1.241781   0.123  0.323  0.000   8  6 0.322581
   343500000  -1.153505   0.123  0.323  0.000   8  4 0.322581
   343600000  -1.279117   0.123  0.323  0.000   9  6 0.069930
   343700000  -1.190304   0.123  0.323  0.000  11  4 0.041667
   343800000  -1.201620   0.123  0.323  0.000   8  6 0.322581
   343900000  -1.185402   0.123  0.323  0.000   8  4 0.322581
   344000000  -1.125621   0.123  0.323  0.000   7  5 0.500000
   344100000  -1.216451   0.123  0.323  0.000   8  6 0.322581
   344200000  -1.226507   0.123  0.324  0.000   9  5 0.069930
   344300000  -1.192133   0.123  0.324  0.000   8  6 0.322581
   344400000  -1.253575   0.123  0.324  0.000  11  4 0.041667
   344500000  -1.228305   0.123  0.324  0.000  11  4 0.041667
   344600000  -1.218417   0.123  0.324  0.000   8  5 0.322581
   344700000  -1.084575   0.123  0.324  0.000   6  5 0.476190
   344800000  -1.158676   0.123  0.324  0.000   8  4 0.322581
   344900000  -1.285914   0.123  0.324  0.000  11  4 0.041667
   345000000  -1.253201   0.123  0.324  0.000   9  5 0.069930
   345100000  -1.150831   0.123  0.324  0.000   9  4 0.069930
   345200000  -1.240977   0.123  0.324  0.000  10  4 0.016234
   345300000  -1.152658   0.123  0.324  0.000   9  5 0.069930
   345400000  -1.183273   0.123  0.324  0.000   8  6 0.322581
   345500000  -1.132282   0.123  0.324  0.000   8  5 0.322581
   345600000  -1.210401   0.123  0.324  0.000   7  5 0.500000
   345700000  -1.176110   0.123  0.324  0.000   8  4 0.322581
   345800000  -1.218291   0.123  0.324  0.000   8  6 0.322581
   345900000  -1.190896   0.123  0.324  0.000   9  5 0.069930
   346000000  -1.128457   0.123  0.324  0.000   8  4 0.322581
   346100000  -1.131097   0.123  0.324  0.000   8  6 0.322581
   346200000  -1.291603   0.123  0.324  0.000   8  6 0.322581
   346300000  -1.247177   0.123  0.324  0.000   7  6 0.500000
   346400000  -1.263267   0.123  0.324  0.000   7  7 0.500000
   346500000  -1.318601   0.123  0.324  0.000   8  7 0.322581
   346600000  -1.258951   0.123  0.324  0.000   7  5 0.500000
   346700000  -1.295682   0.123  0.324  0.000   9  6 0.069930
   346800000  -1.178181   0.123  0.324  0.000   8  4 0.322581
   346900000  -1.215723   0.123  0.324  0.000  12  4 0.100000
   347000000  -1.158808   0.123  0.324  0.000  11  4 0.041667
   347100000  -1.229843   0.123  0.324  0.000  11  4 0.041667
   347200000  -1.235994   0.123  0.324  0.000   8  4 0.322581
   347300000  -1.226791   0.123  0.324  0.000  11  4 0.041667
   347400000  -1.195187   0.123  0.324  0.000  11  3 0.041667
   347500000  -1.192868   0.123  0.324  0.000  11  4 0.041667
   347600000  -1.202821   0.123  0.324  0.000   7  7 0.500000
   347700000  -1.205998   0.123  0.324  0.000   7  7 0.500000
   347800000  -1.264178   0.123  0.324  0.000   7  7 0.500000
   347900000  -1.295724   0.123  0.324  0.000   8  6 0.322581
   348000000  -1.220184   0.123  0.324  0.000   7  6 0.500000
   348100000  -1.210196   0.123  0.324  0.000   8  5 0.322581
   348200000  -1.331727   0.123  0.324  0.000   9  6 0.069930
   348300000  -1.177645   0.123  0.324  0.000   9  5 0.069930
   348400000  -1.215900   0.123  0.324  0.000  11  4 0.041667
   348500000  -1.292487   0.123  0.324  0.000  11  4 0.041667
   348600000  -1.263810   0.123  0.324  0.000  11  4 0.041667
   348700000  -1.239112   0.123  0.324  0.000  12  3 0.100000
   348800000  -1.190473   0.123  0.324  0.000  12  3 0.100000
   348900000  -1.258597   0.123  0.324  0.000   9  5 0.069930
   349000000  -1.241748   0.123  0.324  0.000  11  4 0.041667
   349100000  -1.226274   0.123  0.324  0.000  11  4 0.041667
   349200000  -1.216232   0.123  0.324  0.000  12  4 0.100000
   349300000  -1.292753   0.123  0.324  0.000   7  6 0.500000
   349400000  -1.267735   0.123  0.324  0.000   9  4 0.069930
   349500000  -1.185021   0.123  0.324  0.000   8  4 0.322581
   349600000  -1.205884   0.123  0.324  0.000   9  6 0.069930
   349700000  -1.192722   0.123  0.324  0.000   8  5 0.322581
   349800000  -1.159383   0.123  0.324  0.000   7  6 0.500000
   349900000  -1.235749   0.123  0.324  0.000   8  5 0.322581
   350000000  -1.086161   0.123  0.324  0.000   7  4 0.500000
   350100000  -1.186270   0.123  0.324  0.000   9  5 0.069930
   350200000  -1.208813   0.123  0.324  0.000   9  5 0.069930
   350300000  -1.134110   0.123  0.324  0.000   8  5 0.322581
   350400000  -1.162463   0.123  0.324  0.000   9  4 0.069930
   350500000  -1.232251   0.123  0.324  0.000   8  4 0.322581
   350600000  -1.228927   0.123  0.324  0.000   7  5 0.500000
   350700000  -1.192020   0.123  0.324  0.000  11  4 0.041667
   350800000  -1.208938   0.123  0.324  0.000  11  4 0.041667
   350900000  -1.268539   0.123  0.324  0.000   8  6 0.322581
   351000000  -1.200767   0.123  0.324  0.000   7  4 0.500000
   351100000  -1.189568   0.123  0.324  0.000   8  5 0.322581
   351200000  -1.139230   0.123  0.324  0.000   7  5 0.500000
   351300000  -1.180516   0.123  0.324  0.000   8  6 0.322581
   351400000  -1.230569   0.123  0.324  0.000   8  4 0.322581
   351500000  -1.192192   0.123  0.324  0.000  11  4 0.041667
   351600000  -1.231335   0.123  0.324  0.000  11  4 0.041667
   351700000  -1.186529   0.123  0.324  0.000   8  4 0.322581
   351800000  -1.266881   0.123  0.324  0.000  11  4 0.041667
   351900000  -1.213070   0.123  0.324  0.000  10  4 0.016234
   352000000  -1.189108   0.123  0.324  0.000   7  4 0.500000
   352100000  -1.243312   0.123  0.324  0.000   7  5 0.500000
   352200000  -1.203308   0.123  0.324  0.000   7  7 0.500000
   352300000  -1.142258   0.123  0.324  0.000   8  6 0.322581
   352400000  -1.111031   0.123  0.324  0.000   7  6 0.500000
   352500000  -1.077357   0.123  0.324  0.000   6  7 0.476190
   352600000  -1.162142   0.123  0.324  0.000   7  5 0.500000
   352700000  -1.283515   0.123  0.324  0.000  11  4 0.041667
   352800000  -1.235692   0.123  0.324  0.000   8  4 0.322581
   352900000  -1.212577   0.123  0.324  0.000   9  5 0.069930
   353000000  -1.166213   0.123  0.324  0.000   8  4 0.322581
   353100000  -1.139819   0.123  0.324  0.000  12  2 0.100000
   353200000  -1.269659   0.123  0.324  0.000  14  1 0.057803
   353300000  -1.272477   0.123  0.324  0.000  14  1 0.057803
   353400000  -1.286576   0.123  0.324  0.000  14  1 0.057803
   353500000  -1.247225   0.123  0.324  0.000  14  1 0.057803
   353600000  -1.312392   0.123  0.324  0.000  14  1 0.057803
   353700000  -1.155997   0.123  0.324  0.000  14  1 0.057803
   353800000  -1.278900   0.123  0.324  0.000  14  1 0.057803
   353900000  -1.200551   0.123  0.324  0.000  13  1 0.022272
   354000000  -1.228047   0.123  0.324  0.000  12  1 0.100000
   354100000  -1.185954   0.123  0.324  0.000  14  1 0.057803
   354200000  -1.194776   0.123  0.324  0.000  12  2 0.100000
   354300000  -1.250930   0.123  0.324  0.000  13  2 0.022272
   354400000  -1.192589   0.123  0.324  0.000  12  3 0.100000
   354500000  -1.115453   0.123  0.324  0.000  12  2 0.100000
   354600000  -1.179837   0.123  0.324  0.000  11  3 0.041667
   354700000  -1.228626   0.123  0.324  0.000  12  3 0.100000
   354800000  -1.164697   0.123  0.324  0.000  12  3 0.100000
   354900000  -1.214111   0.123  0.324  0.000  12  2 0.100000
   355000000  -1.215770   0.123  0.324  0.000  12  2 0.100000
   355100000  -1.208830   0.123  0.324  0.000  12  3 0.100000
   355200000  -1.122841   0.123  0.324  0.000  11  3 0.041667
   355300000  -1.161707   0.123  0.324  0.000  12  3 0.100000
   355400000  -1.281636   0.123  0.324  0.000  11  4 0.041667
   355500000  -1.149753   0.123  0.324  0.000  11  3 0.041667
   355600000  -1.225486   0.123  0.324  0.000  12  3 0.100000
   355700000  -1.220490   0.123  0.324  0.000  12  3 0.100000
   355800000  -1.159931   0.123  0.324  0.000  11  3 0.041667
   355900000  -1.232517   0.123  0.324  0.000  11  2 0.041667
   356000000  -1.093184   0.123  0.324  0.000  12  3 0.100000
   356100000  -1.241345   0.123  0.324  0.000  12  3 0.100000
   356200000  -1.231033   0.123  0.324  0.000  12  3 0.100000
   356300000  -1.218695   0.123  0.324  0.000  12  3 0.100000
   356400000  -1.170443   0.123  0.324  0.000  12  3 0.100000
   356500000  -1.288269   0.123  0.324  0.000  11  3 0.041667
   356600000  -1.128660   0.123  0.324  0.000  12  3 0.100000
   356700000  -1.177180   0.123  0.324  0.000  12  3 0.100000
   356800000  -1.217945   0.123  0.324  0.000  12  3 0.100000
   356900000  -1.227683   0.123  0.324  0.000  12  3 0.100000
   357000000  -1.302796   0.123  0.324  0.000  12  3 0.100000
   357100000  -1.185326   0.123  0.324  0.000  12  3 0.100000
   357200000  -1.261460   0.123  0.324  0.000  12  3 0.100000
   357300000  -1.165129   0.123  0.324  0.000  12  3 0.100000
   357400000  -1.203485   0.123  0.324  0.000  12  3 0.100000
   357500000  -1.280507   0.123  0.324  0.000  12  3 0.100000
   357600000  -1.240218   0.123  0.324  0.000  13  3 0.022272
   357700000  -1.242385   0.123  0.324  0.000  12  3 0.100000
   357800000  -1.193685   0.123  0.324  0.000  12  3 0.100000
   357900000  -1.207209   0.123  0.324  0.000  12  3 0.100000
   358000000  -1.257311   0.123  0.324  0.000  12  3 0.100000
   358100000  -1.272188   0.123  0.324  0.000  12  3 0.100000
   358200000  -1.183224   0.123  0.324  0.000  12  3 0.100000
   358300000  -1.221801   0.123  0.324  0.000  12  3 0.100000
   358400000  -1.221312   0.123  0.324  0.000  12  3 0.100000
   358500000  -1.214543   0.123  0.324  0.000   8  5 0.322581
   358600000  -1.277235   0.123  0.324  0.000  10  5 0.016234
   358700000  -1.233414   0.123  0.324  0.000   8  4 0.322581
   358800000  -1.162893   0.123  0.324  0.000   9  4 0.069930
   358900000  -1.147364   0.123  0.324  0.000  11  4 0.041667
   359000000  -1.170443   0.123  0.324  0.000   8  5 0.322581
   359100000  -1.194882   0.123  0.324  0.000  10  5 0.016234
   359200000  -1.148207   0.123  0.324  0.000   8  5 0.322581
   359300000  -1.215797   0.123  0.324  0.000   8  4 0.322581
   359400000  -1.124895   0.123  0.324  0.000   8  5 0.322581
   359500000  -1.095866   0.123  0.324  0.000   7  4 0.500000
   359600000  -1.216639   0.123  0.324  0.000   8  6 0.322581
   359700000  -1.241420   0.123  0.324  0.000   7  7 0.500000
   359800000  -1.229827   0.123  0.324  0.000   5  9 0.833333
   359900000  -1.336835   0.123  0.324  0.000   4  9 1.000000
   360000000  -1.068167   0.123  0.324  0.000   2 10 50.000000
   360100000  -1.196284   0.123  0.324  0.000   2 10 50.000000
   360200000  -1.193077   0.123  0.324  0.000   2 11 50.000000
   360300000  -1.226825   0.123  0.324  0.000   3 11 5.000000
   360400000  -1.159743   0.123  0.324  0.000   2 11 50.000000
   360500000  -1.208083   0.123  0.324  0.000   2 11 50.000000
   360600000  -1.309671   0.123  0.324  0.000   3 11 5.000000
   360700000  -1.318358   0.123  0.324  0.000   3 11 5.000000
   360800000  -1.257880   0.123  0.324  0.000   3 11 5.000000
   360900000  -1.174896   0.123  0.324  0.000   3 10 5.000000
   361000000  -1.269981   0.123  0.324  0.000   4 11 1.000000
   361100000  -1.237624   0.123  0.324  0.000   3 10 5.000000
   361200000  -1.263268   0.123  0.324  0.000   2 11 50.000000
   361300000  -1.209971   0.123  0.324  0.000   2 11 50.000000
   361400000  -1.243017   0.123  0.324  0.000   3 11 5.000000
   361500000  -1.318457   0.123  0.324  0.000   3 11 5.000000
   361600000  -1.237708   0.123  0.324  0.000   2 11 50.000000
   361700000  -1.276517   0.123  0.324  0.000   1 11 250.000000
   361800000  -1.118023   0.123  0.324  0.000   3 11 5.000000
   361900000  -1.233957   0.123  0.324  0.000   2 10 50.000000
   362000000  -1.229124   0.123  0.324  0.000   2 11 50.000000
   362100000  -1.336815   0.123  0.324  0.000   3 11 5.000000
   362200000  -1.275367   0.123  0.324  0.000   2  9 50.000000
   362300000  -1.182301   0.123  0.324  0.000   4 10 1.000000
   362400000  -1.205086   0.123  0.324  0.000   3 11 5.000000
   362500000  -1.179459   0.123  0.324  0.000   2 11 50.000000
   362600000  -1.182304   0.123  0.324  0.000   2 10 50.000000
   362700000  -1.246242   0.123  0.324  0.000   3 10 5.000000
   362800000  -1.237202   0.123  0.324  0.000   4 10 1.000000
   362900000  -1.232043   0.123  0.324  0.000   5 10 0.833333
   363000000  -1.313256   0.123  0.324  0.000   4 10 1.000000
   363100000  -1.269169   0.123  0.324  0.000   4  9 1.000000
   363200000  -1.308576   0.123  0.324  0.000   4 11 1.000000
   363300000  -1.245754   0.123  0.324  0.000   3 11 5.000000
   363400000  -1.311491   0.123  0.324  0.000   3 11 5.000000
   363500000  -1.221622   0.123  0.324  0.000   3 11 5.000000
   363600000  -1.245298   0.123  0.324  0.000   4 11 1.000000
   363700000  -1.272878   0.123  0.324  0.000   3 11 5.000000
   363800000  -1.219827   0.123  0.324  0.000   2 11 50.000000
   363900000  -1.195250   0.123  0.324  0.000   1 11 250.000000
   364000000  -1.235614   0.123  0.324  0.000   3 11 5.000000
   364100000  -1.247734   0.123  0.324  0.000   3 11 5.000000
   364200000  -1.288530   0.123  0.324  0.000   2 11 50.000000
   364300000  -1.283793   0.123  0.324  0.000   2 10 50.000000
   364400000  -1.186591   0.123  0.324  0.000   3 11 5.000000
   364500000  -1.207717   0.123  0.324  0.000   2 10 50.000000
   364600000  -1.143148   0.123  0.324  0.000   2 11 50.000000
   364700000  -1.206431   0.123  0.324  0.000   2 10 50.000000
   364800000  -1.310968   0.123  0.324  0.000   3 11 5.000000
   364900000  -1.290025   0.123  0.324  0.000   2 11 50.000000
   365000000  -1.211592   0.123  0.324  0.000   1 10 250.000000
   365100000  -1.294139   0.123  0.324  0.000   3 11 5.000000
   365200000  -1.316024   0.123  0.324  0.000   3 11 5.000000
   365300000  -1.163674   0.123  0.324  0.000   1  9 250.000000
   365400000  -1.258993   0.123  0.324  0.000   1 11 250.000000
   365500000  -1.162482   0.123  0.324  0.000   1 10 250.000000
   365600000  -1.203531   0.123  0.324  0.000   1 10 250.000000
   365700000  -1.204279   0.123  0.324  0.000   4 10 1.000000
   365800000  -1.220669   0.123  0.324  0.000   3  9 5.000000
   365900000  -1.242396   0.123  0.324  0.000   5 10 0.833333
   366000000  -1.165888   0.123  0.324  0.000   2 11 50.000000
   366100000  -1.334031   0.123  0.324  0.000   4 11 1.000000
   366200000  -1.245524   0.123  0.324  0.000   3 11 5.000000
   366300000  -1.325981   0.123  0.324  0.000   3 11 5.000000
   366400000  -1.324977   0.123  0.324  0.000   7  9 0.500000
   366500000  -1.232838   0.123  0.324  0.000   5  9 0.833333
   366600000  -1.272405   0.123  0.324  0.000   5  9 0.833333
   366700000  -1.268762   0.123  0.324  0.000   6  9 0.476190
   366800000  -1.204201   0.123  0.324  0.000   3  8 5.000000
   366900000  -1.222645   0.123  0.324  0.000   3 11 5.000000
   367000000  -1.178945   0.123  0.324  0.000   3 10 5.000000
   367100000  -1.301429   0.123  0.324  0.000   3 11 5.000000
   367200000  -1.205880   0.123  0.324  0.000   2 11 50.000000
   367300000  -1.281386   0.123  0.324  0.000   4 10 1.000000
   367400000  -1.281446   0.123  0.324  0.000   3 11 5.000000
   367500000  -1.277866   0.123  0.324  0.000   3 11 5.000000
   367600000  -1.239851   0.123  0.324  0.000   2 11 50.000000
   367700000  -1.323107   0.123  0.324  0.000   3 11 5.000000
   367800000  -1.242490   0.123  0.324  0.000   3 11 5.000000
   367900000  -1.156618   0.123  0.324  0.000   1 11 250.000000
   368000000  -1.243434   0.123  0.324  0.000   2 11 50.000000
   368100000  -1.163214   0.123  0.324  0.000   1 11 250.000000
   368200000  -1.174685   0.123  0.324  0.000   5  9 0.833333
   368300000  -1.261493   0.123  0.324  0.000   2 11 50.000000
   368400000  -1.234451   0.123  0.324  0.000   1 11 250.000000
   368500000  -1.267410   0.123  0.324  0.000   3 11 5.000000
   368600000  -1.236521   0.123  0.324  0.000   3 11 5.000000
   368700000  -1.282187   0.123  0.324  0.000   4 11 1.000000
   368800000  -1.291473   0.123  0.324  0.000   4 11 1.000000
   368900000  -1.132768   0.123  0.324  0.000   1 10 250.000000
   369000000  -1.192998   0.123  0.324  0.000   1 11 250.000000
   369100000  -1.206349   0.123  0.324  0.000   2 11 50.000000
   369200000  -1.222349   0.123  0.324  0.000   2 10 50.000000
   369300000  -1.266219   0.123  0.324  0.000   4 10 1.000000
   369400000  -1.238237   0.123  0.324  0.000   3 10 5.000000
   369500000  -1.181152   0.123  0.324  0.000   3 10 5.000000
   369600000  -1.133192   0.123  0.324  0.000   2 10 50.000000
   369700000  -1.318264   0.123  0.324  0.000   3 11 5.000000
   369800000  -1.257396   0.123  0.324  0.000   1 11 250.000000
   369900000  -1.102074   0.123  0.324  0.000   3 10 5.000000
   370000000  -1.206560   0.123  0.324  0.000   2 11 50.000000
   370100000  -1.238364   0.123  0.324  0.000   2 11 50.000000
   370200000  -1.216442   0.123  0.324  0.000   3 11 5.000000
   370300000  -1.214417   0.123  0.324  0.000   2 11 50.000000
   370400000  -1.240435   0.123  0.324  0.000   2 11 50.000000
   370500000  -1.107025   0.123  0.324  0.000   1 11 250.000000
   370600000  -1.271139   0.123  0.324  0.000   3 11 5.000000
   370700000  -1.197815   0.123  0.324  0.000   2 11 50.000000
   370800000  -1.240544   0.123  0.324  0.000   3 11 5.000000
   370900000  -1.204678   0.123  0.324  0.000   1 10 250.000000
   371000000  -1.160951   0.123  0.324  0.000   3 11 5.000000
   371100000  -1.351025   0.123  0.324  0.000   4 11 1.000000
   371200000  -1.324237   0.123  0.324  0.000   5 10 0.833333
   371300000  -1.228896   0.123  0.324  0.000   3 11 5.000000
   371400000  -1.263629   0.123  0.324  0.000   2 10 50.000000
   371500000  -1.194845   0.123  0.324  0.000   2 11 50.000000
   371600000  -1.215503   0.123  0.324  0.000   2 11 50.000000
   371700000  -1.163575   0.123  0.324  0.000   2 11 50.000000
   371800000  -1.219918   0.123  0.324  0.000   3 11 5.000000
   371900000  -1.203461   0.123  0.324  0.000   4 11 1.000000
   372000000  -1.211182   0.123  0.324  0.000   2 11 50.000000
   372100000  -1.288814   0.123  0.324  0.000   2 11 50.000000
   372200000  -1.271907   0.123  0.324  0.000   3 11 5.000000
   372300000  -1.290724   0.123  0.324  0.000   2 11 50.000000
   372400000  -1.301407   0.123  0.324  0.000   3 11 5.000000
   372500000  -1.196967   0.123  0.324  0.000   2 11 50.000000
   372600000  -1.258007   0.123  0.324  0.000   2 11 50.000000
   372700000  -1.284287   0.123  0.324  0.000   3 11 5.000000
   372800000  -1.333568   0.123  0.324  0.000   3 11 5.000000
   372900000  -1.261789   0.123  0.324  0.000   2 11 50.000000
   373000000  -1.199028   0.123  0.324  0.000   2 11 50.000000
   373100000  -1.228489   0.123  0.324  0.000   3 11 5.000000
   373200000  -1.215087   0.123  0.324  0.000   3  9 5.000000
   373300000  -1.138873   0.123  0.324  0.000   5  9 0.833333
   373400000  -1.270118   0.123  0.323  0.000   5 10 0.833333
   373500000  -1.182222   0.123  0.324  0.000   2 11 50.000000
   373600000  -1.130796   0.123  0.324  0.000   3 10 5.000000
   373700000  -1.323631   0.123  0.324  0.000   3 10 5.000000
   373800000  -1.276657   0.123  0.323  0.000   2 11 50.000000
   373900000  -1.200077   0.123  0.324  0.000   3 11 5.000000
   374000000  -1.246720   0.123  0.324  0.000   3 10 5.000000
   374100000  -1.255119   0.123  0.324  0.000   3 11 5.000000
   374200000  -1.135884   0.123  0.323  0.000   2 11 50.000000
   374300000  -1.358342   0.123  0.323  0.000   3 11 5.000000
   374400000  -1.206925   0.123  0.323  0.000   3 11 5.000000
   374500000  -1.216964   0.123  0.323  0.000   2 11 50.000000
   374600000  -1.221987   0.123  0.323  0.000   2 11 50.000000
   374700000  -1.212576   0.123  0.323  0.000   2 10 50.000000
   374800000  -1.257734   0.123  0.323  0.000   3 10 5.000000
   374900000  -1.216595   0.123  0.323  0.000   3 11 5.000000
   375000000  -1.203045   0.123  0.323  0.000   3 11 5.000000
   375100000  -1.209135   0.123  0.323  0.000   4  9 1.000000
   375200000  -1.266114   0.123  0.323  0.000   5  9 0.833333
   375300000  -1.226549   0.123  0.323  0.000   4  9 1.000000
   375400000  -1.171690   0.123  0.323  0.000   1 10 250.000000
   375500000  -1.207349   0.123  0.323  0.000   4 11 1.000000
   375600000  -1.267228   0.123  0.323  0.000   3 11 5.000000
   375700000  -1.169457   0.123  0.323  0.000   2 11 50.000000
   375800000  -1.259906   0.123  0.323  0.000   3 11 5.000000
   375900000  -1.196968   0.123  0.323  0.000   3 11 5.000000
   376000000  -1.158411   0.123  0.323  0.000   1 11 250.000000
   376100000  -1.311188   0.123  0.323  0.000   3 11 5.000000
   376200000  -1.326469   0.123  0.323  0.000   3 11 5.000000
   376300000  -1.105909   0.123  0.323  0.000   1 11 250.000000
   376400000  -1.191988   0.123  0.323  0.000   1 10 250.000000
   376500000  -1.220952   0.123  0.323  0.000   4 11 1.000000
   376600000  -1.282591   0.123  0.323  0.000   3 11 5.000000
   376700000  -1.166782   0.123  0.323  0.000   3 11 5.000000
   376800000  -1.253231   0.123  0.323  0.000   3 11 5.000000
   376900000  -1.167461   0.123  0.323  0.000   1 11 250.000000
   377000000  -1.202239   0.123  0.323  0.000   3  9 5.000000
   377100000  -1.278599   0.123  0.323  0.000   3 11 5.000000
   377200000  -1.268220   0.123  0.323  0.000   2 11 50.000000
   377300000  -1.293111   0.123  0.323  0.000   2 11 50.000000
   377400000  -1.304802   0.123  0.323  0.000   1 11 250.000000
   377500000  -1.168849   0.123  0.323  0.000   1 10 250.000000
   377600000  -1.141364   0.123  0.323  0.000   1 11 250.000000
   377700000  -1.181260   0.123  0.323  0.000   2 11 50.000000
   377800000  -1.225737   0.123  0.323  0.000   2 11 50.000000
   377900000  -1.261503   0.123  0.323  0.000   2 11 50.000000
   378000000  -1.181739   0.123  0.323  0.000   4 10 1.000000
   378100000  -1.241003   0.123  0.323  0.000   3 10 5.000000
   378200000  -1.256874   0.123  0.323  0.000   3 11 5.000000
   378300000  -1.183024   0.123  0.323  0.000   4 10 1.000000
   378400000  -1.252499   0.123  0.323  0.000   4 10 1.000000
   378500000  -1.282797   0.123  0.323  0.000   3 11 5.000000
   378600000  -1.228813   0.123  0.323  0.000   2 11 50.000000
   378700000  -1.214596   0.123  0.323  0.000   4  9 1.000000
   378800000  -1.128951   0.123  0.323  0.000   3 11 5.000000
   378900000  -1.333551   0.123  0.323  0.000   3 10 5.000000
   379000000  -1.314008   0.123  0.323  0.000   3 11 5.000000
   379100000  -1.197181   0.123  0.323  0.000   4 11 1.000000
   379200000  -1.224369   0.123  0.323  0.000   3 11 5.000000
   379300000  -1.273627   0.123  0.323  0.000   3 11 5.000000
   379400000  -1.240669   0.123  0.323  0.000   2 11 50.000000
   379500000  -1.239402   0.123  0.323  0.000   2 11 50.000000
   379600000  -1.175249   0.123  0.323  0.000   2 11 50.000000
   379700000  -1.200422   0.123  0.323  0.000   2 11 50.000000
   379800000  -1.227729   0.123  0.323  0.000   5 10 0.833333
   379900000  -1.329424   0.123  0.323  0.000   4 11 1.000000
   380000000  -1.153984   0.123  0.323  0.000   1 11 250.000000
   380100000  -1.180172   0.123  0.323  0.000   3 11 5.000000
   380200000  -1.243773   0.123  0.323  0.000   3 11 5.000000
   380300000  -1.213882   0.123  0.323  0.000   3 10 5.000000
   380400000  -1.236523   0.123  0.323  0.000   3 11 5.000000
   380500000  -1.244348   0.123  0.323  0.000   3 11 5.000000
   380600000  -1.261568   0.123  0.323  0.000   4 10 1.000000
   380700000  -1.107462   0.123  0.323  0.000   3 10 5.000000
   380800000  -1.163819   0.123  0.323  0.000   4 10 1.000000
   380900000  -1.215982   0.123  0.323  0.000   2 11 50.000000
   381000000  -1.240780   0.123  0.323  0.000   4 10 1.000000
   381100000  -1.238695   0.123  0.323  0.000   2 11 50.000000
   381200000  -1.208064   0.123  0.323  0.000   3 11 5.000000
   381300000  -1.191341   0.123  0.323  0.000   1 10 250.000000
   381400000  -1.183339   0.123  0.323  0.000   3 11 5.000000
   381500000  -1.193125   0.123  0.323  0.000   2 11 50.000000
   381600000  -1.276768   0.123  0.323  0.000   1 11 250.000000
   381700000  -1.336207   0.123  0.323  0.000   2 11 50.000000
   381800000  -1.267588   0.123  0.323  0.000   3 11 5.000000
   381900000  -1.245348   0.123  0.323  0.000   1 11 250.000000
   382000000  -1.231250   0.123  0.323  0.000   2 11 50.000000
   382100000  -1.304658   0.123  0.323  0.000   3 11 5.000000
   382200000  -1.216172   0.123  0.323  0.000   3 11 5.000000
   382300000  -1.208914   0.123  0.323  0.000   2 11 50.000000
   382400000  -1.273365   0.123  0.323  0.000   4 11 1.000000
   382500000  -1.307028   0.123  0.323  0.000   3 11 5.000000
   382600000  -1.223036   0.123  0.323  0.000   3 11 5.000000
   382700000  -1.201884   0.123  0.323  0.000   3 11 5.000000
   382800000  -1.210633   0.123  0.323  0.000   2 11 50.000000
   382900000  -1.297246   0.123  0.323  0.000   5  9 0.833333
   383000000  -1.364729   0.123  0.323  0.000   5  9 0.833333
   383100000  -1.132044   0.123  0.323  0.000   5  7 0.833333
   383200000  -1.116296   0.123  0.323  0.000   3  9 5.000000
   383300000  -1.243904   0.123  0.323  0.000   5  9 0.833333
   383400000  -1.190703   0.123  0.323  0.000   6  9 0.476190
   383500000  -1.193382   0.123  0.323  0.000   6  8 0.476190
   383600000  -1.213430   0.123  0.323  0.000   6  9 0.476190
   383700000  -1.331578   0.123  0.323  0.000   6  9 0.476190
   383800000  -1.237777   0.123  0.323  0.000   2  9 50.000000
   383900000  -1.304596   0.123  0.323  0.000   4  9 1.000000
   384000000  -1.280475   0.123  0.323  0.000   6  9 0.476190
   384100000  -1.260421   0.123  0.323  0.000   3 10 5.000000
   384200000  -1.233467   0.123  0.323  0.000   1 11 250.000000
   384300000  -1.175802   0.123  0.323  0.000   2 11 50.000000
   384400000  -1.220121   0.123  0.323  0.000   1 11 250.000000
   384500000  -1.269001   0.123  0.323  0.000   3 11 5.000000
   384600000  -1.263731   0.123  0.323  0.000   2 11 50.000000
   384700000  -1.209146   0.123  0.323  0.000   3 11 5.000000
   384800000  -1.196435   0.123  0.323  0.000   1 11 250.000000
   384900000  -1.219087   0.123  0.323  0.000   2 11 50.000000
   385000000  -1.295516   0.123  0.323  0.000   1 11 250.000000
   385100000  -1.191081   0.123  0.323  0.000   2 11 50.000000
   385200000  -1.227294   0.123  0.323  0.000   1 11 250.000000
   385300000  -1.242708   0.123  0.323  0.000   1 11 250.000000
   385400000  -1.272110   0.123  0.323  0.000   1 11 250.000000
