1,,
Time (min),Intensity (a.u.),
8.969166756,210.9498291,
8.970833778,209.6203003,
8.972500801,211.925293,
8.97416687,211.6687164,
8.975832939,211.0183411,
8.977499962,211.2432556,
8.979166985,211.493988,
8.980834007,210.0569458,
8.982500076,211.1289978,
8.984166145,212.3428802,
8.985834122,209.3730316,
8.987500191,209.0641479,
8.989167213,209.7094574,
8.990833282,210.1884613,
8.992499352,211.1731873,
8.994167328,210.8565521,
8.995833397,209.2041168,
8.99750042,210.481369,
8.999166489,211.376297,
9.000833511,210.7930603,
9.002500534,210.8649597,
9.004166603,210.9649963,
9.005833626,210.6540833,
9.007500648,209.3568878,
9.009166718,209.8664703,
9.01083374,210.5581055,
9.012499809,208.8473358,
9.014166832,210.8180237,
9.015833855,210.1743927,
9.017499924,209.7264709,
9.019166946,210.9727478,
9.020833015,211.1721802,
9.022500992,211.8473053,
9.024167061,210.7438049,
9.02583313,210.3656464,
9.027500153,212.0700684,
9.029166222,209.5222168,
9.030834198,210.5152893,
9.032500267,210.4751587,
9.034166336,210.370575,
9.035833359,209.7611542,
9.037500381,211.2341003,
9.039167404,210.8201447,
9.040833473,211.2602844,
9.042499542,209.8214722,
9.044167519,210.610321,
9.045833588,210.5672607,
9.04750061,211.9974213,
9.049166679,210.5659637,
9.050832748,209.9307709,
9.052500725,209.6768494,
9.054166794,209.8769073,
9.055833817,210.3338318,
9.057499886,210.0406494,
9.059166908,211.9281769,
9.060833931,210.5238342,
9.0625,208.8677521,
9.064167023,210.0045624,
9.065833092,210.1911621,
9.067500114,209.4621735,
9.069167137,211.6757355,
9.070833206,211.1046906,
9.072500229,211.6422119,
9.074167252,210.8437653,
9.075833321,210.6802826,
9.077500343,210.8747711,
9.079166412,211.1485748,
9.080834389,212.1094055,
9.082500458,209.9012604,
9.084166527,210.8174591,
9.085833549,210.5766907,
9.087499619,209.9080353,
9.089167595,210.3558197,
9.090833664,209.9653168,
9.092499733,210.4628906,
9.094166756,211.2743073,
9.095833778,211.1183167,
9.097500801,209.0679779,
9.09916687,210.9336243,
9.100832939,209.4409485,
9.102499962,210.4636383,
9.104166985,211.1344604,
9.105834007,211.2138519,
9.107500076,209.4459534,
9.109166145,210.6409912,
9.110834122,209.9342957,
9.112500191,210.7351685,
9.114167213,210.2750549,
9.115833282,211.648468,
9.117499352,210.2580566,
9.119167328,209.4269409,
9.120833397,212.9639587,
9.12250042,209.9954987,
9.124166489,211.0433655,
9.125833511,209.3782806,
9.127500534,209.9797058,
9.129166603,211.1189423,
9.130833626,209.9582367,
9.132500648,211.2876892,
9.134166718,209.8374634,
9.13583374,210.5175781,
9.137499809,210.733078,
9.139166832,211.2634888,
9.140833855,210.760437,
9.142499924,210.7298889,
9.144166946,211.1647491,
9.145833015,210.6051636,
9.147500992,209.4803009,
9.149167061,209.5731964,
9.15083313,209.9204254,
9.152500153,210.8533173,
9.154166222,210.3811951,
9.155834198,210.3154907,
9.157500267,210.33992,
9.159166336,211.0541229,
9.160833359,209.7461548,
9.162500381,210.1678925,
9.164167404,208.9546204,
9.165833473,211.0756683,
9.167499542,211.5310059,
9.169167519,211.6411896,
9.170833588,209.9078064,
9.17250061,210.2932281,
9.174166679,210.5708923,
9.175832748,211.969574,
9.177500725,210.2783203,
9.179166794,210.8836365,
9.180833817,212.6550446,
9.182499886,210.776001,
9.184166908,210.1906281,
9.185833931,210.7500763,
9.1875,210.7457886,
9.189167023,209.2309113,
9.190833092,210.7391663,
9.192500114,211.7875214,
9.194167137,210.1351624,
9.195833206,211.4310303,
9.197500229,208.5593872,
9.199167252,209.4857178,
9.200833321,209.9821625,
9.202500343,210.3660278,
9.204166412,209.6449585,
9.205834389,210.5539551,
9.207500458,211.3168793,
9.209166527,210.537674,
9.210833549,209.39534,
9.212499619,210.8853302,
9.214167595,209.3617554,
9.215833664,210.2028961,
9.217499733,209.050766,
9.219166756,211.0114746,
9.220833778,210.4586639,
9.222500801,209.6995697,
9.22416687,209.8428345,
9.225832939,209.4650269,
9.227499962,210.8815765,
9.229166985,210.8583374,
9.230834007,210.3213196,
9.232500076,210.3131409,
9.234166145,210.1441956,
9.235834122,209.197937,
9.237500191,210.9495544,
9.239167213,210.5538788,
9.240833282,210.2344513,
9.242499352,209.3717041,
9.244167328,209.7376862,
9.245833397,209.636673,
9.24750042,209.5584106,
9.249166489,209.9523621,
9.250833511,209.4719849,
9.252500534,209.4344025,
9.254166603,210.3948669,
9.255833626,210.3512573,
9.257500648,209.6029816,
9.259166718,208.9486237,
9.26083374,209.2130127,
9.262499809,209.8994751,
9.264166832,211.2721405,
9.265833855,211.3591003,
9.267499924,211.0901489,
9.269166946,210.7516022,
9.270833015,210.0540009,
9.272500992,211.3287811,
9.274167061,209.2722931,
9.27583313,211.6969452,
9.277500153,209.6451874,
9.279166222,209.854599,
9.280834198,209.9706879,
9.282500267,210.8773651,
9.284166336,211.0758209,
9.285833359,210.1475525,
9.287500381,211.7332001,
9.289167404,209.7038574,
9.290833473,209.881134,
9.292499542,209.9743652,
9.294167519,210.2659912,
9.295833588,210.2910309,
9.29750061,211.4680634,
9.299166679,209.1888885,
9.300832748,209.1260223,
9.302500725,207.9502716,
9.304166794,210.1891937,
9.305833817,209.4749146,
9.307499886,209.1289673,
9.309166908,209.6376495,
9.310833931,210.6920319,
9.3125,209.1705475,
9.314167023,209.4720001,
9.315833092,209.6708679,
9.317500114,210.6144257,
9.319167137,209.3154907,
9.320833206,211.1766663,
9.322500229,210.0378723,
9.324167252,210.5275879,
9.325833321,209.5061493,
9.327500343,210.4232941,
9.329166412,211.0842743,
9.330834389,208.6387939,
9.332500458,210.7379456,
9.334166527,209.5131989,
9.335833549,209.9329224,
9.337499619,210.2695923,
9.339167595,209.6780853,
9.340833664,210.1606293,
9.342499733,209.9069977,
9.344166756,210.4123993,
9.345833778,210.0444641,
9.347500801,209.7449493,
9.34916687,209.1173859,
9.350832939,209.616806,
9.352499962,209.8315887,
9.354166985,209.5508881,
9.355834007,210.1552887,
9.357500076,209.7711792,
9.359166145,209.8131256,
9.360834122,210.4669342,
9.362500191,209.5187683,
9.364167213,210.4721375,
9.365833282,209.6609955,
9.367499352,210.5379944,
9.369167328,209.8445892,
9.370833397,208.6570129,
9.37250042,208.9771423,
9.374166489,208.6827393,
9.375833511,209.4521942,
9.377500534,209.9750366,
9.379166603,209.0740662,
9.380833626,210.0135345,
9.382500648,210.673645,
9.384166718,211.1338806,
9.38583374,208.623703,
9.387499809,209.9869537,
9.389166832,210.7249146,
9.390833855,209.3598328,
9.392499924,209.9472504,
9.394166946,208.9122162,
9.395833015,210.1625824,
9.397500992,210.2857208,
9.399167061,209.8311615,
9.40083313,210.1169128,
9.402500153,209.4108582,
9.404166222,209.5346375,
9.405834198,210.8400269,
9.407500267,208.9092255,
9.409166336,210.2053528,
9.410833359,208.3740845,
9.412500381,210.2792511,
9.414167404,210.5821228,
9.415833473,208.6900787,
9.417499542,210.5016785,
9.419167519,209.8949432,
9.420833588,209.3045349,
9.42250061,211.0924072,
9.424166679,208.8522949,
9.425832748,209.8332367,
9.427500725,208.9906006,
9.429166794,209.9730835,
9.430833817,209.8707886,
9.432499886,210.9109192,
9.434166908,208.9389648,
9.435833931,210.3594818,
9.4375,209.6902924,
9.439167023,208.3592834,
9.440833092,209.9866486,
9.442500114,210.3446808,
9.444167137,209.9779053,
9.445833206,210.9197388,
9.447500229,210.2807312,
9.449167252,210.6046143,
9.450833321,209.844986,
9.452500343,210.8492889,
9.454166412,210.2713776,
9.455834389,209.5345612,
9.457500458,209.8442383,
9.459166527,209.4885864,
9.460833549,210.2773438,
9.462499619,210.6506958,
9.464167595,210.3616791,
9.465833664,209.5460663,
9.467499733,210.2514954,
9.469166756,209.481781,
9.470833778,210.4593964,
9.472500801,210.121048,
9.47416687,209.5212402,
9.475832939,210.8914337,
9.477499962,208.9095917,
9.479166985,210.5764771,
9.480834007,209.2525635,
9.482500076,209.6573944,
9.484166145,209.2445679,
9.485834122,210.2874603,
9.487500191,209.9979095,
9.489167213,210.7121735,
9.490833282,209.2865601,
9.492499352,209.6761017,
9.494167328,209.8572693,
9.495833397,210.4667816,
9.49750042,209.7629547,
9.499166489,210.1346436,
9.500833511,209.8657684,
9.502500534,210.100769,
9.504166603,210.2212982,
9.505833626,209.9611664,
9.507500648,209.7459106,
9.509166718,210.6185303,
9.51083374,209.530365,
9.512499809,211.5286407,
9.514166832,209.386261,
9.515833855,210.415802,
9.517499924,209.2747803,
9.519166946,210.1541595,
9.520833015,210.1793213,
9.522500992,209.4256287,
9.524167061,210.5665283,
9.52583313,209.04776,
9.527500153,209.6708221,
9.529166222,210.3825836,
9.530834198,209.1910553,
9.532500267,209.4548492,
9.534166336,210.7502289,
9.535833359,209.4252472,
9.537500381,208.5050354,
9.539167404,209.8831329,
9.540833473,211.2508545,
9.542499542,209.9721527,
9.544167519,210.7939453,
9.545833588,211.4949799,
9.54750061,210.0016479,
9.549166679,210.0563202,
9.550832748,208.8237915,
9.552500725,209.5867615,
9.554166794,210.9639435,
9.555833817,208.550293,
9.557499886,208.0439301,
9.559166908,209.5743866,
9.560833931,209.2256317,
9.5625,210.0848389,
9.564167023,209.2272797,
9.565833092,210.0038605,
9.567500114,210.6663971,
9.569167137,208.4169006,
9.570833206,209.1089478,
9.572500229,209.0842743,
9.574167252,209.3053284,
9.575833321,208.376236,
9.577500343,209.3045654,
9.579166412,209.6454163,
9.580834389,210.0032196,
9.582500458,209.9615631,
9.584166527,209.9159851,
9.585833549,210.3949432,
9.587499619,210.0079956,
9.589167595,209.3333435,
9.590833664,208.8173218,
9.592499733,208.6387024,
9.594166756,210.1360626,
9.595833778,210.5256805,
9.597500801,210.2340698,
9.59916687,210.1294861,
9.600832939,210.8455353,
9.602499962,210.3534546,
9.604166985,209.2420044,
9.605834007,209.6936493,
9.607500076,209.3031464,
9.609166145,209.1099854,
9.610834122,211.3810425,
9.612500191,211.3041382,
9.614167213,208.5848389,
9.615833282,210.0443726,
9.617499352,211.4025421,
9.619167328,208.885376,
9.620833397,209.682663,
9.62250042,209.8351135,
9.624166489,209.4584503,
9.625833511,210.1273193,
9.627500534,210.7417297,
9.629166603,209.7170563,
9.630833626,209.4166718,
9.632500648,208.1818848,
9.634166718,210.219223,
9.63583374,210.3514099,
9.637499809,210.5307617,
9.639166832,210.6143341,
9.640833855,208.5610504,
9.642499924,210.0719147,
9.644166946,209.4120789,
9.645833015,211.1791992,
9.647500992,206.1703644,
9.649167061,210.1860962,
9.65083313,210.2199554,
9.652500153,209.8837433,
9.654166222,208.1889038,
9.655834198,210.505249,
9.657500267,208.596283,
9.659166336,209.9100494,
9.660833359,209.496994,
9.662500381,210.4402161,
9.664167404,209.4286346,
9.665833473,210.088028,
9.667499542,211.0572662,
9.669167519,209.3569946,
9.670833588,209.1923523,
9.67250061,209.1472931,
9.674166679,208.6453094,
9.675832748,209.3829956,
9.677500725,209.5838776,
9.679166794,211.7276306,
9.680833817,210.0583954,
9.682499886,209.8729248,
9.684166908,210.0124969,
9.685833931,209.5665588,
9.6875,210.2513733,
9.689167023,210.2825165,
9.690833092,209.2689972,
9.692500114,208.8179321,
9.694167137,210.973465,
9.695833206,209.9209747,
9.697500229,210.0105438,
9.699167252,209.8641815,
9.700833321,209.7341003,
9.702500343,209.9711456,
9.704166412,210.2317963,
9.705834389,210.8333282,
9.707500458,211.3458099,
9.709166527,210.2401733,
9.710833549,209.5641785,
9.712499619,209.1000214,
9.714167595,209.9890289,
9.715833664,209.5507202,
9.717499733,208.6533203,
9.719166756,210.0904083,
9.720833778,210.3435211,
9.722500801,208.7513885,
9.72416687,210.3468933,
9.725832939,209.129303,
9.727499962,208.5338745,
9.729166985,210.8632507,
9.730834007,209.1212616,
9.732500076,209.5128784,
9.734166145,210.4608307,
9.735834122,208.9913025,
9.737500191,210.3419495,
9.739167213,208.2202606,
9.740833282,208.6692047,
9.742499352,209.8558044,
9.744167328,209.8812256,
9.745833397,208.8536072,
9.74750042,209.6382141,
9.749166489,208.8329468,
9.750833511,208.8690491,
9.752500534,208.8683929,
9.754166603,211.2883911,
9.755833626,210.6548462,
9.757500648,210.7897797,
9.759166718,209.5726318,
9.76083374,209.290451,
9.762499809,209.1859741,
9.764166832,208.9977264,
9.765833855,209.9591064,
9.767499924,210.5436554,
9.769166946,208.8326569,
9.770833015,209.5171814,
9.772500992,208.8661194,
9.774167061,210.4642334,
9.77583313,210.754303,
9.777500153,208.7573853,
9.779166222,210.2223053,
9.780834198,209.1447449,
9.782500267,209.6270752,
9.784166336,209.6985626,
9.785833359,208.5103149,
9.787500381,209.3602753,
9.789167404,208.9899445,
9.790833473,209.0716248,
9.792499542,210.0029755,
9.794167519,207.9075775,
9.795833588,210.8925934,
9.79750061,209.9961243,
9.799166679,209.2113342,
9.800832748,209.6214447,
9.802500725,209.1418457,
9.804166794,209.8718719,
9.805833817,210.2431641,
9.807499886,209.213089,
9.809166908,209.2985992,
9.810833931,209.0508728,
9.8125,211.1017761,
9.814167023,208.5368652,
9.815833092,210.2054291,
9.817500114,208.7440186,
9.819167137,208.4086914,
9.820833206,208.4492035,
9.822500229,209.0673218,
9.824167252,208.3738861,
9.825833321,209.4117584,
9.827500343,209.8926239,
9.829166412,210.6482239,
9.830834389,208.569809,
9.832500458,209.6846466,
9.834166527,209.1416168,
9.835833549,210.1902466,
9.837499619,209.61026,
9.839167595,209.8115845,
9.840833664,209.1250458,
9.842499733,210.2494812,
9.844166756,208.7654572,
9.845833778,209.8482361,
9.847500801,210.1849213,
9.84916687,209.3491211,
9.850832939,210.9174805,
9.852499962,210.6901855,
9.854166985,209.5870667,
9.855834007,208.5093384,
9.857500076,209.058136,
9.859166145,207.5730286,
9.860834122,209.2693024,
9.862500191,209.4604492,
9.864167213,209.6365967,
9.865833282,209.208725,
9.867499352,210.9315338,
9.869167328,209.3731232,
9.870833397,209.8624573,
9.87250042,207.8662567,
9.874166489,209.5174866,
9.875833511,208.7570801,
9.877500534,210.7820435,
9.879166603,210.2876892,
9.880833626,210.6239929,
9.882500648,211.3356476,
9.884166718,208.407486,
9.88583374,211.0872192,
9.887499809,209.8021698,
9.889166832,210.1078491,
9.890833855,209.9717407,
9.892499924,209.0916595,
9.894166946,209.4563751,
9.895833015,210.1428223,
9.897500992,208.3839417,
9.899167061,209.4457397,
9.90083313,210.8235779,
9.902500153,208.6612091,
9.904166222,208.5304413,
9.905834198,209.7982025,
9.907500267,207.7437286,
9.909166336,207.7493591,
9.910833359,208.5599976,
9.912500381,209.5055237,
9.914167404,209.0903168,
9.915833473,209.2587891,
9.917499542,208.6531982,
9.919167519,208.5710754,
9.920833588,210.0632324,
9.92250061,210.4436493,
9.924166679,208.6554718,
9.925832748,210.0794678,
9.927500725,209.2507935,
9.929166794,208.9515228,
9.930833817,209.1584473,
9.932499886,208.8180542,
9.934166908,208.2395782,
9.935833931,209.8766174,
9.9375,208.8806763,
9.939167023,209.4720612,
9.940833092,208.7454376,
9.942500114,208.8201294,
9.944167137,209.299408,
9.945833206,209.534317,
9.947500229,209.3197021,
9.949167252,209.6473236,
9.950833321,210.0290375,
9.952500343,209.544754,
9.954166412,209.7734985,
9.955834389,209.6129456,
9.957500458,208.3234253,
9.959166527,209.9548035,
9.960833549,207.6233368,
9.962499619,208.0840302,
9.964167595,209.2014313,
9.965833664,208.4282837,
9.967499733,209.208786,
9.969166756,209.0140839,
9.970833778,210.8910522,
9.972500801,209.7120514,
9.97416687,208.7394867,
9.975832939,209.1549377,
9.977499962,209.7118683,
9.979166985,210.1559143,
9.980834007,208.2667389,
9.982500076,209.8647003,
9.984166145,207.7194519,
9.985834122,209.3973694,
9.987500191,209.7163086,
9.989167213,210.7387848,
9.990833282,209.0277252,
9.992499352,209.490097,
9.994167328,211.3907471,
9.995833397,210.6053467,
9.99750042,209.4475403,
9.999166489,209.1187134,
10.00083351,209.0505829,
10.00250053,209.1365204,
10.0041666,210.8875122,
10.00583363,208.1596069,
10.00750065,209.3725739,
10.00916672,209.8188019,
10.01083374,210.2710266,
10.01249981,209.1794128,
10.01416683,208.8979797,
10.01583385,207.9115143,
10.01749992,207.7624054,
10.01916695,209.041626,
10.02083302,208.1850433,
10.02250099,209.1892548,
10.02416706,210.2636108,
10.02583313,210.0677185,
10.02750015,209.9626312,
10.02916622,210.2854156,
10.0308342,207.3277283,
10.03250027,208.8958893,
10.03416634,209.6196442,
10.03583336,209.8859406,
10.03750038,209.0315399,
10.0391674,207.9842224,
10.04083347,210.5575256,
10.04249954,209.8691711,
10.04416752,208.8069916,
10.04583359,210.8214722,
10.04750061,209.0856476,
10.04916668,208.69487,
10.05083275,210.1356354,
10.05250072,209.6461334,
10.05416679,209.4507599,
10.05583382,210.5343323,
10.05749989,208.5086517,
10.05916691,208.7365112,
10.06083393,208.4006805,
10.0625,209.8120575,
10.06416702,208.8610992,
10.06583309,209.3427582,
10.06750011,207.9975891,

