5,
Time (min),Intensity (a.u.)
9.802500725,170.4788208
9.804166794,170.5098572
9.805833817,169.3180389
9.807499886,170.0578461
9.809166908,171.4339142
9.810833931,170.5476379
9.8125,169.9487305
9.814167023,169.4529114
9.815833092,171.9653015
9.817500114,169.7276764
9.819167137,170.6172638
9.820833206,168.6314087
9.822500229,170.7408447
9.824167252,169.684021
9.825833321,169.8986816
9.827500343,170.8570709
9.829166412,171.139389
9.830834389,170.7035675
9.832500458,170.5890961
9.834166527,170.1785126
9.835833549,170.5533752
9.837499619,170.7600555
9.839167595,170.1471558
9.840833664,170.0584717
9.842499733,170.9681702
9.844166756,169.8645935
9.845833778,171.1793213
9.847500801,170.0525818
9.84916687,171.2521362
9.850832939,171.2605133
9.852499962,171.3998718
9.854166985,171.86203
9.855834007,172.5704193
9.857500076,169.7758636
9.859166145,170.617569
9.860834122,170.8118591
9.862500191,170.6788177
9.864167213,170.3518219
9.865833282,169.2279053
9.867499352,170.4446259
9.869167328,172.1658173
9.870833397,171.9127045
9.87250042,171.0679474
9.874166489,170.3687744
9.875833511,169.4040222
9.877500534,169.2562103
9.879166603,170.8993378
9.880833626,171.3022003
9.882500648,170.4683533
9.884166718,169.5263977
9.88583374,170.1205139
9.887499809,170.5908508
9.889166832,168.9165039
9.890833855,170.0724182
9.892499924,170.210907
9.894166946,170.0591736
9.895833015,170.7128754
9.897500992,171.6475525
9.899167061,170.313797
9.90083313,171.392746
9.902500153,169.435791
9.904166222,170.3881683
9.905834198,170.7953491
9.907500267,171.2533722
9.909166336,170.0295868
9.910833359,169.769516
9.912500381,169.8542175
9.914167404,171.1181183
9.915833473,169.7360992
9.917499542,170.4966736
9.919167519,171.4428253
9.920833588,169.9064789
9.92250061,170.8367004
9.924166679,170.0561066
9.925832748,170.0789948
9.927500725,170.3925781
9.929166794,171.5364075
9.930833817,169.4627075
9.932499886,171.5134277
9.934166908,170.4399719
9.935833931,170.388092
9.9375,169.9989014
9.939167023,169.8213196
9.940833092,170.2810211
9.942500114,169.4962158
9.944167137,168.9242859
9.945833206,169.5663757
9.947500229,170.7174835
9.949167252,170.7192078
9.950833321,171.1616364
9.952500343,169.8719788
9.954166412,170.0232544
9.955834389,170.6597595
9.957500458,169.2722473
9.959166527,170.5067444
9.960833549,171.2039032
9.962499619,170.1330414
9.964167595,170.104538
9.965833664,170.8305664
9.967499733,170.329071
9.969166756,170.4589996
9.970833778,170.4842834
9.972500801,168.696701
9.97416687,170.59935
9.975832939,170.7155609
9.977499962,169.8604584
9.979166985,169.6985016
9.980834007,169.6058502
9.982500076,169.5628967
9.984166145,169.8530579
9.985834122,170.727478
9.987500191,172.0092163
9.989167213,170.4942169
9.990833282,169.3604584
9.992499352,169.9870453
9.994167328,170.8877563
9.995833397,170.1417084
9.99750042,171.9249115
9.999166489,168.8677368
10.00083351,170.7524719
10.00250053,171.6290283
10.0041666,169.5360565
10.00583363,168.7144165
10.00750065,168.5364685
10.00916672,170.3735199
10.01083374,170.7267303
10.01249981,171.0567627
10.01416683,170.3695984
10.01583385,170.5438232
10.01749992,170.2905273
10.01916695,171.1848145
10.02083302,170.2870026
10.02250099,170.3986511
10.02416706,169.4340973
10.02583313,170.6523438
10.02750015,169.9412842
