1,,
Time (min),Intensity (a.u.),
8.964167595,260.0933533,
8.965833664,258.7846985,
8.967499733,261.0431824,
8.969166756,259.2050476,
8.970833778,260.1261292,
8.972500801,260.1448975,
8.97416687,260.1698914,
8.975832939,258.7153015,
8.977499962,260.2667236,
8.979166985,261.0864563,
8.980834007,260.6124573,
8.982500076,260.10495,
8.984166145,260.5021667,
8.985834122,259.6210632,
8.987500191,259.866333,
8.989167213,258.7607117,
8.990833282,260.6906128,
8.992499352,262.0133057,
8.994167328,260.1445618,
8.995833397,260.2514954,
8.99750042,261.0115051,
8.999166489,260.7580261,
9.000833511,261.0599365,
9.002500534,260.513092,
9.004166603,259.2644043,
9.005833626,261.2277832,
9.007500648,260.8716125,
9.009166718,260.476532,
9.01083374,260.3665771,
9.012499809,260.5558472,
9.014166832,258.8908997,
9.015833855,259.7061462,
9.017499924,260.2876587,
9.019166946,260.7163391,
9.020833015,259.9933167,
9.022500992,260.2914124,
9.024167061,261.1309509,
9.02583313,261.0787659,
9.027500153,260.3147888,
9.029166222,259.1147156,
9.030834198,260.014801,
9.032500267,259.8905945,
9.034166336,258.8684998,
9.035833359,259.3448181,
9.037500381,260.0547485,
9.039167404,258.7887878,
9.040833473,261.0031128,
9.042499542,259.2253723,
9.044167519,260.3925171,
9.045833588,259.9754333,
9.04750061,259.3329163,
9.049166679,260.655365,
9.050832748,260.5522461,
9.052500725,260.8294067,
9.054166794,259.8625183,
9.055833817,260.8091736,
9.057499886,261.4414368,
9.059166908,258.2652588,
9.060833931,262.1233826,
9.0625,258.560791,
9.064167023,258.9411316,
9.065833092,259.9653015,
9.067500114,260.9122925,
9.069167137,259.7310181,
9.070833206,259.932251,
9.072500229,263.2891541,
9.074167252,261.1095581,
9.075833321,258.6444397,
9.077500343,258.7000122,
9.079166412,258.9598999,
9.080834389,259.625946,
9.082500458,260.2761536,
9.084166527,260.1453857,
9.085833549,260.0544739,
9.087499619,260.5874329,
9.089167595,261.1412964,
9.090833664,260.4820862,
9.092499733,259.8049316,
9.094166756,259.3348389,
9.095833778,260.9541931,
9.097500801,259.1002502,
9.09916687,259.7625427,
9.100832939,259.7751465,
9.102499962,259.7313232,
9.104166985,258.9327087,
9.105834007,257.6933289,
9.107500076,259.586731,
9.109166145,259.0874329,
9.110834122,259.7987671,
9.112500191,258.6322937,
9.114167213,259.6897583,
9.115833282,259.7548218,
9.117499352,261.0119324,
9.119167328,259.7449951,
9.120833397,260.8931274,
9.12250042,259.8460999,
9.124166489,260.3314514,
9.125833511,259.480957,
9.127500534,260.7402344,
9.129166603,259.4378967,
9.130833626,261.4153137,
9.132500648,260.6347351,
9.134166718,260.3745422,
9.13583374,259.1325989,
9.137499809,260.1356506,
9.139166832,259.1983337,
9.140833855,259.7284546,
9.142499924,259.9132385,
9.144166946,258.5578308,
9.145833015,260.1488953,
9.147500992,260.2165222,
9.149167061,261.3354187,
9.15083313,259.5024109,
9.152500153,259.9271545,
9.154166222,258.9981079,
9.155834198,261.6311646,
9.157500267,259.9595337,
9.159166336,258.9907532,
9.160833359,259.2822266,
9.162500381,257.5420532,
9.164167404,260.5022583,
9.165833473,258.9189453,
9.167499542,259.8720093,
9.169167519,260.052063,
9.170833588,259.8660583,
9.17250061,259.7279663,
9.174166679,258.6176147,
9.175832748,257.8191833,
9.177500725,258.5582886,
9.179166794,260.135498,
9.180833817,260.685791,
9.182499886,260.9598999,
9.184166908,259.585144,
9.185833931,260.089386,
9.1875,259.3946838,
9.189167023,259.3083496,
9.190833092,258.5099792,
9.192500114,259.2918701,
9.194167137,259.4186707,
9.195833206,259.9152832,
9.197500229,259.3218689,
9.199167252,260.1368408,
9.200833321,258.7543945,
9.202500343,260.060791,
9.204166412,260.1282349,
9.205834389,259.3893738,
9.207500458,259.3275452,
9.209166527,259.6271362,
9.210833549,259.6110229,
9.212499619,258.9234619,
9.214167595,259.782196,
9.215833664,258.3043823,
9.217499733,258.0469666,
9.219166756,259.0531006,
9.220833778,259.9117432,
9.222500801,260.1517029,
9.22416687,260.444458,
9.225832939,259.2398376,
9.227499962,260.2245483,
9.229166985,259.1219177,
9.230834007,258.8609009,
9.232500076,258.8833008,
9.234166145,259.009552,
9.235834122,258.6823425,
9.237500191,259.1379089,
9.239167213,262.2495422,
9.240833282,257.4556274,
9.242499352,259.0827637,
9.244167328,259.3232117,
9.245833397,259.145813,
9.24750042,259.6803894,
9.249166489,260.3356934,
9.250833511,258.6033936,
9.252500534,259.8278198,
9.254166603,260.6361084,
9.255833626,258.3547363,
9.257500648,259.4625854,
9.259166718,259.859436,
9.26083374,259.7951965,
9.262499809,259.5895691,
9.264166832,259.2573242,
9.265833855,258.8162537,
9.267499924,259.6332397,
9.269166946,258.7953186,
9.270833015,259.6562195,
9.272500992,257.2406921,
9.274167061,259.990387,
9.27583313,260.0456238,
9.277500153,259.3726196,
9.279166222,257.5760193,
9.280834198,257.9462585,
9.282500267,259.7041626,
9.284166336,258.5924377,
9.285833359,259.4206848,
9.287500381,259.951416,
9.289167404,260.1732788,
9.290833473,259.627655,
9.292499542,258.6615906,
9.294167519,259.3492737,
9.295833588,259.9257202,
9.29750061,259.870636,
9.299166679,259.6268921,
9.300832748,259.7279663,
9.302500725,260.2003174,
9.304166794,259.3458557,
9.305833817,258.2632446,
9.307499886,259.1491089,
9.309166908,258.0692139,
9.310833931,259.0645752,
9.3125,259.8548889,
9.314167023,259.4147949,
9.315833092,260.29245,
9.317500114,258.1533508,
9.319167137,258.5111084,
9.320833206,258.8965454,
9.322500229,260.2607117,
9.324167252,258.2651367,
9.325833321,259.5382996,
9.327500343,259.1006165,
9.329166412,260.2941895,
9.330834389,258.2258301,
9.332500458,258.6104126,
9.334166527,260.5547791,
9.335833549,256.6986389,
9.337499619,258.4156494,
9.339167595,261.1019592,
9.340833664,259.9420166,
9.342499733,259.4160767,
9.344166756,258.8210144,
9.345833778,258.6439514,
9.347500801,257.9142151,
9.34916687,258.9120178,
9.350832939,260.0153809,
9.352499962,260.3296509,
9.354166985,259.763031,
9.355834007,260.3812561,
9.357500076,258.9051819,
9.359166145,258.9008484,
9.360834122,258.427887,
9.362500191,258.5188904,
9.364167213,259.0356445,
9.365833282,257.7347412,
9.367499352,259.7277222,
9.369167328,259.3310547,
9.370833397,260.2415466,
9.37250042,259.1723633,
9.374166489,258.3179626,
9.375833511,258.2263184,
9.377500534,258.663269,
9.379166603,258.337738,
9.380833626,258.7250671,
9.382500648,258.4900513,
9.384166718,259.5462952,
9.38583374,258.6853333,
9.387499809,258.8137817,
9.389166832,259.396759,
9.390833855,256.7062988,
9.392499924,259.8959045,
9.394166946,258.3919067,
9.395833015,258.7116394,
9.397500992,260.2745361,
9.399167061,260.458252,
9.40083313,259.1345825,
9.402500153,260.2384949,
9.404166222,258.5250549,
9.405834198,257.1469116,
9.407500267,259.3592834,
9.409166336,259.2955627,
9.410833359,258.9179382,
9.412500381,258.6917725,
9.414167404,260.4374695,
9.415833473,259.2936707,
9.417499542,259.7519531,
9.419167519,260.2779846,
9.420833588,259.9656372,
9.42250061,260.0525513,
9.424166679,259.9696045,
9.425832748,258.8465271,
9.427500725,259.3020935,
9.429166794,259.447113,
9.430833817,258.9208679,
9.432499886,259.5743408,
9.434166908,258.932373,
9.435833931,260.0930176,
9.4375,257.955719,
9.439167023,259.7999268,
9.440833092,258.8184204,
9.442500114,259.6763916,
9.444167137,258.8677979,
9.445833206,258.1786499,
9.447500229,258.7719421,
9.449167252,257.4424744,
9.450833321,258.8886414,
9.452500343,258.4182739,
9.454166412,259.2456055,
9.455834389,259.1616821,
9.457500458,259.6347351,
9.459166527,257.5523987,
9.460833549,259.4034119,
9.462499619,258.381134,
9.464167595,259.9788513,
9.465833664,259.8910217,
9.467499733,258.9452515,
9.469166756,258.9867249,
9.470833778,258.449585,
9.472500801,258.395752,
9.47416687,259.875946,
9.475832939,258.4612427,
9.477499962,259.4644165,
9.479166985,258.51297,
9.480834007,258.1671753,
9.482500076,257.3138428,
9.484166145,258.0751343,
9.485834122,257.54776,
9.487500191,258.3611755,
9.489167213,258.9373474,
9.490833282,259.6434937,
9.492499352,258.8390198,
9.494167328,258.6798706,
9.495833397,258.7599792,
9.49750042,259.6555481,
9.499166489,259.6748352,
9.500833511,258.4211121,
9.502500534,258.3489685,
9.504166603,259.6443176,
9.505833626,258.7614746,
9.507500648,258.5551453,
9.509166718,257.1346741,
9.51083374,259.2715759,
9.512499809,259.3092957,
9.514166832,257.9124451,
9.515833855,257.5468445,
9.517499924,258.8856812,
9.519166946,259.3512878,
9.520833015,258.8982849,
9.522500992,258.2409668,
9.524167061,258.6123657,
9.52583313,258.5279846,
9.527500153,258.0995483,
9.529166222,257.3361816,
9.530834198,260.5204468,
9.532500267,258.9355774,
9.534166336,259.5516968,
9.535833359,257.3389893,
9.537500381,257.5590515,
9.539167404,258.227356,
9.540833473,259.2325439,
9.542499542,258.7230225,
9.544167519,258.2657166,
9.545833588,258.1976624,
9.54750061,259.3208008,
9.549166679,258.9332886,
9.550832748,258.3275146,
9.552500725,256.6080322,
9.554166794,258.9169617,
9.555833817,258.3177795,
9.557499886,258.447052,
9.559166908,257.3538208,
9.560833931,257.7030334,
9.5625,258.366394,
9.564167023,258.4632874,
9.565833092,258.0458984,
9.567500114,257.8013916,
9.569167137,260.658783,
9.570833206,259.0660706,
9.572500229,258.7298584,
9.574167252,258.4864807,
9.575833321,257.9702454,
9.577500343,258.280365,
9.579166412,258.3812256,
9.580834389,258.3958435,
9.582500458,257.258606,
9.584166527,258.90625,
9.585833549,256.3271179,
9.587499619,258.0217896,
9.589167595,259.1741638,
9.590833664,258.4690857,
9.592499733,258.9804382,
9.594166756,257.1074219,
9.595833778,258.8444824,
9.597500801,257.8480835,
9.59916687,258.5630798,
9.600832939,259.4737854,
9.602499962,258.2536011,
9.604166985,258.4311218,
9.605834007,259.0082092,
9.607500076,256.6873779,
9.609166145,259.2653809,
9.610834122,257.3211365,
9.612500191,256.9350586,
9.614167213,258.8802185,
9.615833282,257.1469116,
9.617499352,258.7539978,
9.619167328,258.2101135,
9.620833397,257.5184937,
9.62250042,257.8946533,
9.624166489,259.2342834,
9.625833511,257.4203491,
9.627500534,258.8938599,
9.629166603,257.2466431,
9.630833626,257.6617126,
9.632500648,259.2525024,
9.634166718,258.3842163,
9.63583374,257.0116577,
9.637499809,257.6895752,
9.639166832,259.2874451,
9.640833855,257.7910156,
9.642499924,257.4844971,
9.644166946,259.197876,
9.645833015,257.7717896,
9.647500992,258.1061096,
9.649167061,259.6248779,
9.65083313,258.5231323,
9.652500153,258.3732605,
9.654166222,257.332489,
9.655834198,256.6233521,
9.657500267,258.8730774,
9.659166336,257.2024536,
9.660833359,258.4793396,
9.662500381,259.5393372,
9.664167404,257.485321,
9.665833473,257.8554688,
9.667499542,259.0845337,
9.669167519,258.0022278,
9.670833588,258.2568359,
9.67250061,256.7878723,
9.674166679,256.5854187,
9.675832748,257.6112061,
9.677500725,259.040863,
9.679166794,257.6295776,
9.680833817,257.4363708,
9.682499886,258.0765381,
9.684166908,259.6691284,
9.685833931,257.3248596,
9.6875,259.7114868,
9.689167023,259.1468506,
9.690833092,258.0445251,
9.692500114,260.1032715,
9.694167137,259.3869934,
9.695833206,257.370697,
9.697500229,258.1408081,
9.699167252,257.7638245,
9.700833321,258.2361755,
9.702500343,257.7178955,
9.704166412,258.8261719,
9.705834389,259.1947937,
9.707500458,257.5010376,
9.709166527,258.5064697,
9.710833549,257.896759,
9.712499619,257.7595215,
9.714167595,258.6720886,
9.715833664,257.7926636,
9.717499733,257.6986084,
9.719166756,257.5307312,
9.720833778,258.7354126,
9.722500801,258.8042908,
9.72416687,257.7384033,
9.725832939,259.3639221,
9.727499962,257.3624878,
9.729166985,259.1072693,
9.730834007,256.8010864,
9.732500076,258.7564087,
9.734166145,258.3799133,
9.735834122,257.4921265,
9.737500191,258.2357788,
9.739167213,258.5469971,
9.740833282,259.6118164,
9.742499352,258.3022156,
9.744167328,259.0457458,
9.745833397,257.5863647,
9.74750042,256.7444763,
9.749166489,258.151001,
9.750833511,258.3890686,
9.752500534,256.9735413,
9.754166603,256.5537109,
9.755833626,259.432373,
9.757500648,258.4805603,
9.759166718,257.1428833,
9.76083374,257.7050476,
9.762499809,257.408844,
9.764166832,257.6652527,
9.765833855,257.2747498,
9.767499924,256.8594971,
9.769166946,259.1766663,
9.770833015,258.4036865,
9.772500992,258.9315186,
9.774167061,257.9313965,
9.77583313,258.1921082,
9.777500153,257.4172058,
9.779166222,256.535553,
9.780834198,258.5158997,
9.782500267,258.7971802,
9.784166336,256.6148987,
9.785833359,258.4898682,
9.787500381,256.4516296,
9.789167404,258.6430969,
9.790833473,257.7094421,
9.792499542,258.7110291,
9.794167519,258.0264587,
9.795833588,258.8523865,
9.79750061,257.4734497,
9.799166679,258.2523193,
9.800832748,257.087738,
9.802500725,256.9111023,
9.804166794,257.7519226,
9.805833817,258.4624634,
9.807499886,258.7265015,
9.809166908,258.86203,
9.810833931,256.8333435,
9.8125,258.9144897,
9.814167023,257.6450195,
9.815833092,257.8228455,
9.817500114,256.6967163,
9.819167137,259.0909729,
9.820833206,259.2236633,
9.822500229,257.9794922,
9.824167252,257.7946777,
9.825833321,257.8521423,
9.827500343,258.4506531,
9.829166412,257.0001526,
9.830834389,257.2628479,
9.832500458,257.2298889,
9.834166527,259.4923706,
9.835833549,257.7601624,
9.837499619,257.8729858,
9.839167595,257.9548645,
9.840833664,257.5999451,
9.842499733,258.390686,
9.844166756,257.8638,
9.845833778,259.844574,
9.847500801,258.3197327,
9.84916687,258.1433411,
9.850832939,258.346283,
9.852499962,258.3996277,
9.854166985,257.375061,
9.855834007,258.1833496,
9.857500076,258.5449219,
9.859166145,257.4030151,
9.860834122,257.0396423,
9.862500191,256.3824158,
9.864167213,256.0322876,
9.865833282,257.9284363,
9.867499352,257.7180481,
9.869167328,257.5557251,
9.870833397,257.0222473,
9.87250042,257.2822876,
9.874166489,258.7053833,
9.875833511,258.3077393,
9.877500534,258.809906,
9.879166603,259.1369934,
9.880833626,257.1490479,
9.882500648,257.2086792,
9.884166718,256.9942627,
9.88583374,257.5829468,
9.887499809,259.1666565,
9.889166832,258.0568237,
9.890833855,258.2235107,
9.892499924,258.1678467,
9.894166946,257.3938599,
9.895833015,258.252655,
9.897500992,257.6465454,
9.899167061,258.7382813,
9.90083313,257.4333801,
9.902500153,257.2545471,
9.904166222,257.8363342,
9.905834198,259.5308838,
9.907500267,257.2858582,
9.909166336,257.9302368,
9.910833359,256.7064819,
9.912500381,255.4048309,
9.914167404,257.183197,
9.915833473,256.078125,
9.917499542,257.65625,
9.919167519,257.7041321,
9.920833588,258.1164856,
9.92250061,257.8265686,
9.924166679,257.8755798,
9.925832748,257.7280273,
9.927500725,257.0252075,
9.929166794,257.6956482,
9.930833817,259.2038574,
9.932499886,257.0615234,
9.934166908,257.9356995,
9.935833931,257.4791565,
9.9375,257.1572571,
9.939167023,256.1246948,
9.940833092,256.6291809,
9.942500114,258.0846252,
9.944167137,257.4382935,
9.945833206,257.37323,
9.947500229,258.2009888,
9.949167252,257.6760864,
9.950833321,256.1515503,
9.952500343,258.5176392,
9.954166412,257.0700684,
9.955834389,256.6767273,
9.957500458,256.1956482,
9.959166527,257.5374146,
9.960833549,258.499176,
9.962499619,259.173645,
9.964167595,256.3492126,
9.965833664,257.4051819,
9.967499733,257.2142334,
9.969166756,259.1706238,
9.970833778,258.0010071,
9.972500801,258.5836792,
9.97416687,255.610611,
9.975832939,256.1541443,
9.977499962,259.4826355,
9.979166985,258.096344,
9.980834007,258.5119324,
9.982500076,256.2372437,
9.984166145,256.7610168,
9.985834122,257.3494263,
9.987500191,256.2161255,
9.989167213,257.8716431,
9.990833282,257.611908,
9.992499352,257.2171021,
9.994167328,257.5697632,
9.995833397,257.4557495,
9.99750042,256.8366699,
9.999166489,259.4429626,
10.00083351,258.0223083,
10.00250053,258.3303223,
10.0041666,257.2713013,
10.00583363,256.1913147,
10.00750065,257.4774475,
10.00916672,257.0870667,
10.01083374,257.7029724,
10.01249981,258.8439941,
10.01416683,257.1999817,
10.01583385,257.8685303,
10.01749992,258.3511353,
10.01916695,256.7101746,
10.02083302,256.7969666,
10.02250099,257.7707825,
10.02416706,256.8837585,
10.02583313,257.2592163,
10.02750015,257.4510803,
10.02916622,257.8276978,
10.0308342,257.3800964,
10.03250027,257.2398376,
10.03416634,258.6399841,
10.03583336,258.4697266,
10.03750038,256.8300781,
10.0391674,258.4762268,
10.04083347,257.4941101,
10.04249954,256.2071228,
10.04416752,258.0152588,

