1,,
Time (min),Intensity (a.u.),
5.012499809,264.5946655,
5.014166832,263.3542175,
5.015833378,264.1190186,
5.017500401,264.7564087,
5.01916647,265.6089478,
5.020833492,264.6058044,
5.022500038,264.9368591,
5.024167061,263.5775146,
5.025833607,263.9746399,
5.027499676,264.3602295,
5.029166698,265.3564758,
5.030833244,263.6639404,
5.032500267,264.5973816,
5.034166813,263.3680115,
5.035833359,263.6273804,
5.037499905,264.1817017,
5.039166927,265.3598328,
5.040833473,264.3093262,
5.042500496,264.5966492,
5.044166565,263.4974365,
5.045833111,262.4050293,
5.047500134,263.9849243,
5.049166679,263.9233704,
5.050833702,262.7191467,
5.052499771,262.9324036,
5.054166794,263.9928284,
5.05583334,263.7529907,
5.057500362,265.1414185,
5.059166908,264.0927429,
5.060833454,263.1455994,
5.0625,265.4662781,
5.064166546,264.1867065,
5.065833569,264.1849976,
5.067500114,264.3430481,
5.06916666,263.0273132,
5.070833206,262.9646606,
5.072500229,263.9687805,
5.074166775,264.1845703,
5.075833797,266.0161438,
5.077499866,263.1410217,
5.079166889,264.1701355,
5.080833435,263.5380859,
5.082499981,263.6624451,
5.084167004,264.8817139,
5.085833073,262.6858521,
5.087500095,263.8475037,
5.089166641,263.9989319,
5.090833664,262.6040039,
5.09250021,263.5518494,
5.094166756,262.9049377,
5.095833302,263.9781799,
5.097500324,265.159729,
5.09916687,264.949707,
5.100833416,263.1125793,
5.102499962,264.190033,
5.104166508,263.3577271,
5.10583353,263.3650208,
5.107500076,262.0792542,
5.109167099,263.5466919,
5.110833168,262.7876892,
5.112500191,263.1256409,
5.114166737,262.3390503,
5.115833759,264.2521057,
5.117500305,265.2531128,
5.119166374,262.8887634,
5.120833397,264.1549683,
5.122499943,264.6462708,
5.124166965,263.4047852,
5.125833511,265.4690247,
5.127500057,263.8514404,
5.129166603,263.8508606,
5.130833626,263.1770935,
5.132500172,265.0633545,
5.134167194,262.5929565,
5.135833263,264.6169434,
5.137499809,263.3631897,
5.139166832,263.6292725,
5.140833378,264.4312744,
5.142500401,262.5292664,
5.14416647,263.3972778,
5.145833492,262.9980774,
5.147500038,263.5535278,
5.149167061,264.9489746,
5.150833607,262.0839233,
5.152499676,262.7563171,
5.154166698,262.3587341,
5.155833244,265.3164673,
5.157500267,262.8719482,
5.159166813,263.65625,
5.160833359,263.5463257,
5.162499905,261.8070984,
5.164166927,264.0411377,
5.165833473,263.6774292,
5.167500496,263.3536072,
5.169166565,262.7904663,
5.170833111,263.6356201,
5.172500134,261.8286743,
5.174166679,263.4562073,
5.175833702,262.6309204,
5.177499771,262.0646057,
5.179166794,262.9388428,
5.18083334,262.2062378,
5.182500362,265.050293,
5.184166908,263.3309631,
5.185833454,261.9227905,
5.1875,262.7727356,
5.189166546,264.2131348,
5.190833569,261.5426025,
5.192500114,263.4648132,
5.19416666,261.1010132,
5.195833206,262.5598755,
5.197500229,263.1088257,
5.199166775,263.1691589,
5.200833797,263.1594238,
5.202499866,262.6030884,
5.204166889,262.6360779,
5.205833435,262.6937866,
5.207499981,261.2099915,
5.209167004,262.7190552,
5.210833073,262.1197815,
5.212500095,261.7638855,
5.214166641,263.0513916,
5.215833664,262.5738831,
5.21750021,263.2154236,
5.219166756,262.9551086,
5.220833302,262.6069031,
5.222500324,263.7985229,
5.22416687,261.7598267,
5.225833416,262.5940857,
5.227499962,261.8149414,
5.229166508,262.3218689,
5.23083353,262.3109741,
5.232500076,261.397522,
5.234167099,262.041748,
5.235833168,264.2837219,
5.237500191,262.0627136,
5.239166737,264.177002,
5.240833759,264.1469116,
5.242500305,262.8053589,
5.244166374,262.4744263,
5.245833397,262.8337708,
5.247499943,263.362854,
5.249166965,262.8640137,
5.250833511,262.0593567,
5.252500057,260.1324158,
5.254166603,261.7053833,
5.255833626,263.0464478,
5.257500172,263.4429016,
5.259167194,261.7322693,
5.260833263,263.3658447,
5.262499809,261.7260437,
5.264166832,260.9344177,
5.265833378,261.8710327,
5.267500401,262.0646057,
5.26916647,262.2236328,
5.270833492,260.6989746,
5.272500038,263.2987976,
5.274167061,262.9686584,
5.275833607,261.8112488,
5.277499676,262.9331665,
5.279166698,262.3753357,
5.280833244,261.6197205,
5.282500267,260.8708496,
5.284166813,261.4398804,
5.285833359,262.0727234,
5.287499905,260.5265198,
5.289166927,262.5972595,
5.290833473,262.4804688,
5.292500496,261.8718872,
5.294166565,262.6990967,
5.295833111,262.3096619,
5.297500134,261.8923035,
5.299166679,262.5404358,
5.300833702,262.919281,
5.302499771,261.9078064,
5.304166794,263.2099609,
5.30583334,261.4415894,
5.307500362,260.4432068,
5.309166908,262.7758179,
5.310833454,263.4139099,
5.3125,261.3568115,
5.314166546,262.5629578,
5.315833569,262.9005737,
5.317500114,262.3353577,
5.31916666,261.4238892,
5.320833206,262.5368042,
5.322500229,261.0773621,
5.324166775,262.9491577,
5.325833797,260.7463684,
5.327499866,262.2733765,
5.329166889,264.3763123,
5.330833435,261.1248474,
5.332499981,261.5231323,
5.334167004,262.8809814,
5.335833073,263.4908142,
5.337500095,261.3959045,
5.339166641,261.7467346,
5.340833664,261.7576294,
5.34250021,261.59552,
5.344166756,262.8103638,
5.345833302,261.7397766,
5.347500324,262.0769043,
5.34916687,260.4813232,
5.350833416,260.0623779,
5.352499962,260.5730286,
5.354166508,261.4790955,
5.35583353,262.7705994,
5.357500076,261.5872803,
5.359167099,263.0215454,
5.360833168,260.053833,
5.362500191,262.1398926,
5.364166737,260.5392456,
5.365833759,261.2796326,
5.367500305,261.9622498,
5.369166374,262.486969,
5.370833397,263.303772,
5.372499943,262.3947144,
5.374166965,262.8993835,
5.375833511,262.7037354,
5.377500057,260.9169922,
5.379166603,261.7460938,
5.380833626,262.153717,
5.382500172,261.1523743,
5.384167194,262.5994873,
5.385833263,260.7096558,
5.387499809,260.7013855,
5.389166832,261.4707031,
5.390833378,261.2629089,
5.392500401,262.9866333,
5.39416647,261.1455994,
5.395833492,260.2990723,
5.397500038,261.3405762,
5.399167061,261.4955444,
5.400833607,262.8478394,
5.402499676,262.6046753,
5.404166698,261.980957,
5.405833244,262.4994812,
5.407500267,261.01297,
5.409166813,260.9371338,
5.410833359,262.7541504,
5.412499905,262.2941284,
5.414166927,263.230011,
5.415833473,261.8008423,
5.417500496,261.46698,
5.419166565,262.1827698,
5.420833111,260.5434875,
5.422500134,261.1922607,
5.424166679,261.3061523,
5.425833702,260.7817688,
5.427499771,260.7731323,
5.429166794,261.7512512,
5.43083334,259.9586182,
5.432500362,261.7553406,
5.434166908,261.1134949,
5.435833454,260.9441833,
5.4375,262.2182007,
5.439166546,259.753479,
5.440833569,261.5337524,
5.442500114,262.7426758,
5.44416666,261.811554,
5.445833206,261.6510925,
5.447500229,262.9316406,
5.449166775,261.7058411,
5.450833797,261.2490845,
5.452499866,262.2585754,
5.454166889,261.260498,
5.455833435,261.9412231,
5.457499981,260.2527771,
5.459167004,260.015625,
5.460833073,260.2923889,
5.462500095,260.861145,
5.464166641,261.6016541,
5.465833664,260.6402893,
5.46750021,261.0236206,
5.469166756,261.6628418,
5.470833302,261.5841675,
5.472500324,259.9025269,
5.47416687,261.9358826,
5.475833416,260.0120544,
5.477499962,262.3081055,
5.479166508,261.4465942,
5.48083353,260.3756409,
5.482500076,261.8323364,
5.484167099,261.1956787,
5.485833168,261.3400574,
5.487500191,263.2754517,
5.489166737,260.8076782,
5.490833759,261.0840454,
5.492500305,260.6803589,
5.494166374,259.9046936,
5.495833397,261.5238342,
5.497499943,260.1818542,
5.499166965,262.736969,
5.500833511,262.0111084,
5.502500057,260.4778748,
5.504166603,261.6056519,
5.505833626,261.0961609,
5.507500172,259.6228027,
5.509167194,262.0188904,
5.510833263,262.5427856,
5.512499809,262.5294495,
5.514166832,259.7763062,
5.515833378,262.5661011,
5.517500401,261.4144287,
5.51916647,261.3359375,
5.520833492,261.0322571,
5.522500038,259.6527405,
5.524167061,259.9768982,
5.525833607,261.3952637,
5.527499676,260.4212952,
5.529166698,259.6292725,
5.530833244,261.293396,
5.532500267,260.0394287,
5.534166813,259.7872009,
5.535833359,260.4939575,
5.537499905,260.1494446,
5.539166927,260.9515381,
5.540833473,259.9675598,
5.542500496,260.8227844,
5.544166565,259.7714539,
5.545833111,261.1733398,
5.547500134,261.4271851,
5.549166679,260.1479797,
5.550833702,259.1820679,
5.552499771,260.9978333,
5.554166794,261.9296875,
5.55583334,261.5009155,
5.557500362,260.5527039,
5.559166908,259.9390259,
5.560833454,261.7335815,
5.5625,259.9347534,
5.564166546,261.0921021,
5.565833569,259.4932861,
5.567500114,260.4553223,
5.56916666,260.8869934,
5.570833206,261.3721313,
5.572500229,260.4487,
5.574166775,259.570282,
5.575833797,260.765686,
5.577499866,260.0473022,
5.579166889,259.2262878,
5.580833435,261.6741943,
5.582499981,259.8269958,
5.584167004,261.1462402,
5.585833073,259.9171753,
5.587500095,259.6117859,
5.589166641,258.3972473,
5.590833664,258.6758118,
5.59250021,260.1091919,
5.594166756,261.1483154,
5.595833302,258.9719543,
5.597500324,258.6600952,
5.59916687,259.1274414,
5.600833416,260.946228,
5.602499962,259.3894043,
5.604166508,260.1764832,
5.60583353,259.1114807,
5.607500076,261.0957336,
5.609167099,262.6197205,
5.610833168,261.0898743,
5.612500191,259.7689514,
5.614166737,259.6157837,
5.615833759,261.1092529,
5.617500305,261.9169922,
5.619166374,259.7982178,
5.620833397,260.256134,
5.622499943,259.7974854,
5.624166965,260.8751831,
5.625833511,261.1523743,
5.627500057,262.9983826,
5.629166603,260.5131836,
5.630833626,259.967926,
5.632500172,259.5343933,
5.634167194,258.8653564,
5.635833263,260.2235413,
5.637499809,260.0212097,
5.639166832,260.0168152,
5.640833378,260.8614502,
5.642500401,260.8674927,
5.64416647,261.3383484,
5.645833492,259.7904053,
5.647500038,260.148407,
5.649167061,261.4503174,
5.650833607,259.5121155,
5.652499676,258.1301575,
5.654166698,258.8656616,
5.655833244,258.4310913,
5.657500267,259.8579407,
5.659166813,260.9848328,
5.660833359,259.3716736,
5.662499905,259.853302,
5.664166927,258.73172,
5.665833473,259.3590088,
5.667500496,258.7346191,
5.669166565,260.8647461,
5.670833111,260.4638977,
5.672500134,259.2568665,
5.674166679,259.3273926,
5.675833702,261.1986389,
5.677499771,261.427887,
5.679166794,259.5417175,
5.68083334,258.0900879,
5.682500362,258.8108521,
5.684166908,258.4873962,
5.685833454,260.1325073,
5.6875,260.2263489,
5.689166546,257.654541,
5.690833569,260.2183838,
5.692500114,260.0519714,
5.69416666,260.8758545,
5.695833206,260.6627197,
5.697500229,259.2324219,
5.699166775,258.6761169,
5.700833797,259.4013062,
5.702499866,259.7762146,
5.704166889,259.352478,
5.705833435,259.390625,
5.707499981,261.0758667,
5.709167004,259.2848511,
5.710833073,260.5815125,
5.712500095,259.0963135,
5.714166641,259.9263916,
5.715833664,259.5869751,
5.71750021,259.482666,
5.719166756,259.5920715,
5.720833302,261.0704651,
5.722500324,260.3809509,
5.72416687,258.7971497,
5.725833416,259.6257324,
5.727499962,259.2347107,
5.729166508,260.2193298,
5.73083353,259.5692139,
5.732500076,260.8074951,
5.734167099,259.4975586,
5.735833168,258.7311401,
5.737500191,261.2877502,
5.739166737,259.3984375,
5.740833759,260.6289673,
5.742500305,258.3227844,
5.744166374,258.9489746,
5.745833397,259.1570435,
5.747499943,258.081543,
5.749166965,260.4126892,
5.750833511,258.7781067,
5.752500057,258.770752,
5.754166603,259.0366821,
5.755833626,259.8088074,
5.757500172,259.3619385,
5.759167194,260.2640991,
5.760833263,258.5588684,
5.762499809,260.1188965,
5.764166832,258.4876709,
5.765833378,259.4221191,
5.767500401,258.7029419,
5.76916647,259.5067139,
5.770833492,261.0212708,
5.772500038,259.4893494,
5.774167061,260.4876404,
5.775833607,259.1005859,
5.777499676,259.8415833,
5.779166698,258.8717041,
5.780833244,258.8347473,
5.782500267,260.1230164,
5.784166813,260.0393066,
5.785833359,261.5020142,
5.787499905,258.7544861,
5.789166927,261.0079346,
5.790833473,260.9144592,
5.792500496,258.3657532,
5.794166565,259.221344,
5.795833111,259.541748,
5.797500134,258.3532715,
5.799166679,256.8158264,
5.800833702,259.3176575,
5.802499771,259.3268127,
5.804166794,259.3807373,
5.80583334,258.4669495,
5.807500362,258.1030579,
5.809166908,258.7727966,
5.810833454,261.1203613,
5.8125,259.1332397,
5.814166546,259.2145386,
5.815833569,257.8548279,
5.817500114,258.6107788,
5.81916666,259.8733521,
5.820833206,259.3077087,
5.822500229,259.8153076,
5.824166775,259.1080627,
5.825833797,259.2245789,
5.827499866,258.0280151,
5.829166889,260.0678711,
5.830833435,259.6741028,
5.832499981,259.0377197,
5.834167004,257.9713135,
5.835833073,259.311554,
5.837500095,259.5414429,
5.839166641,259.3182983,
5.840833664,260.1333618,
5.84250021,257.8007813,
5.844166756,259.1290894,
5.845833302,260.8908997,
5.847500324,258.3487854,
5.84916687,259.1045837,
5.850833416,257.5343933,
5.852499962,259.6980286,
5.854166508,259.8862305,
5.85583353,258.9557495,
5.857500076,257.8863525,
5.859167099,259.0012207,
5.860833168,258.3140259,
5.862500191,259.2305603,
5.864166737,260.6309814,
5.865833759,258.2527466,
5.867500305,259.7054138,
5.869166374,258.9193726,
5.870833397,258.3485107,
5.872499943,258.603302,
5.874166965,258.0824585,
5.875833511,258.9478455,
5.877500057,258.3062134,
5.879166603,257.8582764,
5.880833626,258.4644165,
5.882500172,259.1807556,
5.884167194,257.782074,
5.885833263,258.4028015,
5.887499809,257.9500427,
5.889166832,257.355072,
5.890833378,257.9348755,
5.892500401,257.1997375,
5.89416647,258.4512024,
5.895833492,256.894043,
5.897500038,258.2434692,
5.899167061,258.1536255,
5.900833607,258.2673035,
5.902499676,256.3947754,
5.904166698,258.0720825,
5.905833244,258.8964233,
5.907500267,259.0108643,
5.909166813,257.9458008,
5.910833359,258.6074829,
5.912499905,258.5438232,
5.914166927,257.9028931,
5.915833473,257.4170227,
5.917500496,257.4822083,
5.919166565,259.6975098,
5.920833111,258.3618164,
5.922500134,259.9180603,
5.924166679,258.8876343,
5.925833702,257.1900024,
5.927499771,257.5523376,
5.929166794,257.2810364,
5.93083334,256.3531189,
5.932500362,257.7414551,
5.934166908,258.0522461,
5.935833454,259.0396729,
5.9375,258.1259155,
5.939166546,258.8083496,
5.940833569,257.428009,
5.942500114,259.5665588,
5.94416666,258.9404602,
5.945833206,258.2073364,
5.947500229,257.3343811,
5.949166775,258.0346375,
5.950833797,258.0974731,
5.952499866,257.2106934,
5.954166889,258.3213806,
5.955833435,257.5205994,
5.957499981,258.5058594,
5.959167004,258.0107422,
5.960833073,257.0491028,
5.962500095,259.4223328,
5.964166641,258.46521,
5.965833664,257.5050964,
5.96750021,256.4952087,
5.969166756,259.9524536,
5.970833302,258.5433655,
5.972500324,257.693634,
5.97416687,258.1682739,
5.975833416,258.6152649,
5.977499962,257.9150391,
5.979166508,256.1448669,
5.98083353,259.2562561,
5.982500076,257.0557556,
5.984167099,257.7573547,
5.985833168,259.7034912,
5.987500191,257.6040955,
5.989166737,257.1760254,
5.990833759,257.0020447,
5.992500305,256.8457336,
5.994166374,258.2027283,
5.995833397,257.9376831,
5.997499943,258.6648865,
5.999166965,258.4295959,
6.000833511,257.7810364,
6.002500057,258.3439636,
6.004166603,257.8256531,
6.005833626,258.8184814,
6.007500172,258.2538452,
6.009167194,257.6604919,
6.010833263,258.3507996,
6.012499809,257.4004517,
6.014166832,257.2576294,
6.015833378,257.904541,
6.017500401,258.0907898,
6.01916647,259.2796936,
6.020833492,257.1282043,
6.022500038,258.2225037,
6.024167061,255.749054,
6.025833607,256.723999,
6.027499676,256.2088928,
6.029166698,258.2104187,
6.030833244,258.9784851,
6.032500267,255.7444,
6.034166813,258.3974304,
6.035833359,257.6688538,
6.037499905,257.2440186,
6.039166927,257.6478271,
6.040833473,257.7905273,
6.042500496,258.2067871,
6.044166565,257.5220337,
6.045833111,256.7592468,
6.047500134,257.47229,
6.049166679,257.8141785,
6.050833702,257.2416382,
6.052499771,258.3257141,
6.054166794,256.653656,
6.05583334,256.5880432,
6.057500362,257.2769775,
6.059166908,257.7082825,
6.060833454,257.9706421,
6.0625,258.3111267,
6.064166546,256.4153137,
6.065833569,255.9649353,
6.067500114,257.0418701,
6.06916666,256.3569946,
6.070833206,256.8648071,
6.072500229,258.3407898,
6.074166775,257.0763855,
6.075833797,258.0191345,
6.077499866,257.7201538,
6.079166889,256.0236206,
6.080833435,258.6688538,
6.082499981,257.4039917,
6.084167004,256.8687744,
6.085833073,256.9971619,
6.087500095,255.1950226,
6.089166641,257.6287537,
6.090833664,257.9862061,
6.09250021,257.5441895,
6.094166756,257.7866821,
6.095833302,257.4161377,
6.097500324,255.7093201,
6.09916687,258.6396179,
6.100833416,256.1852417,
6.102499962,257.515564,
6.104166508,257.4572144,
6.10583353,258.5612793,
6.107500076,257.6524048,
6.109167099,257.9321594,
6.110833168,256.8766785,
6.112500191,255.8214111,
6.114166737,255.8980255,
6.115833759,256.9328003,
6.117500305,255.9674072,
