1,,
Time (min),Intensity (a.u.),
7.130833626,125.0461349,
7.132500172,125.315979,
7.134167194,126.5778503,
7.135833263,126.0905838,
7.137499809,125.7310028,
7.139166832,124.6869659,
7.140833378,125.6762314,
7.142500401,125.2177658,
7.14416647,125.7210999,
7.145833492,126.3700409,
7.147500038,125.0281448,
7.149167061,125.1282425,
7.150833607,125.4044342,
7.152499676,125.7251053,
7.154166698,125.9569397,
7.155833244,125.8129807,
7.157500267,125.9991837,
7.159166813,124.5305405,
7.160833359,124.2832794,
7.162499905,125.5999374,
7.164166927,125.4598923,
7.165833473,125.0191803,
7.167500496,125.5186234,
7.169166565,124.9654922,
7.170833111,126.5103683,
7.172500134,126.0990982,
7.174166679,127.346199,
7.175833702,125.0679016,
7.177499771,125.871254,
7.179166794,125.709343,
7.18083334,125.738945,
7.182500362,127.4273224,
7.184166908,126.1820221,
7.185833454,125.385704,
7.1875,125.7221527,
7.189166546,126.232399,
7.190833569,127.2018433,
7.192500114,126.7842789,
7.19416666,126.4294968,
7.195833206,126.9390411,
7.197500229,125.5652313,
7.199166775,126.1141281,
7.200833797,126.7290115,
7.202499866,125.7711029,
7.204166889,125.1200256,
7.205833435,125.9926147,
7.207499981,124.3577347,
7.209167004,126.8770676,
7.210833073,125.715744,
7.212500095,125.4641571,
7.214166641,126.4401093,
7.215833664,125.9643173,
7.21750021,125.4048767,
7.219166756,125.1959381,
7.220833302,125.165657,
7.222500324,125.5819931,
7.22416687,125.8396072,
7.225833416,127.158493,
7.227499962,126.0631943,
7.229166508,126.0771332,
7.23083353,126.4150009,
7.232500076,125.9079742,
7.234167099,125.421257,
7.235833168,126.7713013,
7.237500191,126.6124573,
7.239166737,126.1995316,
7.240833759,126.0963516,
7.242500305,125.6588364,
7.244166374,126.4351425,
7.245833397,126.5066986,
7.247499943,125.0969315,
7.249166965,125.7244797,
7.250833511,126.8920898,
7.252500057,125.1743851,
7.254166603,126.3171616,
7.255833626,124.9766541,
7.257500172,127.1227036,
7.259167194,125.0522919,
7.260833263,126.2099915,
7.262499809,126.7751617,
7.264166832,125.7919693,
7.265833378,126.8495941,
7.267500401,126.4938431,
7.26916647,126.8612442,
7.270833492,126.6573486,
7.272500038,125.6465607,
7.274167061,127.772049,
7.275833607,126.0430222,
7.277499676,126.8459854,
7.279166698,126.5301971,
7.280833244,126.2753448,
7.282500267,126.3549957,
7.284166813,125.258667,
7.285833359,126.4257736,
7.287499905,126.1324921,
7.289166927,126.2746887,
7.290833473,126.325325,
7.292500496,125.6531754,
7.294166565,126.9989014,
7.295833111,126.837822,
7.297500134,126.3445587,
7.299166679,125.9883957,
7.300833702,125.7214661,
7.302499771,126.0950089,
7.304166794,126.3408661,
7.30583334,127.3971634,
7.307500362,125.8897171,
7.309166908,126.7181473,
7.310833454,125.2275543,
7.3125,125.4191284,
7.314166546,126.3175125,
7.315833569,126.7514496,
7.317500114,127.5174637,
7.31916666,126.1584625,
7.320833206,125.6387253,
7.322500229,127.1650467,
7.324166775,125.8632126,
7.325833797,125.9565353,
7.327499866,126.3177261,
7.329166889,125.3998566,
7.330833435,126.5041199,
7.332499981,126.3372116,
7.334167004,126.3948822,
7.335833073,125.7732391,
7.337500095,125.9720459,
7.339166641,125.9091949,
7.340833664,127.1362305,
7.34250021,126.4883881,
7.344166756,125.9020844,
7.345833302,125.202301,
7.347500324,127.1245193,
7.34916687,127.2164459,
7.350833416,127.0105667,
7.352499962,126.3543701,
7.354166508,125.7765274,
7.35583353,127.0643311,
7.357500076,125.8680954,
7.359167099,126.8882599,
7.360833168,125.8946686,
7.362500191,127.518013,
7.364166737,126.382988,
7.365833759,127.0214462,
7.367500305,126.0869522,
7.369166374,126.6780472,
7.370833397,126.1162643,
7.372499943,126.491394,
7.374166965,126.3197632,
7.375833511,126.4985962,
7.377500057,126.733902,
7.379166603,126.2668991,
7.380833626,126.4325562,
7.382500172,126.2410736,
7.384167194,125.9876175,
7.385833263,126.1292114,
7.387499809,126.4757538,
7.389166832,126.1351089,
7.390833378,125.9289093,
7.392500401,126.4375916,
7.39416647,127.2053604,
7.395833492,126.929924,
7.397500038,125.7729263,
7.399167061,127.8220978,
7.400833607,127.2576447,
7.402499676,126.9416351,
7.404166698,125.9858932,
7.405833244,127.1413879,
7.407500267,126.4938278,
7.409166813,128.1554871,
7.410833359,126.6808624,
7.412499905,127.6819229,
7.414166927,126.5420609,
7.415833473,127.6314087,
7.417500496,127.5291595,
7.419166565,126.9690552,
7.420833111,126.3161621,
7.422500134,126.4529266,
7.424166679,126.8727646,
7.425833702,126.4879837,
7.427499771,127.0060272,
7.429166794,125.7015152,
7.43083334,125.9797821,
7.432500362,127.2916031,
7.434166908,126.2149658,
7.435833454,127.1472397,
7.4375,127.5022659,
7.439166546,126.6559219,
7.440833569,126.5223465,
7.442500114,127.0488663,
7.44416666,127.2156219,
7.445833206,127.8395386,
7.447500229,126.9839401,
7.449166775,127.1265411,
7.450833797,126.9951782,
7.452499866,127.7111893,
7.454166889,125.8540192,
7.455833435,126.8068085,
7.457499981,128.3712921,
7.459167004,126.9934006,
7.460833073,127.4292908,
7.462500095,127.2625504,
7.464166641,127.464859,
7.465833664,127.4298248,
7.46750021,126.4478989,
7.469166756,126.0781555,
7.470833302,126.5159836,
7.472500324,127.587616,
7.47416687,127.0955505,
7.475833416,127.1386566,
7.477499962,127.0034027,
7.479166508,126.1633911,
7.48083353,126.8885574,
7.482500076,127.5599442,
7.484167099,127.9152222,
7.485833168,127.0878448,
7.487500191,126.024559,
7.489166737,127.1163559,
7.490833759,127.4361038,
7.492500305,127.5566788,
7.494166374,127.3398819,
7.495833397,125.9897614,
7.497499943,126.6619873,
7.499166965,126.373085,
7.500833511,128.3864136,
7.502500057,126.1860733,
7.504166603,127.3977737,
7.505833626,126.4226913,
7.507500172,127.5484238,
7.509167194,127.2789841,
7.510833263,127.2757492,
7.512499809,127.0417862,
7.514166832,127.2421188,
7.515833378,126.9319839,
7.517500401,126.1803818,
7.51916647,127.3148651,
7.520833492,126.7236481,
7.522500038,125.935318,
7.524167061,127.4478912,
7.525833607,127.0951004,
7.527499676,127.1790085,
7.529166698,126.7911606,
7.530833244,126.620697,
7.532500267,128.4191895,
7.534166813,127.6675491,
7.535833359,127.7278214,
7.537499905,126.2626801,
7.539166927,126.7763672,
7.540833473,127.7594299,
7.542500496,127.4619827,
7.544166565,126.8118744,
7.545833111,126.8857269,
7.547500134,127.3667679,
7.549166679,127.5064163,
7.550833702,127.948288,
7.552499771,127.9730072,
7.554166794,126.7872314,
7.55583334,127.8652115,
7.557500362,126.2011566,
7.559166908,127.3211365,
7.560833454,126.9767303,
7.5625,126.1703186,
7.564166546,126.8519745,
7.565833569,128.5151825,
7.567500114,126.849144,
7.56916666,126.6360397,
7.570833206,127.1609344,
7.572500229,126.7592316,
7.574166775,127.0987854,
7.575833797,126.6385727,
7.577499866,127.2250748,
7.579166889,127.0608444,
7.580833435,126.7953949,
7.582499981,127.372818,
7.584167004,127.713707,
7.585833073,127.3966599,
7.587500095,127.5574417,
7.589166641,128.5510559,
7.590833664,127.2749939,
7.59250021,127.868309,
7.594166756,129.1430054,
7.595833302,127.2061462,
7.597500324,127.0935059,
7.59916687,127.9065628,
7.600833416,127.4618683,
7.602499962,127.0370026,
7.604166508,128.078537,
7.60583353,128.3642731,
7.607500076,126.4067001,
7.609167099,127.9549561,
7.610833168,126.1565094,
7.612500191,129.4216156,
7.614166737,127.0010757,
7.615833759,127.996254,
7.617500305,126.9606628,
7.619166374,127.7945786,
7.620833397,128.3318634,
7.622499943,127.5139771,
7.624166965,127.2233887,
7.625833511,127.0796051,
7.627500057,127.7672348,
7.629166603,127.9698792,
7.630833626,127.2813263,
7.632500172,127.7397461,
7.634167194,126.9014359,
7.635833263,127.6881409,
7.637499809,127.4366684,
7.639166832,128.2385559,
7.640833378,128.4768066,
7.642500401,127.6650696,
7.64416647,127.7269287,
7.645833492,127.6168518,
7.647500038,127.9103928,
7.649167061,127.896904,
7.650833607,127.6589508,
7.652499676,127.5663986,
7.654166698,127.4295273,
7.655833244,128.484314,
7.657500267,128.1508331,
7.659166813,126.7886734,
7.660833359,128.0068665,
7.662499905,127.8220596,
7.664166927,127.6693802,
7.665833473,127.4831009,
7.667500496,128.0106659,
7.669166565,127.5370865,
7.670833111,127.359642,
7.672500134,128.3370056,
7.674166679,127.6799469,
7.675833702,128.2529449,
7.677499771,126.5351944,
7.679166794,127.3702698,
7.68083334,128.7889099,
7.682500362,127.9661942,
7.684166908,127.5105896,
7.685833454,128.5687561,
7.6875,128.6810913,
7.689166546,127.7136536,
7.690833569,128.3347168,
7.692500114,129.2828217,
7.69416666,127.632843,
7.695833206,127.1030121,
7.697500229,127.9870987,
7.699166775,127.7760544,
7.700833797,128.8121033,
7.702499866,127.3038864,
7.704166889,127.4134979,
7.705833435,126.9874115,
7.707499981,128.5138092,
7.709167004,127.2215118,
7.710833073,127.5318146,
7.712500095,127.8323059,
7.714166641,127.7443771,
7.715833664,127.1019287,
7.71750021,127.6005325,
7.719166756,127.3185196,
7.720833302,127.7564926,
7.722500324,127.7771912,
7.72416687,128.8011322,
7.725833416,127.0613251,
7.727499962,128.1646118,
7.729166508,128.1066132,
7.73083353,128.2375336,
7.732500076,127.3440704,
7.734167099,127.1923752,
7.735833168,127.7136688,
7.737500191,129.3008575,
7.739166737,128.6855011,
7.740833759,128.2985077,
7.742500305,128.3179779,
7.744166374,128.9429779,
7.745833397,127.1432037,
7.747499943,128.5521545,
7.749166965,128.5284424,
7.750833511,128.5806732,
7.752500057,127.5160599,
7.754166603,128.8134613,
7.755833626,127.1629486,
7.757500172,128.0422211,
7.759167194,128.2218323,
7.760833263,128.484436,
7.762499809,127.5638351,
7.764166832,127.9334412,
7.765833378,128.2873688,
7.767500401,128.4481354,
7.76916647,127.4092026,
7.770833492,126.9362869,
7.772500038,128.3784485,
7.774167061,127.9024811,
7.775833607,126.9332199,
7.777499676,129.4228821,
7.779166698,128.1167908,
7.780833244,128.4530182,
7.782500267,128.1640778,
7.784166813,127.469017,
7.785833359,128.0737457,
7.787499905,128.6055298,
7.789166927,127.5688095,
7.790833473,127.4808807,
7.792500496,128.3921814,
7.794166565,128.8798981,
7.795833111,127.6815414,
7.797500134,127.2520905,
7.799166679,128.1841125,
7.800833702,127.2929001,
7.802499771,127.5404968,
7.804166794,128.6866913,
7.80583334,128.797699,
7.807500362,128.2703857,
7.809166908,128.4721832,
7.810833454,127.7165375,
7.8125,128.4915466,
7.814166546,127.0933304,
7.815833569,128.2586975,
7.817500114,128.1183472,
7.81916666,128.9199371,
7.820833206,129.1202545,
7.822500229,128.4147949,
7.824166775,127.6297302,
7.825833797,128.657196,
7.827499866,128.2196503,
7.829166889,127.3637543,
7.830833435,129.0160675,
7.832499981,128.3985748,
7.834167004,127.7919693,
7.835833073,128.5298462,
7.837500095,127.9417877,
7.839166641,129.2684174,
7.840833664,128.0542755,
7.84250021,128.5014496,
7.844166756,127.8333359,
7.845833302,128.5740509,
7.847500324,127.5139008,
7.84916687,128.0014648,
7.850833416,128.6643372,
7.852499962,128.0112305,
7.854166508,129.1245728,
7.85583353,128.7057648,
7.857500076,128.7978058,
7.859167099,127.4202728,
7.860833168,129.1265564,
7.862500191,128.5395508,
7.864166737,128.3969269,
7.865833759,128.2019348,
7.867500305,129.478775,
7.869166374,127.8946838,
7.870833397,127.8968124,
7.872499943,129.4994049,
7.874166965,128.6845093,
7.875833511,128.6354065,
7.877500057,128.4149475,
7.879166603,128.2476654,
7.880833626,128.3005981,
7.882500172,128.166748,
7.884167194,127.5796738,
7.885833263,129.2125244,
7.887499809,129.1432953,
7.889166832,129.5555573,
7.890833378,128.1556702,
7.892500401,128.051239,
7.89416647,128.6232452,
7.895833492,128.0305939,
7.897500038,128.9637909,
7.899167061,129.5122833,
7.900833607,128.5672913,
7.902499676,127.6447449,
7.904166698,127.9917679,
7.905833244,128.6278229,
7.907500267,129.3878479,
7.909166813,127.9265594,
7.910833359,128.9235077,
7.912499905,128.2593842,
7.914166927,129.1539307,
7.915833473,127.9065018,
7.917500496,129.3248444,
7.919166565,129.3846436,
7.920833111,128.6567078,
7.922500134,127.5609741,
7.924166679,128.5986481,
7.925833702,128.4829407,
7.927499771,130.7660675,
7.929166794,128.0079651,
7.93083334,129.0257721,
7.932500362,127.3773727,
7.934166908,128.2804413,
7.935833454,128.3868256,
7.9375,128.1077576,
7.939166546,128.4911194,
7.940833569,129.345108,
7.942500114,128.1352081,
7.94416666,128.4832611,
7.945833206,127.7656403,
7.947500229,128.7170563,
7.949166775,128.9519806,
7.950833797,129.0249329,
7.952499866,129.5497894,
7.954166889,129.2080688,
7.955833435,128.4356384,
7.957499981,128.3759308,
7.959167004,127.8155136,
7.960833073,128.5327759,
7.962500095,128.7403717,
7.964166641,128.7175293,
7.965833664,129.6955414,
7.96750021,129.1743774,
7.969166756,128.8360596,
7.970833302,128.5142517,
7.972500324,128.3876801,
7.97416687,128.8072968,
7.975833416,128.335144,
7.977499962,129.7156677,
7.979166508,128.3385162,
7.98083353,128.7543945,
7.982500076,127.8123093,
7.984167099,128.9118195,
7.985833168,129.428833,
7.987500191,128.794281,
7.989166737,128.2637024,
7.990833759,128.9342651,
7.992500305,129.2215118,
7.994166374,129.5373077,
7.995833397,129.0667267,
7.997499943,127.7716293,
7.999166965,128.1307068,
8.000833511,128.8849487,
8.00249958,129.0885468,
8.004166603,128.2123718,
8.005833626,128.5366821,
8.007500648,128.917572,
8.009166718,129.0960388,
8.010832787,128.9091797,
8.012499809,128.6751862,
8.014166832,128.8669739,
8.015833855,128.6299286,
8.017499924,128.4988098,
8.019166946,128.987915,
8.020833015,127.9776688,
8.022500038,129.3448029,
8.024167061,128.8327789,
8.025834084,129.0414734,
8.027500153,129.6574097,
8.029166222,128.479599,
8.030833244,129.1894684,
8.032500267,129.30336,
8.03416729,128.6235199,
8.035833359,128.9760437,
8.037500381,128.7325745,
8.039166451,129.043396,
8.040833473,127.9068451,
8.042500496,129.3639374,
8.044166565,129.7978058,
8.045833588,128.504715,
8.047499657,128.8056488,
8.049166679,128.3248291,
8.050833702,128.4392395,
8.052499771,128.5834045,
8.054166794,129.6183319,
8.055833817,128.7499084,
8.057499886,129.1975708,
8.059166908,129.7193756,
8.060832977,128.3698425,
8.0625,128.1834259,
8.064167023,129.6516724,
8.065833092,129.3008728,
8.067500114,129.4301147,
8.069166183,129.9220428,
8.070833206,128.9238586,
8.072500229,129.9178772,
8.074167252,129.4103851,
8.075833321,129.0170288,
8.077500343,129.0550537,
8.079166412,130.4730225,
8.080833435,127.7493362,
8.082500458,128.8785706,
8.084166527,128.9259949,
8.085833549,129.2307587,
8.087499619,128.5627594,
8.089166641,128.6645966,
8.090833664,129.6151123,
8.092500687,128.5028229,
8.094166756,128.1309814,
8.095833778,128.6100922,
8.097499847,129.1504364,
8.09916687,129.5208435,
8.100833893,127.8688126,
8.102499962,129.3129425,
8.104166985,129.6777954,
8.105833054,129.6186523,
8.107500076,129.0536804,
8.109167099,129.8794403,
8.110833168,128.5562592,
8.112500191,129.5987244,
8.114167213,128.5945129,
8.115833282,129.0947418,
8.117500305,129.4689941,
8.119166374,128.569397,
8.120833397,130.1355438,
8.12250042,129.2534637,
8.124166489,129.7275085,
8.125833511,130.0395813,
8.12749958,129.7025452,
8.129166603,128.5983887,
8.130833626,130.8752441,
8.132500648,128.9655304,
8.134166718,128.656189,
8.135832787,129.9953156,
8.137499809,129.8598022,
8.139166832,129.7139282,
8.140833855,129.2071838,
8.142499924,130.0281372,
8.144166946,130.7230072,
8.145833015,129.8604431,
8.147500038,129.2499237,
8.149167061,128.3263855,
8.150834084,128.9423065,
8.152500153,129.3114624,
8.154166222,128.8778229,
8.155833244,128.4376831,
8.157500267,128.3760071,
8.15916729,129.3278046,
8.160833359,129.4719543,
8.162500381,129.5170746,
8.164166451,129.1596222,
8.165833473,129.1719208,
8.167500496,129.9525909,
8.169166565,129.436676,
8.170833588,128.6881561,
8.172499657,130.3418579,
8.174166679,129.649704,
8.175833702,129.0614166,
8.177499771,129.1695862,
8.179166794,128.9990387,
8.180833817,129.3231506,
8.182499886,128.6852264,
8.184166908,129.7654572,
8.185832977,129.153183,
8.1875,128.7951965,
8.189167023,128.9873505,
8.190833092,129.3482208,
8.192500114,129.2133179,
8.194166183,129.4231262,
8.195833206,129.5072937,
8.197500229,128.8380737,
8.199167252,129.7729797,
8.200833321,129.5556946,
8.202500343,129.5346985,
8.204166412,129.5601196,
8.205833435,129.0210876,
8.207500458,129.5948029,
8.209166527,129.8353577,
8.210833549,128.5802307,
8.212499619,129.0097504,
8.214166641,130.04599,
8.215833664,128.2808838,
8.217500687,129.8185425,
8.219166756,130.0396271,
8.220833778,129.3530884,
8.222499847,130.2324524,
8.22416687,129.1380005,
8.225833893,129.5414581,
8.227499962,130.3205261,
8.229166985,129.6427307,
8.230833054,129.5621948,
8.232500076,130.481842,
8.234167099,130.5023041,
8.235833168,130.3549042,
8.237500191,129.7657928,
8.239167213,130.1236267,
8.240833282,131.1824341,
8.242500305,129.1196289,
8.244166374,129.9260254,
8.245833397,129.4072418,
8.24750042,129.4888,
8.249166489,129.045929,
8.250833511,130.59758,
8.25249958,129.3367157,
8.254166603,130.5098267,
8.255833626,129.1236877,
8.257500648,130.4043274,
8.259166718,129.5298615,
8.260832787,129.9480438,
8.262499809,130.3231659,
8.264166832,129.6143341,
8.265833855,129.7441406,
8.267499924,129.8242645,
8.269166946,129.9072113,
8.270833015,130.0461884,
8.272500038,129.2886963,
8.274167061,128.9364471,
8.275834084,129.8775024,
8.277500153,129.5639038,
8.279166222,129.3470306,
8.280833244,129.2808533,
8.282500267,130.7333221,
8.28416729,129.48349,
8.285833359,129.7663879,
8.287500381,129.748642,
8.289166451,129.6491089,
8.290833473,129.9764404,
8.292500496,129.249527,
8.294166565,129.8819427,
8.295833588,130.5757904,
8.297499657,129.1821289,
8.299166679,130.2322083,
8.300833702,130.333847,
8.302499771,131.0053253,
8.304166794,129.6934509,
8.305833817,130.5663452,
8.307499886,130.3428802,
8.309166908,129.2121582,
8.310832977,129.1603699,
8.3125,129.5557404,
8.314167023,130.3254395,
8.315833092,129.6188049,
8.317500114,129.2953186,
8.319166183,129.0280304,
8.320833206,130.248703,
8.322500229,130.3103943,
8.324167252,130.0349121,
8.325833321,131.2815857,
8.327500343,129.4430542,
8.329166412,129.9034271,
8.330833435,129.9571228,
8.332500458,131.2850342,
8.334166527,129.6195374,
8.335833549,128.8457336,
8.337499619,129.6730957,
8.339166641,130.4078674,
8.340833664,130.5742188,
8.342500687,129.8742065,
8.344166756,129.8455353,
8.345833778,129.6585083,
8.347499847,129.0466003,
8.34916687,130.1166687,
8.350833893,131.1921387,
8.352499962,130.6724548,
8.354166985,129.7037659,
8.355833054,129.8318024,
8.357500076,130.921936,
8.359167099,130.228302,
8.360833168,130.1430664,
8.362500191,130.4577332,
8.364167213,130.3900146,
8.365833282,129.9253845,
8.367500305,129.8291473,
8.369166374,130.3087463,
8.370833397,130.9476013,
8.37250042,129.6424408,
8.374166489,129.8988953,
8.375833511,130.5843353,
8.37749958,130.1412659,
8.379166603,130.8317413,
8.380833626,130.6160736,
8.382500648,130.085968,
8.384166718,130.2755432,
8.385832787,131.0427399,
8.387499809,130.1963348,
8.389166832,129.2355652,
8.390833855,130.2948456,
8.392499924,129.827713,
8.394166946,130.2740936,
8.395833015,130.0535278,
8.397500038,131.0038452,
8.399167061,130.0763702,
8.400834084,129.4764099,
8.402500153,129.0507813,
8.404166222,129.6190186,
8.405833244,130.5360718,
8.407500267,130.0521851,
8.40916729,129.6636963,
8.410833359,130.3796844,
8.412500381,129.8739166,
8.414166451,129.6526184,
8.415833473,130.5417786,
8.417500496,130.2848206,
8.419166565,130.247818,
8.420833588,130.1672058,
8.422499657,130.1790161,
8.424166679,130.1226654,
8.425833702,129.9265289,
8.427499771,130.5189362,
8.429166794,130.1861877,
8.430833817,129.7786713,
8.432499886,130.0740814,
8.434166908,129.761734,
8.435832977,129.907196,
8.4375,130.1366272,
8.439167023,129.6227417,
8.440833092,129.9548798,
8.442500114,130.8191071,
8.444166183,130.2517395,
8.445833206,128.9958496,
8.447500229,129.7836304,
8.449167252,131.3741608,
8.450833321,130.3564758,
8.452500343,130.4503784,
8.454166412,130.5842438,
8.455833435,131.2438965,
8.457500458,130.6521759,
8.459166527,131.2225952,
8.460833549,129.6531982,
8.462499619,129.5264587,
8.464166641,131.1946869,
8.465833664,130.830719,
8.467500687,131.5648499,
8.469166756,129.7223053,
8.470833778,130.1747284,
8.472499847,129.2492218,
8.47416687,130.9635315,
8.475833893,130.1056519,
8.477499962,129.7804108,
8.479166985,130.4803925,
8.480833054,129.8793182,
8.482500076,130.5094147,
8.484167099,129.8661041,
8.485833168,130.0727997,
8.487500191,130.8461609,
8.489167213,130.5449982,
8.490833282,131.2479858,
8.492500305,129.5404816,
8.494166374,131.3395538,
8.495833397,130.2883301,
8.49750042,131.0140533,
8.499166489,131.0725098,
8.500833511,130.084198,
8.50249958,130.1107483,
8.504166603,130.9454346,
8.505833626,130.7663879,
8.507500648,130.8981171,
8.509166718,129.6450195,
8.510832787,130.0495148,
8.512499809,130.0666962,
8.514166832,130.0293427,
8.515833855,130.3320007,
8.517499924,130.2364044,
8.519166946,131.2069244,
8.520833015,131.1523285,
8.522500038,130.8614044,
8.524167061,131.1546783,
8.525834084,130.5080109,
8.527500153,130.8386688,
8.529166222,130.4507294,
8.530833244,131.285675,
8.532500267,131.3163757,
8.534166336,130.2454681,
8.535833359,130.4618683,
8.537500381,131.2704468,
8.539167404,129.8592987,
8.540833473,130.8817291,
8.542499542,129.9137421,
8.544167519,131.3030396,
8.545833588,129.7091522,
8.54750061,130.8418427,
8.549166679,130.595459,
8.550832748,130.8043671,
8.552500725,130.122757,
8.554166794,130.9449921,
8.555833817,130.364151,
8.557499886,129.5190582,
8.559166908,130.7329559,
8.560833931,131.299881,
8.5625,131.2262421,
8.564167023,130.744751,
8.565833092,130.9013824,
8.567500114,130.9036407,
8.569167137,130.9010162,
8.570833206,131.4252777,
8.572500229,129.875351,
8.574167252,131.1798248,
8.575833321,131.936615,
8.577500343,130.4765015,
8.579166412,131.7542114,
8.580834389,130.2752991,
8.582500458,130.1993561,
8.584166527,131.1252289,
8.585833549,130.1441498,
8.587499619,129.5559692,
8.589167595,130.6710815,
8.590833664,131.5368958,
8.592499733,130.5436554,
8.594166756,130.448822,
8.595833778,129.9590454,
8.597500801,130.2531128,
8.59916687,130.4580994,
8.600832939,131.2217255,
8.602499962,130.1115265,
8.604166985,131.0701752,
8.605834007,131.4927216,
8.607500076,130.7902374,
8.609166145,132.0089417,
8.610834122,130.5914307,
8.612500191,130.9967957,
8.614167213,132.3114777,
8.615833282,130.5496826,
8.617499352,130.4080963,
8.619167328,130.7496185,
8.620833397,130.6260834,
8.62250042,129.5367432,
8.624166489,131.4282379,
8.625833511,132.9601898,
8.627500534,130.9227448,
8.629166603,129.9330902,
8.630833626,130.088028,
8.632500648,130.4711609,
8.634166718,131.1132355,
8.63583374,130.0585785,
8.637499809,131.2983704,
8.639166832,131.1211395,
8.640833855,131.3486023,
8.642499924,131.0515137,
8.644166946,130.421814,
8.645833015,130.7254791,
8.647500992,130.4391022,
8.649167061,130.4324493,
8.65083313,130.6535492,
8.652500153,131.0696106,
8.654166222,130.4822845,
8.655834198,131.5124054,
8.657500267,129.9952698,
8.659166336,131.0673981,
8.660833359,131.4941711,
8.662500381,132.9764709,
8.664167404,130.4200134,
8.665833473,131.6017609,
8.667499542,130.8202057,
8.669167519,132.5455322,
8.670833588,130.4656677,
8.67250061,131.03125,
8.674166679,131.1612396,
8.675832748,131.2605133,
8.677500725,131.364212,
8.679166794,130.7362061,
8.680833817,131.5888519,
8.682499886,131.860733,
8.684166908,131.4736328,
8.685833931,132.0151367,
8.6875,130.373703,
8.689167023,130.9354858,
8.690833092,130.4718781,
8.692500114,130.2886963,
8.694167137,131.0076599,
8.695833206,130.8484344,
8.697500229,132.3821564,
8.699167252,130.0636292,
8.700833321,130.9604187,
8.702500343,130.7478333,
8.704166412,131.0420074,
8.705834389,132.3848114,
8.707500458,132.8684692,
8.709166527,132.1867676,
8.710833549,130.4968719,
8.712499619,130.9473267,
8.714167595,131.3504791,
8.715833664,131.1295166,
8.717499733,131.113327,
8.719166756,130.7607422,
8.720833778,131.4908905,
8.722500801,131.1324463,
8.72416687,131.3806152,
8.725832939,131.4682922,
8.727499962,130.9008636,
8.729166985,130.579422,
8.730834007,130.8046417,
8.732500076,130.8721161,
8.734166145,131.2059021,
8.735834122,131.1524658,
8.737500191,131.9160919,
8.739167213,130.2211761,
8.740833282,131.0745087,
8.742499352,131.404129,
8.744167328,130.3171234,
8.745833397,130.5791016,
8.74750042,130.2893829,
8.749166489,132.5147247,
8.750833511,130.9106445,
8.752500534,130.7848969,
8.754166603,131.0038605,
8.755833626,131.2723236,
8.757500648,131.0470734,
8.759166718,130.274353,
8.76083374,131.7266388,
8.762499809,131.1276398,
8.764166832,130.8828583,
8.765833855,131.224472,
8.767499924,130.3289948,
8.769166946,130.9289398,
8.770833015,129.7736969,
8.772500992,131.0288696,
8.774167061,131.6990814,
8.77583313,131.1911774,
8.777500153,131.3871613,
8.779166222,131.8533478,
8.780834198,130.895813,
8.782500267,130.3547516,
8.784166336,131.375946,
8.785833359,131.1797638,
8.787500381,131.7080078,
8.789167404,130.6052094,
8.790833473,131.0651093,
8.792499542,131.5031128,
8.794167519,130.8832245,
8.795833588,131.3381042,
8.79750061,130.4606476,
8.799166679,131.5453949,
8.800832748,131.7665405,
8.802500725,131.1538086,
8.804166794,130.8575134,
8.805833817,131.7800751,
8.807499886,130.7306976,
8.809166908,130.5505371,
8.810833931,132.868103,
8.8125,131.6097717,
8.814167023,131.7294159,
8.815833092,131.5653229,
8.817500114,130.9240875,
8.819167137,131.8698578,
8.820833206,130.508667,
8.822500229,130.8701935,
8.824167252,131.8241425,
8.825833321,132.1529999,
8.827500343,131.9363403,
8.829166412,131.0559387,
8.830834389,131.2375031,
8.832500458,132.3159943,
8.834166527,131.4211578,
8.835833549,131.4243622,
8.837499619,130.3375549,
8.839167595,130.9882965,
8.840833664,130.8081665,
8.842499733,131.9723511,
8.844166756,131.7885742,
8.845833778,131.8524475,
8.847500801,131.3472748,
8.84916687,132.0538635,
8.850832939,131.5312958,
8.852499962,132.061615,
8.854166985,130.5693817,
8.855834007,131.7333679,
8.857500076,131.3876343,
8.859166145,131.5943146,
8.860834122,132.0540771,
8.862500191,130.7631836,
8.864167213,130.9758453,
8.865833282,132.0280151,
8.867499352,131.5923615,
8.869167328,131.1650238,
8.870833397,131.4347382,
8.87250042,131.0245667,
8.874166489,132.2686768,
8.875833511,130.4525909,
8.877500534,130.0726471,
8.879166603,131.9129181,
8.880833626,132.8612976,
8.882500648,131.2433472,
8.884166718,131.6758881,
8.88583374,130.4957275,
8.887499809,130.5487061,
8.889166832,132.3577576,
8.890833855,131.4848938,
8.892499924,132.2748566,
8.894166946,130.9893646,
8.895833015,132.3627014,
8.897500992,132.3574219,
8.899167061,131.1497803,
8.90083313,132.3486023,
8.902500153,132.0104218,
8.904166222,131.6134033,
8.905834198,131.3910065,
8.907500267,132.0779266,
8.909166336,131.7896271,
8.910833359,132.0041199,
8.912500381,132.0984192,
8.914167404,132.0040131,
8.915833473,133.2727509,
8.917499542,131.5583954,
8.919167519,132.0404816,
8.920833588,132.1094971,
8.92250061,132.6757813,
8.924166679,132.8348694,
8.925832748,132.0500641,
8.927500725,131.9473114,
8.929166794,131.6629181,
8.930833817,131.7624969,
8.932499886,132.6424866,
8.934166908,132.2814941,
8.935833931,131.0523834,
