   699300000  -1.126632   0.128  0.335  0.000   6  6 0.300000
   699400000  -1.265704   0.128  0.335  0.000   6  8 0.300000
   699500000  -1.270541   0.128  0.335  0.000   6  9 0.300000
   699600000  -1.333945   0.128  0.335  0.000   6  8 0.300000
   699700000  -1.170244   0.128  0.335  0.000   5  8 0.400000
   699800000  -1.205386   0.128  0.335  0.000   6  7 0.300000
   699900000  -1.167452   0.128  0.335  0.000   6  9 0.300000
   700000000  -1.293205   0.128  0.335  0.000   6  8 0.300000
   700100000  -1.197144   0.128  0.335  0.000   5  7 0.400000
   700200000  -1.240624   0.128  0.335  0.000   6  9 0.300000
   700300000  -1.109308   0.128  0.335  0.000   5  8 0.400000
   700400000  -1.168847   0.128  0.335  0.000   6  8 0.300000
   700500000  -1.204423   0.128  0.335  0.000   5  9 0.400000
   700600000  -1.121212   0.128  0.335  0.000   6  9 0.300000
   700700000  -1.128522   0.128  0.335  0.000   5  9 0.400000
   700800000  -1.180744   0.128  0.335  0.000   5  9 0.400000
   700900000  -1.240052   0.128  0.335  0.000   6  8 0.300000
   701000000  -1.242817   0.128  0.335  0.000   6  9 0.300000
   701100000  -1.256973   0.128  0.335  0.000   6  9 0.300000
   701200000  -1.214160   0.128  0.335  0.000   6  8 0.300000
   701300000  -1.243793   0.128  0.335  0.000   5  7 0.400000
   701400000  -1.244698   0.128  0.335  0.000   6  8 0.300000
   701500000  -1.181852   0.128  0.335  0.000   6  9 0.300000
   701600000  -1.243000   0.128  0.335  0.000   6  9 0.300000
   701700000  -1.100122   0.128  0.335  0.000   4  9 1.000000
   701800000  -1.201782   0.128  0.335  0.000   4 10 1.000000
   701900000  -1.070696   0.128  0.335  0.000   3  8 5.000000
   702000000  -1.200134   0.128  0.335  0.000   4 10 1.000000
   702100000  -1.271330   0.128  0.335  0.000   5 10 0.400000
   702200000  -1.173107   0.128  0.335  0.000   3 10 5.000000
   702300000  -1.217222   0.128  0.335  0.000   6  8 0.300000
   702400000  -1.239042   0.128  0.335  0.000   6  9 0.300000
   702500000  -1.130697   0.128  0.335  0.000   5 10 0.400000
   702600000  -1.126081   0.128  0.335  0.000   2 10 50.000000
   702700000  -1.308006   0.128  0.335  0.000   1 11 250.000000
   702800000  -1.215639   0.128  0.335  0.000   3 11 5.000000
   702900000  -1.198868   0.128  0.335  0.000   3 10 5.000000
   703000000  -1.259969   0.128  0.335  0.000   2 11 50.000000
   703100000  -1.078172   0.128  0.335  0.000   2 11 50.000000
   703200000  -1.208144   0.128  0.335  0.000   3 11 5.000000
   703300000  -1.039935   0.128  0.335  0.000   2 10 50.000000
   703400000  -1.174335   0.128  0.335  0.000   2  9 50.000000
   703500000  -1.132037   0.128  0.335  0.000   3 10 5.000000
   703600000  -1.263929   0.128  0.335  0.000   4 10 1.000000
   703700000  -1.066195   0.128  0.335  0.000   2 10 50.000000
   703800000  -1.204617   0.128  0.335  0.000   4 11 1.000000
   703900000  -1.125282   0.128  0.335  0.000   2 10 50.000000
   704000000  -1.153743   0.128  0.335  0.000   4  9 1.000000
   704100000  -1.181363   0.128  0.335  0.000   3 10 5.000000
   704200000  -1.230427   0.128  0.335  0.000   2 11 50.000000
   704300000  -1.130780   0.128  0.335  0.000   2 10 50.000000
   704400000  -1.235647   0.128  0.335  0.000   2 11 50.000000
   704500000  -1.253006   0.128  0.335  0.000   6  9 0.300000
   704600000  -1.183549   0.128  0.335  0.000   2 11 50.000000
   704700000  -1.100656   0.128  0.335  0.000   2 10 50.000000
   704800000  -1.156382   0.128  0.335  0.000   2 11 50.000000
   704900000  -1.118377   0.128  0.335  0.000   2  9 50.000000
   705000000  -1.150731   0.128  0.335  0.000   2 11 50.000000
   705100000  -1.271006   0.128  0.335  0.000   3 11 5.000000
   705200000  -1.262672   0.128  0.335  0.000   2 11 50.000000
   705300000  -1.078544   0.128  0.335  0.000   1 10 250.000000
   705400000  -1.099665   0.128  0.335  0.000   1 10 250.000000
   705500000  -1.079458   0.128  0.335  0.000   1 10 250.000000
   705600000  -1.199381   0.128  0.335  0.000   1 11 250.000000
   705700000  -1.176841   0.128  0.335  0.000   1 11 250.000000
   705800000  -1.173738   0.128  0.335  0.000   2 11 50.000000
   705900000  -1.215161   0.128  0.335  0.000   2 11 50.000000
   706000000  -1.161399   0.128  0.335  0.000   3 10 5.000000
   706100000  -1.122371   0.128  0.335  0.000   2 11 50.000000
   706200000  -1.233970   0.128  0.335  0.000   4 10 1.000000
   706300000  -1.126790   0.128  0.335  0.000   3  9 5.000000
   706400000  -1.155765   0.128  0.335  0.000   2  9 50.000000
   706500000  -1.202636   0.128  0.335  0.000   2 10 50.000000
   706600000  -1.215088   0.128  0.335  0.000   3 11 5.000000
   706700000  -1.167226   0.128  0.335  0.000   2 10 50.000000
   706800000  -1.190392   0.128  0.335  0.000   1 11 250.000000
   706900000  -1.287644   0.128  0.335  0.000   2 11 50.000000
   707000000  -1.191784   0.128  0.335  0.000   2 10 50.000000
   707100000  -1.148200   0.128  0.335  0.000   1 11 250.000000
   707200000  -1.140459   0.128  0.335  0.000   2 10 50.000000
   707300000  -1.188992   0.128  0.335  0.000   2 11 50.000000
   707400000  -1.093065   0.128  0.335  0.000   3 10 5.000000
   707500000  -1.099920   0.128  0.335  0.000   1 10 250.000000
   707600000  -1.135567   0.128  0.335  0.000   1 11 250.000000
   707700000  -1.089125   0.128  0.335  0.000   1 10 250.000000
   707800000  -1.281247   0.128  0.335  0.000   2 11 50.000000
   707900000  -1.176102   0.128  0.335  0.000   2 10 50.000000
   708000000  -1.246260   0.128  0.335  0.000   3 11 5.000000
   708100000  -1.238169   0.128  0.335  0.000   4 10 1.000000
   708200000  -1.229402   0.128  0.335  0.000   2 11 50.000000
   708300000  -1.255425   0.128  0.335  0.000   2 11 50.000000
   708400000  -1.130479   0.128  0.335  0.000   1 11 250.000000
   708500000  -1.167233   0.128  0.335  0.000   2 11 50.000000
   708600000  -1.133703   0.128  0.335  0.000   1 11 250.000000
   708700000  -1.105184   0.128  0.335  0.000   1 11 250.000000
   708800000  -1.180020   0.128  0.335  0.000   3  9 5.000000
   708900000  -1.285825   0.128  0.335  0.000   2 11 50.000000
   709000000  -1.244087   0.128  0.335  0.000   4 11 1.000000
   709100000  -1.127920   0.128  0.335  0.000   2  8 50.000000
   709200000  -1.354499   0.128  0.335  0.000   2 11 50.000000
   709300000  -1.209244   0.128  0.335  0.000   2 11 50.000000
   709400000  -1.204037   0.128  0.335  0.000   1 10 250.000000
   709500000  -1.195571   0.128  0.335  0.000   2 10 50.000000
   709600000  -1.130464   0.128  0.335  0.000   1 11 250.000000
   709700000  -1.079753   0.128  0.335  0.000   1 11 250.000000
   709800000  -1.164841   0.128  0.335  0.000   1 10 250.000000
   709900000  -1.189940   0.128  0.335  0.000   2 10 50.000000
   710000000  -1.148940   0.128  0.335  0.000   2 10 50.000000
   710100000  -1.197219   0.128  0.335  0.000   2 11 50.000000
   710200000  -1.153243   0.128  0.335  0.000   1 10 250.000000
   710300000  -1.238952   0.128  0.335  0.000   3 10 5.000000
   710400000  -1.096593   0.128  0.335  0.000   2 11 50.000000
   710500000  -1.117069   0.128  0.335  0.000   1 10 250.000000
   710600000  -1.316314   0.128  0.335  0.000   3 11 5.000000
   710700000  -1.182092   0.128  0.335  0.000   2 10 50.000000
   710800000  -1.189547   0.128  0.335  0.000   1 11 250.000000
   710900000  -1.222827   0.128  0.335  0.000   3 10 5.000000
   711000000  -1.172195   0.128  0.335  0.000   3 11 5.000000
   711100000  -1.083391   0.128  0.335  0.000   1 11 250.000000
   711200000  -1.120464   0.128  0.335  0.000   2 11 50.000000
   711300000  -1.245978   0.128  0.335  0.000   3 11 5.000000
   711400000  -1.294530   0.128  0.335  0.000   3 11 5.000000
   711500000  -1.140238   0.128  0.335  0.000   2 11 50.000000
   711600000  -1.152947   0.128  0.335  0.000   2 10 50.000000
   711700000  -1.185009   0.128  0.335  0.000   2 10 50.000000
   711800000  -1.172643   0.128  0.335  0.000   1 10 250.000000
   711900000  -1.205388   0.128  0.335  0.000   1 10 250.000000
   712000000  -1.194855   0.128  0.335  0.000   4 10 1.000000
   712100000  -1.244681   0.128  0.335  0.000   4  9 1.000000
   712200000  -1.269929   0.128  0.335  0.000   5  9 0.400000
   712300000  -1.240258   0.128  0.335  0.000   4 10 1.000000
   712400000  -1.171892   0.128  0.335  0.000   5  8 0.400000
   712500000  -1.188076   0.128  0.335  0.000   4 10 1.000000
   712600000  -1.137694   0.128  0.335  0.000   4  7 1.000000
   712700000  -1.140853   0.128  0.335  0.000   5  9 0.400000
   712800000  -1.199280   0.128  0.335  0.000   2 11 50.000000
   712900000  -1.315906   0.128  0.335  0.000   2 11 50.000000
   713000000  -1.149834   0.128  0.335  0.000   1 11 250.000000
   713100000  -1.209894   0.128  0.335  0.000   2 11 50.000000
   713200000  -1.164011   0.128  0.335  0.000   1 11 250.000000
   713300000  -1.120511   0.128  0.335  0.000   1 11 250.000000
   713400000  -1.211447   0.128  0.335  0.000   2 11 50.000000
   713500000  -1.036923   0.128  0.335  0.000   1 10 250.000000
   713600000  -1.208479   0.128  0.335  0.000   1 11 250.000000
   713700000  -1.173151   0.128  0.335  0.000   3 10 5.000000
   713800000  -1.156991   0.128  0.335  0.000   5  8 0.400000
   713900000  -1.182675   0.128  0.335  0.000   6  8 0.300000
   714000000  -1.199023   0.128  0.335  0.000   5  8 0.400000
   714100000  -1.277353   0.128  0.335  0.000   6  8 0.300000
   714200000  -1.126080   0.128  0.335  0.000   5  9 0.400000
   714300000  -1.188093   0.128  0.335  0.000   2 11 50.000000
   714400000  -1.172436   0.128  0.335  0.000   1 10 250.000000
   714500000  -1.199170   0.128  0.335  0.000   5 10 0.400000
   714600000  -1.160897   0.128  0.335  0.000   2 11 50.000000
   714700000  -1.101947   0.128  0.335  0.000   1 11 250.000000
   714800000  -1.256635   0.128  0.335  0.000   2 11 50.000000
   714900000  -1.164054   0.128  0.335  0.000   2 11 50.000000
   715000000  -1.248237   0.128  0.335  0.000   2 11 50.000000
   715100000  -1.219676   0.128  0.335  0.000   1 11 250.000000
   715200000  -1.327053   0.128  0.335  0.000   2 11 50.000000
   715300000  -1.183900   0.128  0.335  0.000   2 11 50.000000
   715400000  -1.185988   0.128  0.335  0.000   2 10 50.000000
   715500000  -1.271902   0.128  0.335  0.000   2 11 50.000000
   715600000  -1.121052   0.128  0.335  0.000   1 10 250.000000
   715700000  -1.099564   0.128  0.335  0.000   1 11 250.000000
   715800000  -1.195256   0.128  0.335  0.000   1 11 250.000000
   715900000  -1.180831   0.128  0.335  0.000   3 11 5.000000
   716000000  -1.201877   0.128  0.335  0.000   3  9 5.000000
   716100000  -1.230641   0.128  0.335  0.000   3 10 5.000000
   716200000  -1.219812   0.128  0.335  0.000   2 10 50.000000
   716300000  -1.134408   0.128  0.335  0.000   2 10 50.000000
   716400000  -1.118972   0.128  0.335  0.000   2 11 50.000000
   716500000  -1.249683   0.128  0.335  0.000   4 11 1.000000
   716600000  -1.236084   0.128  0.335  0.000   1 11 250.000000
   716700000  -1.136360   0.128  0.335  0.000   1 11 250.000000
   716800000  -1.220867   0.128  0.335  0.000   3 11 5.000000
   716900000  -1.209792   0.128  0.335  0.000   3 11 5.000000
   717000000  -1.197922   0.128  0.335  0.000   2 11 50.000000
   717100000  -1.199268   0.128  0.335  0.000   1 10 250.000000
   717200000  -1.149638   0.128  0.335  0.000   3  9 5.000000
   717300000  -1.257255   0.128  0.335  0.000   2 11 50.000000
   717400000  -1.197140   0.128  0.335  0.000   2 11 50.000000
   717500000  -1.274295   0.128  0.335  0.000   4 11 1.000000
   717600000  -1.099385   0.128  0.335  0.000   1 10 250.000000
   717700000  -1.187162   0.128  0.335  0.000   2 10 50.000000
   717800000  -1.098204   0.128  0.335  0.000   3 10 5.000000
   717900000  -1.246291   0.128  0.335  0.000   2 10 50.000000
   718000000  -1.264174   0.128  0.335  0.000   1 11 250.000000
   718100000  -1.102250   0.128  0.335  0.000   1  9 250.000000
   718200000  -1.213419   0.128  0.335  0.000   2 11 50.000000
   718300000  -1.167345   0.128  0.335  0.000   1 11 250.000000
   718400000  -1.218085   0.128  0.335  0.000   2 11 50.000000
   718500000  -1.178289   0.128  0.335  0.000   2 11 50.000000
   718600000  -1.155836   0.128  0.335  0.000   1 11 250.000000
   718700000  -1.214317   0.128  0.335  0.000   3 11 5.000000
   718800000  -1.126327   0.128  0.335  0.000   2 10 50.000000
   718900000  -1.101657   0.128  0.335  0.000   2 10 50.000000
   719000000  -1.186762   0.128  0.335  0.000   2 11 50.000000
   719100000  -1.134542   0.128  0.335  0.000   2  9 50.000000
   719200000  -1.255216   0.128  0.335  0.000   1 11 250.000000
   719300000  -1.132236   0.128  0.335  0.000   2 10 50.000000
   719400000  -1.089132   0.128  0.335  0.000   1 10 250.000000
   719500000  -1.145148   0.128  0.335  0.000   3 11 5.000000
   719600000  -1.181078   0.128  0.335  0.000   2 10 50.000000
   719700000  -1.152922   0.128  0.335  0.000   2  9 50.000000
   719800000  -1.176594   0.128  0.335  0.000   2 10 50.000000
   719900000  -1.201813   0.128  0.335  0.000   3 10 5.000000
   720000000  -1.201087   0.128  0.335  0.000   1 10 250.000000
   720100000  -1.278767   0.128  0.335  0.000   3 11 5.000000
   720200000  -1.170539   0.128  0.335  0.000   1  8 250.000000
   720300000  -1.100118   0.128  0.335  0.000   2  9 50.000000
   720400000  -1.285771   0.128  0.335  0.000   3 11 5.000000
   720500000  -1.156521   0.128  0.335  0.000   3 11 5.000000
   720600000  -1.244494   0.128  0.335  0.000   4 11 1.000000
   720700000  -1.215530   0.128  0.335  0.000   3 10 5.000000
   720800000  -1.158190   0.128  0.335  0.000   1 11 250.000000
   720900000  -1.115145   0.128  0.335  0.000   3  9 5.000000
   721000000  -1.048307   0.128  0.335  0.000   1 10 250.000000
   721100000  -1.171823   0.128  0.335  0.000   2 10 50.000000
   721200000  -1.234982   0.128  0.335  0.000   3 10 5.000000
   721300000  -1.133083   0.128  0.335  0.000   1 10 250.000000
   721400000  -1.214362   0.128  0.335  0.000   2 10 50.000000
   721500000  -1.124759   0.128  0.335  0.000   2 11 50.000000
   721600000  -1.230736   0.128  0.335  0.000   3 11 5.000000
   721700000  -1.182321   0.128  0.335  0.000   2 11 50.000000
   721800000  -1.264769   0.128  0.335  0.000   2 11 50.000000
   721900000  -1.185922   0.128  0.335  0.000   2 11 50.000000
   722000000  -1.224900   0.128  0.335  0.000   1 10 250.000000
   722100000  -1.165707   0.128  0.335  0.000   2 11 50.000000
   722200000  -1.160519   0.128  0.335  0.000   1 11 250.000000
   722300000  -1.241880   0.128  0.335  0.000   2 11 50.000000
   722400000  -1.107062   0.128  0.335  0.000   1 10 250.000000
   722500000  -1.215666   0.128  0.335  0.000   3 10 5.000000
   722600000  -1.134115   0.128  0.335  0.000   3  9 5.000000
   722700000  -1.162494   0.128  0.335  0.000   2 11 50.000000
   722800000  -1.239017   0.128  0.335  0.000   4 10 1.000000
   722900000  -1.145683   0.128  0.335  0.000   3 10 5.000000
   723000000  -1.170018   0.128  0.335  0.000   2 10 50.000000
   723100000  -1.223159   0.128  0.335  0.000   3 11 5.000000
   723200000  -1.173140   0.128  0.335  0.000   3 10 5.000000
   723300000  -1.090821   0.128  0.335  0.000   1 10 250.000000
   723400000  -1.226693   0.128  0.335  0.000   4 11 1.000000
   723500000  -1.127180   0.128  0.335  0.000   1 11 250.000000
   723600000  -1.189547   0.128  0.335  0.000   1 10 250.000000
   723700000  -1.104962   0.128  0.335  0.000   1 11 250.000000
   723800000  -1.119886   0.128  0.335  0.000   3 11 5.000000
   723900000  -1.234169   0.128  0.335  0.000   2 11 50.000000
   724000000  -1.022084   0.128  0.335  0.000   2 10 50.000000
   724100000  -1.169214   0.128  0.335  0.000   3 10 5.000000
   724200000  -1.186599   0.128  0.335  0.000   3 11 5.000000
   724300000  -1.280035   0.128  0.335  0.000   4 10 1.000000
   724400000  -1.243100   0.128  0.335  0.000   2 11 50.000000
   724500000  -1.144499   0.128  0.335  0.000   1 10 250.000000
   724600000  -1.211093   0.128  0.335  0.000   4 10 1.000000
   724700000  -1.156617   0.128  0.335  0.000   2 10 50.000000
   724800000  -1.212411   0.128  0.335  0.000   2 10 50.000000
   724900000  -1.168087   0.128  0.335  0.000   3 11 5.000000
   725000000  -1.269598   0.128  0.335  0.000   4 11 1.000000
   725100000  -1.283030   0.128  0.335  0.000   4 10 1.000000
   725200000  -1.158263   0.128  0.335  0.000   2 11 50.000000
   725300000  -1.219723   0.128  0.335  0.000   1 11 250.000000
   725400000  -1.197646   0.128  0.335  0.000   2 10 50.000000
   725500000  -1.156050   0.128  0.335  0.000   1 11 250.000000
   725600000  -1.298446   0.128  0.335  0.000   1 11 250.000000
   725700000  -1.248831   0.128  0.335  0.000   2 10 50.000000
   725800000  -1.214836   0.128  0.335  0.000   3 11 5.000000
   725900000  -1.115959   0.128  0.335  0.000   1 10 250.000000
   726000000  -1.174542   0.128  0.335  0.000   2 10 50.000000
   726100000  -1.121762   0.128  0.335  0.000   1 10 250.000000
   726200000  -1.159336   0.128  0.335  0.000   1 11 250.000000
   726300000  -1.199659   0.128  0.335  0.000   2 11 50.000000
   726400000  -1.224794   0.128  0.335  0.000   1 10 250.000000
   726500000  -1.157346   0.128  0.335  0.000   3 10 5.000000
   726600000  -1.202048   0.128  0.335  0.000   4 11 1.000000
   726700000  -1.188565   0.128  0.335  0.000   3  9 5.000000
   726800000  -1.150353   0.128  0.335  0.000   4  8 1.000000
   726900000  -1.188083   0.128  0.335  0.000   2 11 50.000000
   727000000  -1.240249   0.128  0.335  0.000   2 10 50.000000
   727100000  -1.183961   0.128  0.335  0.000   2  9 50.000000
   727200000  -1.078369   0.128  0.335  0.000   2  9 50.000000
   727300000  -1.169570   0.128  0.335  0.000   1  9 250.000000
   727400000  -1.158894   0.128  0.335  0.000   2 11 50.000000
   727500000  -1.133298   0.128  0.335  0.000   1 11 250.000000
   727600000  -1.180397   0.128  0.335  0.000   2 11 50.000000
   727700000  -1.259415   0.128  0.335  0.000   2 10 50.000000
   727800000  -1.243846   0.128  0.335  0.000   3 10 5.000000
   727900000  -1.271121   0.128  0.335  0.000   2 11 50.000000
   728000000  -1.184093   0.128  0.335  0.000   4  8 1.000000
   728100000  -1.303380   0.128  0.335  0.000   5  9 0.400000
   728200000  -1.234246   0.128  0.335  0.000   4 10 1.000000
   728300000  -1.223187   0.128  0.335  0.000   5 10 0.400000
   728400000  -1.159851   0.128  0.335  0.000   4  9 1.000000
   728500000  -1.230216   0.128  0.335  0.000   5 10 0.400000
   728600000  -1.270757   0.128  0.335  0.000   5 10 0.400000
   728700000  -1.253820   0.128  0.335  0.000   2 10 50.000000
   728800000  -1.191320   0.128  0.335  0.000   4  9 1.000000
   728900000  -1.168980   0.128  0.335  0.000   1 11 250.000000
   729000000  -1.292100   0.128  0.335  0.000   1 10 250.000000
   729100000  -1.227252   0.128  0.335  0.000   3 11 5.000000
   729200000  -1.114460   0.128  0.335  0.000   2 11 50.000000
   729300000  -1.176905   0.128  0.335  0.000   2 10 50.000000
   729400000  -1.215356   0.128  0.335  0.000   2 11 50.000000
   729500000  -1.217411   0.128  0.335  0.000   2 10 50.000000
   729600000  -1.103206   0.128  0.335  0.000   1 11 250.000000
   729700000  -1.256050   0.128  0.335  0.000   2 10 50.000000
   729800000  -1.130925   0.128  0.335  0.000   1 10 250.000000
   729900000  -1.248606   0.128  0.335  0.000   2 11 50.000000
   730000000  -1.185255   0.128  0.335  0.000   3 11 5.000000
   730100000  -1.283242   0.128  0.335  0.000   2 10 50.000000
   730200000  -1.191019   0.128  0.335  0.000   2 11 50.000000
   730300000  -1.129785   0.128  0.335  0.000   1 10 250.000000
   730400000  -1.167477   0.128  0.335  0.000   3 11 5.000000
   730500000  -1.088404   0.128  0.335  0.000   2 11 50.000000
   730600000  -1.087960   0.128  0.335  0.000   2 11 50.000000
   730700000  -1.155132   0.128  0.335  0.000   2 10 50.000000
   730800000  -1.222999   0.128  0.335  0.000   2 10 50.000000
   730900000  -1.211589   0.128  0.335  0.000   1 10 250.000000
   731000000  -1.219529   0.128  0.335  0.000   3 11 5.000000
   731100000  -1.089255   0.128  0.335  0.000   1  9 250.000000
   731200000  -1.226973   0.128  0.335  0.000   1 11 250.000000
   731300000  -1.208877   0.128  0.335  0.000   2 11 50.000000
   731400000  -1.179980   0.128  0.335  0.000   2 11 50.000000
   731500000  -1.117332   0.128  0.335  0.000   1 10 250.000000
   731600000  -1.212064   0.128  0.335  0.000   1 11 250.000000
   731700000  -1.292045   0.128  0.335  0.000   2 11 50.000000
   731800000  -1.157025   0.128  0.335  0.000   3 11 5.000000
   731900000  -1.137765   0.128  0.335  0.000   1 11 250.000000
   732000000  -1.211029   0.128  0.335  0.000   2 11 50.000000
   732100000  -1.143449   0.128  0.335  0.000   2 10 50.000000
   732200000  -1.130806   0.128  0.335  0.000   1  9 250.000000
   732300000  -1.101471   0.128  0.335  0.000   2 11 50.000000
   732400000  -1.128780   0.128  0.335  0.000   2 10 50.000000
   732500000  -1.266428   0.128  0.335  0.000   3 11 5.000000
   732600000  -1.207156   0.128  0.335  0.000   1 11 250.000000
   732700000  -1.153134   0.128  0.335  0.000   2 10 50.000000
   732800000  -1.218240   0.128  0.335  0.000   2 11 50.000000
   732900000  -1.145562   0.128  0.335  0.000   2  9 50.000000
   733000000  -1.198088   0.128  0.335  0.000   4 10 1.000000
   733100000  -1.143917   0.128  0.335  0.000   2  9 50.000000
   733200000  -1.274522   0.128  0.335  0.000   2 10 50.000000
   733300000  -1.243442   0.128  0.335  0.000   2 11 50.000000
   733400000  -1.113107   0.128  0.335  0.000   2 11 50.000000
   733500000  -1.220129   0.128  0.335  0.000   2 11 50.000000
   733600000  -1.323149   0.128  0.335  0.000   2 11 50.000000
   733700000  -1.245859   0.128  0.335  0.000   2 11 50.000000
   733800000  -1.164126   0.128  0.335  0.000   2 10 50.000000
   733900000  -1.174407   0.128  0.335  0.000   2 10 50.000000
   734000000  -1.123944   0.128  0.335  0.000   2 11 50.000000
   734100000  -1.177675   0.128  0.335  0.000   2 11 50.000000
   734200000  -1.206333   0.128  0.335  0.000   4 10 1.000000
   734300000  -1.193296   0.128  0.335  0.000   2 10 50.000000
   734400000  -1.245161   0.128  0.335  0.000   2 11 50.000000
   734500000  -1.075868   0.128  0.335  0.000   2 10 50.000000
   734600000  -1.160535   0.128  0.335  0.000   3 11 5.000000
   734700000  -1.202156   0.128  0.335  0.000   1 11 250.000000
   734800000  -1.252060   0.128  0.335  0.000   3 11 5.000000
   734900000  -1.221595   0.128  0.335  0.000   2 11 50.000000
   735000000  -1.157183   0.128  0.335  0.000   1 10 250.000000
   735100000  -1.096798   0.128  0.335  0.000   1 11 250.000000
   735200000  -1.208436   0.128  0.335  0.000   2 10 50.000000
   735300000  -1.105930   0.128  0.335  0.000   1 10 250.000000
   735400000  -1.189369   0.128  0.335  0.000   2 11 50.000000
   735500000  -1.157476   0.128  0.335  0.000   2 11 50.000000
   735600000  -1.258529   0.128  0.335  0.000   3 11 5.000000
   735700000  -1.097725   0.128  0.335  0.000   1  9 250.000000
   735800000  -1.162368   0.128  0.335  0.000   2 10 50.000000
   735900000  -1.206929   0.128  0.335  0.000   3 10 5.000000
   736000000  -1.160332   0.128  0.335  0.000   2 10 50.000000
   736100000  -1.186607   0.128  0.335  0.000   2 10 50.000000
   736200000  -1.226064   0.128  0.335  0.000   3 11 5.000000
   736300000  -1.165152   0.128  0.335  0.000   2 11 50.000000
   736400000  -1.193586   0.128  0.335  0.000   3 11 5.000000
   736500000  -1.235446   0.128  0.335  0.000   2 11 50.000000
   736600000  -1.199929   0.128  0.335  0.000   1 11 250.000000
   736700000  -1.162586   0.128  0.335  0.000   2 11 50.000000
   736800000  -1.251634   0.128  0.335  0.000   1 11 250.000000
   736900000  -1.150195   0.128  0.335  0.000   2 11 50.000000
   737000000  -1.145514   0.128  0.335  0.000   5  9 0.400000
   737100000  -1.011464   0.128  0.335  0.000   2  9 50.000000
   737200000  -1.167327   0.128  0.335  0.000   4  9 1.000000
   737300000  -1.183952   0.128  0.335  0.000   5  8 0.400000
   737400000  -1.144743   0.128  0.335  0.000   2 10 50.000000
   737500000  -1.165981   0.128  0.335  0.000   4 10 1.000000
   737600000  -1.167673   0.128  0.335  0.000   1 11 250.000000
   737700000  -1.144119   0.128  0.335  0.000   2 11 50.000000
   737800000  -1.151382   0.128  0.335  0.000   5 10 0.400000
   737900000  -1.160243   0.128  0.335  0.000   1 10 250.000000
   738000000  -1.205085   0.128  0.335  0.000   4 10 1.000000
   738100000  -1.213090   0.128  0.335  0.000   2 11 50.000000
   738200000  -1.145271   0.128  0.335  0.000   2 10 50.000000
   738300000  -1.237475   0.128  0.335  0.000   4 10 1.000000
   738400000  -1.162278   0.128  0.335  0.000   2 11 50.000000
   738500000  -1.233234   0.128  0.335  0.000   2 11 50.000000
   738600000  -1.165410   0.128  0.335  0.000   3  9 5.000000
   738700000  -1.270303   0.128  0.335  0.000   5  9 0.400000
   738800000  -1.254274   0.128  0.335  0.000   5  9 0.400000
   738900000  -1.209088   0.128  0.335  0.000   5 10 0.400000
   739000000  -1.138015   0.128  0.335  0.000   4  9 1.000000
   739100000  -1.313470   0.128  0.335  0.000   5 10 0.400000
   739200000  -1.216850   0.128  0.335  0.000   4 10 1.000000
   739300000  -1.183058   0.128  0.335  0.000   3 10 5.000000
   739400000  -1.361876   0.128  0.335  0.000   5 10 0.400000
   739500000  -1.255537   0.128  0.335  0.000   4 10 1.000000
   739600000  -1.122691   0.128  0.335  0.000   4  9 1.000000
   739700000  -1.159774   0.128  0.335  0.000   6  9 0.300000
   739800000  -1.205109   0.128  0.335  0.000   6  8 0.300000
   739900000  -1.195595   0.128  0.335  0.000   6  9 0.300000
   740000000  -1.248159   0.128  0.335  0.000   5  9 0.400000
   740100000  -1.202345   0.128  0.335  0.000   6  9 0.300000
   740200000  -1.156105   0.128  0.335  0.000   5  8 0.400000
   740300000  -1.090214   0.128  0.335  0.000   2  9 50.000000
   740400000  -1.180195   0.128  0.335  0.000   3  8 5.000000
   740500000  -1.229885   0.128  0.335  0.000   6  9 0.300000
   740600000  -1.247891   0.128  0.335  0.000   6  9 0.300000
   740700000  -1.192771   0.128  0.335  0.000   3 11 5.000000
   740800000  -1.215383   0.128  0.335  0.000   3 10 5.000000
   740900000  -1.210267   0.128  0.335  0.000   1 10 250.000000
   741000000  -1.141335   0.128  0.335  0.000   2 11 50.000000
   741100000  -1.154846   0.128  0.335  0.000   3 11 5.000000
   741200000  -1.161477   0.128  0.335  0.000   2 10 50.000000
   741300000  -1.111209   0.128  0.335  0.000   1  9 250.000000
   741400000  -1.127008   0.128  0.335  0.000   1 11 250.000000
   741500000  -1.112247   0.128  0.335  0.000   2  9 50.000000
   741600000  -1.189206   0.128  0.335  0.000   1 11 250.000000
   741700000  -1.213498   0.128  0.335  0.000   2  9 50.000000
   741800000  -1.135919   0.128  0.335  0.000   1 11 250.000000
   741900000  -1.136931   0.128  0.335  0.000   1 11 250.000000
   742000000  -1.193620   0.128  0.335  0.000   2 10 50.000000
   742100000  -1.150565   0.128  0.335  0.000   3 10 5.000000
   742200000  -1.184062   0.128  0.335  0.000   2 10 50.000000
   742300000  -1.153267   0.128  0.335  0.000   1 11 250.000000
   742400000  -1.194466   0.128  0.335  0.000   2 10 50.000000
   742500000  -1.181216   0.128  0.335  0.000   4 10 1.000000
   742600000  -1.190078   0.128  0.335  0.000   3 11 5.000000
   742700000  -1.127009   0.128  0.335  0.000   2 11 50.000000
   742800000  -1.258810   0.128  0.335  0.000   2 10 50.000000
   742900000  -1.144483   0.128  0.335  0.000   1 10 250.000000
