   401300000  -1.212624   0.123  0.327  0.000   2 10 50.000000
   401400000  -1.203733   0.123  0.327  0.000   3  9 5.000000
   401500000  -1.162975   0.123  0.327  0.000   1 10 250.000000
   401600000  -1.290206   0.123  0.327  0.000   3 11 5.000000
   401700000  -1.186941   0.123  0.327  0.000   2 10 50.000000
   401800000  -1.118117   0.123  0.327  0.000   2 10 50.000000
   401900000  -1.145155   0.123  0.327  0.000   2 10 50.000000
   402000000  -1.127477   0.123  0.327  0.000   2 10 50.000000
   402100000  -1.123800   0.123  0.327  0.000   2 11 50.000000
   402200000  -1.244107   0.123  0.327  0.000   2 10 50.000000
   402300000  -1.224420   0.123  0.327  0.000   2 11 50.000000
   402400000  -1.229039   0.123  0.327  0.000   1 11 250.000000
   402500000  -1.265483   0.123  0.327  0.000   1 11 250.000000
   402600000  -1.230417   0.123  0.327  0.000   2 11 50.000000
   402700000  -1.232482   0.123  0.327  0.000   1 11 250.000000
   402800000  -1.176158   0.123  0.327  0.000   2 11 50.000000
   402900000  -1.261065   0.123  0.327  0.000   4 10 1.000000
   403000000  -1.273639   0.123  0.327  0.000   2 11 50.000000
   403100000  -1.185535   0.123  0.327  0.000   1 11 250.000000
   403200000  -1.255547   0.123  0.327  0.000   3 11 5.000000
   403300000  -1.105093   0.123  0.327  0.000   1 10 250.000000
   403400000  -1.202277   0.123  0.327  0.000   3 11 5.000000
   403500000  -1.253523   0.123  0.327  0.000   2 10 50.000000
   403600000  -1.121046   0.123  0.327  0.000   2 10 50.000000
   403700000  -1.274994   0.123  0.327  0.000   4 11 1.000000
   403800000  -1.268326   0.123  0.327  0.000   1 10 250.000000
   403900000  -1.215141   0.123  0.327  0.000   1 11 250.000000
   404000000  -1.106405   0.123  0.327  0.000   3  8 5.000000
   404100000  -1.256205   0.123  0.327  0.000   3 11 5.000000
   404200000  -1.188965   0.123  0.327  0.000   1  9 250.000000
   404300000  -1.100728   0.123  0.327  0.000   2 11 50.000000
   404400000  -1.148247   0.123  0.327  0.000   3 10 5.000000
   404500000  -1.361262   0.123  0.327  0.000   4 11 1.000000
   404600000  -1.310860   0.123  0.327  0.000   3 11 5.000000
   404700000  -1.150683   0.123  0.327  0.000   2 10 50.000000
   404800000  -1.163331   0.123  0.327  0.000   2  9 50.000000
   404900000  -1.266877   0.123  0.327  0.000   3 10 5.000000
   405000000  -1.107615   0.123  0.327  0.000   2 11 50.000000
   405100000  -1.193350   0.123  0.327  0.000   2 11 50.000000
   405200000  -1.123215   0.123  0.327  0.000   2  8 50.000000
   405300000  -1.143857   0.123  0.327  0.000   1 10 250.000000
   405400000  -1.194227   0.123  0.327  0.000   1 10 250.000000
   405500000  -1.222338   0.123  0.327  0.000   4 10 1.000000
   405600000  -1.266131   0.123  0.327  0.000   5  9 1.000000
   405700000  -1.227774   0.123  0.327  0.000   4 10 1.000000
   405800000  -1.228005   0.123  0.327  0.000   2 11 50.000000
   405900000  -1.191098   0.123  0.327  0.000   3 11 5.000000
   406000000  -1.211816   0.123  0.327  0.000   2 11 50.000000
   406100000  -1.196362   0.123  0.327  0.000   2 10 50.000000
   406200000  -1.212875   0.123  0.327  0.000   2 11 50.000000
   406300000  -1.251004   0.123  0.327  0.000   1 11 250.000000
   406400000  -1.239483   0.123  0.327  0.000   3 10 5.000000
   406500000  -1.099195   0.123  0.327  0.000   3 10 5.000000
   406600000  -1.190792   0.123  0.327  0.000   2 11 50.000000
   406700000  -1.170701   0.123  0.327  0.000   2 11 50.000000
   406800000  -1.113423   0.123  0.327  0.000   2 10 50.000000
   406900000  -1.168286   0.123  0.327  0.000   2 11 50.000000
   407000000  -1.243595   0.123  0.327  0.000   4 10 1.000000
   407100000  -1.221492   0.123  0.327  0.000   1 10 250.000000
   407200000  -1.240906   0.123  0.327  0.000   2 10 50.000000
   407300000  -1.288285   0.123  0.327  0.000   5 10 1.000000
   407400000  -1.267855   0.123  0.327  0.000   5 10 1.000000
   407500000  -1.316772   0.123  0.327  0.000   5  9 1.000000
   407600000  -1.186919   0.123  0.327  0.000   4 10 1.000000
   407700000  -1.244386   0.123  0.327  0.000   2 11 50.000000
   407800000  -1.236112   0.123  0.327  0.000   2 11 50.000000
   407900000  -1.216296   0.123  0.327  0.000   2 10 50.000000
   408000000  -1.189224   0.123  0.327  0.000   2 11 50.000000
   408100000  -1.253201   0.123  0.327  0.000   1 10 250.000000
   408200000  -1.132675   0.123  0.327  0.000   2 10 50.000000
   408300000  -1.179135   0.123  0.327  0.000   2  9 50.000000
   408400000  -1.118112   0.123  0.327  0.000   2  9 50.000000
   408500000  -1.259393   0.123  0.327  0.000   5 10 1.000000
   408600000  -1.348323   0.123  0.327  0.000   5  9 1.000000
   408700000  -1.168050   0.123  0.327  0.000   2 10 50.000000
   408800000  -1.308446   0.123  0.327  0.000   5  9 1.000000
   408900000  -1.057100   0.123  0.327  0.000   3 10 5.000000
   409000000  -1.143266   0.123  0.327  0.000   1 11 250.000000
   409100000  -1.186793   0.123  0.327  0.000   2 10 50.000000
   409200000  -1.225120   0.123  0.327  0.000   1 10 250.000000
   409300000  -1.178002   0.123  0.327  0.000   1 11 250.000000
   409400000  -1.242200   0.123  0.327  0.000   2 11 50.000000
   409500000  -1.178868   0.123  0.327  0.000   3  9 5.000000
   409600000  -1.194718   0.123  0.327  0.000   3 11 5.000000
   409700000  -1.250897   0.123  0.327  0.000   2 11 50.000000
   409800000  -1.194299   0.123  0.327  0.000   1 10 250.000000
   409900000  -1.114279   0.123  0.327  0.000   2 11 50.000000
   410000000  -1.192835   0.123  0.327  0.000   2 11 50.000000
   410100000  -1.229621   0.123  0.327  0.000   2 10 50.000000
   410200000  -1.178955   0.123  0.327  0.000   2 11 50.000000
   410300000  -1.207985   0.123  0.327  0.000   2 11 50.000000
   410400000  -1.218093   0.123  0.327  0.000   2 11 50.000000
   410500000  -1.220644   0.123  0.327  0.000   5  9 1.000000
   410600000  -1.217682   0.123  0.327  0.000   5  9 1.000000
   410700000  -1.132152   0.123  0.327  0.000   3 11 5.000000
   410800000  -1.194264   0.123  0.327  0.000   3 11 5.000000
   410900000  -1.225179   0.123  0.327  0.000   4 10 1.000000
   411000000  -1.118691   0.123  0.327  0.000   1 11 250.000000
   411100000  -1.254751   0.123  0.327  0.000   3 10 5.000000
   411200000  -1.174892   0.124  0.327  0.000   2 11 50.000000
   411300000  -1.243877   0.124  0.327  0.000   2 11 50.000000
   411400000  -1.242482   0.124  0.327  0.000   4 11 1.000000
   411500000  -1.310868   0.124  0.327  0.000   3 11 5.000000
   411600000  -1.178607   0.124  0.327  0.000   2 10 50.000000
   411700000  -1.197708   0.124  0.327  0.000   3 11 5.000000
   411800000  -1.240121   0.124  0.327  0.000   2 10 50.000000
   411900000  -1.247665   0.124  0.327  0.000   1 11 250.000000
   412000000  -1.241758   0.124  0.327  0.000   1 11 250.000000
   412100000  -1.199666   0.124  0.327  0.000   3 11 5.000000
   412200000  -1.230701   0.124  0.327  0.000   3 11 5.000000
   412300000  -1.169852   0.124  0.327  0.000   2 11 50.000000
   412400000  -1.218447   0.124  0.327  0.000   2 11 50.000000
   412500000  -1.152739   0.124  0.327  0.000   1 10 250.000000
   412600000  -1.229895   0.124  0.327  0.000   2 11 50.000000
   412700000  -1.275777   0.124  0.327  0.000   2 11 50.000000
   412800000  -1.210962   0.124  0.327  0.000   2 11 50.000000
   412900000  -1.229790   0.124  0.327  0.000   2 11 50.000000
   413000000  -1.187998   0.124  0.327  0.000   2 10 50.000000
   413100000  -1.299362   0.124  0.327  0.000   3  9 5.000000
   413200000  -1.223185   0.124  0.327  0.000   2 11 50.000000
   413300000  -1.193292   0.124  0.327  0.000   1 10 250.000000
   413400000  -1.183079   0.124  0.327  0.000   1 10 250.000000
   413500000  -1.170093   0.124  0.327  0.000   2 10 50.000000
   413600000  -1.064809   0.124  0.327  0.000   2  8 50.000000
   413700000  -1.148539   0.124  0.327  0.000   4  9 1.000000
   413800000  -1.142903   0.124  0.327  0.000   2 10 50.000000
   413900000  -1.175923   0.124  0.327  0.000   3 11 5.000000
   414000000  -1.180454   0.124  0.327  0.000   1 11 250.000000
   414100000  -1.189256   0.124  0.327  0.000   2 11 50.000000
   414200000  -1.229244   0.124  0.327  0.000   1 10 250.000000
   414300000  -1.210382   0.124  0.327  0.000   1 11 250.000000
   414400000  -1.213149   0.124  0.327  0.000   3 11 5.000000
   414500000  -1.304954   0.124  0.327  0.000   4 10 1.000000
   414600000  -1.290254   0.124  0.327  0.000   5  9 1.000000
   414700000  -1.208161   0.124  0.327  0.000   4 10 1.000000
   414800000  -1.220619   0.124  0.327  0.000   1 11 250.000000
   414900000  -1.266235   0.124  0.327  0.000   2 11 50.000000
   415000000  -1.260263   0.124  0.327  0.000   2 11 50.000000
   415100000  -1.205024   0.124  0.327  0.000   1 11 250.000000
   415200000  -1.187768   0.124  0.327  0.000   1 11 250.000000
   415300000  -1.234652   0.124  0.327  0.000   2 11 50.000000
   415400000  -1.216476   0.124  0.327  0.000   1 11 250.000000
   415500000  -1.192594   0.124  0.327  0.000   3 11 5.000000
   415600000  -1.112762   0.124  0.327  0.000   2 11 50.000000
   415700000  -1.237011   0.124  0.327  0.000   2 11 50.000000
   415800000  -1.218827   0.124  0.327  0.000   2 10 50.000000
   415900000  -1.283120   0.124  0.327  0.000   2 11 50.000000
   416000000  -1.102650   0.124  0.327  0.000   1 10 250.000000
   416100000  -1.139470   0.124  0.327  0.000   2 10 50.000000
   416200000  -1.170889   0.124  0.327  0.000   3 10 5.000000
   416300000  -1.241018   0.124  0.327  0.000   3 10 5.000000
   416400000  -1.186063   0.124  0.327  0.000   2 11 50.000000
   416500000  -1.131616   0.124  0.327  0.000   3 10 5.000000
   416600000  -1.225504   0.124  0.327  0.000   1  9 250.000000
   416700000  -1.220564   0.124  0.327  0.000   1 11 250.000000
   416800000  -1.083838   0.124  0.327  0.000   1 10 250.000000
   416900000  -1.196541   0.124  0.327  0.000   1 11 250.000000
   417000000  -1.161572   0.124  0.327  0.000   3 10 5.000000
   417100000  -1.272168   0.124  0.327  0.000   5 10 1.000000
   417200000  -1.211835   0.124  0.327  0.000   5 10 1.000000
   417300000  -1.239699   0.124  0.327  0.000   5 10 1.000000
   417400000  -1.287900   0.124  0.327  0.000   5 10 1.000000
   417500000  -1.182412   0.124  0.327  0.000   5 10 1.000000
   417600000  -1.367185   0.124  0.327  0.000   5 10 1.000000
   417700000  -1.296330   0.124  0.327  0.000   4 10 1.000000
   417800000  -1.309183   0.124  0.327  0.000   4 10 1.000000
   417900000  -1.300588   0.124  0.327  0.000   5 10 1.000000
   418000000  -1.314547   0.124  0.327  0.000   4 10 1.000000
   418100000  -1.338857   0.124  0.327  0.000   4 10 1.000000
   418200000  -1.322142   0.124  0.327  0.000   4 10 1.000000
   418300000  -1.216511   0.124  0.327  0.000   1  9 250.000000
   418400000  -1.380930   0.124  0.327  0.000   5 10 1.000000
   418500000  -1.325496   0.124  0.327  0.000   5 10 1.000000
   418600000  -1.282351   0.124  0.327  0.000   3  9 5.000000
   418700000  -1.191501   0.124  0.327  0.000   2 10 50.000000
   418800000  -1.348898   0.124  0.327  0.000   5 10 1.000000
   418900000  -1.286042   0.124  0.327  0.000   4 10 1.000000
   419000000  -1.325164   0.124  0.327  0.000   3 10 5.000000
   419100000  -1.239849   0.123  0.327  0.000   5 10 1.000000
   419200000  -1.268010   0.123  0.327  0.000   5 10 1.000000
   419300000  -1.332524   0.123  0.327  0.000   5 10 1.000000
   419400000  -1.311804   0.123  0.327  0.000   5  9 1.000000
   419500000  -1.246404   0.123  0.327  0.000   2 10 50.000000
   419600000  -1.262273   0.123  0.327  0.000   5  9 1.000000
   419700000  -1.347223   0.123  0.327  0.000   4 10 1.000000
   419800000  -1.339030   0.123  0.327  0.000   5 10 1.000000
   419900000  -1.258228   0.123  0.327  0.000   2  9 50.000000
   420000000  -1.307453   0.123  0.327  0.000   1 10 250.000000
   420100000  -1.238728   0.123  0.327  0.000   2  9 50.000000
   420200000  -1.258524   0.123  0.327  0.000   3 10 5.000000
   420300000  -1.166533   0.123  0.327  0.000   2  9 50.000000
   420400000  -1.182313   0.123  0.327  0.000   3  9 5.000000
   420500000  -1.275109   0.123  0.327  0.000   4  9 1.000000
   420600000  -1.243093   0.123  0.327  0.000   3  9 5.000000
   420700000  -1.231459   0.123  0.327  0.000   2  9 50.000000
   420800000  -1.170746   0.123  0.327  0.000   1  9 250.000000
   420900000  -1.310305   0.123  0.327  0.000   3  9 5.000000
   421000000  -1.218889   0.123  0.327  0.000   2  9 50.000000
   421100000  -1.246178   0.123  0.327  0.000   2 10 50.000000
   421200000  -1.355362   0.123  0.327  0.000   2 10 50.000000
   421300000  -1.296184   0.123  0.327  0.000   3 10 5.000000
   421400000  -1.298480   0.123  0.327  0.000   2  9 50.000000
   421500000  -1.205947   0.123  0.327  0.000   2  9 50.000000
   421600000  -1.290889   0.123  0.327  0.000   3 10 5.000000
   421700000  -1.283106   0.123  0.327  0.000   5 10 1.000000
   421800000  -1.248845   0.123  0.327  0.000   2  9 50.000000
   421900000  -1.326855   0.123  0.327  0.000   5 10 1.000000
   422000000  -1.233751   0.123  0.327  0.000   5  9 1.000000
   422100000  -1.305701   0.123  0.327  0.000   5  9 1.000000
   422200000  -1.299127   0.123  0.327  0.000   5  9 1.000000
   422300000  -1.303160   0.123  0.327  0.000   4 10 1.000000
   422400000  -1.259151   0.123  0.327  0.000   5  8 1.000000
   422500000  -1.271770   0.123  0.327  0.000   4 10 1.000000
   422600000  -1.260304   0.123  0.327  0.000   5 10 1.000000
   422700000  -1.195342   0.123  0.327  0.000   2 10 50.000000
   422800000  -1.269850   0.123  0.327  0.000   2 10 50.000000
   422900000  -1.204795   0.123  0.327  0.000   2 10 50.000000
   423000000  -1.176290   0.123  0.326  0.000   2  9 50.000000
   423100000  -1.268227   0.123  0.326  0.000   1 10 250.000000
   423200000  -1.211809   0.123  0.326  0.000   2  9 50.000000
   423300000  -1.306215   0.123  0.326  0.000   2 10 50.000000
   423400000  -1.293644   0.123  0.326  0.000   2 10 50.000000
   423500000  -1.222662   0.123  0.326  0.000   2 10 50.000000
   423600000  -1.301403   0.123  0.326  0.000   4 10 1.000000
   423700000  -1.185294   0.123  0.326  0.000   2  9 50.000000
   423800000  -1.252533   0.123  0.326  0.000   2  9 50.000000
   423900000  -1.251746   0.123  0.326  0.000   5  9 1.000000
   424000000  -1.217251   0.123  0.326  0.000   5 10 1.000000
   424100000  -1.181401   0.123  0.326  0.000   4  9 1.000000
   424200000  -1.260933   0.123  0.326  0.000   4 10 1.000000
   424300000  -1.289687   0.123  0.326  0.000   5  9 1.000000
   424400000  -1.229005   0.123  0.326  0.000   5 10 1.000000
   424500000  -1.236939   0.123  0.326  0.000   5  9 1.000000
   424600000  -1.260329   0.123  0.326  0.000   4 10 1.000000
   424700000  -1.307478   0.123  0.326  0.000   4  9 1.000000
   424800000  -1.249787   0.123  0.326  0.000   5  9 1.000000
   424900000  -1.256091   0.123  0.326  0.000   5 10 1.000000
   425000000  -1.354192   0.123  0.326  0.000   4 10 1.000000
   425100000  -1.217285   0.123  0.326  0.000   1 10 250.000000
   425200000  -1.237812   0.123  0.326  0.000   2 10 50.000000
   425300000  -1.267657   0.123  0.326  0.000   2  9 50.000000
   425400000  -1.176927   0.123  0.326  0.000   2  9 50.000000
   425500000  -1.264712   0.123  0.326  0.000   4 10 1.000000
   425600000  -1.298888   0.123  0.326  0.000   5 10 1.000000
   425700000  -1.340105   0.123  0.326  0.000   5  9 1.000000
   425800000  -1.338112   0.123  0.326  0.000   4 10 1.000000
   425900000  -1.298233   0.123  0.326  0.000   5 10 1.000000
   426000000  -1.272715   0.123  0.326  0.000   5  9 1.000000
   426100000  -1.291440   0.123  0.326  0.000   2 10 50.000000
   426200000  -1.246649   0.123  0.326  0.000   2 10 50.000000
   426300000  -1.321715   0.123  0.326  0.000   2 10 50.000000
   426400000  -1.070907   0.123  0.326  0.000   2  9 50.000000
   426500000  -1.321945   0.123  0.326  0.000   5 10 1.000000
   426600000  -1.224950   0.123  0.326  0.000   3  9 5.000000
   426700000  -1.230793   0.123  0.326  0.000   5 10 1.000000
   426800000  -1.338829   0.123  0.326  0.000   5 10 1.000000
   426900000  -1.381097   0.123  0.326  0.000   5 10 1.000000
   427000000  -1.247216   0.123  0.326  0.000   2  9 50.000000
   427100000  -1.291893   0.123  0.326  0.000   2 10 50.000000
   427200000  -1.195091   0.123  0.326  0.000   2 10 50.000000
   427300000  -1.229704   0.123  0.326  0.000   1  9 250.000000
   427400000  -1.271748   0.123  0.326  0.000   5 10 1.000000
   427500000  -1.242342   0.123  0.326  0.000   5  9 1.000000
   427600000  -1.208292   0.123  0.326  0.000   4  9 1.000000
   427700000  -1.339829   0.123  0.326  0.000   5  9 1.000000
   427800000  -1.342542   0.123  0.326  0.000   3 10 5.000000
   427900000  -1.281950   0.123  0.326  0.000   5 10 1.000000
   428000000  -1.297564   0.123  0.326  0.000   5  9 1.000000
   428100000  -1.292872   0.123  0.326  0.000   4  9 1.000000
   428200000  -1.324530   0.123  0.326  0.000   5 10 1.000000
   428300000  -1.344778   0.123  0.326  0.000   5 10 1.000000
   428400000  -1.270079   0.123  0.326  0.000   5 10 1.000000
   428500000  -1.232813   0.123  0.326  0.000   4  9 1.000000
   428600000  -1.345048   0.123  0.326  0.000   5 10 1.000000
   428700000  -1.357739   0.123  0.326  0.000   5 10 1.000000
   428800000  -1.243076   0.123  0.326  0.000   5  9 1.000000
   428900000  -1.256753   0.123  0.326  0.000   4 10 1.000000
   429000000  -1.212854   0.123  0.326  0.000   4 10 1.000000
   429100000  -1.270523   0.123  0.326  0.000   5  8 1.000000
   429200000  -1.180968   0.123  0.326  0.000   2  9 50.000000
   429300000  -1.332928   0.123  0.326  0.000   5  9 1.000000
   429400000  -1.323897   0.123  0.326  0.000   5  9 1.000000
   429500000  -1.276523   0.123  0.326  0.000   4  9 1.000000
   429600000  -1.281669   0.123  0.326  0.000   2  9 50.000000
   429700000  -1.232903   0.123  0.326  0.000   2 10 50.000000
   429800000  -1.189768   0.123  0.326  0.000   5  9 1.000000
   429900000  -1.207555   0.123  0.326  0.000   4  9 1.000000
   430000000  -1.328492   0.123  0.326  0.000   3 10 5.000000
   430100000  -1.320939   0.123  0.326  0.000   2  9 50.000000
   430200000  -1.301725   0.123  0.326  0.000   3 10 5.000000
   430300000  -1.232189   0.123  0.326  0.000   2 10 50.000000
   430400000  -1.247475   0.123  0.326  0.000   2 10 50.000000
   430500000  -1.183602   0.123  0.326  0.000   2  8 50.000000
   430600000  -1.265252   0.123  0.326  0.000   2 10 50.000000
   430700000  -1.165273   0.123  0.326  0.000   2  9 50.000000
   430800000  -1.332088   0.123  0.326  0.000   2 10 50.000000
   430900000  -1.304280   0.122  0.326  0.000   2 10 50.000000
   431000000  -1.190175   0.122  0.326  0.000   2  9 50.000000
   431100000  -1.282208   0.122  0.326  0.000   3 10 5.000000
   431200000  -1.337759   0.122  0.326  0.000   2 10 50.000000
   431300000  -1.227884   0.122  0.326  0.000   3  9 5.000000
   431400000  -1.346704   0.122  0.326  0.000   2 10 50.000000
   431500000  -1.274114   0.122  0.326  0.000   2  9 50.000000
   431600000  -1.207653   0.122  0.326  0.000   1 10 250.000000
   431700000  -1.198597   0.122  0.326  0.000   2 10 50.000000
   431800000  -1.251712   0.122  0.326  0.000   1 10 250.000000
   431900000  -1.342918   0.122  0.326  0.000   2 10 50.000000
   432000000  -1.286071   0.122  0.326  0.000   2 10 50.000000
   432100000  -1.251958   0.122  0.326  0.000   2 10 50.000000
   432200000  -1.261126   0.122  0.326  0.000   2  9 50.000000
   432300000  -1.253517   0.122  0.326  0.000   3 10 5.000000
   432400000  -1.304205   0.122  0.326  0.000   2 10 50.000000
   432500000  -1.311530   0.122  0.326  0.000   2 10 50.000000
   432600000  -1.230964   0.122  0.326  0.000   1 10 250.000000
   432700000  -1.187611   0.122  0.326  0.000   2  9 50.000000
   432800000  -1.255422   0.122  0.326  0.000   2 10 50.000000
   432900000  -1.211449   0.122  0.326  0.000   2 10 50.000000
   433000000  -1.233974   0.122  0.326  0.000   2  9 50.000000
   433100000  -1.091741   0.122  0.326  0.000   2 10 50.000000
   433200000  -1.207063   0.122  0.326  0.000   2 10 50.000000
   433300000  -1.258563   0.122  0.326  0.000   1 11 250.000000
   433400000  -1.179917   0.122  0.326  0.000   1 11 250.000000
   433500000  -1.132024   0.122  0.326  0.000   1 11 250.000000
   433600000  -1.228631   0.122  0.326  0.000   2 10 50.000000
   433700000  -1.258441   0.122  0.326  0.000   3 11 5.000000
   433800000  -1.264650   0.122  0.326  0.000   3 10 5.000000
   433900000  -1.188281   0.122  0.326  0.000   2 11 50.000000
   434000000  -1.254359   0.122  0.326  0.000   3 11 5.000000
   434100000  -1.248067   0.122  0.326  0.000   3 11 5.000000
   434200000  -1.203981   0.122  0.326  0.000   2 10 50.000000
   434300000  -1.254537   0.122  0.326  0.000   5  9 1.000000
   434400000  -1.228217   0.122  0.326  0.000   2 10 50.000000
   434500000  -1.248035   0.122  0.326  0.000   3 10 5.000000
   434600000  -1.215899   0.122  0.326  0.000   4 11 1.000000
   434700000  -1.152632   0.122  0.326  0.000   3 10 5.000000
   434800000  -1.170659   0.122  0.326  0.000   2 11 50.000000
   434900000  -1.162875   0.122  0.326  0.000   2 11 50.000000
   435000000  -1.149441   0.122  0.326  0.000   1 10 250.000000
   435100000  -1.197007   0.122  0.326  0.000   2 10 50.000000
   435200000  -1.276350   0.122  0.326  0.000   1 11 250.000000
   435300000  -1.252416   0.122  0.326  0.000   3 10 5.000000
   435400000  -1.217842   0.122  0.326  0.000   2 11 50.000000
   435500000  -1.186090   0.122  0.326  0.000   2 11 50.000000
   435600000  -1.338037   0.122  0.326  0.000   4 10 1.000000
   435700000  -1.173090   0.122  0.326  0.000   2 10 50.000000
   435800000  -1.202184   0.122  0.326  0.000   2 10 50.000000
   435900000  -1.242725   0.122  0.326  0.000   2 10 50.000000
   436000000  -1.123472   0.122  0.326  0.000   2 10 50.000000
   436100000  -1.259422   0.122  0.326  0.000   3 11 5.000000
   436200000  -1.121431   0.122  0.326  0.000   4 10 1.000000
   436300000  -1.178476   0.122  0.326  0.000   4 10 1.000000
   436400000  -1.234882   0.122  0.326  0.000   2 11 50.000000
   436500000  -1.259769   0.122  0.326  0.000   2 10 50.000000
   436600000  -1.286227   0.122  0.326  0.000   3 10 5.000000
   436700000  -1.248244   0.122  0.326  0.000   3 11 5.000000
   436800000  -1.290153   0.122  0.326  0.000   4 11 1.000000
   436900000  -1.187430   0.122  0.326  0.000   4 11 1.000000
   437000000  -1.223077   0.122  0.326  0.000   1 11 250.000000
   437100000  -1.179135   0.122  0.326  0.000   1 11 250.000000
   437200000  -1.159613   0.122  0.326  0.000   2 11 50.000000
   437300000  -1.280325   0.122  0.326  0.000   2 11 50.000000
   437400000  -1.233774   0.122  0.326  0.000   2 11 50.000000
   437500000  -1.152522   0.122  0.326  0.000   3 11 5.000000
   437600000  -1.255340   0.122  0.326  0.000   2 11 50.000000
   437700000  -1.154219   0.122  0.326  0.000   3 11 5.000000
   437800000  -1.180122   0.122  0.326  0.000   1 11 250.000000
   437900000  -1.170738   0.122  0.326  0.000   2 11 50.000000
   438000000  -1.214122   0.122  0.326  0.000   2 10 50.000000
   438100000  -1.182274   0.122  0.326  0.000   2  9 50.000000
   438200000  -1.241545   0.122  0.326  0.000   2 10 50.000000
   438300000  -1.210920   0.122  0.326  0.000   3  9 5.000000
   438400000  -1.160945   0.122  0.326  0.000   2  9 50.000000
   438500000  -1.183589   0.122  0.326  0.000   1 10 250.000000
   438600000  -1.112291   0.122  0.326  0.000   1  9 250.000000
   438700000  -1.265845   0.122  0.326  0.000   1 11 250.000000
   438800000  -1.165515   0.122  0.326  0.000   1 11 250.000000
   438900000  -1.270184   0.122  0.326  0.000   4 10 1.000000
   439000000  -1.254052   0.122  0.326  0.000   3 11 5.000000
   439100000  -1.153659   0.122  0.326  0.000   3 10 5.000000
   439200000  -1.212140   0.122  0.326  0.000   1 11 250.000000
   439300000  -1.264742   0.122  0.326  0.000   3 11 5.000000
   439400000  -1.205085   0.122  0.326  0.000   2 10 50.000000
   439500000  -1.311013   0.122  0.326  0.000   5 10 1.000000
   439600000  -1.246705   0.122  0.326  0.000   5 10 1.000000
   439700000  -1.206357   0.122  0.326  0.000   4 10 1.000000
   439800000  -1.309346   0.122  0.326  0.000   3  9 5.000000
   439900000  -1.232587   0.122  0.326  0.000   2 10 50.000000
   440000000  -1.348046   0.122  0.326  0.000   5  9 1.000000
   440100000  -1.348600   0.122  0.326  0.000   5 10 1.000000
   440200000  -1.289667   0.122  0.326  0.000   3 10 5.000000
   440300000  -1.159703   0.122  0.326  0.000   1 10 250.000000
   440400000  -1.337679   0.122  0.326  0.000   5 10 1.000000
   440500000  -1.278835   0.122  0.326  0.000   5 10 1.000000
   440600000  -1.277872   0.122  0.326  0.000   2 10 50.000000
   440700000  -1.281196   0.122  0.326  0.000   4 10 1.000000
   440800000  -1.279109   0.122  0.326  0.000   5  9 1.000000
   440900000  -1.263512   0.122  0.326  0.000   5 10 1.000000
   441000000  -1.153533   0.122  0.326  0.000   1 10 250.000000
   441100000  -1.143466   0.122  0.326  0.000   2 10 50.000000
   441200000  -1.219047   0.122  0.326  0.000   4 10 1.000000
   441300000  -1.216818   0.122  0.326  0.000   2 10 50.000000
   441400000  -1.242940   0.122  0.326  0.000   2 11 50.000000
   441500000  -1.287067   0.122  0.326  0.000   2 11 50.000000
   441600000  -1.211403   0.122  0.326  0.000   1 11 250.000000
   441700000  -1.270952   0.122  0.326  0.000   3  9 5.000000
   441800000  -1.224646   0.122  0.326  0.000   5  9 1.000000
   441900000  -1.303618   0.122  0.326  0.000   2 10 50.000000
   442000000  -1.186086   0.122  0.326  0.000   2 10 50.000000
   442100000  -1.229510   0.122  0.326  0.000   4 10 1.000000
   442200000  -1.229097   0.122  0.326  0.000   2 10 50.000000
   442300000  -1.164956   0.122  0.326  0.000   2  8 50.000000
   442400000  -1.216349   0.122  0.326  0.000   5 10 1.000000
   442500000  -1.260332   0.122  0.326  0.000   5  9 1.000000
   442600000  -1.166566   0.122  0.326  0.000   1 11 250.000000
   442700000  -1.125563   0.122  0.326  0.000   2 10 50.000000
   442800000  -1.251829   0.122  0.326  0.000   6  8 1.000000
   442900000  -1.227021   0.122  0.326  0.000   6  9 1.000000
   443000000  -1.167523   0.122  0.326  0.000   6  8 1.000000
   443100000  -1.220612   0.122  0.326  0.000   6  9 1.000000
   443200000  -1.266741   0.122  0.326  0.000   6  8 1.000000
   443300000  -1.310958   0.122  0.326  0.000   6  8 1.000000
   443400000  -1.204719   0.122  0.326  0.000   5  9 1.000000
   443500000  -1.312763   0.122  0.326  0.000   6  8 1.000000
   443600000  -1.300258   0.122  0.326  0.000   6  9 1.000000
   443700000  -1.239694   0.122  0.326  0.000   5  9 1.000000
   443800000  -1.207281   0.122  0.326  0.000   5  8 1.000000
   443900000  -1.276736   0.122  0.326  0.000   5  9 1.000000
   444000000  -1.244637   0.122  0.326  0.000   5  9 1.000000
   444100000  -1.353332   0.122  0.326  0.000   6  9 1.000000
   444200000  -1.265848   0.122  0.326  0.000   5  8 1.000000
   444300000  -1.238920   0.122  0.326  0.000   5  8 1.000000
   444400000  -1.316462   0.122  0.326  0.000   5  8 1.000000
   444500000  -1.211216   0.122  0.326  0.000   5  9 1.000000
   444600000  -1.195298   0.122  0.326  0.000   5  8 1.000000
   444700000  -1.294913   0.122  0.326  0.000   5  9 1.000000
   444800000  -1.306286   0.122  0.326  0.000   6  8 1.000000
   444900000  -1.381219   0.122  0.326  0.000   6  9 1.000000
