   923600000  -1.186537   0.129  0.330  0.000   6  7 20.200000
   923700000  -1.254029   0.129  0.330  0.000   8  7 168.300000
   923800000  -1.244976   0.129  0.330  0.000   8  7 168.300000
   923900000  -1.190836   0.129  0.330  0.000   8  7 168.300000
   924000000  -1.281236   0.129  0.330  0.000   8  7 168.300000
   924100000  -1.142904   0.129  0.330  0.000   8  7 168.300000
   924200000  -1.283810   0.129  0.330  0.000   7  7 106.200000
   924300000  -1.333088   0.129  0.330  0.000   8  7 168.300000
   924400000  -1.205705   0.129  0.330  0.000   8  7 168.300000
   924500000  -1.234478   0.129  0.330  0.000   8  7 168.300000
   924600000  -1.172540   0.129  0.330  0.000   9  4 137.800000
   924700000  -1.183559   0.129  0.330  0.000   8  7 168.300000
   924800000  -1.251494   0.129  0.330  0.000   7  8 106.200000
   924900000  -1.174853   0.129  0.330  0.000   7  8 106.200000
   925000000  -1.210790   0.129  0.330  0.000   7  8 106.200000
   925100000  -1.254833   0.129  0.330  0.000   7  8 106.200000
   925200000  -1.172740   0.129  0.330  0.000   6  9 20.200000
   925300000  -1.252058   0.129  0.330  0.000   6  8 20.200000
   925400000  -1.196793   0.129  0.330  0.000   4 10 1.000000
   925500000  -1.187691   0.129  0.330  0.000   2 11 50.000000
   925600000  -1.216801   0.129  0.330  0.000   2 10 50.000000
   925700000  -1.226096   0.129  0.330  0.000   1 11 250.000000
   925800000  -1.208505   0.129  0.330  0.000   2 11 50.000000
   925900000  -0.987583   0.129  0.330  0.000   1  9 250.000000
   926000000  -1.250471   0.129  0.330  0.000   2 10 50.000000
   926100000  -1.180605   0.129  0.330  0.000   2 11 50.000000
   926200000  -1.212199   0.129  0.330  0.000   6  8 20.200000
   926300000  -1.186746   0.129  0.330  0.000   7  7 106.200000
   926400000  -1.254039   0.129  0.330  0.000   7  8 106.200000
   926500000  -1.216183   0.129  0.330  0.000   6  8 20.200000
   926600000  -1.229686   0.129  0.330  0.000   7  8 106.200000
   926700000  -1.285902   0.129  0.330  0.000   7  8 106.200000
   926800000  -1.207852   0.129  0.330  0.000   7  7 106.200000
   926900000  -1.134323   0.129  0.330  0.000   1 11 250.000000
   927000000  -1.281397   0.129  0.330  0.000   7  8 106.200000
   927100000  -1.228425   0.129  0.330  0.000   7  8 106.200000
   927200000  -1.260636   0.129  0.330  0.000   7  7 106.200000
   927300000  -1.252358   0.129  0.330  0.000   4  8 1.000000
   927400000  -1.246584   0.129  0.330  0.000   7  8 106.200000
   927500000  -1.135709   0.129  0.330  0.000   7  8 106.200000
   927600000  -1.052811   0.129  0.330  0.000   5  8 3.600000
   927700000  -1.192050   0.129  0.330  0.000   6  8 20.200000
   927800000  -1.242798   0.129  0.330  0.000   7  8 106.200000
   927900000  -1.178323   0.129  0.330  0.000   6  8 20.200000
   928000000  -1.240609   0.129  0.330  0.000   3  9 5.000000
   928100000  -1.236648   0.129  0.330  0.000   5 10 3.600000
   928200000  -1.229589   0.129  0.330  0.000   6  9 20.200000
   928300000  -1.119431   0.129  0.330  0.000   1 11 250.000000
   928400000  -1.096553   0.129  0.330  0.000   1  9 250.000000
   928500000  -1.180894   0.129  0.330  0.000   4 10 1.000000
   928600000  -1.167888   0.129  0.330  0.000   3  9 5.000000
   928700000  -1.147490   0.129  0.330  0.000   1 10 250.000000
   928800000  -1.206237   0.129  0.330  0.000   2 11 50.000000
   928900000  -1.174865   0.129  0.330  0.000   1 11 250.000000
   929000000  -1.091896   0.129  0.330  0.000   1 11 250.000000
   929100000  -1.244515   0.129  0.330  0.000   6  9 20.200000
   929200000  -1.296499   0.129  0.330  0.000   3 11 5.000000
   929300000  -1.302172   0.129  0.330  0.000   2 11 50.000000
   929400000  -1.131232   0.129  0.330  0.000   3 10 5.000000
   929500000  -1.187824   0.129  0.330  0.000   3 10 5.000000
   929600000  -1.157847   0.129  0.330  0.000   3 10 5.000000
   929700000  -1.202500   0.129  0.330  0.000   5  9 3.600000
   929800000  -1.163471   0.129  0.330  0.000   1 11 250.000000
   929900000  -1.197703   0.129  0.330  0.000   2 10 50.000000
   930000000  -1.205460   0.129  0.330  0.000   2 11 50.000000
   930100000  -1.241441   0.129  0.330  0.000   5 10 3.600000
   930200000  -1.181174   0.129  0.330  0.000   3 10 5.000000
   930300000  -1.158701   0.129  0.330  0.000   2 11 50.000000
   930400000  -1.214478   0.129  0.330  0.000   3 11 5.000000
   930500000  -1.181422   0.129  0.330  0.000   4 10 1.000000
   930600000  -1.278431   0.129  0.330  0.000   3 11 5.000000
   930700000  -1.140486   0.129  0.330  0.000   1 11 250.000000
   930800000  -1.073197   0.129  0.330  0.000   1  9 250.000000
   930900000  -1.203955   0.129  0.330  0.000   3 11 5.000000
   931000000  -1.072248   0.129  0.330  0.000   3 10 5.000000
   931100000  -1.207320   0.129  0.330  0.000   3 10 5.000000
   931200000  -1.247133   0.129  0.330  0.000   3 10 5.000000
   931300000  -1.185021   0.129  0.330  0.000   2 11 50.000000
   931400000  -1.230334   0.129  0.330  0.000   5  9 3.600000
   931500000  -1.169368   0.129  0.330  0.000   2 11 50.000000
   931600000  -1.224627   0.129  0.330  0.000   3 10 5.000000
   931700000  -1.252580   0.129  0.330  0.000   5  9 3.600000
   931800000  -1.251067   0.129  0.330  0.000   5  9 3.600000
   931900000  -1.161660   0.129  0.330  0.000   5 10 3.600000
   932000000  -1.201069   0.129  0.330  0.000   5  9 3.600000
   932100000  -1.069360   0.129  0.330  0.000   2 11 50.000000
   932200000  -1.168837   0.129  0.330  0.000   3 11 5.000000
   932300000  -1.175408   0.129  0.330  0.000   2 11 50.000000
   932400000  -1.156882   0.129  0.330  0.000   2 11 50.000000
   932500000  -1.224618   0.129  0.330  0.000   2 11 50.000000
   932600000  -1.117180   0.129  0.330  0.000   1 10 250.000000
   932700000  -1.220131   0.129  0.330  0.000   2 11 50.000000
   932800000  -1.057702   0.129  0.330  0.000   3  9 5.000000
   932900000  -1.169619   0.129  0.330  0.000   5  9 3.600000
   933000000  -1.276045   0.129  0.330  0.000   5 10 3.600000
   933100000  -1.221239   0.129  0.330  0.000   5  9 3.600000
   933200000  -1.227424   0.129  0.330  0.000   4 11 1.000000
   933300000  -1.228940   0.129  0.330  0.000   4 11 1.000000
   933400000  -1.101037   0.129  0.330  0.000   1 10 250.000000
   933500000  -1.227180   0.129  0.330  0.000   6  8 20.200000
   933600000  -1.203371   0.129  0.330  0.000   5 10 3.600000
   933700000  -1.284833   0.129  0.330  0.000   5  9 3.600000
   933800000  -1.119322   0.129  0.330  0.000   1  9 250.000000
   933900000  -1.237892   0.129  0.330  0.000   5 10 3.600000
   934000000  -1.212464   0.129  0.330  0.000   3  9 5.000000
   934100000  -1.171331   0.129  0.330  0.000   3 10 5.000000
   934200000  -1.156862   0.129  0.330  0.000   2 10 50.000000
   934300000  -1.136657   0.129  0.330  0.000   3 10 5.000000
   934400000  -1.215769   0.129  0.330  0.000   5  8 3.600000
   934500000  -1.221365   0.129  0.330  0.000   5  7 3.600000
   934600000  -1.220451   0.129  0.330  0.000   7  8 106.200000
   934700000  -1.241948   0.129  0.330  0.000   7  8 106.200000
   934800000  -1.218470   0.129  0.330  0.000   7  8 106.200000
   934900000  -1.271592   0.129  0.330  0.000   7  7 106.200000
   935000000  -1.139574   0.129  0.330  0.000   7  7 106.200000
   935100000  -1.194641   0.129  0.330  0.000   6  8 20.200000
   935200000  -1.232145   0.129  0.330  0.000   6  8 20.200000
   935300000  -1.221687   0.129  0.330  0.000   6  8 20.200000
   935400000  -1.251615   0.129  0.330  0.000   6  8 20.200000
   935500000  -1.271341   0.129  0.330  0.000   2 11 50.000000
   935600000  -1.183656   0.129  0.330  0.000   3 10 5.000000
   935700000  -1.115001   0.129  0.330  0.000   2 11 50.000000
   935800000  -1.306181   0.129  0.330  0.000   6  8 20.200000
   935900000  -1.175239   0.129  0.330  0.000   6  7 20.200000
   936000000  -1.207661   0.129  0.330  0.000   4 10 1.000000
   936100000  -1.180094   0.129  0.330  0.000   2 10 50.000000
   936200000  -1.222940   0.129  0.330  0.000   4 10 1.000000
   936300000  -1.076289   0.129  0.330  0.000   1  9 250.000000
   936400000  -1.195930   0.129  0.330  0.000   3 11 5.000000
   936500000  -1.144770   0.129  0.330  0.000   3  9 5.000000
   936600000  -1.178250   0.129  0.330  0.000   2 10 50.000000
   936700000  -1.157388   0.129  0.330  0.000   3 10 5.000000
   936800000  -1.293229   0.129  0.330  0.000   4 11 1.000000
   936900000  -1.300981   0.129  0.330  0.000   6  9 20.200000
   937000000  -1.281251   0.129  0.330  0.000   6  8 20.200000
   937100000  -1.252619   0.129  0.330  0.000   6  8 20.200000
   937200000  -1.244017   0.129  0.330  0.000   6  9 20.200000
   937300000  -1.212716   0.129  0.330  0.000   6  8 20.200000
   937400000  -1.256081   0.129  0.330  0.000   5  9 3.600000
   937500000  -1.321882   0.129  0.330  0.000   5 10 3.600000
   937600000  -1.189782   0.129  0.330  0.000   1 10 250.000000
   937700000  -1.229566   0.129  0.330  0.000   5  9 3.600000
   937800000  -1.278110   0.129  0.330  0.000   5 10 3.600000
   937900000  -1.140063   0.129  0.330  0.000   4 10 1.000000
   938000000  -1.281135   0.129  0.330  0.000   4 10 1.000000
   938100000  -1.255134   0.129  0.330  0.000   3 11 5.000000
   938200000  -1.198879   0.129  0.330  0.000   3 10 5.000000
   938300000  -1.068817   0.129  0.330  0.000   2 10 50.000000
   938400000  -1.212057   0.129  0.330  0.000   3 11 5.000000
   938500000  -1.177886   0.129  0.330  0.000   4  9 1.000000
   938600000  -1.189519   0.129  0.330  0.000   3  9 5.000000
   938700000  -1.115594   0.129  0.330  0.000   2 10 50.000000
   938800000  -1.223801   0.129  0.330  0.000   4 11 1.000000
   938900000  -1.237214   0.129  0.330  0.000   2 11 50.000000
   939000000  -1.239709   0.129  0.330  0.000   2 11 50.000000
   939100000  -1.212735   0.129  0.330  0.000   4 11 1.000000
   939200000  -1.224136   0.129  0.330  0.000   4  9 1.000000
   939300000  -1.343532   0.129  0.330  0.000   3 11 5.000000
   939400000  -1.242527   0.129  0.330  0.000   4 11 1.000000
   939500000  -1.178414   0.129  0.330  0.000   3 10 5.000000
   939600000  -1.179794   0.129  0.330  0.000   3 10 5.000000
   939700000  -1.254703   0.129  0.330  0.000   6  8 20.200000
   939800000  -1.213666   0.129  0.330  0.000   1 11 250.000000
   939900000  -1.261698   0.129  0.330  0.000   1 11 250.000000
   940000000  -1.109715   0.129  0.330  0.000   2 11 50.000000
   940100000  -1.098309   0.129  0.330  0.000   2  9 50.000000
   940200000  -1.249166   0.129  0.330  0.000   3 11 5.000000
   940300000  -1.053324   0.129  0.330  0.000   2 10 50.000000
   940400000  -1.198170   0.129  0.330  0.000   5 10 3.600000
   940500000  -1.196047   0.129  0.330  0.000   3  9 5.000000
   940600000  -1.101136   0.129  0.330  0.000   2  9 50.000000
   940700000  -1.086248   0.129  0.330  0.000   1 10 250.000000
   940800000  -1.181549   0.129  0.330  0.000   2 11 50.000000
   940900000  -1.240632   0.129  0.330  0.000   4 11 1.000000
   941000000  -1.182919   0.129  0.330  0.000   5 10 3.600000
   941100000  -1.189156   0.129  0.330  0.000   5 10 3.600000
   941200000  -1.270696   0.129  0.330  0.000   7  8 106.200000
   941300000  -1.214436   0.129  0.330  0.000   7  8 106.200000
   941400000  -1.278298   0.129  0.330  0.000   6  8 20.200000
   941500000  -1.315261   0.129  0.330  0.000   7  8 106.200000
   941600000  -1.299212   0.129  0.330  0.000   7  8 106.200000
   941700000  -1.208410   0.129  0.330  0.000   7  8 106.200000
   941800000  -1.261856   0.129  0.330  0.000   7  7 106.200000
   941900000  -1.224915   0.129  0.330  0.000   4  9 1.000000
   942000000  -1.171667   0.129  0.330  0.000   2 10 50.000000
   942100000  -1.111289   0.129  0.330  0.000   2 10 50.000000
   942200000  -1.107233   0.129  0.330  0.000   1 11 250.000000
   942300000  -1.134977   0.129  0.330  0.000   2 10 50.000000
   942400000  -1.171104   0.129  0.330  0.000   3 11 5.000000
   942500000  -1.122860   0.129  0.330  0.000   3 11 5.000000
   942600000  -1.133263   0.129  0.330  0.000   3 10 5.000000
   942700000  -1.248418   0.129  0.330  0.000   6  9 20.200000
   942800000  -1.215343   0.129  0.330  0.000   6  9 20.200000
   942900000  -1.257912   0.129  0.330  0.000   7  7 106.200000
   943000000  -1.301038   0.129  0.330  0.000   7  7 106.200000
   943100000  -1.244480   0.129  0.330  0.000   6  9 20.200000
   943200000  -1.162474   0.129  0.330  0.000   5  9 3.600000
   943300000  -1.177490   0.129  0.330  0.000   6  8 20.200000
   943400000  -1.225029   0.129  0.330  0.000   6  9 20.200000
   943500000  -1.238063   0.129  0.330  0.000   5  9 3.600000
   943600000  -1.229579   0.129  0.330  0.000   6  9 20.200000
   943700000  -1.298383   0.129  0.330  0.000   6  9 20.200000
   943800000  -1.148880   0.129  0.330  0.000   6  9 20.200000
   943900000  -1.215912   0.129  0.330  0.000   4 10 1.000000
   944000000  -1.225280   0.129  0.330  0.000   2 11 50.000000
   944100000  -1.184130   0.129  0.330  0.000   3 11 5.000000
   944200000  -1.231794   0.129  0.330  0.000   3 10 5.000000
   944300000  -1.037331   0.129  0.330  0.000   1 11 250.000000
   944400000  -1.151926   0.129  0.330  0.000   1 11 250.000000
   944500000  -1.177345   0.129  0.330  0.000   4 10 1.000000
   944600000  -1.165919   0.129  0.330  0.000   3  9 5.000000
   944700000  -1.172512   0.129  0.330  0.000   3 11 5.000000
   944800000  -1.176593   0.129  0.330  0.000   2 11 50.000000
   944900000  -1.192526   0.129  0.330  0.000   3 11 5.000000
   945000000  -1.162748   0.129  0.330  0.000   6  7 20.200000
   945100000  -1.197203   0.129  0.330  0.000   1 11 250.000000
   945200000  -1.215705   0.129  0.330  0.000   2 10 50.000000
   945300000  -1.237569   0.129  0.330  0.000   3 11 5.000000
   945400000  -1.198186   0.129  0.330  0.000   4 11 1.000000
   945500000  -1.265532   0.129  0.330  0.000   6  9 20.200000
   945600000  -1.115407   0.129  0.330  0.000   6  8 20.200000
   945700000  -1.235957   0.129  0.330  0.000   6  9 20.200000
   945800000  -1.246611   0.129  0.330  0.000   6  9 20.200000
   945900000  -1.251713   0.129  0.330  0.000   6  8 20.200000
   946000000  -1.270849   0.129  0.330  0.000   6  9 20.200000
   946100000  -1.146979   0.129  0.330  0.000   6  8 20.200000
   946200000  -1.164709   0.129  0.330  0.000   5  9 3.600000
   946300000  -1.224974   0.129  0.330  0.000   5  9 3.600000
   946400000  -1.176133   0.129  0.330  0.000   5  7 3.600000
   946500000  -1.150087   0.129  0.330  0.000   2 11 50.000000
   946600000  -1.177393   0.129  0.330  0.000   1 11 250.000000
   946700000  -1.191206   0.129  0.330  0.000   2 11 50.000000
   946800000  -1.190954   0.129  0.330  0.000   3  9 5.000000
   946900000  -1.214184   0.129  0.330  0.000   3 11 5.000000
   947000000  -1.262648   0.129  0.330  0.000   5 10 3.600000
   947100000  -1.228318   0.129  0.330  0.000   3 10 5.000000
   947200000  -1.183600   0.129  0.330  0.000   2 11 50.000000
   947300000  -1.189412   0.129  0.330  0.000   3 11 5.000000
   947400000  -1.164664   0.129  0.330  0.000   3 10 5.000000
   947500000  -1.218099   0.129  0.330  0.000   4 10 1.000000
   947600000  -1.178202   0.129  0.330  0.000   3 10 5.000000
   947700000  -1.150280   0.129  0.330  0.000   3 10 5.000000
   947800000  -1.197996   0.129  0.330  0.000   2  8 50.000000
   947900000  -1.317366   0.129  0.330  0.000   3 11 5.000000
   948000000  -1.092978   0.129  0.330  0.000   3  9 5.000000
   948100000  -1.128203   0.129  0.330  0.000   2 11 50.000000
   948200000  -1.265901   0.129  0.330  0.000   5 10 3.600000
   948300000  -1.153292   0.129  0.330  0.000   3 11 5.000000
   948400000  -1.195408   0.129  0.330  0.000   1 11 250.000000
   948500000  -1.219406   0.129  0.330  0.000   2 10 50.000000
   948600000  -1.272845   0.129  0.330  0.000   5 10 3.600000
   948700000  -1.218986   0.129  0.330  0.000   6  9 20.200000
   948800000  -1.279037   0.129  0.330  0.000   5  8 3.600000
   948900000  -1.217182   0.129  0.330  0.000   7  8 106.200000
   949000000  -1.247621   0.129  0.330  0.000   6  8 20.200000
   949100000  -1.306065   0.129  0.330  0.000   5 10 3.600000
   949200000  -1.077110   0.129  0.330  0.000   3  9 5.000000
   949300000  -1.209061   0.129  0.330  0.000   2 11 50.000000
   949400000  -1.079242   0.129  0.330  0.000   2 11 50.000000
   949500000  -1.204272   0.129  0.330  0.000   3 11 5.000000
   949600000  -1.151149   0.129  0.330  0.000   2 11 50.000000
   949700000  -1.053239   0.129  0.330  0.000   2 10 50.000000
   949800000  -1.236991   0.129  0.330  0.000   1 10 250.000000
   949900000  -1.268347   0.129  0.330  0.000   4 11 1.000000
   950000000  -1.241328   0.129  0.330  0.000   1 11 250.000000
   950100000  -1.274408   0.129  0.330  0.000   5 10 3.600000
   950200000  -1.102637   0.129  0.330  0.000   2 11 50.000000
   950300000  -1.254729   0.129  0.330  0.000   5 10 3.600000
   950400000  -1.206116   0.129  0.330  0.000   2 11 50.000000
   950500000  -1.078169   0.129  0.330  0.000   1 11 250.000000
   950600000  -1.271810   0.129  0.330  0.000   3 10 5.000000
   950700000  -1.217144   0.129  0.330  0.000   5 10 3.600000
   950800000  -1.239663   0.129  0.330  0.000   4 10 1.000000
   950900000  -1.187049   0.129  0.330  0.000   2 11 50.000000
   951000000  -1.181608   0.129  0.330  0.000   4 10 1.000000
   951100000  -1.272989   0.129  0.330  0.000   3 11 5.000000
   951200000  -1.223134   0.129  0.330  0.000   4 10 1.000000
   951300000  -1.270401   0.129  0.330  0.000   6  9 20.200000
   951400000  -1.240403   0.129  0.330  0.000   5  9 3.600000
   951500000  -1.182250   0.129  0.330  0.000   2 10 50.000000
   951600000  -1.286297   0.129  0.330  0.000   3 11 5.000000
   951700000  -1.264347   0.129  0.330  0.000   7  8 106.200000
   951800000  -1.252094   0.129  0.330  0.000   6  8 20.200000
   951900000  -1.221919   0.129  0.330  0.000   7  7 106.200000
   952000000  -1.171311   0.129  0.330  0.000   7  7 106.200000
   952100000  -1.220068   0.129  0.330  0.000   3  9 5.000000
   952200000  -1.214052   0.129  0.330  0.000   5 10 3.600000
   952300000  -1.225435   0.129  0.330  0.000   4 11 1.000000
   952400000  -1.270089   0.129  0.330  0.000   3 10 5.000000
   952500000  -1.247775   0.129  0.330  0.000   2 10 50.000000
   952600000  -1.196020   0.129  0.330  0.000   2 11 50.000000
   952700000  -1.111277   0.129  0.330  0.000   1 11 250.000000
   952800000  -1.219902   0.129  0.330  0.000   1 11 250.000000
   952900000  -1.189605   0.129  0.330  0.000   3 10 5.000000
   953000000  -1.150625   0.129  0.330  0.000   2 11 50.000000
   953100000  -1.102680   0.129  0.330  0.000   1 11 250.000000
   953200000  -1.158102   0.129  0.330  0.000   3  9 5.000000
   953300000  -1.110994   0.129  0.330  0.000   3 10 5.000000
   953400000  -1.146317   0.129  0.330  0.000   5 10 3.600000
   953500000  -1.218246   0.129  0.330  0.000   2 10 50.000000
   953600000  -1.225864   0.129  0.330  0.000   1 11 250.000000
   953700000  -1.051781   0.129  0.330  0.000   1 10 250.000000
   953800000  -1.188262   0.129  0.330  0.000   3  9 5.000000
   953900000  -1.137866   0.129  0.330  0.000   1 11 250.000000
   954000000  -1.249001   0.129  0.330  0.000   1 10 250.000000
   954100000  -1.213455   0.129  0.330  0.000   5 10 3.600000
   954200000  -1.115435   0.129  0.330  0.000   4 10 1.000000
   954300000  -1.195867   0.129  0.330  0.000   2 10 50.000000
   954400000  -1.231238   0.129  0.330  0.000   2 11 50.000000
   954500000  -1.266464   0.129  0.330  0.000   5  9 3.600000
   954600000  -1.001744   0.129  0.330  0.000   1  9 250.000000
   954700000  -1.232534   0.129  0.330  0.000   3 11 5.000000
   954800000  -1.136827   0.129  0.330  0.000   3 11 5.000000
   954900000  -1.206412   0.129  0.330  0.000   2  9 50.000000
   955000000  -1.089098   0.129  0.330  0.000   1 11 250.000000
   955100000  -1.085800   0.130  0.330  0.000   2 11 50.000000
   955200000  -1.240939   0.130  0.330  0.000   5 10 3.600000
   955300000  -1.198223   0.130  0.330  0.000   2 11 50.000000
   955400000  -1.119703   0.130  0.330  0.000   2 11 50.000000
   955500000  -1.317814   0.130  0.330  0.000   3 10 5.000000
   955600000  -1.173052   0.130  0.330  0.000   1 11 250.000000
   955700000  -1.289250   0.130  0.330  0.000   5  8 3.600000
   955800000  -1.268033   0.130  0.330  0.000   2 11 50.000000
   955900000  -1.180489   0.130  0.330  0.000   2 11 50.000000
   956000000  -1.067069   0.130  0.330  0.000   2 11 50.000000
   956100000  -1.081094   0.130  0.330  0.000   2 11 50.000000
   956200000  -1.235128   0.130  0.330  0.000   4 11 1.000000
   956300000  -1.284087   0.130  0.330  0.000   3 11 5.000000
   956400000  -1.103572   0.130  0.330  0.000   3 11 5.000000
   956500000  -1.167835   0.130  0.330  0.000   3 11 5.000000
   956600000  -1.186027   0.130  0.330  0.000   4  9 1.000000
   956700000  -1.231424   0.130  0.330  0.000   6  7 20.200000
   956800000  -1.261250   0.130  0.330  0.000   7  8 106.200000
   956900000  -1.161859   0.130  0.330  0.000   7  7 106.200000
   957000000  -1.278703   0.130  0.330  0.000   8  7 168.300000
   957100000  -1.235912   0.130  0.330  0.000   8  7 168.300000
   957200000  -1.201217   0.130  0.330  0.000   8  7 168.300000
   957300000  -1.218079   0.130  0.330  0.000   7  6 106.200000
   957400000  -1.260821   0.130  0.330  0.000   8  7 168.300000
   957500000  -1.150434   0.130  0.330  0.000   8  7 168.300000
   957600000  -1.328617   0.130  0.330  0.000   8  7 168.300000
   957700000  -1.311679   0.130  0.330  0.000   7  8 106.200000
   957800000  -1.108116   0.130  0.330  0.000   4  8 1.000000
   957900000  -1.256255   0.130  0.330  0.000   7  8 106.200000
   958000000  -1.356110   0.130  0.330  0.000   5  9 3.600000
   958100000  -1.294285   0.130  0.330  0.000   6  9 20.200000
   958200000  -1.328892   0.130  0.330  0.000   6  9 20.200000
   958300000  -1.293657   0.130  0.330  0.000   6  8 20.200000
   958400000  -1.163180   0.130  0.330  0.000   2 11 50.000000
   958500000  -1.137666   0.130  0.330  0.000   3  9 5.000000
   958600000  -1.219335   0.130  0.330  0.000   5 10 3.600000
   958700000  -1.190690   0.130  0.330  0.000   4 11 1.000000
   958800000  -1.268441   0.130  0.330  0.000   4 10 1.000000
   958900000  -1.168941   0.130  0.330  0.000   5 10 3.600000
   959000000  -1.215996   0.130  0.330  0.000   2 10 50.000000
   959100000  -1.175119   0.130  0.330  0.000   6  8 20.200000
   959200000  -1.256695   0.130  0.330  0.000   7  7 106.200000
   959300000  -1.277954   0.130  0.330  0.000   5  8 3.600000
   959400000  -1.246045   0.130  0.330  0.000   7  8 106.200000
   959500000  -1.169733   0.130  0.330  0.000   7  6 106.200000
   959600000  -1.225106   0.130  0.330  0.000   7  8 106.200000
   959700000  -1.223252   0.130  0.330  0.000   7  8 106.200000
   959800000  -1.307433   0.130  0.330  0.000   7  7 106.200000
   959900000  -1.192839   0.130  0.330  0.000   7  8 106.200000
   960000000  -1.211297   0.130  0.330  0.000   7  8 106.200000
   960100000  -1.203837   0.129  0.330  0.000   6  8 20.200000
   960200000  -1.211053   0.129  0.330  0.000   6  8 20.200000
   960300000  -1.244209   0.129  0.330  0.000   7  8 106.200000
   960400000  -1.182323   0.129  0.330  0.000   7  7 106.200000
   960500000  -1.214523   0.129  0.330  0.000   7  7 106.200000
   960600000  -1.271856   0.129  0.330  0.000   7  6 106.200000
   960700000  -1.195229   0.129  0.330  0.000   7  8 106.200000
   960800000  -1.205305   0.129  0.330  0.000   7  7 106.200000
   960900000  -1.229232   0.129  0.330  0.000   6  7 20.200000
   961000000  -1.159568   0.129  0.330  0.000   7  7 106.200000
   961100000  -1.217290   0.129  0.330  0.000   8  7 168.300000
   961200000  -1.301685   0.129  0.330  0.000   7  7 106.200000
   961300000  -1.222019   0.129  0.330  0.000   7  7 106.200000
   961400000  -1.282987   0.129  0.330  0.000   8  7 168.300000
   961500000  -1.189729   0.129  0.330  0.000   8  6 168.300000
   961600000  -1.276405   0.129  0.330  0.000   7  7 106.200000
   961700000  -1.243607   0.129  0.330  0.000   8  7 168.300000
   961800000  -1.198532   0.129  0.330  0.000   8  7 168.300000
   961900000  -1.238663   0.129  0.330  0.000   8  7 168.300000
   962000000  -1.181906   0.129  0.330  0.000   8  7 168.300000
   962100000  -1.252063   0.129  0.330  0.000   8  7 168.300000
   962200000  -1.257320   0.129  0.330  0.000   8  7 168.300000
   962300000  -1.285054   0.129  0.330  0.000   8  7 168.300000
   962400000  -1.233273   0.129  0.330  0.000   8  7 168.300000
   962500000  -1.153709   0.129  0.330  0.000   8  7 168.300000
   962600000  -1.227761   0.129  0.330  0.000   7  7 106.200000
   962700000  -1.245039   0.129  0.330  0.000   7  8 106.200000
   962800000  -1.307832   0.129  0.330  0.000   6  8 20.200000
   962900000  -1.177284   0.129  0.330  0.000   6  7 20.200000
   963000000  -1.294622   0.129  0.330  0.000   7  8 106.200000
   963100000  -1.239636   0.129  0.330  0.000   7  7 106.200000
   963200000  -1.282883   0.129  0.330  0.000   7  8 106.200000
   963300000  -1.251169   0.129  0.330  0.000   6  8 20.200000
   963400000  -1.153251   0.129  0.330  0.000   6  8 20.200000
   963500000  -1.247254   0.129  0.330  0.000   6  9 20.200000
   963600000  -1.178839   0.129  0.330  0.000   5  9 3.600000
   963700000  -1.287070   0.129  0.330  0.000   5  9 3.600000
   963800000  -1.200878   0.129  0.330  0.000   2 11 50.000000
   963900000  -1.237563   0.129  0.330  0.000   3 10 5.000000
   964000000  -1.220752   0.129  0.330  0.000   7  8 106.200000
   964100000  -1.169291   0.129  0.330  0.000   5  8 3.600000
   964200000  -1.153441   0.129  0.330  0.000   6  9 20.200000
   964300000  -1.119630   0.129  0.330  0.000   1 11 250.000000
   964400000  -1.194475   0.129  0.330  0.000   6  9 20.200000
   964500000  -1.190658   0.129  0.330  0.000   3 11 5.000000
   964600000  -1.260444   0.129  0.330  0.000   6  9 20.200000
   964700000  -1.156423   0.129  0.330  0.000   6  7 20.200000
   964800000  -1.206031   0.129  0.330  0.000   6  8 20.200000
   964900000  -1.232132   0.129  0.330  0.000   6  8 20.200000
   965000000  -1.271994   0.129  0.330  0.000   8  7 168.300000
   965100000  -1.312367   0.129  0.330  0.000   8  7 168.300000
   965200000  -1.067703   0.129  0.330  0.000   7  6 106.200000
   965300000  -1.236188   0.129  0.330  0.000   8  6 168.300000
   965400000  -1.305348   0.129  0.330  0.000   8  7 168.300000
   965500000  -1.239064   0.129  0.330  0.000   8  7 168.300000
   965600000  -1.216259   0.129  0.330  0.000   7  6 106.200000
   965700000  -1.155821   0.129  0.330  0.000   7  6 106.200000
   965800000  -1.212482   0.129  0.330  0.000   8  7 168.300000
   965900000  -1.275670   0.129  0.330  0.000   7  7 106.200000
   966000000  -1.156924   0.129  0.330  0.000   7  7 106.200000
   966100000  -1.162207   0.129  0.330  0.000   8  6 168.300000
   966200000  -1.229059   0.129  0.330  0.000   7  7 106.200000
   966300000  -1.204809   0.129  0.330  0.000   7  7 106.200000
   966400000  -1.248443   0.129  0.330  0.000   7  7 106.200000
   966500000  -1.320599   0.129  0.330  0.000   8  7 168.300000
   966600000  -1.201275   0.129  0.330  0.000   7  7 106.200000
   966700000  -1.245728   0.129  0.330  0.000   8  7 168.300000
   966800000  -1.261848   0.129  0.330  0.000   8  7 168.300000
   966900000  -1.135808   0.129  0.330  0.000   7  7 106.200000
   967000000  -1.311225   0.129  0.330  0.000   8  6 168.300000
   967100000  -1.281504   0.129  0.330  0.000   7  7 106.200000
   967200000  -1.277643   0.129  0.330  0.000   7  7 106.200000
