    43700000  -1.266104   0.124  0.334  0.000  13  2 3.000000
    43800000  -1.264648   0.124  0.334  0.000  13  2 3.000000
    43900000  -1.245169   0.124  0.334  0.000  13  2 3.000000
    44000000  -1.240321   0.124  0.334  0.000  13  1 3.000000
    44100000  -1.193177   0.124  0.334  0.000  12  2 0.300000
    44200000  -1.226543   0.124  0.334  0.000  12  1 0.300000
    44300000  -1.260145   0.124  0.334  0.000  13  2 3.000000
    44400000  -1.249764   0.124  0.334  0.000  13  1 3.000000
    44500000  -1.256681   0.124  0.334  0.000  13  1 3.000000
    44600000  -1.262677   0.124  0.334  0.000  14  1 3.100000
    44700000  -1.252496   0.124  0.334  0.000  14  1 3.100000
    44800000  -1.197154   0.124  0.334  0.000  13  2 3.000000
    44900000  -1.241017   0.124  0.334  0.000  13  1 3.000000
    45000000  -1.271804   0.124  0.334  0.000  13  2 3.000000
    45100000  -1.112517   0.124  0.334  0.000  13  2 3.000000
    45200000  -1.266284   0.124  0.334  0.000  13  2 3.000000
    45300000  -1.241252   0.124  0.334  0.000  14  1 3.100000
    45400000  -1.243463   0.124  0.334  0.000  14  1 3.100000
    45500000  -1.213357   0.124  0.333  0.000  13  1 3.000000
    45600000  -1.211292   0.124  0.333  0.000  12  2 0.300000
    45700000  -1.219028   0.124  0.333  0.000  14  1 3.100000
    45800000  -1.258324   0.124  0.333  0.000  14  1 3.100000
    45900000  -1.285118   0.124  0.333  0.000  14  1 3.100000
    46000000  -1.294039   0.124  0.333  0.000  13  1 3.000000
    46100000  -1.075656   0.124  0.333  0.000  12  1 0.300000
    46200000  -1.189582   0.124  0.333  0.000  13  1 3.000000
    46300000  -1.157490   0.124  0.333  0.000  10  2 0.300000
    46400000  -1.203781   0.124  0.333  0.000  11  4 0.200000
    46500000  -1.252455   0.124  0.333  0.000  12  3 0.300000
    46600000  -1.262410   0.124  0.333  0.000  12  1 0.300000
    46700000  -1.225422   0.124  0.333  0.000  13  1 3.000000
    46800000  -1.265259   0.124  0.333  0.000  13  2 3.000000
    46900000  -1.224653   0.124  0.333  0.000  14  1 3.100000
    47000000  -1.221783   0.124  0.333  0.000  13  1 3.000000
    47100000  -1.226571   0.124  0.333  0.000  14  1 3.100000
    47200000  -1.186315   0.124  0.333  0.000  13  1 3.000000
    47300000  -1.264412   0.124  0.333  0.000  13  1 3.000000
    47400000  -1.211375   0.124  0.333  0.000  14  1 3.100000
    47500000  -1.167185   0.124  0.333  0.000  13  1 3.000000
    47600000  -1.317518   0.124  0.333  0.000  13  2 3.000000
    47700000  -1.214065   0.124  0.333  0.000  12  2 0.300000
    47800000  -1.161225   0.124  0.333  0.000  12  1 0.300000
    47900000  -1.247451   0.124  0.333  0.000  13  1 3.000000
    48000000  -1.225930   0.124  0.333  0.000  13  1 3.000000
    48100000  -1.191615   0.124  0.333  0.000  13  1 3.000000
    48200000  -1.227957   0.124  0.333  0.000  12  1 0.300000
    48300000  -1.178580   0.124  0.333  0.000  13  1 3.000000
    48400000  -1.131382   0.124  0.333  0.000  13  1 3.000000
    48500000  -1.272163   0.124  0.333  0.000  13  1 3.000000
    48600000  -1.223291   0.124  0.333  0.000  13  1 3.000000
    48700000  -1.268724   0.124  0.333  0.000  13  2 3.000000
    48800000  -1.180890   0.124  0.332  0.000  13  2 3.000000
    48900000  -1.258034   0.124  0.332  0.000  13  1 3.000000
    49000000  -1.229492   0.124  0.332  0.000  12  1 0.300000
    49100000  -1.311616   0.124  0.332  0.000  13  2 3.000000
    49200000  -1.221765   0.124  0.332  0.000  14  1 3.100000
    49300000  -1.180122   0.124  0.332  0.000  12  1 0.300000
    49400000  -1.232562   0.124  0.332  0.000  13  1 3.000000
    49500000  -1.318432   0.124  0.332  0.000  13  2 3.000000
    49600000  -1.264199   0.124  0.332  0.000  13  1 3.000000
    49700000  -1.220750   0.124  0.332  0.000  13  1 3.000000
    49800000  -1.200313   0.124  0.332  0.000  13  1 3.000000
    49900000  -1.224231   0.124  0.332  0.000  13  1 3.000000
    50000000  -1.322765   0.124  0.332  0.000  14  1 3.100000
    50100000  -1.186647   0.124  0.332  0.000  14  1 3.100000
    50200000  -1.233225   0.124  0.332  0.000  13  2 3.000000
    50300000  -1.234854   0.124  0.332  0.000  13  1 3.000000
    50400000  -1.247382   0.124  0.332  0.000  13  1 3.000000
    50500000  -1.267386   0.124  0.332  0.000  13  2 3.000000
    50600000  -1.279996   0.124  0.332  0.000  13  2 3.000000
    50700000  -1.239894   0.124  0.332  0.000  12  1 0.300000
    50800000  -1.215708   0.124  0.332  0.000  13  2 3.000000
    50900000  -1.263824   0.124  0.332  0.000  13  1 3.000000
    51000000  -1.282016   0.124  0.332  0.000  12  3 0.300000
    51100000  -1.246081   0.124  0.332  0.000  12  3 0.300000
    51200000  -1.200081   0.124  0.332  0.000  10  4 0.300000
    51300000  -1.184286   0.124  0.332  0.000  13  2 3.000000
    51400000  -1.248264   0.123  0.332  0.000  13  1 3.000000
    51500000  -1.280257   0.123  0.332  0.000  13  2 3.000000
    51600000  -1.196819   0.123  0.332  0.000  14  1 3.100000
    51700000  -1.132822   0.123  0.332  0.000  13  1 3.000000
    51800000  -1.265386   0.123  0.332  0.000  14  1 3.100000
    51900000  -1.175761   0.123  0.332  0.000  12  2 0.300000
    52000000  -1.278440   0.123  0.332  0.000  13  2 3.000000
    52100000  -1.181204   0.123  0.332  0.000  12  1 0.300000
    52200000  -1.215470   0.123  0.332  0.000  11  2 0.200000
    52300000  -1.176872   0.123  0.332  0.000  12  2 0.300000
    52400000  -1.195436   0.123  0.332  0.000  13  1 3.000000
    52500000  -1.160649   0.123  0.332  0.000  13  1 3.000000
    52600000  -1.257352   0.123  0.332  0.000  13  1 3.000000
    52700000  -1.247035   0.123  0.332  0.000  13  1 3.000000
    52800000  -1.202836   0.123  0.331  0.000  13  2 3.000000
    52900000  -1.288841   0.123  0.331  0.000  13  2 3.000000
    53000000  -1.129183   0.123  0.331  0.000  13  2 3.000000
    53100000  -1.191666   0.123  0.331  0.000  13  1 3.000000
    53200000  -1.257208   0.123  0.331  0.000  14  1 3.100000
    53300000  -1.189723   0.123  0.331  0.000  13  1 3.000000
    53400000  -1.253668   0.123  0.331  0.000  12  3 0.300000
    53500000  -1.251191   0.123  0.331  0.000  11  3 0.200000
    53600000  -1.238504   0.123  0.331  0.000  12  3 0.300000
    53700000  -1.257406   0.123  0.331  0.000  12  2 0.300000
    53800000  -1.292817   0.123  0.331  0.000  12  3 0.300000
    53900000  -1.262766   0.123  0.331  0.000  12  3 0.300000
    54000000  -1.207483   0.123  0.331  0.000  11  2 0.200000
    54100000  -1.295801   0.123  0.331  0.000  12  3 0.300000
    54200000  -1.278940   0.123  0.331  0.000  12  3 0.300000
    54300000  -1.254458   0.123  0.331  0.000  12  3 0.300000
    54400000  -1.275086   0.123  0.331  0.000   9  5 0.200000
    54500000  -1.256637   0.123  0.331  0.000   9  6 0.200000
    54600000  -1.208629   0.123  0.331  0.000   8  6 0.100000
    54700000  -1.232277   0.123  0.331  0.000   9  4 0.200000
    54800000  -1.191303   0.123  0.331  0.000  10  4 0.300000
    54900000  -1.183290   0.123  0.331  0.000  10  5 0.300000
    55000000  -1.210709   0.123  0.331  0.000  10  5 0.300000
    55100000  -1.260842   0.123  0.331  0.000  10  5 0.300000
    55200000  -1.185991   0.123  0.331  0.000   8  4 0.100000
    55300000  -1.264498   0.123  0.331  0.000  10  4 0.300000
    55400000  -1.137952   0.123  0.331  0.000   9  5 0.200000
    55500000  -1.229984   0.123  0.331  0.000   9  5 0.200000
    55600000  -1.273653   0.123  0.331  0.000   9  5 0.200000
    55700000  -1.262429   0.123  0.331  0.000   9  5 0.200000
    55800000  -1.245064   0.123  0.331  0.000   9  6 0.200000
    55900000  -1.282754   0.123  0.331  0.000   8  6 0.100000
    56000000  -1.211156   0.123  0.331  0.000   7  6 0.200000
    56100000  -1.191370   0.123  0.331  0.000   8  4 0.100000
    56200000  -1.184056   0.123  0.331  0.000   7  7 0.200000
    56300000  -1.209330   0.123  0.331  0.000   8  7 0.100000
    56400000  -1.220042   0.123  0.331  0.000   8  5 0.100000
    56500000  -1.273573   0.123  0.331  0.000   8  7 0.100000
    56600000  -1.194148   0.123  0.331  0.000   8  6 0.100000
    56700000  -1.268354   0.123  0.331  0.000   7  6 0.200000
    56800000  -1.170979   0.123  0.331  0.000   7  5 0.200000
    56900000  -1.254636   0.123  0.331  0.000   7  6 0.200000
    57000000  -1.233373   0.123  0.331  0.000   7  7 0.200000
    57100000  -1.072044   0.123  0.331  0.000   8  7 0.100000
    57200000  -1.162185   0.123  0.331  0.000   8  6 0.100000
    57300000  -1.173160   0.123  0.331  0.000   8  6 0.100000
    57400000  -1.214775   0.123  0.331  0.000   8  7 0.100000
    57500000  -1.200782   0.123  0.331  0.000   7  7 0.200000
    57600000  -1.267350   0.123  0.331  0.000   8  7 0.100000
    57700000  -1.165729   0.123  0.331  0.000   8  6 0.100000
    57800000  -1.202244   0.123  0.331  0.000   8  7 0.100000
    57900000  -1.096381   0.123  0.331  0.000   7  7 0.200000
    58000000  -1.198540   0.123  0.331  0.000   8  7 0.100000
    58100000  -1.206601   0.123  0.331  0.000   7  7 0.200000
    58200000  -1.118386   0.123  0.331  0.000   7  6 0.200000
    58300000  -1.052863   0.123  0.331  0.000   6  7 0.300000
    58400000  -1.166394   0.123  0.331  0.000   7  5 0.200000
    58500000  -1.296972   0.123  0.331  0.000   8  6 0.100000
    58600000  -1.234491   0.123  0.331  0.000   8  6 0.100000
    58700000  -1.221882   0.122  0.331  0.000   7  7 0.200000
    58800000  -1.045000   0.122  0.331  0.000   8  6 0.100000
    58900000  -1.224023   0.122  0.331  0.000   9  5 0.200000
    59000000  -1.279123   0.122  0.331  0.000   9  4 0.200000
    59100000  -1.261546   0.122  0.331  0.000   9  6 0.200000
    59200000  -1.195481   0.122  0.331  0.000   9  5 0.200000
    59300000  -1.188523   0.122  0.331  0.000   9  4 0.200000
    59400000  -1.201354   0.122  0.331  0.000   8  5 0.100000
    59500000  -1.274443   0.122  0.331  0.000   9  5 0.200000
    59600000  -1.256405   0.122  0.331  0.000   7  5 0.200000
    59700000  -1.256203   0.122  0.331  0.000   9  5 0.200000
    59800000  -1.227395   0.122  0.331  0.000   9  4 0.200000
    59900000  -1.123209   0.122  0.331  0.000   8  6 0.100000
    60000000  -1.215554   0.122  0.331  0.000   9  6 0.200000
    60100000  -1.292406   0.122  0.331  0.000   8  6 0.100000
    60200000  -1.262661   0.122  0.331  0.000   9  5 0.200000
    60300000  -1.305205   0.122  0.331  0.000   9  5 0.200000
    60400000  -1.104619   0.122  0.331  0.000   9  4 0.200000
    60500000  -1.157597   0.122  0.331  0.000   9  4 0.200000
    60600000  -1.152902   0.122  0.331  0.000   9  5 0.200000
    60700000  -1.270691   0.122  0.331  0.000   9  4 0.200000
    60800000  -1.233782   0.122  0.331  0.000   8  6 0.100000
    60900000  -1.205327   0.122  0.331  0.000   9  4 0.200000
    61000000  -1.141530   0.122  0.331  0.000   9  4 0.200000
    61100000  -1.198563   0.122  0.331  0.000   9  6 0.200000
    61200000  -1.231093   0.122  0.331  0.000   9  5 0.200000
    61300000  -1.280137   0.122  0.331  0.000   9  6 0.200000
    61400000  -1.298500   0.122  0.331  0.000   9  6 0.200000
    61500000  -1.219810   0.122  0.331  0.000   9  5 0.200000
    61600000  -1.206168   0.122  0.331  0.000   9  6 0.200000
    61700000  -1.248947   0.122  0.331  0.000   9  5 0.200000
    61800000  -1.153853   0.122  0.331  0.000   9  5 0.200000
    61900000  -1.219198   0.122  0.331  0.000   7  4 0.200000
    62000000  -1.246229   0.122  0.331  0.000   9  5 0.200000
    62100000  -1.253503   0.122  0.331  0.000   8  4 0.100000
    62200000  -1.316184   0.122  0.331  0.000   9  5 0.200000
    62300000  -1.225538   0.122  0.331  0.000   9  5 0.200000
    62400000  -1.169623   0.122  0.331  0.000   7  5 0.200000
    62500000  -1.213030   0.122  0.331  0.000   8  6 0.100000
    62600000  -1.188634   0.122  0.331  0.000   9  5 0.200000
    62700000  -1.225495   0.122  0.331  0.000   9  6 0.200000
    62800000  -1.252525   0.122  0.331  0.000   8  6 0.100000
    62900000  -1.203092   0.122  0.331  0.000   9  6 0.200000
    63000000  -1.213034   0.122  0.331  0.000   9  4 0.200000
    63100000  -1.169759   0.122  0.331  0.000   9  6 0.200000
    63200000  -1.274728   0.122  0.331  0.000   9  6 0.200000
    63300000  -1.253453   0.122  0.331  0.000   9  6 0.200000
    63400000  -1.254271   0.122  0.331  0.000   9  6 0.200000
    63500000  -1.310260   0.122  0.331  0.000   9  5 0.200000
    63600000  -1.209320   0.122  0.331  0.000   9  6 0.200000
    63700000  -1.133527   0.122  0.331  0.000   7  6 0.200000
    63800000  -1.255967   0.122  0.331  0.000   9  6 0.200000
    63900000  -1.330549   0.122  0.331  0.000   9  6 0.200000
    64000000  -1.281250   0.122  0.331  0.000   9  5 0.200000
    64100000  -1.154182   0.122  0.331  0.000   9  6 0.200000
    64200000  -1.259634   0.122  0.331  0.000   9  5 0.200000
    64300000  -1.225534   0.122  0.331  0.000   9  6 0.200000
    64400000  -1.098300   0.122  0.331  0.000   9  5 0.200000
    64500000  -1.250035   0.122  0.331  0.000   9  6 0.200000
    64600000  -1.171862   0.122  0.331  0.000   8  6 0.100000
    64700000  -1.167193   0.122  0.331  0.000   9  4 0.200000
    64800000  -1.191252   0.122  0.331  0.000   8  4 0.100000
    64900000  -1.213470   0.122  0.331  0.000  10  5 0.300000
    65000000  -1.174083   0.122  0.331  0.000   9  4 0.200000
    65100000  -1.210610   0.122  0.331  0.000   9  6 0.200000
    65200000  -1.269442   0.122  0.331  0.000   9  4 0.200000
    65300000  -1.283040   0.122  0.331  0.000   9  5 0.200000
    65400000  -1.252196   0.122  0.331  0.000   9  6 0.200000
    65500000  -1.183411   0.122  0.331  0.000   8  5 0.100000
    65600000  -1.178789   0.122  0.330  0.000   9  6 0.200000
    65700000  -1.271002   0.122  0.330  0.000   9  6 0.200000
    65800000  -1.172914   0.122  0.330  0.000   8  6 0.100000
    65900000  -1.205575   0.122  0.330  0.000   9  6 0.200000
    66000000  -1.186984   0.122  0.331  0.000   9  4 0.200000
    66100000  -1.229855   0.122  0.330  0.000   8  6 0.100000
    66200000  -1.282287   0.122  0.331  0.000   9  5 0.200000
    66300000  -1.295523   0.122  0.330  0.000   9  5 0.200000
    66400000  -1.174401   0.121  0.330  0.000   9  6 0.200000
    66500000  -1.160824   0.121  0.330  0.000   7  5 0.200000
    66600000  -1.336495   0.121  0.330  0.000   9  6 0.200000
    66700000  -1.239264   0.121  0.330  0.000   9  4 0.200000
    66800000  -1.160228   0.121  0.330  0.000   9  5 0.200000
    66900000  -1.192744   0.121  0.330  0.000   9  3 0.200000
    67000000  -1.283516   0.121  0.330  0.000  13  2 3.000000
    67100000  -1.296395   0.121  0.330  0.000  12  1 0.300000
    67200000  -1.184275   0.122  0.330  0.000  10  1 0.300000
    67300000  -1.202875   0.122  0.330  0.000  13  2 3.000000
    67400000  -1.276905   0.121  0.330  0.000  13  1 3.000000
    67500000  -1.257756   0.121  0.330  0.000  13  2 3.000000
    67600000  -1.256997   0.121  0.330  0.000  13  1 3.000000
    67700000  -1.118480   0.121  0.330  0.000  12  1 0.300000
    67800000  -1.193972   0.121  0.330  0.000  12  1 0.300000
    67900000  -1.289143   0.121  0.330  0.000  12  1 0.300000
    68000000  -1.213633   0.121  0.330  0.000  13  1 3.000000
    68100000  -1.235362   0.121  0.330  0.000  13  1 3.000000
    68200000  -1.298301   0.121  0.330  0.000  14  1 3.100000
    68300000  -1.311416   0.121  0.330  0.000  13  1 3.000000
    68400000  -1.220911   0.121  0.330  0.000  13  2 3.000000
    68500000  -1.190790   0.121  0.330  0.000  13  2 3.000000
    68600000  -1.281008   0.121  0.330  0.000  13  1 3.000000
    68700000  -1.202108   0.121  0.330  0.000  13  1 3.000000
    68800000  -1.237862   0.121  0.330  0.000  13  1 3.000000
    68900000  -1.243781   0.121  0.330  0.000  12  2 0.300000
    69000000  -1.223992   0.121  0.330  0.000  12  2 0.300000
    69100000  -1.184527   0.121  0.330  0.000  12  2 0.300000
    69200000  -1.169213   0.121  0.330  0.000  11  2 0.200000
    69300000  -1.230831   0.121  0.330  0.000  11  2 0.200000
    69400000  -1.263009   0.121  0.330  0.000  12  2 0.300000
    69500000  -1.276105   0.121  0.330  0.000  11  3 0.200000
    69600000  -1.331297   0.121  0.330  0.000  12  2 0.300000
    69700000  -1.206985   0.121  0.330  0.000  11  2 0.200000
    69800000  -1.249770   0.121  0.330  0.000  12  2 0.300000
    69900000  -1.236236   0.121  0.330  0.000  12  3 0.300000
    70000000  -1.268549   0.121  0.330  0.000  12  2 0.300000
    70100000  -1.249397   0.121  0.330  0.000  11  3 0.200000
    70200000  -1.291282   0.121  0.330  0.000  12  3 0.300000
    70300000  -1.257807   0.121  0.330  0.000  11  2 0.200000
    70400000  -1.236049   0.121  0.330  0.000  11  2 0.200000
    70500000  -1.307292   0.121  0.330  0.000  12  2 0.300000
    70600000  -1.197484   0.121  0.330  0.000  13  1 3.000000
    70700000  -1.313469   0.122  0.330  0.000  14  1 3.100000
    70800000  -1.296138   0.121  0.330  0.000  13  1 3.000000
    70900000  -1.303082   0.121  0.330  0.000  13  1 3.000000
    71000000  -1.124933   0.121  0.330  0.000  13  1 3.000000
    71100000  -1.232969   0.121  0.330  0.000  14  1 3.100000
    71200000  -1.183144   0.121  0.330  0.000  13  1 3.000000
    71300000  -1.204704   0.121  0.330  0.000  14  1 3.100000
    71400000  -1.301424   0.121  0.330  0.000  13  2 3.000000
    71500000  -1.307622   0.121  0.330  0.000  13  1 3.000000
    71600000  -1.248889   0.121  0.330  0.000  14  1 3.100000
    71700000  -1.249624   0.121  0.330  0.000  13  1 3.000000
    71800000  -1.276333   0.121  0.330  0.000  13  2 3.000000
    71900000  -1.290217   0.121  0.330  0.000  13  2 3.000000
    72000000  -1.167783   0.121  0.330  0.000  12  2 0.300000
    72100000  -1.211182   0.121  0.330  0.000  13  1 3.000000
    72200000  -1.273561   0.121  0.330  0.000  13  2 3.000000
