   812500000  -1.304762   0.123  0.327  0.000  13  1 3.000000
   812600000  -1.289448   0.123  0.327  0.000  13  2 3.000000
   812700000  -1.232626   0.123  0.327  0.000  13  2 3.000000
   812800000  -1.192164   0.123  0.327  0.000  13  2 3.000000
   812900000  -1.208566   0.123  0.327  0.000  13  2 3.000000
   813000000  -1.272090   0.123  0.327  0.000  13  2 3.000000
   813100000  -1.284414   0.123  0.327  0.000  13  2 3.000000
   813200000  -1.252619   0.123  0.327  0.000  13  2 3.000000
   813300000  -1.235618   0.123  0.327  0.000  13  2 3.000000
   813400000  -1.269783   0.123  0.327  0.000  14  1 3.100000
   813500000  -1.189223   0.123  0.327  0.000  13  1 3.000000
   813600000  -1.163855   0.123  0.327  0.000  10  3 0.300000
   813700000  -1.272136   0.123  0.327  0.000  12  2 0.300000
   813800000  -1.194345   0.123  0.327  0.000  11  2 0.200000
   813900000  -1.267442   0.123  0.327  0.000  12  2 0.300000
   814000000  -1.219793   0.123  0.327  0.000  12  3 0.300000
   814100000  -1.148595   0.123  0.327  0.000  11  2 0.200000
   814200000  -1.326867   0.123  0.327  0.000  11  3 0.200000
   814300000  -1.251777   0.123  0.327  0.000  13  2 3.000000
   814400000  -1.319839   0.123  0.327  0.000  13  2 3.000000
   814500000  -1.260906   0.123  0.327  0.000  13  1 3.000000
   814600000  -1.155983   0.123  0.327  0.000  13  1 3.000000
   814700000  -1.162614   0.123  0.327  0.000  11  3 0.200000
   814800000  -1.308198   0.123  0.327  0.000  13  1 3.000000
   814900000  -1.289278   0.123  0.327  0.000  14  1 3.100000
   815000000  -1.199457   0.123  0.327  0.000  13  1 3.000000
   815100000  -1.226002   0.123  0.327  0.000  13  1 3.000000
   815200000  -1.251196   0.123  0.327  0.000  13  2 3.000000
   815300000  -1.102492   0.123  0.327  0.000  11  1 0.200000
   815400000  -1.266933   0.123  0.327  0.000  12  2 0.300000
   815500000  -1.151042   0.123  0.327  0.000  12  2 0.300000
   815600000  -1.200792   0.123  0.327  0.000  11  2 0.200000
   815700000  -1.240452   0.123  0.327  0.000  12  3 0.300000
   815800000  -1.336597   0.123  0.327  0.000  13  2 3.000000
   815900000  -1.261796   0.123  0.327  0.000  13  1 3.000000
   816000000  -1.251792   0.123  0.327  0.000  14  1 3.100000
   816100000  -1.178506   0.123  0.327  0.000  14  1 3.100000
   816200000  -1.269373   0.123  0.327  0.000  14  1 3.100000
   816300000  -1.291829   0.123  0.327  0.000  14  1 3.100000
   816400000  -1.162776   0.123  0.327  0.000  13  2 3.000000
   816500000  -1.347476   0.123  0.327  0.000  13  1 3.000000
   816600000  -1.271112   0.123  0.327  0.000  13  2 3.000000
   816700000  -1.130903   0.123  0.327  0.000  13  1 3.000000
   816800000  -1.310143   0.123  0.327  0.000  13  1 3.000000
   816900000  -1.216141   0.123  0.327  0.000  13  2 3.000000
   817000000  -1.247197   0.123  0.327  0.000  13  2 3.000000
   817100000  -1.268717   0.123  0.327  0.000  13  2 3.000000
   817200000  -1.265518   0.123  0.327  0.000  15  1 9.500000
   817300000  -1.331328   0.123  0.327  0.000  14  1 3.100000
   817400000  -1.267787   0.123  0.327  0.000  14  1 3.100000
   817500000  -1.258648   0.123  0.327  0.000  13  1 3.000000
   817600000  -1.188523   0.123  0.327  0.000  13  1 3.000000
   817700000  -1.203448   0.123  0.327  0.000  14  1 3.100000
   817800000  -1.305521   0.123  0.327  0.000  14  1 3.100000
   817900000  -1.245145   0.123  0.327  0.000  13  2 3.000000
   818000000  -1.249315   0.123  0.327  0.000  13  2 3.000000
   818100000  -1.214410   0.123  0.327  0.000  13  1 3.000000
   818200000  -1.188738   0.123  0.327  0.000  13  2 3.000000
   818300000  -1.246924   0.123  0.327  0.000  13  1 3.000000
   818400000  -1.265944   0.123  0.327  0.000  13  1 3.000000
   818500000  -1.327173   0.123  0.327  0.000  14  1 3.100000
   818600000  -1.133470   0.123  0.327  0.000  13  1 3.000000
   818700000  -1.323599   0.123  0.327  0.000  14  1 3.100000
   818800000  -1.300076   0.123  0.327  0.000  14  1 3.100000
   818900000  -1.251868   0.123  0.327  0.000  13  1 3.000000
   819000000  -1.166455   0.123  0.327  0.000  11  3 0.200000
   819100000  -1.252693   0.123  0.327  0.000  13  1 3.000000
   819200000  -1.122959   0.123  0.327  0.000  13  1 3.000000
   819300000  -1.218312   0.123  0.327  0.000  13  1 3.000000
   819400000  -1.197294   0.123  0.327  0.000  13  1 3.000000
   819500000  -1.199645   0.123  0.327  0.000  13  1 3.000000
   819600000  -1.240474   0.123  0.327  0.000  14  1 3.100000
   819700000  -1.233427   0.123  0.327  0.000  13  1 3.000000
   819800000  -1.217040   0.123  0.327  0.000  13  1 3.000000
   819900000  -1.347758   0.123  0.327  0.000  14  1 3.100000
   820000000  -1.345026   0.123  0.327  0.000  14  1 3.100000
   820100000  -1.249149   0.123  0.327  0.000  13  1 3.000000
   820200000  -1.190813   0.123  0.327  0.000  13  1 3.000000
   820300000  -1.241854   0.123  0.327  0.000  13  2 3.000000
   820400000  -1.233693   0.123  0.327  0.000  12  1 0.300000
   820500000  -1.316281   0.123  0.327  0.000  13  1 3.000000
   820600000  -1.123396   0.123  0.327  0.000  13  1 3.000000
   820700000  -1.196855   0.123  0.327  0.000  13  1 3.000000
   820800000  -1.246384   0.123  0.327  0.000  13  1 3.000000
   820900000  -1.217715   0.123  0.327  0.000  13  1 3.000000
   821000000  -1.328655   0.123  0.327  0.000  14  1 3.100000
   821100000  -1.193492   0.123  0.327  0.000  13  1 3.000000
   821200000  -1.191440   0.123  0.327  0.000  13  1 3.000000
   821300000  -1.277297   0.123  0.327  0.000  13  1 3.000000
   821400000  -1.214535   0.123  0.327  0.000  13  1 3.000000
   821500000  -1.271280   0.123  0.327  0.000  13  2 3.000000
   821600000  -1.148992   0.123  0.327  0.000  13  2 3.000000
   821700000  -1.300124   0.123  0.327  0.000  13  1 3.000000
   821800000  -1.139813   0.123  0.327  0.000  13  1 3.000000
   821900000  -1.265499   0.123  0.327  0.000  13  1 3.000000
   822000000  -1.209793   0.123  0.327  0.000  13  1 3.000000
   822100000  -1.238586   0.123  0.327  0.000  14  1 3.100000
   822200000  -1.189263   0.123  0.327  0.000  13  1 3.000000
   822300000  -1.189267   0.123  0.327  0.000  14  1 3.100000
   822400000  -1.249893   0.123  0.327  0.000  14  1 3.100000
   822500000  -1.203311   0.123  0.327  0.000  13  1 3.000000
   822600000  -1.207707   0.123  0.327  0.000  13  1 3.000000
   822700000  -1.217126   0.123  0.327  0.000  13  2 3.000000
   822800000  -1.261972   0.123  0.327  0.000  13  2 3.000000
   822900000  -1.225611   0.123  0.327  0.000  13  2 3.000000
   823000000  -1.198919   0.123  0.327  0.000  13  1 3.000000
   823100000  -1.285715   0.123  0.327  0.000  11  2 0.200000
   823200000  -1.184633   0.123  0.327  0.000  13  1 3.000000
   823300000  -1.216400   0.123  0.327  0.000  13  2 3.000000
   823400000  -1.281343   0.123  0.327  0.000  13  2 3.000000
   823500000  -1.257626   0.123  0.327  0.000  13  1 3.000000
   823600000  -1.216993   0.123  0.327  0.000  13  2 3.000000
   823700000  -1.344140   0.123  0.327  0.000  13  1 3.000000
   823800000  -1.253310   0.123  0.327  0.000  13  2 3.000000
   823900000  -1.217250   0.123  0.327  0.000  13  2 3.000000
   824000000  -1.206695   0.123  0.327  0.000  13  1 3.000000
   824100000  -1.269402   0.123  0.327  0.000  14  1 3.100000
   824200000  -1.216123   0.123  0.327  0.000  13  1 3.000000
   824300000  -1.270241   0.123  0.327  0.000  12  1 0.300000
   824400000  -1.226516   0.123  0.327  0.000  12  2 0.300000
   824500000  -1.223059   0.123  0.327  0.000  12  2 0.300000
   824600000  -1.275421   0.123  0.327  0.000  12  2 0.300000
   824700000  -1.211793   0.123  0.327  0.000  12  1 0.300000
   824800000  -1.178235   0.123  0.327  0.000  13  1 3.000000
   824900000  -1.321106   0.123  0.327  0.000  13  1 3.000000
   825000000  -1.222224   0.123  0.327  0.000  14  1 3.100000
   825100000  -1.154572   0.123  0.327  0.000  11  2 0.200000
   825200000  -1.118317   0.123  0.327  0.000  13  2 3.000000
   825300000  -1.181340   0.123  0.327  0.000  12  2 0.300000
   825400000  -1.285614   0.123  0.327  0.000  11  3 0.200000
   825500000  -1.184661   0.123  0.327  0.000  12  2 0.300000
   825600000  -1.239404   0.123  0.327  0.000  13  1 3.000000
   825700000  -1.232318   0.123  0.327  0.000  13  2 3.000000
   825800000  -1.251753   0.123  0.327  0.000  13  1 3.000000
   825900000  -1.214789   0.123  0.327  0.000  13  2 3.000000
   826000000  -1.262458   0.123  0.327  0.000  13  2 3.000000
   826100000  -1.279295   0.123  0.327  0.000  12  3 0.300000
   826200000  -1.227194   0.123  0.327  0.000  13  2 3.000000
   826300000  -1.244453   0.123  0.327  0.000  13  2 3.000000
   826400000  -1.247023   0.123  0.327  0.000  13  2 3.000000
   826500000  -1.230562   0.123  0.327  0.000  11  2 0.200000
   826600000  -1.229227   0.123  0.327  0.000  14  1 3.100000
   826700000  -1.155521   0.123  0.327  0.000  13  1 3.000000
   826800000  -1.262724   0.123  0.327  0.000  14  1 3.100000
   826900000  -1.220401   0.123  0.327  0.000  14  1 3.100000
   827000000  -1.184814   0.123  0.327  0.000  13  1 3.000000
   827100000  -1.114843   0.123  0.327  0.000  11  2 0.200000
   827200000  -1.223989   0.123  0.327  0.000  13  1 3.000000
   827300000  -1.303181   0.123  0.327  0.000  13  2 3.000000
   827400000  -1.276053   0.123  0.327  0.000  13  2 3.000000
   827500000  -1.196389   0.123  0.327  0.000  13  1 3.000000
   827600000  -1.220679   0.123  0.327  0.000  12  2 0.300000
   827700000  -1.234702   0.123  0.327  0.000  12  3 0.300000
   827800000  -1.223895   0.123  0.327  0.000  11  2 0.200000
   827900000  -1.245793   0.123  0.327  0.000  12  2 0.300000
   828000000  -1.116405   0.123  0.327  0.000  11  3 0.200000
   828100000  -1.153906   0.123  0.327  0.000  10  4 0.300000
   828200000  -1.319998   0.123  0.327  0.000  11  2 0.200000
   828300000  -1.297942   0.123  0.327  0.000  11  3 0.200000
   828400000  -1.316465   0.123  0.327  0.000  10  3 0.300000
   828500000  -1.202330   0.123  0.327  0.000  10  4 0.300000
   828600000  -1.320800   0.123  0.327  0.000  11  4 0.200000
   828700000  -1.287147   0.123  0.327  0.000  11  4 0.200000
   828800000  -1.147852   0.123  0.327  0.000  10  3 0.300000
   828900000  -1.221822   0.123  0.327  0.000  11  3 0.200000
   829000000  -1.267354   0.123  0.327  0.000  10  3 0.300000
   829100000  -1.179062   0.123  0.327  0.000  12  2 0.300000
   829200000  -1.245092   0.123  0.327  0.000  13  1 3.000000
   829300000  -1.276991   0.123  0.327  0.000  13  2 3.000000
   829400000  -1.362985   0.123  0.327  0.000  13  2 3.000000
   829500000  -1.198452   0.123  0.327  0.000  13  1 3.000000
   829600000  -1.091708   0.123  0.327  0.000  11  2 0.200000
   829700000  -1.231974   0.123  0.327  0.000  11  3 0.200000
   829800000  -1.200452   0.123  0.327  0.000  12  3 0.300000
   829900000  -1.212972   0.123  0.327  0.000  12  3 0.300000
   830000000  -1.245923   0.123  0.327  0.000  12  2 0.300000
   830100000  -1.279628   0.123  0.327  0.000  12  3 0.300000
   830200000  -1.199474   0.123  0.327  0.000  12  2 0.300000
   830300000  -1.181475   0.123  0.327  0.000  12  2 0.300000
   830400000  -1.225255   0.123  0.327  0.000  12  2 0.300000
   830500000  -1.292832   0.123  0.327  0.000  12  3 0.300000
   830600000  -1.289865   0.123  0.327  0.000  13  2 3.000000
   830700000  -1.266235   0.123  0.327  0.000  13  1 3.000000
   830800000  -1.197793   0.123  0.327  0.000  13  2 3.000000
   830900000  -1.276593   0.123  0.327  0.000  13  2 3.000000
   831000000  -1.190043   0.123  0.327  0.000  13  1 3.000000
   831100000  -1.249378   0.123  0.327  0.000  13  1 3.000000
   831200000  -1.118232   0.123  0.327  0.000  13  1 3.000000
   831300000  -1.261294   0.123  0.327  0.000  13  2 3.000000
   831400000  -1.191096   0.123  0.327  0.000  12  1 0.300000
   831500000  -1.189726   0.123  0.327  0.000  13  2 3.000000
   831600000  -1.268877   0.123  0.327  0.000  13  2 3.000000
   831700000  -1.243907   0.123  0.327  0.000  13  1 3.000000
   831800000  -1.191887   0.123  0.327  0.000  13  1 3.000000
   831900000  -1.254490   0.123  0.327  0.000  13  1 3.000000
   832000000  -1.207495   0.123  0.327  0.000  13  1 3.000000
   832100000  -1.215484   0.123  0.327  0.000  13  1 3.000000
   832200000  -1.226328   0.123  0.327  0.000  13  1 3.000000
   832300000  -1.232356   0.123  0.327  0.000  13  1 3.000000
   832400000  -1.218438   0.123  0.327  0.000  13  1 3.000000
   832500000  -1.214562   0.123  0.327  0.000  13  2 3.000000
   832600000  -1.325661   0.123  0.327  0.000  13  1 3.000000
   832700000  -1.250953   0.123  0.327  0.000  13  2 3.000000
   832800000  -1.293966   0.123  0.327  0.000  13  1 3.000000
   832900000  -1.189649   0.123  0.327  0.000  13  1 3.000000
   833000000  -1.326934   0.123  0.327  0.000  13  1 3.000000
   833100000  -1.265010   0.123  0.327  0.000  12  3 0.300000
   833200000  -1.263323   0.123  0.327  0.000  13  2 3.000000
   833300000  -1.061533   0.123  0.327  0.000  10  2 0.300000
   833400000  -1.152281   0.123  0.327  0.000  11  1 0.200000
   833500000  -1.169073   0.123  0.327  0.000  13  1 3.000000
   833600000  -1.229917   0.123  0.327  0.000  13  2 3.000000
   833700000  -1.229883   0.123  0.327  0.000  13  1 3.000000
   833800000  -1.195524   0.123  0.327  0.000  14  1 3.100000
   833900000  -1.200611   0.123  0.327  0.000  14  1 3.100000
   834000000  -1.251954   0.123  0.327  0.000  13  1 3.000000
   834100000  -1.223984   0.123  0.327  0.000  13  2 3.000000
   834200000  -1.189478   0.123  0.327  0.000  13  1 3.000000
   834300000  -1.190603   0.123  0.327  0.000  13  1 3.000000
   834400000  -1.261980   0.123  0.327  0.000  13  2 3.000000
   834500000  -1.202017   0.123  0.327  0.000  13  2 3.000000
   834600000  -1.160009   0.123  0.327  0.000  13  1 3.000000
   834700000  -1.174921   0.123  0.327  0.000  12  2 0.300000
   834800000  -1.222920   0.123  0.327  0.000  12  3 0.300000
   834900000  -1.199987   0.123  0.327  0.000  11  2 0.200000
   835000000  -1.159334   0.123  0.327  0.000  12  3 0.300000
   835100000  -1.213753   0.123  0.327  0.000  11  3 0.200000
   835200000  -1.174769   0.123  0.327  0.000  11  3 0.200000
   835300000  -1.249810   0.123  0.327  0.000  13  1 3.000000
   835400000  -1.233752   0.123  0.327  0.000  13  2 3.000000
   835500000  -1.232427   0.123  0.327  0.000  13  1 3.000000
   835600000  -1.253147   0.123  0.327  0.000  13  2 3.000000
   835700000  -1.226740   0.123  0.327  0.000  13  1 3.000000
   835800000  -1.327292   0.123  0.327  0.000  14  1 3.100000
   835900000  -1.206701   0.123  0.327  0.000  14  1 3.100000
   836000000  -1.242598   0.123  0.327  0.000  13  1 3.000000
   836100000  -1.243893   0.123  0.327  0.000  13  2 3.000000
   836200000  -1.258438   0.123  0.327  0.000  12  1 0.300000
   836300000  -1.270725   0.123  0.327  0.000  13  1 3.000000
   836400000  -1.273711   0.123  0.327  0.000  13  2 3.000000
   836500000  -1.249700   0.123  0.327  0.000  13  1 3.000000
   836600000  -1.191740   0.123  0.327  0.000  13  1 3.000000
   836700000  -1.290903   0.123  0.327  0.000  13  1 3.000000
   836800000  -1.145234   0.123  0.327  0.000  13  1 3.000000
   836900000  -1.222692   0.123  0.327  0.000  13  1 3.000000
   837000000  -1.199519   0.123  0.327  0.000  11  2 0.200000
   837100000  -1.234405   0.123  0.327  0.000  12  2 0.300000
   837200000  -1.167668   0.123  0.327  0.000  13  1 3.000000
   837300000  -1.290357   0.123  0.327  0.000  14  1 3.100000
   837400000  -1.199450   0.123  0.327  0.000  13  2 3.000000
   837500000  -1.255164   0.123  0.327  0.000  13  1 3.000000
   837600000  -1.241535   0.123  0.327  0.000  14  1 3.100000
   837700000  -1.164992   0.123  0.327  0.000   9  5 0.200000
   837800000  -1.267279   0.123  0.327  0.000  12  2 0.300000
   837900000  -1.258843   0.123  0.327  0.000  12  3 0.300000
   838000000  -1.259167   0.123  0.327  0.000  12  3 0.300000
   838100000  -1.165899   0.123  0.327  0.000  11  2 0.200000
   838200000  -1.158515   0.123  0.327  0.000  12  2 0.300000
   838300000  -1.288368   0.123  0.327  0.000  12  2 0.300000
   838400000  -1.331490   0.123  0.327  0.000  12  3 0.300000
   838500000  -1.101641   0.123  0.327  0.000  11  2 0.200000
   838600000  -1.228751   0.123  0.327  0.000  12  3 0.300000
   838700000  -1.315098   0.123  0.327  0.000  12  2 0.300000
   838800000  -1.240962   0.123  0.327  0.000  13  1 3.000000
   838900000  -1.179989   0.123  0.327  0.000  14  1 3.100000
   839000000  -1.222191   0.123  0.327  0.000  13  1 3.000000
   839100000  -1.226114   0.123  0.327  0.000  11  3 0.200000
   839200000  -1.221033   0.123  0.327  0.000  12  3 0.300000
   839300000  -1.171684   0.123  0.327  0.000  10  1 0.300000
   839400000  -1.289516   0.123  0.327  0.000  11  2 0.200000
   839500000  -1.216594   0.123  0.327  0.000  10  3 0.300000
   839600000  -1.232789   0.123  0.327  0.000  12  3 0.300000
   839700000  -1.285749   0.123  0.327  0.000  12  1 0.300000
   839800000  -1.317666   0.123  0.327  0.000  12  2 0.300000
   839900000  -1.267037   0.123  0.327  0.000  12  3 0.300000
   840000000  -1.256075   0.123  0.327  0.000  12  2 0.300000
   840100000  -1.270067   0.123  0.327  0.000  11  3 0.200000
   840200000  -1.117128   0.123  0.327  0.000  11  1 0.200000
   840300000  -1.166482   0.123  0.327  0.000  11  3 0.200000
   840400000  -1.247606   0.123  0.327  0.000  10  2 0.300000
   840500000  -1.160032   0.123  0.327  0.000  11  3 0.200000
   840600000  -1.316616   0.123  0.327  0.000  12  2 0.300000
   840700000  -1.250192   0.123  0.327  0.000  12  1 0.300000
   840800000  -1.209670   0.123  0.327  0.000  12  2 0.300000
   840900000  -1.254857   0.123  0.327  0.000  12  2 0.300000
   841000000  -1.256754   0.123  0.327  0.000  13  2 3.000000
   841100000  -1.237733   0.123  0.327  0.000  11  2 0.200000
   841200000  -1.204141   0.123  0.327  0.000  13  2 3.000000
   841300000  -1.227699   0.123  0.327  0.000  11  3 0.200000
   841400000  -1.167450   0.123  0.327  0.000  12  2 0.300000
   841500000  -1.087287   0.123  0.327  0.000  11  3 0.200000
   841600000  -1.242362   0.123  0.327  0.000  12  1 0.300000
   841700000  -1.285157   0.123  0.327  0.000  13  1 3.000000
   841800000  -1.263622   0.123  0.327  0.000  13  1 3.000000
   841900000  -1.147730   0.123  0.327  0.000  13  1 3.000000
   842000000  -1.255663   0.123  0.327  0.000  13  2 3.000000
   842100000  -1.294137   0.123  0.327  0.000  12  1 0.300000
   842200000  -1.178174   0.123  0.327  0.000  13  1 3.000000
   842300000  -1.302282   0.123  0.327  0.000  14  1 3.100000
   842400000  -1.221342   0.123  0.327  0.000  12  1 0.300000
   842500000  -1.228378   0.123  0.327  0.000  14  1 3.100000
   842600000  -1.202014   0.123  0.327  0.000  13  1 3.000000
   842700000  -1.244159   0.123  0.327  0.000  12  2 0.300000
   842800000  -1.314021   0.123  0.327  0.000  12  3 0.300000
   842900000  -1.233454   0.123  0.327  0.000  11  2 0.200000
   843000000  -1.225578   0.123  0.327  0.000  10  2 0.300000
   843100000  -1.166141   0.123  0.327  0.000  10  1 0.300000
   843200000  -1.174629   0.123  0.327  0.000  10  3 0.300000
   843300000  -1.200409   0.123  0.327  0.000  11  3 0.200000
   843400000  -1.187391   0.123  0.327  0.000  11  4 0.200000
   843500000  -1.157734   0.123  0.327  0.000  11  2 0.200000
   843600000  -1.226879   0.123  0.327  0.000  11  2 0.200000
   843700000  -1.171721   0.123  0.327  0.000  12  2 0.300000
   843800000  -1.124291   0.123  0.327  0.000  12  2 0.300000
   843900000  -1.215102   0.123  0.327  0.000  13  2 3.000000
   844000000  -1.272968   0.123  0.327  0.000  12  2 0.300000
   844100000  -1.208428   0.123  0.327  0.000  14  1 3.100000
   844200000  -1.237322   0.123  0.327  0.000  13  1 3.000000
   844300000  -1.210893   0.123  0.327  0.000  13  1 3.000000
   844400000  -1.308045   0.123  0.327  0.000  13  1 3.000000
   844500000  -1.340439   0.123  0.327  0.000  14  1 3.100000
   844600000  -1.019334   0.123  0.327  0.000  10  1 0.300000
   844700000  -1.193235   0.123  0.327  0.000  14  1 3.100000
   844800000  -1.217680   0.123  0.327  0.000  13  1 3.000000
   844900000  -1.310387   0.123  0.327  0.000  13  2 3.000000
   845000000  -1.271447   0.123  0.327  0.000  13  1 3.000000
   845100000  -1.118424   0.123  0.327  0.000  12  1 0.300000
   845200000  -1.183047   0.123  0.327  0.000  13  1 3.000000
   845300000  -1.262104   0.123  0.327  0.000  13  1 3.000000
   845400000  -1.231161   0.123  0.327  0.000  13  1 3.000000
   845500000  -1.202040   0.123  0.327  0.000  11  3 0.200000
   845600000  -1.241465   0.123  0.327  0.000  12  2 0.300000
   845700000  -1.278377   0.123  0.327  0.000  12  3 0.300000
   845800000  -1.198629   0.123  0.327  0.000  12  2 0.300000
   845900000  -1.265373   0.123  0.327  0.000  11  2 0.200000
   846000000  -1.280316   0.123  0.327  0.000  13  2 3.000000
   846100000  -1.139081   0.123  0.327  0.000  13  1 3.000000
   846200000  -1.289163   0.123  0.327  0.000  13  1 3.000000
   846300000  -1.236846   0.123  0.327  0.000  13  1 3.000000
   846400000  -1.275749   0.123  0.327  0.000  14  1 3.100000
   846500000  -1.300840   0.123  0.327  0.000  13  1 3.000000
   846600000  -1.197328   0.123  0.327  0.000  13  1 3.000000
   846700000  -1.259657   0.123  0.327  0.000  13  2 3.000000
   846800000  -1.305017   0.123  0.327  0.000  13  2 3.000000
   846900000  -1.290015   0.123  0.327  0.000  13  2 3.000000
   847000000  -1.221320   0.123  0.327  0.000  13  2 3.000000
   847100000  -1.295698   0.123  0.327  0.000  13  1 3.000000
   847200000  -1.234971   0.123  0.327  0.000  12  2 0.300000
   847300000  -1.204083   0.123  0.327  0.000  11  3 0.200000
   847400000  -1.105751   0.123  0.327  0.000  10  2 0.300000
   847500000  -1.118464   0.123  0.327  0.000  10  1 0.300000
   847600000  -1.226280   0.123  0.327  0.000  11  2 0.200000
   847700000  -1.212766   0.123  0.327  0.000  12  2 0.300000
   847800000  -1.286633   0.123  0.327  0.000  11  2 0.200000
   847900000  -1.196643   0.123  0.327  0.000  11  2 0.200000
   848000000  -1.188941   0.123  0.327  0.000  13  2 3.000000
   848100000  -1.226810   0.123  0.327  0.000  13  1 3.000000
   848200000  -1.304144   0.123  0.327  0.000  12  2 0.300000
   848300000  -1.249588   0.123  0.327  0.000  13  2 3.000000
   848400000  -1.326714   0.123  0.327  0.000  14  1 3.100000
   848500000  -1.143016   0.123  0.327  0.000  12  1 0.300000
   848600000  -1.225111   0.123  0.327  0.000  13  1 3.000000
   848700000  -1.268457   0.123  0.327  0.000  14  1 3.100000
   848800000  -1.218667   0.123  0.327  0.000  13  1 3.000000
   848900000  -1.194333   0.123  0.327  0.000  13  1 3.000000
   849000000  -1.240629   0.123  0.327  0.000  13  1 3.000000
   849100000  -1.207012   0.123  0.327  0.000  12  2 0.300000
   849200000  -1.255788   0.123  0.327  0.000  13  2 3.000000
   849300000  -1.219242   0.123  0.327  0.000  13  2 3.000000
   849400000  -1.195372   0.123  0.327  0.000  13  2 3.000000
   849500000  -1.206031   0.123  0.327  0.000  13  1 3.000000
   849600000  -1.240962   0.123  0.327  0.000  13  1 3.000000
   849700000  -1.330937   0.123  0.327  0.000  12  1 0.300000
   849800000  -1.281905   0.123  0.327  0.000  11  2 0.200000
   849900000  -1.262607   0.123  0.327  0.000  11  2 0.200000
   850000000  -1.223585   0.123  0.327  0.000  10  3 0.300000
   850100000  -1.264695   0.123  0.327  0.000  11  2 0.200000
   850200000  -1.215915   0.123  0.327  0.000  12  2 0.300000
   850300000  -1.320047   0.123  0.327  0.000  11  4 0.200000
   850400000  -1.128601   0.123  0.327  0.000  10  3 0.300000
   850500000  -1.166067   0.123  0.327  0.000  10  3 0.300000
   850600000  -1.219993   0.123  0.327  0.000   9  4 0.200000
   850700000  -1.199040   0.123  0.327  0.000   9  5 0.200000
   850800000  -1.261146   0.123  0.327  0.000   8  6 0.100000
   850900000  -1.187438   0.123  0.327  0.000   9  6 0.200000
   851000000  -1.173563   0.123  0.327  0.000   9  5 0.200000
   851100000  -1.211928   0.123  0.327  0.000   8  4 0.100000
   851200000  -1.286454   0.123  0.327  0.000  10  5 0.300000
   851300000  -1.283150   0.123  0.327  0.000  10  5 0.300000
   851400000  -1.165247   0.123  0.327  0.000  10  5 0.300000
   851500000  -1.309274   0.123  0.327  0.000  10  4 0.300000
   851600000  -1.159802   0.123  0.327  0.000  10  4 0.300000
   851700000  -1.175864   0.123  0.327  0.000  10  4 0.300000
   851800000  -1.286488   0.123  0.327  0.000  10  5 0.300000
   851900000  -1.219903   0.123  0.326  0.000  10  5 0.300000
   852000000  -1.270587   0.123  0.326  0.000   9  4 0.200000
   852100000  -1.282989   0.123  0.326  0.000  10  4 0.300000
   852200000  -1.261462   0.123  0.326  0.000  10  4 0.300000
   852300000  -1.344206   0.123  0.326  0.000  10  5 0.300000
   852400000  -1.188197   0.123  0.326  0.000   9  4 0.200000
   852500000  -1.258754   0.123  0.326  0.000   9  5 0.200000
   852600000  -1.252240   0.123  0.326  0.000  10  5 0.300000
   852700000  -1.314715   0.123  0.326  0.000  10  5 0.300000
   852800000  -1.266618   0.123  0.326  0.000  10  4 0.300000
   852900000  -1.220543   0.123  0.326  0.000   9  5 0.200000
   853000000  -1.132606   0.123  0.326  0.000   8  5 0.100000
   853100000  -1.211102   0.123  0.326  0.000  12  1 0.300000
   853200000  -1.145248   0.123  0.326  0.000  11  2 0.200000
   853300000  -1.210637   0.123  0.326  0.000  13  1 3.000000
   853400000  -1.196878   0.123  0.326  0.000  13  1 3.000000
   853500000  -1.304370   0.123  0.326  0.000  13  2 3.000000
   853600000  -1.272881   0.123  0.326  0.000  13  1 3.000000
   853700000  -1.181771   0.123  0.326  0.000  13  1 3.000000
   853800000  -1.248047   0.123  0.326  0.000  12  3 0.300000
   853900000  -1.175609   0.123  0.326  0.000  12  3 0.300000
   854000000  -1.256066   0.123  0.326  0.000  12  3 0.300000
   854100000  -1.237090   0.123  0.326  0.000  11  3 0.200000
   854200000  -1.177267   0.123  0.326  0.000  12  1 0.300000
   854300000  -1.115353   0.123  0.326  0.000  12  2 0.300000
   854400000  -1.166174   0.123  0.326  0.000  10  2 0.300000
   854500000  -1.273878   0.123  0.326  0.000  12  3 0.300000
   854600000  -1.168118   0.123  0.326  0.000  12  1 0.300000
   854700000  -1.321103   0.123  0.326  0.000  12  3 0.300000
   854800000  -1.112130   0.123  0.326  0.000  10  3 0.300000
   854900000  -1.248096   0.123  0.326  0.000  12  2 0.300000
   855000000  -1.205028   0.123  0.326  0.000  12  2 0.300000
   855100000  -1.211122   0.123  0.326  0.000  12  3 0.300000
   855200000  -1.200250   0.123  0.326  0.000  10  3 0.300000
   855300000  -1.106531   0.123  0.326  0.000  12  1 0.300000
   855400000  -1.298722   0.123  0.326  0.000  12  1 0.300000
   855500000  -1.253986   0.123  0.326  0.000  12  3 0.300000
   855600000  -1.239437   0.123  0.326  0.000  12  3 0.300000
   855700000  -1.146622   0.123  0.326  0.000  10  1 0.300000
   855800000  -1.123517   0.123  0.326  0.000  10  2 0.300000
   855900000  -1.183288   0.123  0.326  0.000  12  3 0.300000
   856000000  -1.227135   0.123  0.326  0.000  12  3 0.300000
   856100000  -1.247152   0.123  0.326  0.000  11  3 0.200000
