   250600000  -1.264771   0.121  0.322  0.000  10  5 61.600000
   250700000  -1.309564   0.121  0.322  0.000  10  4 61.600000
   250800000  -1.323905   0.121  0.322  0.000   9  6 14.300000
   250900000  -1.206242   0.121  0.322  0.000  10  5 61.600000
   251000000  -1.160555   0.121  0.322  0.000   9  5 14.300000
   251100000  -1.235675   0.121  0.322  0.000  10  5 61.600000
   251200000  -1.193346   0.121  0.322  0.000  10  4 61.600000
   251300000  -1.139821   0.121  0.322  0.000  10  4 61.600000
   251400000  -1.196079   0.121  0.322  0.000   9  5 14.300000
   251500000  -1.158707   0.121  0.322  0.000   8  6 3.100000
   251600000  -1.283242   0.121  0.322  0.000   9  6 14.300000
   251700000  -1.252250   0.121  0.322  0.000   8  6 3.100000
   251800000  -1.320721   0.121  0.322  0.000   9  4 14.300000
   251900000  -1.311516   0.121  0.322  0.000   9  6 14.300000
   252000000  -1.356640   0.121  0.322  0.000  10  5 61.600000
   252100000  -1.326216   0.121  0.322  0.000  10  5 61.600000
   252200000  -1.214192   0.121  0.322  0.000  10  5 61.600000
   252300000  -1.167888   0.121  0.322  0.000   9  6 14.300000
   252400000  -1.249307   0.121  0.322  0.000   9  5 14.300000
   252500000  -1.183617   0.121  0.322  0.000   9  6 14.300000
   252600000  -1.227867   0.121  0.322  0.000   9  5 14.300000
   252700000  -1.241640   0.121  0.322  0.000  10  4 61.600000
   252800000  -1.295693   0.121  0.322  0.000  10  4 61.600000
   252900000  -1.268008   0.121  0.322  0.000  10  5 61.600000
   253000000  -1.261832   0.121  0.322  0.000  10  5 61.600000
   253100000  -1.261699   0.121  0.322  0.000  11  4 248.100000
   253200000  -1.254243   0.121  0.322  0.000  11  4 248.100000
   253300000  -1.390674   0.121  0.322  0.000  11  4 248.100000
   253400000  -1.222730   0.121  0.322  0.000  10  4 61.600000
   253500000  -1.238204   0.121  0.322  0.000  11  4 248.100000
   253600000  -1.260242   0.121  0.322  0.000  11  4 248.100000
   253700000  -1.178823   0.121  0.322  0.000  11  4 248.100000
   253800000  -1.243072   0.121  0.322  0.000  10  5 61.600000
   253900000  -1.230945   0.121  0.322  0.000  10  4 61.600000
   254000000  -1.165455   0.121  0.322  0.000  10  4 61.600000
   254100000  -1.233889   0.121  0.322  0.000  11  4 248.100000
   254200000  -1.231675   0.121  0.322  0.000  11  4 248.100000
   254300000  -1.295698   0.121  0.322  0.000  11  4 248.100000
   254400000  -1.247209   0.121  0.322  0.000  11  4 248.100000
   254500000  -1.281345   0.121  0.322  0.000  11  4 248.100000
   254600000  -1.209479   0.121  0.322  0.000  10  5 61.600000
   254700000  -1.233858   0.121  0.322  0.000  10  5 61.600000
   254800000  -1.259378   0.121  0.322  0.000  10  5 61.600000
   254900000  -1.237891   0.121  0.322  0.000   9  5 14.300000
   255000000  -1.172470   0.121  0.322  0.000   9  5 14.300000
   255100000  -1.294417   0.121  0.322  0.000  10  5 61.600000
   255200000  -1.251748   0.121  0.322  0.000  10  5 61.600000
   255300000  -1.256359   0.121  0.322  0.000   8  6 3.100000
   255400000  -1.333156   0.121  0.322  0.000   8  7 3.100000
   255500000  -1.315465   0.121  0.322  0.000   8  7 3.100000
   255600000  -1.203317   0.121  0.322  0.000   8  5 3.100000
   255700000  -1.286715   0.121  0.322  0.000   9  4 14.300000
   255800000  -1.274940   0.121  0.322  0.000   9  5 14.300000
   255900000  -1.176132   0.121  0.322  0.000  10  5 61.600000
   256000000  -1.266530   0.121  0.322  0.000   9  6 14.300000
   256100000  -1.245814   0.121  0.322  0.000   9  6 14.300000
   256200000  -1.255027   0.121  0.322  0.000   9  6 14.300000
   256300000  -1.219640   0.121  0.322  0.000   9  6 14.300000
   256400000  -1.197196   0.121  0.322  0.000   9  5 14.300000
   256500000  -1.127377   0.121  0.322  0.000   8  6 3.100000
   256600000  -1.204542   0.121  0.322  0.000   9  5 14.300000
   256700000  -1.305966   0.121  0.322  0.000   9  6 14.300000
   256800000  -1.267715   0.121  0.322  0.000   9  5 14.300000
   256900000  -1.161589   0.121  0.322  0.000   9  5 14.300000
   257000000  -1.270025   0.121  0.322  0.000  10  3 61.600000
   257100000  -1.243934   0.121  0.322  0.000  11  4 248.100000
   257200000  -1.179323   0.121  0.322  0.000  13  1 44.900000
   257300000  -1.184496   0.121  0.322  0.000  13  1 44.900000
   257400000  -1.220416   0.121  0.322  0.000  14  1 17.300000
   257500000  -1.194776   0.121  0.322  0.000  13  1 44.900000
   257600000  -1.141897   0.121  0.322  0.000  12  1 109.100000
   257700000  -1.197151   0.121  0.322  0.000  14  1 17.300000
   257800000  -1.295297   0.121  0.322  0.000  12  2 109.100000
   257900000  -1.223163   0.121  0.322  0.000  13  2 44.900000
   258000000  -1.241240   0.121  0.322  0.000  12  2 109.100000
   258100000  -1.189196   0.121  0.322  0.000  12  1 109.100000
   258200000  -1.189135   0.121  0.322  0.000  12  2 109.100000
   258300000  -1.225780   0.121  0.322  0.000  12  1 109.100000
   258400000  -1.355754   0.121  0.322  0.000  13  2 44.900000
   258500000  -1.272029   0.121  0.322  0.000  13  2 44.900000
   258600000  -1.182242   0.121  0.322  0.000  13  1 44.900000
   258700000  -1.246869   0.121  0.322  0.000  13  2 44.900000
   258800000  -1.240756   0.121  0.322  0.000  11  2 248.100000
   258900000  -1.220873   0.121  0.322  0.000  12  2 109.100000
   259000000  -1.235592   0.121  0.322  0.000  12  2 109.100000
   259100000  -1.239974   0.121  0.322  0.000  13  2 44.900000
   259200000  -1.234982   0.121  0.322  0.000  12  3 109.100000
   259300000  -1.258520   0.121  0.322  0.000  12  3 109.100000
   259400000  -1.199166   0.121  0.322  0.000  12  3 109.100000
   259500000  -1.323516   0.121  0.322  0.000  11  3 248.100000
   259600000  -1.219961   0.121  0.322  0.000  12  3 109.100000
   259700000  -1.206440   0.121  0.322  0.000  11  3 248.100000
   259800000  -1.235895   0.121  0.322  0.000  12  3 109.100000
   259900000  -1.249361   0.121  0.322  0.000  11  3 248.100000
   260000000  -1.201305   0.121  0.322  0.000  12  3 109.100000
   260100000  -1.330771   0.121  0.322  0.000  12  3 109.100000
   260200000  -1.253168   0.121  0.322  0.000  12  3 109.100000
   260300000  -1.227164   0.121  0.322  0.000  11  3 248.100000
   260400000  -1.230019   0.121  0.322  0.000  12  3 109.100000
   260500000  -1.209323   0.121  0.322  0.000  12  3 109.100000
   260600000  -1.251012   0.121  0.322  0.000  11  3 248.100000
   260700000  -1.317797   0.121  0.322  0.000  11  3 248.100000
   260800000  -1.285801   0.121  0.322  0.000  12  3 109.100000
   260900000  -1.276832   0.121  0.322  0.000  12  3 109.100000
   261000000  -1.217049   0.121  0.322  0.000  11  3 248.100000
   261100000  -1.227410   0.121  0.322  0.000  11  3 248.100000
   261200000  -1.251426   0.121  0.322  0.000  12  3 109.100000
   261300000  -1.102605   0.121  0.322  0.000  11  3 248.100000
   261400000  -1.211638   0.121  0.322  0.000  11  3 248.100000
   261500000  -1.222568   0.121  0.322  0.000  12  2 109.100000
   261600000  -1.240195   0.121  0.322  0.000  12  3 109.100000
   261700000  -1.153253   0.121  0.322  0.000  11  3 248.100000
   261800000  -1.306936   0.121  0.322  0.000  12  3 109.100000
   261900000  -1.247165   0.121  0.322  0.000  12  3 109.100000
   262000000  -1.216618   0.121  0.322  0.000  11  3 248.100000
   262100000  -1.264552   0.121  0.322  0.000  12  3 109.100000
   262200000  -1.174716   0.121  0.322  0.000  11  3 248.100000
   262300000  -1.240083   0.121  0.322  0.000  11  3 248.100000
   262400000  -1.317915   0.121  0.322  0.000  11  3 248.100000
   262500000  -1.273176   0.121  0.322  0.000  11  4 248.100000
   262600000  -1.253554   0.121  0.322  0.000  11  4 248.100000
   262700000  -1.236354   0.121  0.322  0.000   9  6 14.300000
   262800000  -1.171738   0.121  0.322  0.000   9  5 14.300000
   262900000  -1.246886   0.121  0.322  0.000   9  5 14.300000
   263000000  -1.269414   0.121  0.322  0.000  11  4 248.100000
   263100000  -1.273999   0.121  0.322  0.000  11  4 248.100000
   263200000  -1.227221   0.121  0.322  0.000   9  4 14.300000
   263300000  -1.349291   0.121  0.322  0.000   9  6 14.300000
   263400000  -1.270687   0.121  0.322  0.000   9  6 14.300000
   263500000  -1.319274   0.121  0.322  0.000  10  4 61.600000
   263600000  -1.230918   0.121  0.322  0.000   9  5 14.300000
   263700000  -1.179613   0.121  0.322  0.000  10  4 61.600000
   263800000  -1.162299   0.121  0.322  0.000  10  4 61.600000
   263900000  -1.143663   0.121  0.322  0.000   9  4 14.300000
   264000000  -1.214023   0.121  0.322  0.000  11  4 248.100000
   264100000  -1.274324   0.121  0.322  0.000  11  4 248.100000
   264200000  -1.234598   0.121  0.322  0.000  10  4 61.600000
   264300000  -1.225098   0.121  0.322  0.000  11  4 248.100000
   264400000  -1.344019   0.121  0.322  0.000  11  4 248.100000
   264500000  -1.264726   0.121  0.322  0.000  11  3 248.100000
   264600000  -1.316609   0.121  0.322  0.000  11  4 248.100000
   264700000  -1.275140   0.121  0.322  0.000  11  4 248.100000
   264800000  -1.291497   0.121  0.322  0.000  11  4 248.100000
   264900000  -1.201484   0.121  0.322  0.000  10  4 61.600000
   265000000  -1.266013   0.121  0.322  0.000  10  4 61.600000
   265100000  -1.237255   0.121  0.322  0.000  11  4 248.100000
   265200000  -1.148235   0.121  0.322  0.000  10  4 61.600000
   265300000  -1.235552   0.121  0.322  0.000  11  4 248.100000
   265400000  -1.135862   0.121  0.322  0.000  10  3 61.600000
   265500000  -1.221800   0.121  0.322  0.000   8  4 3.100000
   265600000  -1.135767   0.121  0.322  0.000   9  4 14.300000
   265700000  -1.243776   0.121  0.322  0.000   9  5 14.300000
   265800000  -1.185500   0.121  0.322  0.000  11  4 248.100000
   265900000  -1.273502   0.121  0.322  0.000  10  5 61.600000
   266000000  -1.276366   0.121  0.322  0.000   9  4 14.300000
   266100000  -1.246046   0.121  0.322  0.000  10  5 61.600000
   266200000  -1.184381   0.121  0.322  0.000  11  4 248.100000
   266300000  -1.279371   0.121  0.322  0.000  11  4 248.100000
   266400000  -1.281927   0.121  0.322  0.000  11  4 248.100000
   266500000  -1.269536   0.121  0.322  0.000   9  6 14.300000
   266600000  -1.313867   0.121  0.322  0.000  10  5 61.600000
   266700000  -1.251814   0.121  0.322  0.000  10  5 61.600000
   266800000  -1.196418   0.121  0.322  0.000  10  5 61.600000
   266900000  -1.197444   0.121  0.322  0.000  10  5 61.600000
   267000000  -1.295756   0.121  0.322  0.000  10  5 61.600000
   267100000  -1.191106   0.121  0.322  0.000   9  5 14.300000
   267200000  -1.310706   0.121  0.322  0.000  10  3 61.600000
   267300000  -1.304866   0.121  0.322  0.000  10  4 61.600000
   267400000  -1.345077   0.121  0.322  0.000  10  4 61.600000
   267500000  -1.229495   0.121  0.322  0.000  10  5 61.600000
   267600000  -1.157912   0.121  0.322  0.000  10  5 61.600000
   267700000  -1.213127   0.121  0.322  0.000  10  5 61.600000
   267800000  -1.284834   0.121  0.322  0.000  10  5 61.600000
   267900000  -1.217702   0.121  0.322  0.000   7  6 2.000000
   268000000  -1.133180   0.121  0.322  0.000   7  5 2.000000
   268100000  -1.204562   0.121  0.322  0.000  10  5 61.600000
   268200000  -1.269348   0.121  0.322  0.000  11  3 248.100000
   268300000  -1.258586   0.121  0.322  0.000   9  5 14.300000
   268400000  -1.095661   0.121  0.322  0.000   9  5 14.300000
   268500000  -1.197182   0.121  0.322  0.000   8  5 3.100000
   268600000  -1.185065   0.121  0.322  0.000   9  5 14.300000
   268700000  -1.204620   0.121  0.322  0.000  11  4 248.100000
   268800000  -1.221600   0.121  0.322  0.000  10  4 61.600000
   268900000  -1.175850   0.121  0.322  0.000  10  4 61.600000
   269000000  -1.310559   0.121  0.322  0.000  11  4 248.100000
   269100000  -1.263412   0.121  0.322  0.000  11  3 248.100000
   269200000  -1.287642   0.121  0.322  0.000  12  3 109.100000
   269300000  -1.228352   0.121  0.322  0.000  12  3 109.100000
   269400000  -1.203493   0.121  0.322  0.000  11  3 248.100000
   269500000  -1.212516   0.121  0.322  0.000  12  3 109.100000
   269600000  -1.235731   0.121  0.322  0.000  12  2 109.100000
   269700000  -1.228738   0.121  0.322  0.000  13  2 44.900000
   269800000  -1.234335   0.121  0.322  0.000  12  2 109.100000
   269900000  -1.268263   0.121  0.322  0.000  13  1 44.900000
   270000000  -1.256965   0.121  0.322  0.000  13  2 44.900000
   270100000  -1.224261   0.121  0.322  0.000  11  2 248.100000
   270200000  -1.314239   0.121  0.322  0.000  13  2 44.900000
   270300000  -1.214692   0.121  0.322  0.000  12  2 109.100000
   270400000  -1.198223   0.121  0.322  0.000  13  1 44.900000
   270500000  -1.231489   0.121  0.322  0.000  12  1 109.100000
   270600000  -1.271686   0.121  0.322  0.000  13  1 44.900000
   270700000  -1.330874   0.121  0.322  0.000  13  1 44.900000
   270800000  -1.155710   0.121  0.322  0.000  13  1 44.900000
   270900000  -1.234242   0.121  0.322  0.000  13  1 44.900000
   271000000  -1.268706   0.121  0.322  0.000  13  1 44.900000
   271100000  -1.230394   0.121  0.322  0.000  14  1 17.300000
   271200000  -1.268677   0.121  0.322  0.000  14  1 17.300000
   271300000  -1.230004   0.121  0.322  0.000  14  1 17.300000
   271400000  -1.255973   0.121  0.322  0.000  14  1 17.300000
   271500000  -1.235002   0.121  0.322  0.000  14  1 17.300000
   271600000  -1.310521   0.121  0.321  0.000  13  2 44.900000
   271700000  -1.182106   0.121  0.321  0.000  11  2 248.100000
   271800000  -1.155714   0.121  0.321  0.000  12  2 109.100000
   271900000  -1.293375   0.121  0.321  0.000  11  3 248.100000
   272000000  -1.238364   0.121  0.322  0.000  11  2 248.100000
   272100000  -1.249795   0.121  0.321  0.000  12  3 109.100000
   272200000  -1.260819   0.121  0.321  0.000  11  3 248.100000
   272300000  -1.219796   0.121  0.321  0.000  11  3 248.100000
   272400000  -1.171466   0.121  0.321  0.000  11  3 248.100000
   272500000  -1.227352   0.121  0.321  0.000  11  2 248.100000
   272600000  -1.234167   0.121  0.321  0.000  12  2 109.100000
   272700000  -1.189623   0.121  0.321  0.000  11  2 248.100000
   272800000  -1.226313   0.121  0.321  0.000  12  3 109.100000
   272900000  -1.203515   0.121  0.321  0.000  12  3 109.100000
   273000000  -1.278604   0.121  0.321  0.000  11  3 248.100000
   273100000  -1.174020   0.121  0.321  0.000  11  3 248.100000
   273200000  -1.230930   0.121  0.321  0.000  11  3 248.100000
   273300000  -1.137026   0.121  0.321  0.000  11  3 248.100000
   273400000  -1.198674   0.121  0.321  0.000  11  3 248.100000
   273500000  -1.285772   0.121  0.321  0.000  12  3 109.100000
   273600000  -1.282443   0.121  0.321  0.000  12  2 109.100000
   273700000  -1.225591   0.121  0.321  0.000  10  3 61.600000
   273800000  -1.228292   0.121  0.321  0.000  12  3 109.100000
   273900000  -1.178059   0.121  0.321  0.000  12  2 109.100000
   274000000  -1.196781   0.121  0.321  0.000  11  3 248.100000
   274100000  -1.250844   0.121  0.321  0.000  11  3 248.100000
   274200000  -1.239077   0.121  0.321  0.000  12  3 109.100000
   274300000  -1.339015   0.121  0.321  0.000  10  4 61.600000
   274400000  -1.284868   0.121  0.321  0.000  10  5 61.600000
   274500000  -1.299262   0.121  0.321  0.000   9  5 14.300000
   274600000  -1.299826   0.121  0.321  0.000  11  3 248.100000
   274700000  -1.338453   0.121  0.321  0.000  11  4 248.100000
   274800000  -1.242191   0.121  0.321  0.000  10  4 61.600000
   274900000  -1.232010   0.121  0.321  0.000  11  4 248.100000
   275000000  -1.305402   0.121  0.321  0.000  11  4 248.100000
   275100000  -1.246321   0.121  0.321  0.000  10  5 61.600000
   275200000  -1.269837   0.121  0.321  0.000  10  5 61.600000
   275300000  -1.275148   0.121  0.321  0.000   9  4 14.300000
   275400000  -1.212381   0.121  0.321  0.000   9  5 14.300000
   275500000  -1.239245   0.121  0.321  0.000   9  3 14.300000
   275600000  -1.112938   0.121  0.321  0.000  10  4 61.600000
   275700000  -1.269817   0.121  0.321  0.000  10  4 61.600000
   275800000  -1.253634   0.121  0.321  0.000  11  4 248.100000
   275900000  -1.296170   0.121  0.321  0.000  11  4 248.100000
   276000000  -1.200984   0.121  0.321  0.000  11  4 248.100000
   276100000  -1.284914   0.121  0.321  0.000  11  3 248.100000
   276200000  -1.172007   0.121  0.321  0.000  11  3 248.100000
   276300000  -1.243844   0.121  0.321  0.000  11  4 248.100000
   276400000  -1.160480   0.121  0.321  0.000  10  5 61.600000
   276500000  -1.229870   0.121  0.321  0.000  11  4 248.100000
   276600000  -1.191473   0.121  0.321  0.000   8  5 3.100000
   276700000  -1.208481   0.121  0.321  0.000  10  5 61.600000
   276800000  -1.241489   0.121  0.321  0.000   9  6 14.300000
   276900000  -1.270851   0.121  0.321  0.000   9  6 14.300000
   277000000  -1.176945   0.121  0.321  0.000   8  6 3.100000
   277100000  -1.235045   0.121  0.321  0.000  10  5 61.600000
   277200000  -1.283934   0.121  0.321  0.000  10  4 61.600000
   277300000  -1.161100   0.121  0.321  0.000  11  4 248.100000
   277400000  -1.331602   0.121  0.321  0.000  10  4 61.600000
   277500000  -1.260389   0.121  0.321  0.000  11  4 248.100000
   277600000  -1.218517   0.121  0.321  0.000  10  4 61.600000
   277700000  -1.196794   0.121  0.321  0.000  10  4 61.600000
   277800000  -1.300744   0.121  0.321  0.000  11  4 248.100000
   277900000  -1.317675   0.121  0.321  0.000  10  5 61.600000
   278000000  -1.182484   0.121  0.321  0.000  11  4 248.100000
   278100000  -1.223296   0.121  0.321  0.000  10  4 61.600000
   278200000  -1.268827   0.121  0.321  0.000  10  5 61.600000
   278300000  -1.286743   0.121  0.321  0.000   9  6 14.300000
