    43700000  -1.124562   0.115  0.325  0.000   3 11 5.000000
    43800000  -1.123195   0.115  0.325  0.000   1 10 250.000000
    43900000  -1.177218   0.115  0.325  0.000   1 10 250.000000
    44000000  -1.200503   0.115  0.325  0.000   1 10 250.000000
    44100000  -1.202908   0.115  0.325  0.000   4 10 1.000000
    44200000  -1.146075   0.115  0.325  0.000   2 11 50.000000
    44300000  -1.256192   0.115  0.325  0.000   3 10 5.000000
    44400000  -1.107950   0.115  0.325  0.000   2 10 50.000000
    44500000  -1.138937   0.116  0.325  0.000   2 11 50.000000
    44600000  -1.152604   0.116  0.325  0.000   1 10 250.000000
    44700000  -1.161377   0.116  0.325  0.000   1 11 250.000000
    44800000  -1.225369   0.116  0.325  0.000   5 10 1.200000
    44900000  -1.135948   0.116  0.325  0.000   2 11 50.000000
    45000000  -1.171140   0.116  0.325  0.000   3  9 5.000000
    45100000  -1.109230   0.116  0.325  0.000   3 11 5.000000
    45200000  -1.224868   0.116  0.325  0.000   4 11 1.000000
    45300000  -1.205864   0.116  0.325  0.000   3 11 5.000000
    45400000  -1.221478   0.116  0.325  0.000   1 10 250.000000
    45500000  -1.217498   0.116  0.325  0.000   2 10 50.000000
    45600000  -1.262399   0.116  0.325  0.000   2 11 50.000000
    45700000  -1.184054   0.116  0.326  0.000   2 11 50.000000
    45800000  -1.240400   0.116  0.326  0.000   4 11 1.000000
    45900000  -1.163835   0.116  0.326  0.000   2 10 50.000000
    46000000  -1.317403   0.116  0.326  0.000   2 11 50.000000
    46100000  -1.246780   0.116  0.326  0.000   3 10 5.000000
    46200000  -1.112046   0.117  0.326  0.000   2 11 50.000000
    46300000  -1.233171   0.117  0.326  0.000   2 10 50.000000
    46400000  -1.244076   0.117  0.326  0.000   3  9 5.000000
    46500000  -1.193329   0.117  0.326  0.000   2 10 50.000000
    46600000  -1.233631   0.117  0.326  0.000   3 11 5.000000
    46700000  -1.110262   0.117  0.326  0.000   1 10 250.000000
    46800000  -1.143458   0.117  0.326  0.000   1 10 250.000000
    46900000  -1.198189   0.117  0.326  0.000   3 11 5.000000
    47000000  -1.122574   0.117  0.326  0.000   1 11 250.000000
    47100000  -1.191520   0.117  0.326  0.000   1 11 250.000000
    47200000  -1.148071   0.117  0.326  0.000   2 10 50.000000
    47300000  -1.166053   0.117  0.326  0.000   3 10 5.000000
    47400000  -1.259108   0.117  0.326  0.000   4 11 1.000000
    47500000  -1.191722   0.117  0.326  0.000   2 11 50.000000
    47600000  -1.200487   0.117  0.326  0.000   2 11 50.000000
    47700000  -1.215964   0.117  0.326  0.000   2 11 50.000000
    47800000  -1.171730   0.117  0.326  0.000   3 10 5.000000
    47900000  -1.220631   0.117  0.326  0.000   5 10 1.200000
    48000000  -1.169038   0.117  0.326  0.000   1 11 250.000000
    48100000  -1.172569   0.117  0.326  0.000   1 11 250.000000
    48200000  -1.101700   0.117  0.326  0.000   2 11 50.000000
    48300000  -1.148496   0.117  0.326  0.000   4 10 1.000000
    48400000  -1.089773   0.117  0.326  0.000   1 11 250.000000
    48500000  -1.236925   0.118  0.326  0.000   2 10 50.000000
    48600000  -1.166534   0.118  0.326  0.000   1 11 250.000000
    48700000  -1.115605   0.118  0.327  0.000   1  9 250.000000
    48800000  -1.250181   0.118  0.327  0.000   2 10 50.000000
    48900000  -1.135649   0.118  0.327  0.000   4 10 1.000000
    49000000  -1.226374   0.118  0.327  0.000   2 11 50.000000
    49100000  -1.149131   0.118  0.327  0.000   5 10 1.200000
    49200000  -1.126102   0.118  0.327  0.000   2 11 50.000000
    49300000  -1.222887   0.118  0.327  0.000   2 11 50.000000
    49400000  -1.308486   0.118  0.327  0.000   1 11 250.000000
    49500000  -1.277186   0.118  0.327  0.000   2 11 50.000000
    49600000  -1.275121   0.118  0.327  0.000   1 11 250.000000
    49700000  -1.366738   0.118  0.326  0.000   1 11 250.000000
    49800000  -1.300989   0.118  0.326  0.000   1 11 250.000000
    49900000  -1.195568   0.118  0.326  0.000   1 11 250.000000
    50000000  -1.156484   0.118  0.326  0.000   2 11 50.000000
    50100000  -1.226574   0.118  0.326  0.000   2 10 50.000000
    50200000  -1.214167   0.118  0.326  0.000   1 11 250.000000
    50300000  -1.289162   0.118  0.326  0.000   2 11 50.000000
    50400000  -1.189372   0.118  0.326  0.000   1 11 250.000000
    50500000  -1.262048   0.118  0.326  0.000   2 10 50.000000
    50600000  -1.197783   0.118  0.326  0.000   1 11 250.000000
    50700000  -1.123766   0.118  0.326  0.000   1 11 250.000000
    50800000  -1.245375   0.118  0.326  0.000   3 10 5.000000
    50900000  -1.259507   0.118  0.326  0.000   5 10 1.200000
    51000000  -1.245103   0.118  0.326  0.000   6  9 2.100000
    51100000  -1.094964   0.118  0.326  0.000   4  9 1.000000
    51200000  -1.286534   0.118  0.326  0.000   3 11 5.000000
    51300000  -1.210115   0.118  0.327  0.000   2 10 50.000000
    51400000  -1.132482   0.118  0.327  0.000   4 10 1.000000
    51500000  -1.205923   0.118  0.327  0.000   2 11 50.000000
    51600000  -1.245676   0.118  0.327  0.000   3 11 5.000000
    51700000  -1.172512   0.118  0.327  0.000   1 11 250.000000
    51800000  -1.175139   0.118  0.327  0.000   5 10 1.200000
    51900000  -1.278117   0.118  0.327  0.000   2 11 50.000000
    52000000  -1.201241   0.118  0.327  0.000   3 10 5.000000
    52100000  -1.252069   0.118  0.327  0.000   3 11 5.000000
    52200000  -1.169135   0.118  0.327  0.000   2 10 50.000000
    52300000  -1.056650   0.118  0.327  0.000   1 10 250.000000
    52400000  -1.193133   0.118  0.327  0.000   3 10 5.000000
    52500000  -1.197658   0.118  0.327  0.000   1 10 250.000000
    52600000  -1.060792   0.118  0.327  0.000   1 10 250.000000
    52700000  -1.107862   0.119  0.327  0.000   2 10 50.000000
    52800000  -1.147881   0.119  0.327  0.000   3 11 5.000000
    52900000  -1.299887   0.119  0.327  0.000   3 11 5.000000
    53000000  -1.150950   0.119  0.327  0.000   2 11 50.000000
    53100000  -1.149601   0.119  0.327  0.000   3 10 5.000000
    53200000  -1.103226   0.119  0.327  0.000   2 11 50.000000
    53300000  -1.241383   0.119  0.327  0.000   3 11 5.000000
    53400000  -1.140332   0.119  0.327  0.000   3 10 5.000000
    53500000  -1.177213   0.119  0.327  0.000   1 11 250.000000
    53600000  -1.258631   0.119  0.327  0.000   1 10 250.000000
    53700000  -1.127595   0.119  0.327  0.000   2  9 50.000000
    53800000  -1.180580   0.119  0.327  0.000   3 11 5.000000
    53900000  -1.121793   0.119  0.327  0.000   2  9 50.000000
    54000000  -1.195891   0.119  0.327  0.000   2 11 50.000000
    54100000  -1.086004   0.119  0.327  0.000   1  9 250.000000
    54200000  -1.097258   0.119  0.327  0.000   2 11 50.000000
    54300000  -1.170869   0.119  0.327  0.000   2 10 50.000000
    54400000  -1.187088   0.119  0.327  0.000   3 10 5.000000
    54500000  -1.122017   0.119  0.327  0.000   3 10 5.000000
    54600000  -1.212155   0.119  0.327  0.000   5 10 1.200000
    54700000  -1.178933   0.119  0.327  0.000   5 10 1.200000
    54800000  -1.183067   0.119  0.327  0.000   4  9 1.000000
    54900000  -1.300500   0.119  0.327  0.000   5  9 1.200000
    55000000  -1.214261   0.119  0.327  0.000   3 10 5.000000
    55100000  -1.138796   0.119  0.328  0.000   1 10 250.000000
    55200000  -1.133858   0.119  0.328  0.000   1 11 250.000000
    55300000  -1.128788   0.119  0.328  0.000   1 11 250.000000
    55400000  -1.132387   0.119  0.328  0.000   2 11 50.000000
    55500000  -1.222197   0.119  0.328  0.000   2 11 50.000000
    55600000  -1.172964   0.119  0.328  0.000   1 11 250.000000
    55700000  -1.156234   0.120  0.328  0.000   1 11 250.000000
    55800000  -1.155849   0.120  0.328  0.000   1 11 250.000000
    55900000  -1.193556   0.120  0.328  0.000   3 11 5.000000
    56000000  -1.229640   0.120  0.328  0.000   2 11 50.000000
    56100000  -1.220630   0.120  0.328  0.000   2 11 50.000000
    56200000  -1.240699   0.120  0.328  0.000   6  9 2.100000
    56300000  -1.220547   0.120  0.328  0.000   2 11 50.000000
    56400000  -1.133145   0.120  0.328  0.000   2 10 50.000000
    56500000  -1.205370   0.120  0.328  0.000   2 10 50.000000
    56600000  -1.127548   0.120  0.328  0.000   2 10 50.000000
    56700000  -1.251472   0.120  0.328  0.000   6  9 2.100000
    56800000  -1.163948   0.120  0.328  0.000   5 10 1.200000
    56900000  -1.213979   0.120  0.328  0.000   2 10 50.000000
    57000000  -1.159111   0.120  0.328  0.000   2 11 50.000000
    57100000  -1.195665   0.120  0.328  0.000   5 10 1.200000
    57200000  -1.221251   0.120  0.328  0.000   5 10 1.200000
    57300000  -1.259445   0.120  0.328  0.000   5  9 1.200000
    57400000  -1.124145   0.120  0.328  0.000   3 10 5.000000
    57500000  -1.200808   0.120  0.328  0.000   2 11 50.000000
    57600000  -1.105247   0.120  0.328  0.000   1 11 250.000000
    57700000  -1.097939   0.120  0.328  0.000   3 11 5.000000
    57800000  -1.212528   0.120  0.328  0.000   2 11 50.000000
    57900000  -1.255419   0.120  0.328  0.000   5  9 1.200000
    58000000  -1.218515   0.120  0.328  0.000   3 11 5.000000
    58100000  -1.191147   0.120  0.328  0.000   3 11 5.000000
    58200000  -1.203775   0.120  0.328  0.000   3 11 5.000000
    58300000  -1.158101   0.120  0.328  0.000   2 11 50.000000
    58400000  -1.222577   0.120  0.328  0.000   2 11 50.000000
    58500000  -1.227514   0.120  0.328  0.000   3 10 5.000000
    58600000  -1.270466   0.120  0.328  0.000   2 11 50.000000
    58700000  -1.290410   0.120  0.328  0.000   1 11 250.000000
    58800000  -1.248405   0.120  0.328  0.000   1 11 250.000000
    58900000  -1.260976   0.120  0.328  0.000   1 11 250.000000
    59000000  -1.078207   0.120  0.328  0.000   1 11 250.000000
    59100000  -1.178389   0.120  0.328  0.000   2 11 50.000000
    59200000  -1.279483   0.120  0.328  0.000   3 11 5.000000
    59300000  -1.257003   0.120  0.328  0.000   1 10 250.000000
    59400000  -1.197406   0.120  0.328  0.000   3 10 5.000000
    59500000  -1.214245   0.120  0.328  0.000   5 10 1.200000
    59600000  -1.215878   0.121  0.328  0.000   5  9 1.200000
    59700000  -1.178149   0.121  0.328  0.000   5 10 1.200000
    59800000  -1.200006   0.121  0.328  0.000   3 11 5.000000
    59900000  -1.270450   0.121  0.328  0.000   2 11 50.000000
    60000000  -1.317651   0.121  0.328  0.000   2 11 50.000000
    60100000  -1.278244   0.121  0.328  0.000   1 10 250.000000
    60200000  -1.247554   0.121  0.328  0.000   1 10 250.000000
    60300000  -1.231858   0.120  0.328  0.000   1 11 250.000000
    60400000  -1.192577   0.120  0.328  0.000   4 11 1.000000
    60500000  -1.185218   0.121  0.328  0.000   3 10 5.000000
    60600000  -1.113962   0.121  0.328  0.000   1 10 250.000000
    60700000  -1.113085   0.121  0.328  0.000   2 10 50.000000
    60800000  -1.183099   0.121  0.328  0.000   2 11 50.000000
    60900000  -1.138926   0.121  0.328  0.000   2  9 50.000000
    61000000  -1.193922   0.121  0.328  0.000   3 10 5.000000
    61100000  -1.224035   0.121  0.328  0.000   5 10 1.200000
    61200000  -1.253709   0.121  0.328  0.000   3 11 5.000000
    61300000  -1.231547   0.121  0.328  0.000   1 11 250.000000
    61400000  -1.117335   0.121  0.328  0.000   4  9 1.000000
    61500000  -1.224292   0.121  0.328  0.000   3 11 5.000000
    61600000  -1.203094   0.121  0.328  0.000   2 11 50.000000
    61700000  -1.192483   0.121  0.328  0.000   3 10 5.000000
    61800000  -1.194346   0.121  0.328  0.000   4  9 1.000000
    61900000  -1.166909   0.121  0.329  0.000   2 10 50.000000
    62000000  -1.168943   0.121  0.329  0.000   2 11 50.000000
    62100000  -1.221122   0.121  0.329  0.000   2 10 50.000000
    62200000  -1.140918   0.121  0.329  0.000   2 11 50.000000
    62300000  -1.269358   0.121  0.329  0.000   3 10 5.000000
    62400000  -1.182474   0.121  0.329  0.000   3 11 5.000000
    62500000  -1.137398   0.121  0.329  0.000   1 11 250.000000
    62600000  -1.224139   0.121  0.329  0.000   2 11 50.000000
    62700000  -1.179609   0.121  0.329  0.000   5 10 1.200000
    62800000  -1.216430   0.121  0.329  0.000   6  9 2.100000
    62900000  -1.234008   0.121  0.329  0.000   6  9 2.100000
    63000000  -1.159595   0.121  0.329  0.000   2 11 50.000000
    63100000  -1.068650   0.121  0.329  0.000   2 11 50.000000
    63200000  -1.172228   0.121  0.329  0.000   2 11 50.000000
    63300000  -1.231155   0.121  0.329  0.000   1  9 250.000000
    63400000  -1.197929   0.121  0.329  0.000   1 10 250.000000
    63500000  -1.137121   0.121  0.329  0.000   1  9 250.000000
    63600000  -1.186554   0.121  0.329  0.000   1 10 250.000000
    63700000  -1.198282   0.121  0.329  0.000   1  9 250.000000
    63800000  -1.238861   0.121  0.329  0.000   1  8 250.000000
    63900000  -1.226738   0.121  0.329  0.000   1 11 250.000000
    64000000  -1.146887   0.121  0.329  0.000   1 10 250.000000
    64100000  -1.200853   0.121  0.329  0.000   1 11 250.000000
    64200000  -1.248405   0.121  0.329  0.000   1 11 250.000000
    64300000  -1.185711   0.121  0.329  0.000   1 11 250.000000
    64400000  -1.189321   0.121  0.329  0.000   1 11 250.000000
    64500000  -1.237246   0.121  0.329  0.000   1 11 250.000000
    64600000  -1.181514   0.121  0.329  0.000   1 11 250.000000
    64700000  -1.238807   0.121  0.329  0.000   1 11 250.000000
    64800000  -1.217443   0.121  0.329  0.000   1 10 250.000000
    64900000  -1.101320   0.121  0.329  0.000   1 10 250.000000
    65000000  -1.205830   0.121  0.329  0.000   1 11 250.000000
    65100000  -1.248317   0.121  0.329  0.000   1 10 250.000000
    65200000  -1.138658   0.121  0.329  0.000   1 11 250.000000
    65300000  -1.229708   0.121  0.329  0.000   2 10 50.000000
    65400000  -1.132219   0.121  0.329  0.000   3 11 5.000000
    65500000  -1.198604   0.121  0.329  0.000   5 10 1.200000
    65600000  -1.173120   0.121  0.329  0.000   3 10 5.000000
    65700000  -1.221176   0.121  0.329  0.000   5 10 1.200000
    65800000  -1.197390   0.121  0.329  0.000   4 10 1.000000
    65900000  -1.236941   0.121  0.329  0.000   3  9 5.000000
    66000000  -1.237282   0.121  0.329  0.000   2 11 50.000000
    66100000  -1.125376   0.121  0.329  0.000   1 11 250.000000
    66200000  -1.216747   0.121  0.329  0.000   5 10 1.200000
    66300000  -1.268296   0.121  0.329  0.000   2 11 50.000000
    66400000  -1.184297   0.121  0.329  0.000   2 11 50.000000
    66500000  -1.226193   0.121  0.329  0.000   3 10 5.000000
    66600000  -1.243841   0.121  0.329  0.000   5  9 1.200000
    66700000  -1.171644   0.121  0.329  0.000   4 10 1.000000
    66800000  -1.206982   0.122  0.329  0.000   3  9 5.000000
    66900000  -1.246783   0.122  0.329  0.000   4 10 1.000000
    67000000  -1.275558   0.122  0.329  0.000   5 10 1.200000
    67100000  -1.179244   0.122  0.329  0.000   3 11 5.000000
    67200000  -1.154240   0.122  0.329  0.000   3 11 5.000000
    67300000  -1.171444   0.122  0.329  0.000   2 11 50.000000
    67400000  -1.235392   0.122  0.329  0.000   5  9 1.200000
    67500000  -1.091048   0.122  0.329  0.000   1 11 250.000000
    67600000  -1.199387   0.122  0.329  0.000   2 11 50.000000
    67700000  -1.192125   0.122  0.329  0.000   3 11 5.000000
    67800000  -1.133646   0.122  0.329  0.000   1 11 250.000000
    67900000  -1.214269   0.122  0.329  0.000   2 10 50.000000
    68000000  -1.204953   0.122  0.329  0.000   2 11 50.000000
    68100000  -1.179925   0.122  0.329  0.000   3 10 5.000000
    68200000  -1.214526   0.122  0.329  0.000   2 10 50.000000
    68300000  -1.185167   0.122  0.329  0.000   2 11 50.000000
    68400000  -1.146206   0.122  0.329  0.000   1 10 250.000000
    68500000  -1.152640   0.122  0.329  0.000   1 11 250.000000
    68600000  -1.174365   0.122  0.329  0.000   1 10 250.000000
    68700000  -1.252092   0.122  0.329  0.000   4  9 1.000000
    68800000  -1.146669   0.122  0.329  0.000   1 11 250.000000
    68900000  -1.134943   0.122  0.329  0.000   2 11 50.000000
    69000000  -1.187049   0.122  0.329  0.000   2 11 50.000000
    69100000  -1.179835   0.122  0.330  0.000   2 11 50.000000
    69200000  -1.092972   0.122  0.330  0.000   2 11 50.000000
    69300000  -1.138313   0.122  0.330  0.000   2 11 50.000000
    69400000  -1.175601   0.122  0.330  0.000   2 11 50.000000
    69500000  -1.194339   0.122  0.330  0.000   3 11 5.000000
    69600000  -1.133881   0.122  0.330  0.000   4 11 1.000000
    69700000  -1.133857   0.122  0.330  0.000   3 11 5.000000
    69800000  -1.188957   0.122  0.330  0.000   6  9 2.100000
    69900000  -1.180174   0.122  0.330  0.000   5  9 1.200000
    70000000  -1.248595   0.122  0.330  0.000   6  9 2.100000
    70100000  -1.185923   0.122  0.330  0.000   5  9 1.200000
    70200000  -1.150314   0.123  0.330  0.000   5  8 1.200000
    70300000  -1.249510   0.123  0.330  0.000   6  9 2.100000
    70400000  -1.207111   0.123  0.330  0.000   6  9 2.100000
    70500000  -1.239692   0.122  0.330  0.000   6  9 2.100000
    70600000  -1.268197   0.122  0.330  0.000   6  9 2.100000
    70700000  -1.274931   0.123  0.330  0.000   2 10 50.000000
    70800000  -1.217819   0.123  0.330  0.000   4  9 1.000000
    70900000  -1.203826   0.123  0.330  0.000   3 11 5.000000
    71000000  -1.114338   0.123  0.330  0.000   2 11 50.000000
    71100000  -1.199023   0.123  0.330  0.000   3 10 5.000000
    71200000  -1.172962   0.123  0.330  0.000   4 10 1.000000
    71300000  -1.193555   0.123  0.330  0.000   4 10 1.000000
