   847100000  -1.134107   0.127  0.333  0.000  12  2 0.300000
   847200000  -1.148723   0.127  0.333  0.000  12  2 0.300000
   847300000  -1.265445   0.127  0.333  0.000  12  3 0.300000
   847400000  -1.163489   0.127  0.333  0.000  10  2 0.300000
   847500000  -1.072115   0.127  0.333  0.000  11  2 0.200000
   847600000  -1.333688   0.127  0.333  0.000  11  3 0.200000
   847700000  -1.276181   0.127  0.333  0.000  11  4 0.200000
   847800000  -1.274731   0.127  0.333  0.000  11  4 0.200000
   847900000  -1.323197   0.127  0.333  0.000  11  4 0.200000
   848000000  -1.293640   0.127  0.333  0.000  11  4 0.200000
   848100000  -1.176240   0.127  0.333  0.000  10  4 0.300000
   848200000  -1.193415   0.127  0.333  0.000  10  4 0.300000
   848300000  -1.273066   0.127  0.333  0.000  11  2 0.200000
   848400000  -1.364462   0.127  0.333  0.000  11  3 0.200000
   848500000  -1.233908   0.127  0.333  0.000  11  2 0.200000
   848600000  -1.266720   0.127  0.333  0.000  11  3 0.200000
   848700000  -1.243194   0.127  0.333  0.000  11  4 0.200000
   848800000  -1.233587   0.127  0.333  0.000  10  2 0.300000
   848900000  -1.206252   0.127  0.333  0.000  10  3 0.300000
   849000000  -1.268386   0.127  0.333  0.000  11  2 0.200000
   849100000  -1.264266   0.127  0.333  0.000  12  3 0.300000
   849200000  -1.293360   0.127  0.333  0.000  13  2 3.000000
   849300000  -1.317012   0.127  0.333  0.000  13  1 3.000000
   849400000  -1.143301   0.127  0.333  0.000  12  1 0.300000
   849500000  -1.225521   0.127  0.333  0.000  13  2 3.000000
   849600000  -1.250986   0.127  0.333  0.000  13  1 3.000000
   849700000  -1.250225   0.127  0.333  0.000  13  1 3.000000
   849800000  -1.146919   0.127  0.333  0.000  11  2 0.200000
   849900000  -1.205580   0.127  0.333  0.000  12  3 0.300000
   850000000  -1.200117   0.127  0.333  0.000  13  2 3.000000
   850100000  -1.156334   0.127  0.333  0.000  13  1 3.000000
   850200000  -1.310732   0.127  0.333  0.000  13  2 3.000000
   850300000  -1.318122   0.127  0.333  0.000  12  3 0.300000
   850400000  -1.141339   0.127  0.333  0.000  11  3 0.200000
   850500000  -1.227582   0.127  0.333  0.000  11  2 0.200000
   850600000  -1.072832   0.127  0.333  0.000  11  3 0.200000
   850700000  -1.190294   0.127  0.333  0.000  13  1 3.000000
   850800000  -1.228515   0.127  0.333  0.000  14  1 3.100000
   850900000  -1.252479   0.127  0.333  0.000  13  1 3.000000
   851000000  -1.180588   0.127  0.333  0.000  14  1 3.100000
   851100000  -1.175567   0.127  0.333  0.000  13  1 3.000000
   851200000  -1.224678   0.127  0.333  0.000  13  1 3.000000
   851300000  -1.211101   0.127  0.333  0.000  13  2 3.000000
   851400000  -1.152930   0.127  0.333  0.000  13  2 3.000000
   851500000  -1.288923   0.127  0.333  0.000  13  1 3.000000
   851600000  -1.261106   0.127  0.333  0.000  13  2 3.000000
   851700000  -1.306981   0.127  0.333  0.000  14  1 3.100000
   851800000  -1.176311   0.127  0.333  0.000  12  2 0.300000
   851900000  -1.278951   0.127  0.333  0.000  12  2 0.300000
   852000000  -1.258267   0.127  0.333  0.000  13  1 3.000000
   852100000  -1.189738   0.127  0.333  0.000  13  2 3.000000
   852200000  -1.296391   0.127  0.333  0.000  13  1 3.000000
   852300000  -1.252686   0.127  0.333  0.000  13  1 3.000000
   852400000  -1.246132   0.127  0.333  0.000  13  2 3.000000
   852500000  -1.230081   0.127  0.333  0.000  13  2 3.000000
   852600000  -1.232691   0.127  0.333  0.000  13  1 3.000000
   852700000  -1.096165   0.127  0.333  0.000  13  1 3.000000
   852800000  -1.217288   0.127  0.333  0.000  13  1 3.000000
   852900000  -1.160556   0.127  0.333  0.000  14  1 3.100000
   853000000  -1.247496   0.127  0.333  0.000  13  2 3.000000
   853100000  -1.194116   0.127  0.333  0.000  13  1 3.000000
   853200000  -1.267169   0.127  0.333  0.000  13  1 3.000000
   853300000  -1.221036   0.127  0.333  0.000  12  2 0.300000
   853400000  -1.209679   0.127  0.333  0.000  13  1 3.000000
   853500000  -1.158522   0.127  0.333  0.000  13  2 3.000000
   853600000  -1.245860   0.127  0.333  0.000  13  1 3.000000
   853700000  -1.317107   0.127  0.333  0.000  13  1 3.000000
   853800000  -1.232609   0.127  0.333  0.000  13  2 3.000000
   853900000  -1.283052   0.127  0.333  0.000  13  2 3.000000
   854000000  -1.215037   0.127  0.333  0.000  13  2 3.000000
   854100000  -1.248726   0.127  0.333  0.000  13  2 3.000000
   854200000  -1.153684   0.127  0.333  0.000  13  2 3.000000
   854300000  -1.215319   0.127  0.333  0.000  14  1 3.100000
   854400000  -1.260128   0.127  0.333  0.000  13  1 3.000000
   854500000  -1.248527   0.127  0.333  0.000  13  2 3.000000
   854600000  -1.308924   0.127  0.333  0.000  14  1 3.100000
   854700000  -1.242884   0.127  0.333  0.000  13  1 3.000000
   854800000  -1.254849   0.127  0.333  0.000  13  2 3.000000
   854900000  -1.276697   0.127  0.333  0.000  13  1 3.000000
   855000000  -1.322398   0.127  0.333  0.000  12  1 0.300000
   855100000  -1.195947   0.127  0.333  0.000  13  1 3.000000
   855200000  -1.280071   0.127  0.333  0.000  13  1 3.000000
   855300000  -1.169396   0.127  0.333  0.000  13  1 3.000000
   855400000  -1.211714   0.127  0.333  0.000  13  1 3.000000
   855500000  -1.245995   0.127  0.333  0.000  13  1 3.000000
   855600000  -1.255277   0.127  0.333  0.000  13  2 3.000000
   855700000  -1.271420   0.127  0.333  0.000  12  2 0.300000
   855800000  -1.236606   0.127  0.333  0.000  12  2 0.300000
   855900000  -1.206353   0.127  0.333  0.000  12  3 0.300000
   856000000  -1.275589   0.127  0.333  0.000  12  3 0.300000
   856100000  -1.293222   0.127  0.333  0.000  12  3 0.300000
   856200000  -1.195889   0.127  0.333  0.000  11  1 0.200000
   856300000  -1.199741   0.127  0.333  0.000  11  2 0.200000
   856400000  -1.143435   0.127  0.333  0.000  12  3 0.300000
   856500000  -1.218197   0.127  0.333  0.000  11  2 0.200000
   856600000  -1.259691   0.127  0.333  0.000  10  3 0.300000
   856700000  -1.204116   0.127  0.333  0.000  11  2 0.200000
   856800000  -1.318338   0.127  0.333  0.000  13  2 3.000000
   856900000  -1.109386   0.127  0.333  0.000  13  1 3.000000
   857000000  -1.299080   0.127  0.333  0.000  12  2 0.300000
   857100000  -1.254453   0.127  0.333  0.000  11  3 0.200000
   857200000  -1.193437   0.127  0.333  0.000  10  3 0.300000
   857300000  -1.155623   0.127  0.333  0.000  11  1 0.200000
   857400000  -1.154591   0.127  0.333  0.000  10  4 0.300000
   857500000  -1.162892   0.127  0.333  0.000  12  1 0.300000
   857600000  -1.132851   0.127  0.333  0.000  13  1 3.000000
   857700000  -1.234630   0.127  0.333  0.000  13  1 3.000000
   857800000  -1.305431   0.127  0.333  0.000  13  1 3.000000
   857900000  -1.149719   0.127  0.333  0.000  13  2 3.000000
   858000000  -1.246203   0.127  0.333  0.000  14  1 3.100000
   858100000  -1.255082   0.127  0.333  0.000  14  1 3.100000
   858200000  -1.154431   0.127  0.333  0.000  13  1 3.000000
   858300000  -1.300609   0.127  0.333  0.000  14  1 3.100000
   858400000  -1.209323   0.127  0.333  0.000  13  1 3.000000
   858500000  -1.286599   0.127  0.333  0.000  13  1 3.000000
   858600000  -1.233169   0.127  0.333  0.000  13  1 3.000000
   858700000  -1.189573   0.127  0.333  0.000  13  1 3.000000
   858800000  -1.146395   0.127  0.333  0.000  14  1 3.100000
   858900000  -1.173645   0.127  0.333  0.000  13  1 3.000000
   859000000  -1.269842   0.127  0.333  0.000  13  2 3.000000
   859100000  -1.318040   0.127  0.333  0.000  13  1 3.000000
   859200000  -1.280566   0.127  0.333  0.000  11  2 0.200000
   859300000  -1.240620   0.127  0.333  0.000  13  1 3.000000
   859400000  -1.135915   0.127  0.333  0.000  13  2 3.000000
   859500000  -1.201203   0.127  0.333  0.000  13  2 3.000000
   859600000  -1.273927   0.127  0.333  0.000  12  3 0.300000
   859700000  -1.230744   0.127  0.333  0.000  13  1 3.000000
   859800000  -1.220672   0.127  0.333  0.000  13  2 3.000000
   859900000  -1.150128   0.127  0.333  0.000  13  1 3.000000
   860000000  -1.254286   0.127  0.333  0.000  13  2 3.000000
   860100000  -1.223748   0.127  0.333  0.000  12  3 0.300000
   860200000  -1.258131   0.127  0.333  0.000  12  2 0.300000
   860300000  -1.251993   0.127  0.333  0.000  11  3 0.200000
   860400000  -1.208552   0.127  0.333  0.000  12  2 0.300000
   860500000  -1.195377   0.127  0.333  0.000  11  2 0.200000
   860600000  -1.155548   0.127  0.333  0.000  11  3 0.200000
   860700000  -1.230189   0.127  0.333  0.000  12  2 0.300000
   860800000  -1.190344   0.127  0.333  0.000  12  1 0.300000
   860900000  -1.259758   0.127  0.333  0.000  12  3 0.300000
   861000000  -1.246544   0.127  0.333  0.000  12  3 0.300000
   861100000  -1.217139   0.127  0.333  0.000  12  2 0.300000
   861200000  -1.168736   0.127  0.333  0.000  13  2 3.000000
   861300000  -1.215617   0.127  0.333  0.000  10  2 0.300000
   861400000  -1.282393   0.127  0.333  0.000  13  2 3.000000
   861500000  -1.196427   0.127  0.333  0.000  13  1 3.000000
   861600000  -1.179284   0.127  0.333  0.000  13  1 3.000000
   861700000  -1.208575   0.127  0.333  0.000  13  2 3.000000
   861800000  -1.261052   0.127  0.333  0.000  13  1 3.000000
   861900000  -1.199468   0.127  0.333  0.000  13  1 3.000000
   862000000  -1.350674   0.127  0.333  0.000  14  1 3.100000
   862100000  -1.144995   0.127  0.333  0.000  13  1 3.000000
   862200000  -1.250420   0.127  0.333  0.000  12  2 0.300000
   862300000  -1.186838   0.127  0.333  0.000  13  2 3.000000
   862400000  -1.151732   0.127  0.333  0.000  13  1 3.000000
   862500000  -1.273360   0.127  0.333  0.000  13  1 3.000000
   862600000  -1.189416   0.127  0.333  0.000  13  1 3.000000
   862700000  -1.121603   0.127  0.333  0.000  13  1 3.000000
   862800000  -1.221338   0.127  0.333  0.000  13  1 3.000000
   862900000  -1.197712   0.127  0.333  0.000  13  1 3.000000
   863000000  -1.325258   0.127  0.333  0.000  13  1 3.000000
   863100000  -1.231637   0.127  0.333  0.000  13  1 3.000000
   863200000  -1.209089   0.127  0.333  0.000  13  1 3.000000
   863300000  -1.130878   0.127  0.333  0.000  14  1 3.100000
   863400000  -1.156695   0.127  0.333  0.000  13  1 3.000000
   863500000  -1.182263   0.127  0.333  0.000  13  1 3.000000
   863600000  -1.265055   0.127  0.333  0.000  13  1 3.000000
   863700000  -1.223970   0.127  0.333  0.000  13  1 3.000000
   863800000  -1.258600   0.127  0.333  0.000  14  1 3.100000
   863900000  -1.299006   0.127  0.333  0.000  14  1 3.100000
   864000000  -1.193029   0.127  0.333  0.000  13  1 3.000000
   864100000  -1.224251   0.127  0.333  0.000  13  1 3.000000
   864200000  -1.157701   0.127  0.333  0.000  13  1 3.000000
   864300000  -1.244660   0.127  0.333  0.000  11  2 0.200000
   864400000  -1.288612   0.127  0.333  0.000  13  2 3.000000
   864500000  -1.239438   0.127  0.333  0.000  12  2 0.300000
   864600000  -1.293023   0.127  0.333  0.000  13  1 3.000000
   864700000  -1.234982   0.127  0.333  0.000  13  1 3.000000
   864800000  -1.201699   0.127  0.333  0.000  13  1 3.000000
   864900000  -1.223440   0.127  0.333  0.000  13  1 3.000000
   865000000  -1.168050   0.127  0.333  0.000  13  1 3.000000
   865100000  -1.128275   0.127  0.333  0.000  13  1 3.000000
   865200000  -1.172560   0.127  0.333  0.000  13  1 3.000000
   865300000  -1.345131   0.127  0.333  0.000  13  2 3.000000
   865400000  -1.325050   0.127  0.333  0.000  13  2 3.000000
   865500000  -1.263674   0.127  0.333  0.000  13  2 3.000000
   865600000  -1.243081   0.127  0.333  0.000  13  2 3.000000
   865700000  -1.213605   0.127  0.333  0.000  13  1 3.000000
   865800000  -1.224393   0.127  0.333  0.000  13  1 3.000000
   865900000  -1.200250   0.127  0.333  0.000  14  1 3.100000
   866000000  -1.131276   0.127  0.333  0.000  13  2 3.000000
   866100000  -1.232116   0.127  0.333  0.000  13  1 3.000000
   866200000  -1.193176   0.127  0.333  0.000  12  3 0.300000
   866300000  -1.287934   0.127  0.333  0.000  13  2 3.000000
   866400000  -1.317081   0.127  0.333  0.000  13  1 3.000000
   866500000  -1.234469   0.127  0.333  0.000  13  1 3.000000
   866600000  -1.224177   0.127  0.333  0.000  11  1 0.200000
   866700000  -1.246776   0.127  0.333  0.000  13  1 3.000000
   866800000  -1.292478   0.127  0.333  0.000  13  1 3.000000
   866900000  -1.326166   0.127  0.333  0.000  13  2 3.000000
   867000000  -1.232856   0.127  0.333  0.000  13  1 3.000000
   867100000  -1.180774   0.127  0.333  0.000  13  2 3.000000
   867200000  -1.261578   0.127  0.333  0.000  13  2 3.000000
   867300000  -1.256607   0.127  0.333  0.000  13  2 3.000000
   867400000  -1.280232   0.127  0.333  0.000  13  1 3.000000
   867500000  -1.218240   0.127  0.332  0.000  13  1 3.000000
   867600000  -1.210520   0.127  0.332  0.000  13  1 3.000000
   867700000  -1.234426   0.127  0.332  0.000  14  1 3.100000
   867800000  -1.279196   0.127  0.332  0.000  13  1 3.000000
   867900000  -1.150393   0.127  0.332  0.000  13  1 3.000000
   868000000  -1.249938   0.127  0.332  0.000  13  1 3.000000
   868100000  -1.250488   0.127  0.332  0.000  13  1 3.000000
   868200000  -1.220841   0.127  0.332  0.000  13  1 3.000000
   868300000  -1.248884   0.127  0.332  0.000  13  1 3.000000
   868400000  -1.206934   0.127  0.332  0.000  13  2 3.000000
   868500000  -1.288460   0.127  0.332  0.000  12  2 0.300000
   868600000  -1.162127   0.127  0.332  0.000  13  1 3.000000
   868700000  -1.292784   0.127  0.332  0.000  13  2 3.000000
   868800000  -1.289835   0.127  0.332  0.000  11  2 0.200000
   868900000  -1.290955   0.127  0.332  0.000  12  3 0.300000
   869000000  -1.244298   0.127  0.332  0.000  12  2 0.300000
   869100000  -1.215544   0.127  0.332  0.000  14  1 3.100000
   869200000  -1.232960   0.127  0.332  0.000  13  2 3.000000
   869300000  -1.279800   0.127  0.332  0.000  13  1 3.000000
   869400000  -1.278299   0.127  0.332  0.000  13  1 3.000000
   869500000  -1.178627   0.127  0.332  0.000  13  2 3.000000
   869600000  -1.220482   0.127  0.332  0.000  13  1 3.000000
   869700000  -1.205138   0.127  0.332  0.000  13  1 3.000000
   869800000  -1.227657   0.127  0.332  0.000  13  1 3.000000
   869900000  -1.254016   0.127  0.332  0.000  14  1 3.100000
   870000000  -1.253798   0.127  0.332  0.000  13  2 3.000000
   870100000  -1.146976   0.127  0.332  0.000  10  2 0.300000
   870200000  -1.170407   0.127  0.332  0.000  12  2 0.300000
   870300000  -1.165491   0.127  0.332  0.000  12  3 0.300000
   870400000  -1.304920   0.127  0.332  0.000  12  3 0.300000
   870500000  -1.238521   0.127  0.332  0.000  11  2 0.200000
   870600000  -1.282308   0.127  0.332  0.000  13  2 3.000000
   870700000  -1.297102   0.127  0.332  0.000  13  1 3.000000
   870800000  -1.280150   0.127  0.332  0.000  13  2 3.000000
   870900000  -1.323910   0.127  0.332  0.000  13  2 3.000000
   871000000  -1.254883   0.127  0.332  0.000  13  2 3.000000
   871100000  -1.215831   0.127  0.332  0.000  13  2 3.000000
   871200000  -1.198830   0.127  0.332  0.000  13  2 3.000000
   871300000  -1.327678   0.127  0.332  0.000  13  2 3.000000
   871400000  -1.163467   0.127  0.332  0.000  13  1 3.000000
   871500000  -1.312974   0.127  0.332  0.000  13  2 3.000000
   871600000  -1.258635   0.127  0.332  0.000  14  1 3.100000
   871700000  -1.278650   0.127  0.332  0.000  13  1 3.000000
   871800000  -1.135534   0.127  0.332  0.000   9  4 0.200000
   871900000  -1.217919   0.127  0.332  0.000  10  3 0.300000
   872000000  -1.242629   0.127  0.332  0.000   9  5 0.200000
   872100000  -1.134044   0.127  0.332  0.000  10  5 0.300000
   872200000  -1.260704   0.127  0.332  0.000  10  4 0.300000
   872300000  -1.209584   0.127  0.332  0.000   9  6 0.200000
   872400000  -1.211745   0.127  0.332  0.000   8  5 0.100000
   872500000  -1.183970   0.127  0.332  0.000   9  4 0.200000
   872600000  -1.177469   0.127  0.332  0.000   8  6 0.100000
   872700000  -1.261957   0.127  0.332  0.000   9  5 0.200000
   872800000  -1.244976   0.127  0.332  0.000   9  5 0.200000
   872900000  -1.294390   0.127  0.332  0.000   9  6 0.200000
   873000000  -1.271677   0.127  0.332  0.000   9  5 0.200000
   873100000  -1.204750   0.127  0.332  0.000   8  5 0.100000
   873200000  -1.177168   0.127  0.332  0.000   9  5 0.200000
   873300000  -1.175348   0.127  0.332  0.000   8  6 0.100000
   873400000  -1.225327   0.127  0.332  0.000   9  6 0.200000
   873500000  -1.248946   0.127  0.332  0.000   9  6 0.200000
   873600000  -1.190758   0.127  0.332  0.000   8  4 0.100000
   873700000  -1.215028   0.127  0.332  0.000   9  6 0.200000
   873800000  -1.204730   0.127  0.332  0.000   8  5 0.100000
   873900000  -1.289677   0.127  0.332  0.000   9  6 0.200000
   874000000  -1.203028   0.127  0.332  0.000   8  4 0.100000
   874100000  -1.245040   0.127  0.332  0.000   9  4 0.200000
   874200000  -1.196346   0.127  0.332  0.000  10  5 0.300000
   874300000  -1.203240   0.127  0.332  0.000  10  5 0.300000
   874400000  -1.189057   0.127  0.332  0.000  10  4 0.300000
   874500000  -1.286596   0.127  0.332  0.000  10  5 0.300000
   874600000  -1.114847   0.127  0.332  0.000   9  3 0.200000
   874700000  -1.223765   0.127  0.332  0.000  10  4 0.300000
   874800000  -1.351135   0.127  0.332  0.000   9  5 0.200000
   874900000  -1.233812   0.127  0.332  0.000   9  4 0.200000
   875000000  -1.215552   0.127  0.332  0.000   9  6 0.200000
   875100000  -1.088985   0.127  0.332  0.000   8  6 0.100000
   875200000  -1.132436   0.127  0.332  0.000   7  6 0.200000
   875300000  -1.209065   0.127  0.332  0.000   8  5 0.100000
   875400000  -1.236676   0.127  0.332  0.000   9  5 0.200000
   875500000  -1.243793   0.127  0.332  0.000   9  5 0.200000
   875600000  -1.304177   0.127  0.332  0.000   9  5 0.200000
   875700000  -1.246096   0.127  0.332  0.000   7  5 0.200000
   875800000  -1.228132   0.127  0.332  0.000   9  4 0.200000
