    43700000  -1.199483   0.143  0.350  0.000   1 10 250.000000
    43800000  -1.122825   0.143  0.350  0.000   1 10 250.000000
    43900000  -1.193893   0.143  0.350  0.000   1  9 250.000000
    44000000  -1.066851   0.143  0.350  0.000   1 10 250.000000
    44100000  -1.041915   0.143  0.350  0.000   1 10 250.000000
    44200000  -1.257101   0.143  0.350  0.000   1 10 250.000000
    44300000  -1.136074   0.143  0.350  0.000   1 10 250.000000
    44400000  -1.138745   0.143  0.350  0.000   2  9 50.000000
    44500000  -1.089650   0.143  0.350  0.000   1  8 250.000000
    44600000  -1.077584   0.143  0.350  0.000   1 10 250.000000
    44700000  -1.099506   0.143  0.350  0.000   1 10 250.000000
    44800000  -1.156616   0.143  0.350  0.000   1 10 250.000000
    44900000  -1.104507   0.143  0.350  0.000   1 10 250.000000
    45000000  -1.106357   0.143  0.350  0.000   1 10 250.000000
    45100000  -1.250985   0.143  0.350  0.000   1 10 250.000000
    45200000  -1.102551   0.144  0.350  0.000   1  9 250.000000
    45300000  -1.079982   0.144  0.350  0.000   1 10 250.000000
    45400000  -1.184476   0.144  0.350  0.000   1 10 250.000000
    45500000  -1.101437   0.144  0.350  0.000   1 10 250.000000
    45600000  -1.118362   0.144  0.350  0.000   1  9 250.000000
    45700000  -1.058143   0.144  0.350  0.000   1 10 250.000000
    45800000  -1.079231   0.144  0.350  0.000   1  9 250.000000
    45900000  -1.095501   0.144  0.350  0.000   1  9 250.000000
    46000000  -1.074845   0.144  0.350  0.000   1 10 250.000000
    46100000  -1.057173   0.144  0.351  0.000   1  8 250.000000
    46200000  -1.099282   0.144  0.351  0.000   1 10 250.000000
    46300000  -1.095236   0.144  0.351  0.000   2  9 50.000000
    46400000  -1.209403   0.144  0.351  0.000   1  9 250.000000
    46500000  -1.193968   0.144  0.351  0.000   1  9 250.000000
    46600000  -1.015266   0.144  0.351  0.000   2  9 50.000000
    46700000  -1.138597   0.144  0.351  0.000   2  9 50.000000
    46800000  -1.065280   0.144  0.351  0.000   1  9 250.000000
    46900000  -1.134178   0.144  0.351  0.000   1  8 250.000000
    47000000  -1.046031   0.144  0.351  0.000   2  6 50.000000
    47100000  -1.037980   0.144  0.351  0.000   3  6 5.000000
    47200000  -1.064823   0.145  0.351  0.000   1  6 250.000000
    47300000  -0.958569   0.145  0.351  0.000   2  6 50.000000
    47400000  -0.950417   0.145  0.351  0.000   2  5 50.000000
    47500000  -1.058471   0.145  0.352  0.000   2  6 50.000000
    47600000  -1.064122   0.145  0.352  0.000   3  6 5.000000
    47700000  -1.015664   0.145  0.352  0.000   3  5 5.000000
    47800000  -1.077117   0.145  0.352  0.000   3  6 5.000000
    47900000  -1.029820   0.145  0.352  0.000   2  5 50.000000
    48000000  -0.904946   0.145  0.352  0.000   1  5 250.000000
    48100000  -0.985819   0.145  0.352  0.000   3  4 5.000000
    48200000  -1.113376   0.146  0.352  0.000   1  7 250.000000
    48300000  -1.184522   0.146  0.352  0.000   1 10 250.000000
    48400000  -1.126205   0.146  0.352  0.000   1 10 250.000000
    48500000  -1.157964   0.146  0.352  0.000   1 10 250.000000
    48600000  -1.095853   0.146  0.352  0.000   1  9 250.000000
    48700000  -1.162084   0.146  0.352  0.000   1 10 250.000000
    48800000  -1.251095   0.146  0.352  0.000   1 10 250.000000
    48900000  -1.105111   0.146  0.352  0.000   1 10 250.000000
    49000000  -1.136435   0.146  0.352  0.000   1 10 250.000000
    49100000  -1.120280   0.146  0.352  0.000   1 10 250.000000
    49200000  -1.224942   0.146  0.353  0.000   1  9 250.000000
    49300000  -1.192676   0.146  0.353  0.000   1 10 250.000000
    49400000  -1.109059   0.146  0.353  0.000   1 10 250.000000
    49500000  -1.125224   0.146  0.353  0.000   1 10 250.000000
    49600000  -1.123241   0.146  0.353  0.000   1 10 250.000000
    49700000  -1.114565   0.146  0.353  0.000   1 10 250.000000
    49800000  -1.191101   0.146  0.353  0.000   1 10 250.000000
    49900000  -1.227558   0.146  0.353  0.000   1 10 250.000000
    50000000  -1.171260   0.146  0.353  0.000   1 10 250.000000
    50100000  -1.231368   0.146  0.353  0.000   1  9 250.000000
    50200000  -1.178459   0.146  0.353  0.000   1 10 250.000000
    50300000  -1.122798   0.146  0.353  0.000   1 10 250.000000
    50400000  -1.143513   0.146  0.353  0.000   1 10 250.000000
    50500000  -1.058352   0.146  0.353  0.000   1 10 250.000000
    50600000  -1.198841   0.146  0.353  0.000   1 11 250.000000
    50700000  -1.139591   0.146  0.353  0.000   1  9 250.000000
    50800000  -1.112154   0.146  0.353  0.000   1 10 250.000000
    50900000  -1.225370   0.146  0.353  0.000   1 10 250.000000
    51000000  -1.185791   0.146  0.353  0.000   1 10 250.000000
    51100000  -1.145627   0.146  0.353  0.000   1 10 250.000000
    51200000  -1.175682   0.146  0.353  0.000   1 10 250.000000
    51300000  -1.213113   0.146  0.353  0.000   1 10 250.000000
    51400000  -1.098214   0.146  0.353  0.000   1 10 250.000000
    51500000  -1.222726   0.146  0.353  0.000   1  9 250.000000
    51600000  -1.186302   0.146  0.353  0.000   1 10 250.000000
    51700000  -1.188817   0.146  0.353  0.000   1 10 250.000000
    51800000  -1.166082   0.146  0.353  0.000   1 10 250.000000
    51900000  -1.208379   0.146  0.353  0.000   1 10 250.000000
    52000000  -1.134238   0.146  0.353  0.000   1 10 250.000000
    52100000  -1.084356   0.146  0.353  0.000   1 10 250.000000
    52200000  -1.055559   0.146  0.353  0.000   1 11 250.000000
    52300000  -1.174767   0.146  0.353  0.000   4 10 1.000000
    52400000  -1.244992   0.146  0.353  0.000   3 10 5.000000
    52500000  -1.270335   0.146  0.353  0.000   5  8 0.400000
    52600000  -1.182200   0.146  0.353  0.000   4  9 1.000000
    52700000  -1.154243   0.146  0.353  0.000   3 10 5.000000
    52800000  -1.194898   0.146  0.353  0.000   5  9 0.400000
    52900000  -1.230759   0.146  0.353  0.000   5  8 0.400000
    53000000  -1.204053   0.146  0.353  0.000   5 10 0.400000
    53100000  -1.184501   0.146  0.353  0.000   5  9 0.400000
    53200000  -1.265896   0.146  0.353  0.000   5 10 0.400000
    53300000  -1.229295   0.146  0.353  0.000   3 11 5.000000
    53400000  -1.311259   0.146  0.353  0.000   4 10 1.000000
    53500000  -1.175303   0.146  0.353  0.000   2 11 50.000000
    53600000  -1.131329   0.146  0.353  0.000   1  9 250.000000
    53700000  -1.184005   0.146  0.353  0.000   2 10 50.000000
    53800000  -1.275736   0.146  0.353  0.000   2 10 50.000000
    53900000  -1.231162   0.146  0.353  0.000   4 11 1.000000
    54000000  -1.261428   0.146  0.352  0.000   1 11 250.000000
    54100000  -1.288041   0.146  0.352  0.000   2 10 50.000000
    54200000  -1.131647   0.146  0.352  0.000   2 10 50.000000
    54300000  -1.194606   0.146  0.352  0.000   2 10 50.000000
    54400000  -1.116974   0.146  0.352  0.000   4 10 1.000000
    54500000  -1.255686   0.146  0.352  0.000   3 11 5.000000
    54600000  -1.193648   0.146  0.352  0.000   2 11 50.000000
    54700000  -1.116484   0.146  0.352  0.000   2 11 50.000000
    54800000  -1.134870   0.146  0.352  0.000   6  9 0.300000
    54900000  -1.229607   0.146  0.352  0.000   2 11 50.000000
    55000000  -1.236517   0.146  0.352  0.000   3 10 5.000000
    55100000  -1.188542   0.146  0.352  0.000   1 11 250.000000
    55200000  -1.216722   0.146  0.352  0.000   2  9 50.000000
    55300000  -1.210265   0.146  0.352  0.000   1 11 250.000000
    55400000  -1.265292   0.146  0.352  0.000   1 11 250.000000
    55500000  -1.088634   0.146  0.352  0.000   1 10 250.000000
    55600000  -1.117096   0.146  0.352  0.000   4  8 1.000000
    55700000  -1.195975   0.146  0.352  0.000   2 11 50.000000
    55800000  -1.124664   0.146  0.352  0.000   2 11 50.000000
    55900000  -1.237566   0.146  0.352  0.000   2 11 50.000000
    56000000  -1.162658   0.146  0.352  0.000   1  9 250.000000
    56100000  -1.167278   0.145  0.352  0.000   2 10 50.000000
    56200000  -1.195325   0.145  0.352  0.000   1 10 250.000000
    56300000  -1.146750   0.145  0.352  0.000   3 11 5.000000
    56400000  -1.123616   0.145  0.352  0.000   2 11 50.000000
    56500000  -1.211978   0.145  0.352  0.000   2 11 50.000000
    56600000  -1.151579   0.145  0.352  0.000   2 10 50.000000
    56700000  -1.232104   0.145  0.352  0.000   2  9 50.000000
    56800000  -1.246331   0.145  0.352  0.000   2 11 50.000000
    56900000  -1.181900   0.145  0.352  0.000   1 10 250.000000
    57000000  -1.194847   0.145  0.352  0.000   2 11 50.000000
    57100000  -1.157971   0.145  0.352  0.000   1 10 250.000000
    57200000  -1.209055   0.145  0.352  0.000   2 10 50.000000
    57300000  -1.148626   0.145  0.352  0.000   2 10 50.000000
    57400000  -1.153956   0.145  0.352  0.000   3 11 5.000000
    57500000  -1.308853   0.145  0.352  0.000   5 10 0.400000
    57600000  -1.179268   0.145  0.352  0.000   2 10 50.000000
    57700000  -1.197910   0.145  0.352  0.000   3 10 5.000000
    57800000  -1.200849   0.145  0.352  0.000   2 11 50.000000
    57900000  -1.160101   0.145  0.352  0.000   2 10 50.000000
    58000000  -1.143372   0.145  0.352  0.000   1 11 250.000000
    58100000  -1.084604   0.145  0.352  0.000   2 10 50.000000
    58200000  -1.155671   0.145  0.352  0.000   1 10 250.000000
    58300000  -1.185852   0.145  0.352  0.000   3  8 5.000000
    58400000  -1.143793   0.145  0.352  0.000   3  9 5.000000
    58500000  -1.224890   0.145  0.352  0.000   1 11 250.000000
    58600000  -1.246932   0.145  0.352  0.000   3 11 5.000000
    58700000  -1.215257   0.145  0.352  0.000   2 11 50.000000
    58800000  -1.225641   0.145  0.352  0.000   2  9 50.000000
    58900000  -1.178473   0.145  0.352  0.000   1 10 250.000000
    59000000  -1.226209   0.145  0.352  0.000   2 11 50.000000
    59100000  -1.219741   0.145  0.352  0.000   2 11 50.000000
    59200000  -1.073703   0.145  0.352  0.000   1  8 250.000000
    59300000  -1.178251   0.145  0.352  0.000   2 11 50.000000
    59400000  -1.148059   0.145  0.352  0.000   2 11 50.000000
    59500000  -1.226155   0.145  0.352  0.000   2 11 50.000000
    59600000  -1.194025   0.145  0.352  0.000   1 11 250.000000
    59700000  -1.138627   0.145  0.352  0.000   2 10 50.000000
    59800000  -1.192774   0.145  0.352  0.000   2 11 50.000000
    59900000  -1.063781   0.145  0.352  0.000   2 10 50.000000
    60000000  -1.180186   0.145  0.352  0.000   2 11 50.000000
    60100000  -1.153879   0.145  0.352  0.000   2 10 50.000000
    60200000  -1.171276   0.145  0.352  0.000   2 11 50.000000
    60300000  -1.217301   0.145  0.352  0.000   2 11 50.000000
    60400000  -1.215247   0.145  0.352  0.000   2 11 50.000000
    60500000  -1.119954   0.145  0.352  0.000   2 10 50.000000
    60600000  -1.199504   0.145  0.352  0.000   2 11 50.000000
    60700000  -1.247952   0.145  0.352  0.000   3 10 5.000000
    60800000  -1.151672   0.145  0.352  0.000   2 10 50.000000
    60900000  -1.181482   0.145  0.352  0.000   2 11 50.000000
    61000000  -1.089080   0.145  0.352  0.000   1 10 250.000000
    61100000  -1.247149   0.145  0.352  0.000   2 11 50.000000
    61200000  -1.183018   0.145  0.352  0.000   2 11 50.000000
    61300000  -1.172874   0.145  0.352  0.000   3 11 5.000000
    61400000  -1.192366   0.145  0.352  0.000   3 11 5.000000
    61500000  -1.256742   0.145  0.352  0.000   3 10 5.000000
    61600000  -1.186164   0.145  0.352  0.000   2 10 50.000000
    61700000  -1.184906   0.145  0.352  0.000   1 11 250.000000
    61800000  -1.178265   0.145  0.352  0.000   3 10 5.000000
    61900000  -1.137416   0.145  0.351  0.000   2  9 50.000000
    62000000  -1.243682   0.145  0.351  0.000   2 11 50.000000
    62100000  -1.231669   0.145  0.351  0.000   2 11 50.000000
    62200000  -1.208343   0.145  0.351  0.000   2 11 50.000000
    62300000  -1.153418   0.145  0.351  0.000   2 11 50.000000
    62400000  -1.168874   0.145  0.351  0.000   3 10 5.000000
    62500000  -1.181535   0.145  0.351  0.000   2 10 50.000000
    62600000  -1.229334   0.145  0.351  0.000   2 11 50.000000
    62700000  -1.177763   0.145  0.351  0.000   2 10 50.000000
    62800000  -1.170236   0.145  0.351  0.000   2 10 50.000000
    62900000  -1.202119   0.145  0.351  0.000   3 10 5.000000
    63000000  -1.271326   0.145  0.351  0.000   2 11 50.000000
    63100000  -1.259135   0.145  0.351  0.000   2 11 50.000000
    63200000  -1.101494   0.145  0.351  0.000   1 10 250.000000
    63300000  -1.211626   0.145  0.351  0.000   1 11 250.000000
    63400000  -1.221136   0.145  0.351  0.000   3 10 5.000000
    63500000  -1.067678   0.145  0.351  0.000   2 10 50.000000
    63600000  -1.183529   0.144  0.351  0.000   2 11 50.000000
    63700000  -1.181449   0.144  0.351  0.000   2 11 50.000000
    63800000  -1.171241   0.144  0.351  0.000   2 11 50.000000
    63900000  -1.201687   0.144  0.351  0.000   1 11 250.000000
    64000000  -1.114340   0.144  0.351  0.000   1 11 250.000000
    64100000  -1.237339   0.144  0.351  0.000   4 11 1.000000
    64200000  -1.203842   0.144  0.351  0.000   5  9 0.400000
    64300000  -1.200040   0.144  0.351  0.000   4  8 1.000000
    64400000  -1.249587   0.144  0.351  0.000   3 11 5.000000
    64500000  -1.189050   0.144  0.351  0.000   2 10 50.000000
    64600000  -1.151682   0.144  0.351  0.000   2 10 50.000000
    64700000  -1.150622   0.144  0.351  0.000   1 10 250.000000
    64800000  -1.197918   0.144  0.351  0.000   3 11 5.000000
    64900000  -1.230120   0.144  0.351  0.000   2 11 50.000000
    65000000  -1.224697   0.144  0.351  0.000   3 11 5.000000
    65100000  -1.150196   0.144  0.351  0.000   2 11 50.000000
    65200000  -1.231895   0.144  0.351  0.000   2 11 50.000000
    65300000  -1.139573   0.144  0.351  0.000   1 11 250.000000
    65400000  -1.129367   0.144  0.351  0.000   2 10 50.000000
    65500000  -1.237646   0.144  0.351  0.000   2 11 50.000000
    65600000  -1.236869   0.144  0.351  0.000   2 11 50.000000
    65700000  -1.189062   0.144  0.351  0.000   2  9 50.000000
    65800000  -1.113648   0.144  0.351  0.000   2  9 50.000000
    65900000  -1.182113   0.144  0.351  0.000   1 11 250.000000
    66000000  -1.123323   0.144  0.351  0.000   1 11 250.000000
    66100000  -1.226747   0.144  0.351  0.000   1 10 250.000000
    66200000  -1.168100   0.144  0.351  0.000   2 11 50.000000
    66300000  -1.123874   0.144  0.351  0.000   2 11 50.000000
    66400000  -1.238985   0.144  0.351  0.000   2 11 50.000000
    66500000  -1.154536   0.144  0.351  0.000   3 10 5.000000
    66600000  -1.265632   0.144  0.351  0.000   2 10 50.000000
    66700000  -1.223419   0.144  0.351  0.000   3 10 5.000000
    66800000  -1.073426   0.144  0.351  0.000   2 10 50.000000
    66900000  -1.218598   0.144  0.351  0.000   2 10 50.000000
    67000000  -1.201012   0.144  0.351  0.000   4 10 1.000000
    67100000  -1.146679   0.144  0.351  0.000   2  9 50.000000
    67200000  -1.186852   0.144  0.351  0.000   4 10 1.000000
    67300000  -1.207319   0.144  0.351  0.000   4 10 1.000000
    67400000  -1.277448   0.144  0.351  0.000   4  9 1.000000
    67500000  -1.235948   0.144  0.351  0.000   5 10 0.400000
    67600000  -1.137675   0.144  0.351  0.000   2 10 50.000000
    67700000  -1.266984   0.144  0.351  0.000   2  9 50.000000
    67800000  -1.139990   0.144  0.351  0.000   2 10 50.000000
    67900000  -1.167753   0.144  0.351  0.000   4  8 1.000000
    68000000  -1.222865   0.144  0.351  0.000   5 10 0.400000
    68100000  -1.177971   0.144  0.351  0.000   3  9 5.000000
    68200000  -1.251273   0.144  0.351  0.000   4  9 1.000000
    68300000  -1.265326   0.144  0.351  0.000   2 10 50.000000
    68400000  -1.107769   0.144  0.351  0.000   1 10 250.000000
    68500000  -1.230565   0.144  0.351  0.000   5  8 0.400000
    68600000  -1.114437   0.144  0.351  0.000   1  9 250.000000
    68700000  -1.104924   0.144  0.351  0.000   2 10 50.000000
    68800000  -1.146658   0.144  0.351  0.000   1 11 250.000000
    68900000  -1.224851   0.144  0.351  0.000   3 11 5.000000
    69000000  -1.112344   0.144  0.351  0.000   2 10 50.000000
    69100000  -1.216097   0.144  0.351  0.000   2 11 50.000000
    69200000  -1.217524   0.144  0.351  0.000   2 10 50.000000
    69300000  -1.183788   0.144  0.351  0.000   1 11 250.000000
    69400000  -1.189970   0.144  0.351  0.000   2 11 50.000000
    69500000  -1.279920   0.144  0.351  0.000   3 11 5.000000
    69600000  -1.220730   0.144  0.351  0.000   4 10 1.000000
    69700000  -1.216004   0.144  0.350  0.000   2 11 50.000000
    69800000  -1.177318   0.144  0.350  0.000   2 11 50.000000
    69900000  -1.133465   0.144  0.350  0.000   3 10 5.000000
    70000000  -1.201470   0.144  0.350  0.000   1 11 250.000000
    70100000  -1.267163   0.144  0.350  0.000   1 11 250.000000
    70200000  -1.123559   0.144  0.350  0.000   1 11 250.000000
    70300000  -1.161809   0.144  0.350  0.000   2 11 50.000000
    70400000  -1.263530   0.144  0.350  0.000   2 11 50.000000
    70500000  -1.150923   0.144  0.350  0.000   1 10 250.000000
    70600000  -1.211092   0.144  0.350  0.000   2 11 50.000000
    70700000  -1.227946   0.144  0.350  0.000   3 10 5.000000
    70800000  -1.269813   0.144  0.350  0.000   3 10 5.000000
    70900000  -1.181305   0.144  0.350  0.000   1 10 250.000000
    71000000  -1.151770   0.144  0.350  0.000   2 11 50.000000
    71100000  -1.110095   0.144  0.350  0.000   2 11 50.000000
