   414400000  -1.185442   0.123  0.325  0.000   2 11 50.000000
   414500000  -1.263681   0.123  0.325  0.000   2 10 50.000000
   414600000  -1.193083   0.123  0.325  0.000   1 11 250.000000
   414700000  -1.115913   0.123  0.325  0.000   2 11 50.000000
   414800000  -1.245414   0.123  0.325  0.000   2 11 50.000000
   414900000  -1.252365   0.123  0.325  0.000   4 11 1.000000
   415000000  -1.236846   0.123  0.325  0.000   3 11 5.000000
   415100000  -1.190775   0.123  0.325  0.000   2 10 50.000000
   415200000  -1.273227   0.123  0.325  0.000   3 10 5.000000
   415300000  -1.182769   0.123  0.325  0.000   1 11 250.000000
   415400000  -1.253344   0.123  0.325  0.000   1 11 250.000000
   415500000  -1.209625   0.123  0.325  0.000   2 10 50.000000
   415600000  -1.204408   0.123  0.325  0.000   1 10 250.000000
   415700000  -1.153871   0.123  0.325  0.000   2 10 50.000000
   415800000  -1.202258   0.123  0.325  0.000   2 11 50.000000
   415900000  -1.200056   0.123  0.325  0.000   2 11 50.000000
   416000000  -1.218906   0.123  0.325  0.000   4 10 1.000000
   416100000  -1.146648   0.123  0.325  0.000   3 10 5.000000
   416200000  -1.210156   0.124  0.325  0.000   1 11 250.000000
   416300000  -1.112653   0.124  0.325  0.000   2 10 50.000000
   416400000  -1.280834   0.124  0.325  0.000   2 11 50.000000
   416500000  -1.151451   0.124  0.325  0.000   1 11 250.000000
   416600000  -1.172052   0.124  0.325  0.000   3 10 5.000000
   416700000  -1.217143   0.124  0.325  0.000   3 11 5.000000
   416800000  -1.093426   0.124  0.325  0.000   1 10 250.000000
   416900000  -1.261706   0.124  0.325  0.000   2 11 50.000000
   417000000  -1.295645   0.124  0.325  0.000   3 10 5.000000
   417100000  -1.270971   0.124  0.325  0.000   3 11 5.000000
   417200000  -1.240580   0.124  0.325  0.000   2 11 50.000000
   417300000  -1.197262   0.124  0.325  0.000   2 11 50.000000
   417400000  -1.219338   0.124  0.325  0.000   2 10 50.000000
   417500000  -1.247908   0.124  0.325  0.000   1 11 250.000000
   417600000  -1.142983   0.124  0.325  0.000   1 10 250.000000
   417700000  -1.129431   0.124  0.325  0.000   1 11 250.000000
   417800000  -1.086565   0.124  0.325  0.000   1 11 250.000000
   417900000  -1.182370   0.124  0.325  0.000   3 11 5.000000
   418000000  -1.131169   0.124  0.325  0.000   1 11 250.000000
   418100000  -1.127952   0.124  0.325  0.000   2  9 50.000000
   418200000  -1.127329   0.124  0.325  0.000   1 11 250.000000
   418300000  -1.208711   0.124  0.325  0.000   3 10 5.000000
   418400000  -1.208124   0.124  0.325  0.000   2 11 50.000000
   418500000  -1.220180   0.124  0.325  0.000   5 10 1.000000
   418600000  -1.256479   0.124  0.325  0.000   5  9 1.000000
   418700000  -1.342487   0.124  0.325  0.000   5  9 1.000000
   418800000  -1.151861   0.124  0.325  0.000   5  8 1.000000
   418900000  -1.211028   0.124  0.325  0.000   5  9 1.000000
   419000000  -1.248065   0.124  0.325  0.000   6  8 1.000000
   419100000  -1.176816   0.124  0.325  0.000   6  8 1.000000
   419200000  -1.199885   0.124  0.325  0.000   6  9 1.000000
   419300000  -1.218180   0.124  0.325  0.000   6  9 1.000000
   419400000  -1.204824   0.124  0.325  0.000   6  9 1.000000
   419500000  -1.225235   0.124  0.325  0.000   6  9 1.000000
   419600000  -1.181019   0.124  0.325  0.000   5  9 1.000000
   419700000  -1.223403   0.124  0.325  0.000   5  7 1.000000
   419800000  -1.250955   0.124  0.325  0.000   6  9 1.000000
   419900000  -1.231937   0.124  0.325  0.000   6  9 1.000000
   420000000  -1.199092   0.124  0.325  0.000   6  9 1.000000
   420100000  -1.238386   0.124  0.325  0.000   6  8 1.000000
   420200000  -1.305581   0.124  0.325  0.000   4 11 1.000000
   420300000  -1.182868   0.124  0.325  0.000   3 11 5.000000
   420400000  -1.277136   0.124  0.325  0.000   1 11 250.000000
   420500000  -1.249320   0.124  0.325  0.000   3 11 5.000000
   420600000  -1.254741   0.124  0.325  0.000   3 11 5.000000
   420700000  -1.150926   0.124  0.325  0.000   3 11 5.000000
   420800000  -1.130332   0.124  0.325  0.000   2 10 50.000000
   420900000  -1.146030   0.124  0.325  0.000   1 10 250.000000
   421000000  -1.187076   0.124  0.325  0.000   1 10 250.000000
   421100000  -1.101228   0.124  0.325  0.000   1 11 250.000000
   421200000  -1.225511   0.124  0.325  0.000   4 11 1.000000
   421300000  -1.167918   0.124  0.325  0.000   1  9 250.000000
   421400000  -1.219275   0.124  0.325  0.000   3 10 5.000000
   421500000  -1.283430   0.124  0.325  0.000   3 11 5.000000
   421600000  -1.145315   0.124  0.325  0.000   1 11 250.000000
   421700000  -1.199769   0.124  0.325  0.000   2 10 50.000000
   421800000  -1.165996   0.124  0.325  0.000   2 10 50.000000
   421900000  -1.146773   0.124  0.325  0.000   2 10 50.000000
   422000000  -1.280647   0.124  0.325  0.000   3 11 5.000000
   422100000  -1.252673   0.124  0.325  0.000   2 10 50.000000
   422200000  -1.175663   0.124  0.325  0.000   3 10 5.000000
   422300000  -1.296394   0.124  0.325  0.000   3 11 5.000000
   422400000  -1.164464   0.124  0.325  0.000   3 11 5.000000
   422500000  -1.145965   0.124  0.325  0.000   1 11 250.000000
   422600000  -1.211999   0.124  0.325  0.000   1 11 250.000000
   422700000  -1.177288   0.124  0.325  0.000   7  7 1.000000
   422800000  -1.247279   0.124  0.325  0.000   6  8 1.000000
   422900000  -1.376811   0.124  0.325  0.000   7  7 1.000000
   423000000  -1.159694   0.124  0.325  0.000   6  7 1.000000
   423100000  -1.249794   0.124  0.325  0.000   6  8 1.000000
   423200000  -1.050686   0.124  0.325  0.000   1  9 250.000000
   423300000  -1.167868   0.124  0.325  0.000   3 11 5.000000
   423400000  -1.104387   0.124  0.325  0.000   2 10 50.000000
   423500000  -1.098838   0.124  0.325  0.000   1 10 250.000000
   423600000  -1.220331   0.124  0.325  0.000   2 10 50.000000
   423700000  -1.277915   0.124  0.325  0.000   2 10 50.000000
   423800000  -1.129307   0.124  0.325  0.000   1 10 250.000000
   423900000  -1.195431   0.124  0.325  0.000   2 10 50.000000
   424000000  -1.214084   0.124  0.325  0.000   1 11 250.000000
   424100000  -1.213748   0.124  0.325  0.000   1 10 250.000000
   424200000  -1.124242   0.124  0.326  0.000   1  9 250.000000
   424300000  -1.170793   0.124  0.326  0.000   2 11 50.000000
   424400000  -1.250533   0.124  0.326  0.000   3 11 5.000000
   424500000  -1.264953   0.124  0.326  0.000   2 11 50.000000
   424600000  -1.180400   0.124  0.326  0.000   2 11 50.000000
   424700000  -1.222506   0.124  0.326  0.000   2 10 50.000000
   424800000  -1.168603   0.124  0.326  0.000   3 11 5.000000
   424900000  -1.237187   0.124  0.326  0.000   2 11 50.000000
   425000000  -1.285804   0.124  0.326  0.000   2 10 50.000000
   425100000  -1.223921   0.124  0.326  0.000   2 11 50.000000
   425200000  -1.242941   0.124  0.326  0.000   2 11 50.000000
   425300000  -1.290955   0.124  0.326  0.000   3 11 5.000000
   425400000  -1.083733   0.124  0.326  0.000   1 10 250.000000
   425500000  -1.145531   0.124  0.326  0.000   1 10 250.000000
   425600000  -1.269556   0.124  0.326  0.000   3 11 5.000000
   425700000  -1.292436   0.124  0.326  0.000   3 11 5.000000
   425800000  -1.265606   0.124  0.326  0.000   2 11 50.000000
   425900000  -1.173366   0.124  0.326  0.000   2 10 50.000000
   426000000  -1.271987   0.124  0.326  0.000   4 11 1.000000
   426100000  -1.248492   0.124  0.326  0.000   1 11 250.000000
   426200000  -1.260326   0.124  0.326  0.000   3 11 5.000000
   426300000  -1.187084   0.124  0.326  0.000   2 11 50.000000
   426400000  -1.199857   0.124  0.326  0.000   2 11 50.000000
   426500000  -1.196168   0.124  0.326  0.000   3 10 5.000000
   426600000  -1.287969   0.124  0.326  0.000   1 11 250.000000
   426700000  -1.247600   0.124  0.326  0.000   2 11 50.000000
   426800000  -1.121129   0.124  0.326  0.000   1 10 250.000000
   426900000  -1.277057   0.124  0.326  0.000   2 11 50.000000
   427000000  -1.166872   0.124  0.326  0.000   2 11 50.000000
   427100000  -1.247371   0.124  0.326  0.000   5 10 1.000000
   427200000  -1.311972   0.124  0.326  0.000   5  9 1.000000
   427300000  -1.232959   0.124  0.326  0.000   4 10 1.000000
   427400000  -1.197917   0.124  0.326  0.000   1  9 250.000000
   427500000  -1.168162   0.124  0.326  0.000   2  9 50.000000
   427600000  -1.188948   0.124  0.326  0.000   1 10 250.000000
   427700000  -1.175901   0.124  0.326  0.000   2  9 50.000000
   427800000  -1.193168   0.124  0.326  0.000   2 10 50.000000
   427900000  -1.284993   0.124  0.326  0.000   5 10 1.000000
   428000000  -1.247170   0.124  0.326  0.000   4  9 1.000000
   428100000  -1.352114   0.124  0.326  0.000   5  9 1.000000
   428200000  -1.323854   0.124  0.326  0.000   5 10 1.000000
   428300000  -1.232172   0.124  0.326  0.000   4 10 1.000000
   428400000  -1.336100   0.124  0.326  0.000   5 10 1.000000
   428500000  -1.306709   0.124  0.326  0.000   4 10 1.000000
   428600000  -1.304901   0.124  0.326  0.000   5 10 1.000000
   428700000  -1.311178   0.124  0.326  0.000   5 10 1.000000
   428800000  -1.255841   0.124  0.325  0.000   4 10 1.000000
   428900000  -1.134304   0.124  0.325  0.000   2 10 50.000000
   429000000  -1.259451   0.124  0.325  0.000   4 10 1.000000
   429100000  -1.138644   0.124  0.325  0.000   2 10 50.000000
   429200000  -1.248985   0.124  0.325  0.000   4 10 1.000000
   429300000  -1.294859   0.124  0.325  0.000   5 10 1.000000
   429400000  -1.230561   0.124  0.325  0.000   3 10 5.000000
   429500000  -1.159094   0.124  0.325  0.000   1 11 250.000000
   429600000  -1.264818   0.124  0.325  0.000   3 10 5.000000
   429700000  -1.142188   0.124  0.325  0.000   2  8 50.000000
   429800000  -1.157155   0.124  0.325  0.000   1 10 250.000000
   429900000  -1.247732   0.124  0.325  0.000   4  9 1.000000
   430000000  -1.251821   0.124  0.325  0.000   5 10 1.000000
   430100000  -1.277077   0.124  0.325  0.000   5 10 1.000000
   430200000  -1.330967   0.124  0.325  0.000   3 10 5.000000
   430300000  -1.233910   0.124  0.325  0.000   2 10 50.000000
   430400000  -1.279773   0.124  0.325  0.000   2 10 50.000000
   430500000  -1.245842   0.124  0.325  0.000   5 10 1.000000
   430600000  -1.357971   0.124  0.325  0.000   5 10 1.000000
   430700000  -1.288654   0.124  0.325  0.000   4  9 1.000000
   430800000  -1.155645   0.124  0.325  0.000   3 10 5.000000
   430900000  -1.289436   0.124  0.325  0.000   5  9 1.000000
   431000000  -1.143700   0.124  0.325  0.000   2 10 50.000000
   431100000  -1.089719   0.124  0.325  0.000   3  9 5.000000
   431200000  -1.242084   0.124  0.325  0.000   3 11 5.000000
   431300000  -1.042347   0.124  0.325  0.000   2 10 50.000000
   431400000  -1.223863   0.124  0.325  0.000   3 10 5.000000
   431500000  -1.132203   0.124  0.325  0.000   2 10 50.000000
   431600000  -1.141148   0.124  0.325  0.000   2 11 50.000000
   431700000  -1.357249   0.124  0.325  0.000   3 10 5.000000
   431800000  -1.204452   0.124  0.325  0.000   2 10 50.000000
   431900000  -1.121320   0.124  0.325  0.000   1 10 250.000000
   432000000  -1.278662   0.124  0.325  0.000   4 11 1.000000
   432100000  -1.176475   0.124  0.325  0.000   2 11 50.000000
   432200000  -1.265189   0.124  0.325  0.000   4 11 1.000000
   432300000  -1.187176   0.124  0.325  0.000   1 10 250.000000
   432400000  -1.110178   0.124  0.325  0.000   1 11 250.000000
   432500000  -1.168832   0.124  0.326  0.000   1 11 250.000000
   432600000  -1.274297   0.124  0.326  0.000   2 10 50.000000
   432700000  -1.235342   0.124  0.326  0.000   3 11 5.000000
   432800000  -1.199070   0.124  0.326  0.000   4 11 1.000000
   432900000  -1.170939   0.124  0.326  0.000   2 10 50.000000
   433000000  -1.206850   0.124  0.326  0.000   2 11 50.000000
   433100000  -1.230402   0.124  0.326  0.000   2 11 50.000000
   433200000  -1.217975   0.124  0.326  0.000   2 11 50.000000
   433300000  -1.176770   0.124  0.326  0.000   2 10 50.000000
   433400000  -1.153399   0.124  0.326  0.000   1 11 250.000000
   433500000  -1.336480   0.124  0.326  0.000   4 11 1.000000
   433600000  -1.160151   0.124  0.326  0.000   2 10 50.000000
   433700000  -1.316779   0.124  0.326  0.000   4 11 1.000000
   433800000  -1.153105   0.124  0.326  0.000   2 10 50.000000
   433900000  -1.164140   0.124  0.326  0.000   2 11 50.000000
   434000000  -1.182825   0.124  0.326  0.000   1 11 250.000000
   434100000  -1.189907   0.124  0.326  0.000   2 10 50.000000
   434200000  -1.294944   0.124  0.326  0.000   3 11 5.000000
   434300000  -1.267680   0.124  0.326  0.000   3 11 5.000000
   434400000  -1.344567   0.124  0.326  0.000   4 11 1.000000
   434500000  -1.105785   0.124  0.326  0.000   1 10 250.000000
   434600000  -1.212797   0.124  0.326  0.000   2 11 50.000000
   434700000  -1.102822   0.124  0.326  0.000   1 10 250.000000
   434800000  -1.222586   0.124  0.326  0.000   2 11 50.000000
   434900000  -1.251010   0.124  0.326  0.000   2 11 50.000000
   435000000  -1.142952   0.124  0.326  0.000   1 10 250.000000
   435100000  -1.290937   0.124  0.326  0.000   1 11 250.000000
   435200000  -1.278838   0.124  0.326  0.000   2 11 50.000000
   435300000  -1.313308   0.124  0.326  0.000   4 11 1.000000
   435400000  -1.101537   0.124  0.326  0.000   2 10 50.000000
   435500000  -1.124283   0.124  0.326  0.000   2 10 50.000000
   435600000  -1.289925   0.124  0.326  0.000   4 11 1.000000
   435700000  -1.254773   0.124  0.326  0.000   3 10 5.000000
   435800000  -1.207830   0.124  0.326  0.000   2 10 50.000000
   435900000  -1.188539   0.124  0.326  0.000   3 11 5.000000
   436000000  -1.171619   0.124  0.326  0.000   1 10 250.000000
   436100000  -1.148260   0.124  0.326  0.000   3 11 5.000000
   436200000  -1.171674   0.124  0.326  0.000   1 10 250.000000
   436300000  -1.205843   0.124  0.326  0.000   2 11 50.000000
   436400000  -1.303505   0.124  0.326  0.000   4 11 1.000000
   436500000  -1.269037   0.124  0.326  0.000   2 10 50.000000
   436600000  -1.283709   0.124  0.326  0.000   1 11 250.000000
   436700000  -1.189603   0.124  0.326  0.000   1 10 250.000000
   436800000  -1.146575   0.124  0.326  0.000   2 10 50.000000
   436900000  -1.148835   0.124  0.326  0.000   2 10 50.000000
   437000000  -1.222480   0.124  0.326  0.000   2 11 50.000000
   437100000  -1.253625   0.124  0.326  0.000   2 11 50.000000
   437200000  -1.160624   0.124  0.326  0.000   1 11 250.000000
   437300000  -1.223696   0.124  0.326  0.000   1 11 250.000000
   437400000  -1.220934   0.124  0.326  0.000   1 10 250.000000
   437500000  -1.258600   0.124  0.326  0.000   1 10 250.000000
   437600000  -1.200113   0.124  0.326  0.000   2 11 50.000000
   437700000  -1.163919   0.124  0.326  0.000   3 11 5.000000
   437800000  -1.165791   0.124  0.326  0.000   2 10 50.000000
   437900000  -1.244954   0.124  0.326  0.000   3 11 5.000000
   438000000  -1.267039   0.124  0.326  0.000   1 11 250.000000
   438100000  -1.253135   0.124  0.326  0.000   5  9 1.000000
   438200000  -1.191931   0.124  0.326  0.000   3  8 5.000000
   438300000  -1.233951   0.124  0.326  0.000   2 11 50.000000
   438400000  -1.179737   0.124  0.326  0.000   2 11 50.000000
   438500000  -1.203504   0.124  0.326  0.000   1 11 250.000000
   438600000  -1.203058   0.124  0.326  0.000   1 10 250.000000
   438700000  -1.226525   0.124  0.326  0.000   2 11 50.000000
   438800000  -1.228821   0.124  0.326  0.000   2 11 50.000000
   438900000  -1.252591   0.124  0.326  0.000   3 11 5.000000
   439000000  -1.143065   0.124  0.326  0.000   2 10 50.000000
   439100000  -1.113351   0.124  0.326  0.000   2 10 50.000000
   439200000  -1.219495   0.124  0.326  0.000   3 11 5.000000
   439300000  -1.248473   0.124  0.326  0.000   4 11 1.000000
   439400000  -1.331519   0.124  0.326  0.000   3 11 5.000000
   439500000  -1.198548   0.124  0.326  0.000   2 11 50.000000
   439600000  -1.221581   0.124  0.326  0.000   4 11 1.000000
   439700000  -1.250768   0.124  0.326  0.000   3 11 5.000000
   439800000  -1.189021   0.124  0.326  0.000   2 11 50.000000
   439900000  -1.282112   0.124  0.326  0.000   2 11 50.000000
   440000000  -1.173401   0.124  0.326  0.000   1 11 250.000000
   440100000  -1.221883   0.124  0.326  0.000   3 10 5.000000
   440200000  -1.099495   0.124  0.326  0.000   1  9 250.000000
   440300000  -1.240130   0.124  0.326  0.000   3 11 5.000000
   440400000  -1.131513   0.124  0.326  0.000   3 11 5.000000
   440500000  -1.260770   0.124  0.326  0.000   1 10 250.000000
   440600000  -1.188624   0.124  0.326  0.000   1 11 250.000000
   440700000  -1.239983   0.124  0.326  0.000   2 11 50.000000
   440800000  -1.298448   0.124  0.326  0.000   3 11 5.000000
   440900000  -1.242617   0.124  0.326  0.000   2 10 50.000000
   441000000  -1.170337   0.124  0.326  0.000   3 10 5.000000
   441100000  -1.124314   0.124  0.326  0.000   1  8 250.000000
   441200000  -1.179707   0.124  0.326  0.000   1  9 250.000000
   441300000  -1.233132   0.124  0.326  0.000   5  8 1.000000
   441400000  -1.231968   0.124  0.326  0.000   6  9 1.000000
   441500000  -1.140187   0.124  0.326  0.000   2  8 50.000000
   441600000  -1.159972   0.124  0.326  0.000   3 10 5.000000
   441700000  -1.322671   0.124  0.326  0.000   5  9 1.000000
   441800000  -1.201364   0.124  0.326  0.000   5 10 1.000000
   441900000  -1.203880   0.124  0.326  0.000   4 10 1.000000
   442000000  -1.242645   0.124  0.326  0.000   5 10 1.000000
   442100000  -1.195201   0.124  0.326  0.000   4  9 1.000000
   442200000  -1.262055   0.124  0.326  0.000   5 10 1.000000
   442300000  -1.275082   0.124  0.326  0.000   5 10 1.000000
   442400000  -1.303661   0.124  0.326  0.000   4 10 1.000000
   442500000  -1.277416   0.124  0.326  0.000   5 10 1.000000
   442600000  -1.302779   0.124  0.326  0.000   5 10 1.000000
   442700000  -1.316509   0.124  0.326  0.000   5 10 1.000000
   442800000  -1.297806   0.124  0.326  0.000   5  9 1.000000
   442900000  -1.203673   0.124  0.326  0.000   3  9 5.000000
   443000000  -1.237625   0.124  0.326  0.000   5 10 1.000000
   443100000  -1.305035   0.124  0.326  0.000   5 10 1.000000
   443200000  -1.320852   0.124  0.326  0.000   2 10 50.000000
   443300000  -1.252687   0.124  0.326  0.000   1 10 250.000000
   443400000  -1.215462   0.124  0.326  0.000   2 10 50.000000
   443500000  -1.265050   0.124  0.326  0.000   2 10 50.000000
   443600000  -1.342096   0.124  0.326  0.000   5 10 1.000000
   443700000  -1.315285   0.124  0.326  0.000   4 10 1.000000
   443800000  -1.376926   0.124  0.326  0.000   5  9 1.000000
   443900000  -1.221957   0.124  0.326  0.000   5  9 1.000000
   444000000  -1.288703   0.124  0.326  0.000   5  9 1.000000
   444100000  -1.256533   0.124  0.326  0.000   4 10 1.000000
   444200000  -1.286802   0.124  0.326  0.000   5 10 1.000000
   444300000  -1.232560   0.124  0.326  0.000   5  9 1.000000
   444400000  -1.283754   0.124  0.326  0.000   2 10 50.000000
   444500000  -1.209848   0.124  0.326  0.000   3 10 5.000000
   444600000  -1.274493   0.124  0.326  0.000   3  9 5.000000
   444700000  -1.215867   0.124  0.326  0.000   1  9 250.000000
   444800000  -1.214591   0.124  0.326  0.000   1 10 250.000000
   444900000  -1.250868   0.124  0.326  0.000   2  9 50.000000
   445000000  -1.242420   0.124  0.326  0.000   1 10 250.000000
   445100000  -1.258526   0.124  0.326  0.000   2 10 50.000000
   445200000  -1.276013   0.124  0.326  0.000   2  9 50.000000
   445300000  -1.245376   0.124  0.326  0.000   3 10 5.000000
   445400000  -1.171953   0.124  0.326  0.000   3  9 5.000000
   445500000  -1.248117   0.124  0.326  0.000   2 10 50.000000
   445600000  -1.285280   0.124  0.326  0.000   2 11 50.000000
   445700000  -1.266616   0.124  0.326  0.000   2 11 50.000000
   445800000  -1.108136   0.124  0.326  0.000   1 10 250.000000
   445900000  -1.220668   0.124  0.326  0.000   2 10 50.000000
   446000000  -1.234008   0.124  0.326  0.000   1 11 250.000000
   446100000  -1.267285   0.124  0.326  0.000   7  7 1.000000
   446200000  -1.162503   0.124  0.326  0.000   1 10 250.000000
   446300000  -1.133636   0.124  0.326  0.000   1 11 250.000000
   446400000  -1.144597   0.124  0.326  0.000   2 11 50.000000
   446500000  -1.215048   0.124  0.326  0.000   3 11 5.000000
   446600000  -1.135078   0.124  0.326  0.000   2 10 50.000000
   446700000  -1.244296   0.124  0.326  0.000   5  9 1.000000
   446800000  -1.358857   0.124  0.326  0.000   5 10 1.000000
   446900000  -1.330079   0.124  0.326  0.000   5 10 1.000000
   447000000  -1.080394   0.124  0.326  0.000   1  8 250.000000
   447100000  -1.284014   0.124  0.326  0.000   4 10 1.000000
   447200000  -1.275265   0.124  0.326  0.000   5  8 1.000000
   447300000  -1.238257   0.124  0.326  0.000   4 10 1.000000
   447400000  -1.393998   0.124  0.326  0.000   5 10 1.000000
   447500000  -1.206915   0.124  0.326  0.000   2 10 50.000000
   447600000  -1.237475   0.124  0.326  0.000   5  9 1.000000
   447700000  -1.226562   0.124  0.326  0.000   5  9 1.000000
   447800000  -1.332758   0.124  0.326  0.000   4 10 1.000000
   447900000  -1.370105   0.124  0.326  0.000   5 10 1.000000
   448000000  -1.365919   0.124  0.326  0.000   5  9 1.000000
   448100000  -1.345922   0.124  0.326  0.000   5 10 1.000000
   448200000  -1.242835   0.124  0.326  0.000   5  9 1.000000
   448300000  -1.261928   0.124  0.326  0.000   2 10 50.000000
   448400000  -1.308807   0.124  0.325  0.000   3  9 5.000000
   448500000  -1.101280   0.124  0.325  0.000   1  9 250.000000
   448600000  -1.207834   0.124  0.325  0.000   2 10 50.000000
   448700000  -1.264368   0.124  0.325  0.000   2 10 50.000000
   448800000  -1.299169   0.124  0.325  0.000   2 10 50.000000
   448900000  -1.244620   0.124  0.325  0.000   2 10 50.000000
   449000000  -1.301166   0.124  0.325  0.000   2 10 50.000000
   449100000  -1.249946   0.123  0.325  0.000   2 10 50.000000
   449200000  -1.239940   0.123  0.325  0.000   2  9 50.000000
   449300000  -1.227935   0.123  0.325  0.000   2 10 50.000000
   449400000  -1.270341   0.123  0.325  0.000   2 10 50.000000
   449500000  -1.190864   0.123  0.325  0.000   1 10 250.000000
   449600000  -1.152213   0.123  0.325  0.000   2  9 50.000000
   449700000  -1.210841   0.123  0.325  0.000   3 10 5.000000
   449800000  -1.303920   0.123  0.325  0.000   3  9 5.000000
   449900000  -1.230689   0.123  0.325  0.000   1  9 250.000000
   450000000  -1.203904   0.123  0.325  0.000   2 10 50.000000
   450100000  -1.197601   0.123  0.325  0.000   1  9 250.000000
   450200000  -1.124848   0.123  0.325  0.000   1  9 250.000000
   450300000  -1.277287   0.123  0.325  0.000   1 10 250.000000
   450400000  -1.256588   0.123  0.325  0.000   3 11 5.000000
   450500000  -1.221866   0.123  0.325  0.000   3 11 5.000000
   450600000  -1.266450   0.123  0.325  0.000   2 11 50.000000
   450700000  -1.275283   0.123  0.325  0.000   4 10 1.000000
   450800000  -1.182346   0.123  0.325  0.000   2 10 50.000000
   450900000  -1.160561   0.123  0.325  0.000   3  9 5.000000
   451000000  -1.250952   0.123  0.325  0.000   1 11 250.000000
   451100000  -1.252874   0.123  0.325  0.000   3 11 5.000000
   451200000  -1.169014   0.123  0.325  0.000   2 11 50.000000
   451300000  -1.214833   0.123  0.325  0.000   2 10 50.000000
   451400000  -1.304191   0.124  0.325  0.000   3 11 5.000000
   451500000  -1.232699   0.124  0.325  0.000   3 10 5.000000
   451600000  -1.271099   0.124  0.325  0.000   1 11 250.000000
   451700000  -1.220318   0.124  0.325  0.000   2 11 50.000000
   451800000  -1.162081   0.124  0.325  0.000   3 10 5.000000
   451900000  -1.255707   0.124  0.325  0.000   1 11 250.000000
   452000000  -1.300470   0.124  0.325  0.000   3 11 5.000000
   452100000  -1.341507   0.124  0.325  0.000   4 11 1.000000
   452200000  -1.263134   0.124  0.325  0.000   3 10 5.000000
   452300000  -1.205441   0.124  0.325  0.000   2 10 50.000000
   452400000  -1.199796   0.124  0.325  0.000   2 10 50.000000
   452500000  -1.228552   0.124  0.325  0.000   2 10 50.000000
   452600000  -1.230110   0.124  0.325  0.000   1 11 250.000000
   452700000  -1.131211   0.124  0.326  0.000   1 10 250.000000
   452800000  -1.259867   0.124  0.326  0.000   2 10 50.000000
   452900000  -1.173225   0.124  0.326  0.000   1 10 250.000000
   453000000  -1.256995   0.124  0.326  0.000   4 10 1.000000
   453100000  -1.169092   0.124  0.326  0.000   3 10 5.000000
   453200000  -1.144939   0.124  0.326  0.000   2 10 50.000000
   453300000  -1.189045   0.124  0.326  0.000   1 11 250.000000
   453400000  -1.192022   0.124  0.326  0.000   1 10 250.000000
   453500000  -1.073327   0.124  0.326  0.000   1 10 250.000000
   453600000  -1.136404   0.124  0.326  0.000   2 11 50.000000
   453700000  -1.207901   0.124  0.326  0.000   2 11 50.000000
   453800000  -1.157672   0.124  0.326  0.000   2 10 50.000000
   453900000  -1.218907   0.124  0.326  0.000   3 11 5.000000
   454000000  -1.117977   0.124  0.326  0.000   2 11 50.000000
   454100000  -1.202356   0.124  0.326  0.000   2 11 50.000000
   454200000  -1.305080   0.124  0.326  0.000   4 11 1.000000
   454300000  -1.216505   0.124  0.326  0.000   3 11 5.000000
   454400000  -1.247993   0.124  0.326  0.000   4 11 1.000000
   454500000  -1.298144   0.124  0.326  0.000   4 11 1.000000
   454600000  -1.219151   0.124  0.326  0.000   1 11 250.000000
   454700000  -1.225081   0.124  0.326  0.000   3 11 5.000000
   454800000  -1.141632   0.124  0.326  0.000   1 11 250.000000
   454900000  -1.166152   0.124  0.326  0.000   1 10 250.000000
   455000000  -1.190210   0.124  0.326  0.000   1 11 250.000000
   455100000  -1.272798   0.124  0.326  0.000   3 11 5.000000
   455200000  -1.241049   0.124  0.326  0.000   2 10 50.000000
   455300000  -1.130793   0.124  0.326  0.000   2 11 50.000000
   455400000  -1.242126   0.124  0.326  0.000   2 10 50.000000
   455500000  -1.144389   0.124  0.326  0.000   1 11 250.000000
   455600000  -1.268789   0.124  0.326  0.000   3 10 5.000000
   455700000  -1.182881   0.124  0.326  0.000   2 10 50.000000
   455800000  -1.257161   0.124  0.326  0.000   1 11 250.000000
   455900000  -1.255460   0.124  0.326  0.000   2 11 50.000000
   456000000  -1.248816   0.124  0.326  0.000   2 10 50.000000
   456100000  -1.225163   0.124  0.326  0.000   3 10 5.000000
   456200000  -1.168475   0.124  0.326  0.000   3 11 5.000000
   456300000  -1.147795   0.124  0.326  0.000   2 11 50.000000
   456400000  -1.244693   0.124  0.326  0.000   2 11 50.000000
   456500000  -1.236203   0.124  0.326  0.000   1 10 250.000000
   456600000  -1.227126   0.124  0.326  0.000   3 11 5.000000
   456700000  -1.153047   0.124  0.326  0.000   1 11 250.000000
   456800000  -1.212607   0.124  0.326  0.000   1 10 250.000000
   456900000  -1.186578   0.124  0.326  0.000   1 11 250.000000
   457000000  -1.248650   0.124  0.326  0.000   1 11 250.000000
   457100000  -1.224212   0.124  0.326  0.000   3 10 5.000000
   457200000  -1.135492   0.124  0.326  0.000   2 10 50.000000
   457300000  -1.219116   0.124  0.326  0.000   3 11 5.000000
   457400000  -1.286047   0.124  0.326  0.000   2 11 50.000000
   457500000  -1.261512   0.124  0.326  0.000   2 11 50.000000
   457600000  -1.286341   0.124  0.326  0.000   3 11 5.000000
   457700000  -1.268709   0.124  0.326  0.000   4  9 1.000000
   457800000  -1.251512   0.124  0.326  0.000   2 11 50.000000
   457900000  -1.183688   0.124  0.326  0.000   2 11 50.000000
   458000000  -1.149770   0.124  0.326  0.000   2 11 50.000000
