    43700000  -1.254314   0.120  0.326  0.000  13  2 3.000000
    43800000  -1.218632   0.120  0.326  0.000  12  2 0.300000
    43900000  -1.285652   0.120  0.326  0.000  12  2 0.300000
    44000000  -1.197931   0.120  0.326  0.000  12  1 0.300000
    44100000  -1.276569   0.120  0.326  0.000  11  4 0.200000
    44200000  -1.207735   0.120  0.326  0.000  10  3 0.300000
    44300000  -1.197402   0.120  0.326  0.000  10  4 0.300000
    44400000  -1.158957   0.120  0.326  0.000  10  2 0.300000
    44500000  -1.215046   0.120  0.326  0.000  11  3 0.200000
    44600000  -1.258819   0.120  0.326  0.000  10  4 0.300000
    44700000  -1.229311   0.120  0.326  0.000   9  4 0.200000
    44800000  -1.209641   0.120  0.326  0.000  10  5 0.300000
    44900000  -1.345712   0.120  0.326  0.000  10  5 0.300000
    45000000  -1.258654   0.120  0.326  0.000   9  5 0.200000
    45100000  -1.164470   0.120  0.326  0.000   8  6 0.100000
    45200000  -1.168209   0.120  0.326  0.000   9  4 0.200000
    45300000  -1.232159   0.120  0.326  0.000   9  4 0.200000
    45400000  -1.318503   0.120  0.326  0.000   9  6 0.200000
    45500000  -1.222563   0.120  0.326  0.000   7  5 0.200000
    45600000  -1.319275   0.120  0.326  0.000   9  5 0.200000
    45700000  -1.283706   0.120  0.326  0.000   9  5 0.200000
    45800000  -1.177146   0.120  0.326  0.000   9  5 0.200000
    45900000  -1.126022   0.120  0.326  0.000   9  5 0.200000
    46000000  -1.258290   0.120  0.326  0.000   9  5 0.200000
    46100000  -1.297742   0.120  0.326  0.000   9  6 0.200000
    46200000  -1.174365   0.120  0.326  0.000   9  5 0.200000
    46300000  -1.289107   0.120  0.326  0.000   9  6 0.200000
    46400000  -1.209846   0.120  0.326  0.000   8  5 0.100000
    46500000  -1.236880   0.120  0.326  0.000   9  4 0.200000
    46600000  -1.284461   0.120  0.326  0.000   9  4 0.200000
    46700000  -1.261517   0.120  0.326  0.000   7  6 0.200000
    46800000  -1.241311   0.120  0.326  0.000  10  5 0.300000
    46900000  -1.187718   0.120  0.326  0.000  10  4 0.300000
    47000000  -1.297292   0.120  0.326  0.000   9  5 0.200000
    47100000  -1.249720   0.120  0.326  0.000  10  3 0.300000
    47200000  -1.211224   0.120  0.326  0.000  10  5 0.300000
    47300000  -1.268758   0.120  0.326  0.000  10  4 0.300000
    47400000  -1.144974   0.120  0.326  0.000  10  5 0.300000
    47500000  -1.323673   0.120  0.326  0.000  10  4 0.300000
    47600000  -1.218933   0.120  0.326  0.000  10  5 0.300000
    47700000  -1.290139   0.120  0.326  0.000   9  5 0.200000
    47800000  -1.112805   0.120  0.326  0.000   9  5 0.200000
    47900000  -1.221736   0.120  0.326  0.000  10  4 0.300000
    48000000  -1.259320   0.120  0.326  0.000  10  4 0.300000
    48100000  -1.190634   0.120  0.326  0.000  10  4 0.300000
    48200000  -1.227374   0.120  0.326  0.000   9  3 0.200000
    48300000  -1.145490   0.120  0.326  0.000  10  5 0.300000
    48400000  -1.191750   0.120  0.326  0.000  10  4 0.300000
    48500000  -1.240287   0.120  0.326  0.000   9  3 0.200000
    48600000  -1.265113   0.120  0.326  0.000  10  4 0.300000
    48700000  -1.200200   0.120  0.326  0.000  10  5 0.300000
    48800000  -1.217269   0.120  0.326  0.000  10  5 0.300000
    48900000  -1.219006   0.120  0.326  0.000   9  4 0.200000
    49000000  -1.209213   0.120  0.326  0.000   9  5 0.200000
    49100000  -1.218344   0.120  0.326  0.000   9  5 0.200000
    49200000  -1.262979   0.120  0.326  0.000  10  3 0.300000
    49300000  -1.296043   0.120  0.326  0.000  10  4 0.300000
    49400000  -1.187216   0.120  0.326  0.000   7  6 0.200000
    49500000  -1.153252   0.120  0.326  0.000   8  4 0.100000
    49600000  -1.214001   0.120  0.326  0.000   9  4 0.200000
    49700000  -1.204503   0.120  0.326  0.000   9  5 0.200000
    49800000  -1.249057   0.120  0.326  0.000   8  6 0.100000
    49900000  -1.222376   0.120  0.326  0.000   9  6 0.200000
    50000000  -1.222656   0.120  0.326  0.000   8  6 0.100000
    50100000  -1.216821   0.120  0.326  0.000   9  5 0.200000
    50200000  -1.228929   0.120  0.326  0.000  10  4 0.300000
    50300000  -1.229640   0.120  0.326  0.000  10  5 0.300000
    50400000  -1.109968   0.120  0.326  0.000   9  4 0.200000
    50500000  -1.239303   0.120  0.326  0.000  12  2 0.300000
    50600000  -1.227238   0.120  0.326  0.000  12  2 0.300000
    50700000  -1.254681   0.120  0.326  0.000  13  1 3.000000
    50800000  -1.234571   0.120  0.326  0.000  13  1 3.000000
    50900000  -1.175676   0.120  0.326  0.000  13  1 3.000000
    51000000  -1.220242   0.120  0.326  0.000  12  2 0.300000
    51100000  -1.269456   0.120  0.326  0.000  13  2 3.000000
    51200000  -1.237001   0.120  0.326  0.000  13  2 3.000000
    51300000  -1.180101   0.120  0.326  0.000  13  1 3.000000
    51400000  -1.175116   0.120  0.326  0.000  13  1 3.000000
    51500000  -1.306893   0.120  0.326  0.000  13  2 3.000000
    51600000  -1.206430   0.120  0.326  0.000  13  1 3.000000
    51700000  -1.230019   0.120  0.326  0.000  13  1 3.000000
    51800000  -1.283716   0.120  0.326  0.000  14  1 3.100000
    51900000  -1.173142   0.120  0.326  0.000  13  1 3.000000
    52000000  -1.277185   0.120  0.326  0.000  13  1 3.000000
    52100000  -1.279223   0.120  0.326  0.000  13  1 3.000000
    52200000  -1.289928   0.120  0.326  0.000  13  1 3.000000
    52300000  -1.179916   0.120  0.326  0.000  13  1 3.000000
    52400000  -1.277911   0.120  0.326  0.000  14  1 3.100000
    52500000  -1.244172   0.120  0.326  0.000  13  1 3.000000
    52600000  -1.204159   0.120  0.326  0.000  13  2 3.000000
    52700000  -1.105961   0.120  0.326  0.000  12  2 0.300000
    52800000  -1.200292   0.120  0.326  0.000  13  1 3.000000
    52900000  -1.258302   0.120  0.326  0.000  13  1 3.000000
    53000000  -1.238228   0.120  0.326  0.000  13  1 3.000000
    53100000  -1.252241   0.120  0.326  0.000  13  1 3.000000
    53200000  -1.165875   0.120  0.326  0.000  13  2 3.000000
    53300000  -1.172434   0.120  0.326  0.000  13  1 3.000000
    53400000  -1.241711   0.120  0.326  0.000  13  1 3.000000
    53500000  -1.241403   0.120  0.326  0.000  13  2 3.000000
    53600000  -1.295839   0.120  0.326  0.000  13  2 3.000000
    53700000  -1.281843   0.120  0.326  0.000  13  2 3.000000
    53800000  -1.176134   0.120  0.326  0.000  13  2 3.000000
    53900000  -1.229450   0.120  0.326  0.000  12  2 0.300000
    54000000  -1.219354   0.120  0.326  0.000  13  1 3.000000
    54100000  -1.213859   0.120  0.326  0.000  13  1 3.000000
    54200000  -1.126124   0.120  0.326  0.000  13  1 3.000000
    54300000  -1.244501   0.120  0.326  0.000  13  2 3.000000
    54400000  -1.215599   0.120  0.326  0.000  13  1 3.000000
    54500000  -1.312611   0.120  0.326  0.000  12  2 0.300000
    54600000  -1.261427   0.120  0.326  0.000  12  3 0.300000
    54700000  -1.221336   0.120  0.326  0.000  10  3 0.300000
    54800000  -1.204938   0.120  0.326  0.000  14  1 3.100000
    54900000  -1.178672   0.120  0.326  0.000  13  1 3.000000
    55000000  -1.252194   0.120  0.326  0.000  12  1 0.300000
    55100000  -1.308340   0.120  0.326  0.000  13  1 3.000000
    55200000  -1.264375   0.120  0.326  0.000  14  1 3.100000
    55300000  -1.212433   0.120  0.326  0.000  13  1 3.000000
    55400000  -1.257520   0.120  0.326  0.000  14  1 3.100000
    55500000  -1.353852   0.120  0.326  0.000  13  2 3.000000
    55600000  -1.174055   0.120  0.326  0.000  13  2 3.000000
    55700000  -1.258600   0.120  0.326  0.000  13  1 3.000000
    55800000  -1.296599   0.120  0.326  0.000  13  2 3.000000
    55900000  -1.196883   0.120  0.326  0.000  13  1 3.000000
    56000000  -1.296066   0.120  0.326  0.000  13  2 3.000000
    56100000  -1.160126   0.120  0.326  0.000  14  1 3.100000
    56200000  -1.177752   0.120  0.326  0.000  10  2 0.300000
    56300000  -1.114814   0.120  0.326  0.000  13  1 3.000000
    56400000  -1.212802   0.120  0.326  0.000  13  1 3.000000
    56500000  -1.284211   0.120  0.326  0.000  14  1 3.100000
    56600000  -1.216982   0.120  0.326  0.000  13  1 3.000000
    56700000  -1.249268   0.120  0.326  0.000  12  2 0.300000
    56800000  -1.177900   0.120  0.325  0.000  13  1 3.000000
    56900000  -1.237847   0.120  0.325  0.000  13  1 3.000000
    57000000  -1.194204   0.120  0.325  0.000  13  1 3.000000
    57100000  -1.267095   0.120  0.325  0.000  14  1 3.100000
    57200000  -1.224121   0.120  0.325  0.000  14  1 3.100000
    57300000  -1.119505   0.120  0.325  0.000  13  1 3.000000
    57400000  -1.225813   0.120  0.325  0.000  13  1 3.000000
    57500000  -1.197812   0.120  0.325  0.000  13  1 3.000000
    57600000  -1.161095   0.120  0.325  0.000  12  1 0.300000
    57700000  -1.180203   0.120  0.325  0.000  13  1 3.000000
    57800000  -1.259474   0.120  0.325  0.000  13  2 3.000000
    57900000  -1.281031   0.120  0.325  0.000  13  2 3.000000
    58000000  -1.180227   0.120  0.325  0.000  13  2 3.000000
    58100000  -1.316845   0.120  0.325  0.000  14  1 3.100000
    58200000  -1.169526   0.120  0.325  0.000  13  2 3.000000
    58300000  -1.202236   0.120  0.325  0.000  13  1 3.000000
    58400000  -1.235230   0.120  0.325  0.000  11  2 0.200000
    58500000  -1.228985   0.120  0.325  0.000  11  2 0.200000
    58600000  -1.226497   0.120  0.325  0.000  13  2 3.000000
    58700000  -1.241173   0.120  0.325  0.000  12  2 0.300000
    58800000  -1.275760   0.120  0.325  0.000  13  1 3.000000
    58900000  -1.254706   0.120  0.325  0.000  11  2 0.200000
    59000000  -1.275924   0.120  0.325  0.000  13  1 3.000000
    59100000  -1.267014   0.120  0.325  0.000  14  1 3.100000
    59200000  -1.331583   0.120  0.325  0.000  14  1 3.100000
    59300000  -1.303378   0.120  0.325  0.000  13  1 3.000000
    59400000  -1.321696   0.120  0.325  0.000  13  2 3.000000
    59500000  -1.172884   0.120  0.325  0.000  10  2 0.300000
    59600000  -1.216324   0.120  0.325  0.000  13  2 3.000000
    59700000  -1.200633   0.120  0.325  0.000  13  1 3.000000
    59800000  -1.099884   0.120  0.325  0.000  13  1 3.000000
    59900000  -1.211986   0.120  0.325  0.000  13  2 3.000000
    60000000  -1.272061   0.120  0.325  0.000  13  1 3.000000
    60100000  -1.259924   0.120  0.325  0.000  13  2 3.000000
    60200000  -1.262990   0.120  0.325  0.000  13  2 3.000000
    60300000  -1.131050   0.120  0.325  0.000  13  1 3.000000
    60400000  -1.250696   0.120  0.325  0.000  13  1 3.000000
    60500000  -1.292102   0.120  0.325  0.000  14  1 3.100000
    60600000  -1.262663   0.120  0.325  0.000  13  1 3.000000
    60700000  -1.212439   0.120  0.325  0.000  14  1 3.100000
    60800000  -1.285791   0.120  0.325  0.000  13  1 3.000000
    60900000  -1.345524   0.120  0.325  0.000  14  1 3.100000
    61000000  -1.160008   0.120  0.325  0.000  13  1 3.000000
    61100000  -1.288737   0.120  0.325  0.000  13  2 3.000000
    61200000  -1.176977   0.120  0.325  0.000  14  1 3.100000
    61300000  -1.229299   0.120  0.325  0.000  13  1 3.000000
    61400000  -1.211872   0.120  0.325  0.000  14  1 3.100000
    61500000  -1.189056   0.120  0.325  0.000  13  1 3.000000
    61600000  -1.178943   0.120  0.325  0.000  11  2 0.200000
    61700000  -1.246674   0.120  0.325  0.000  12  3 0.300000
    61800000  -1.258830   0.120  0.325  0.000  11  3 0.200000
    61900000  -1.271799   0.120  0.325  0.000  12  3 0.300000
    62000000  -1.256872   0.120  0.325  0.000  12  3 0.300000
    62100000  -1.123531   0.120  0.325  0.000  11  2 0.200000
    62200000  -1.219397   0.120  0.325  0.000  12  2 0.300000
    62300000  -1.213915   0.120  0.325  0.000  11  2 0.200000
    62400000  -1.094085   0.120  0.325  0.000  13  1 3.000000
    62500000  -1.148898   0.120  0.325  0.000  11  2 0.200000
    62600000  -1.241436   0.120  0.325  0.000  12  1 0.300000
    62700000  -1.167694   0.120  0.325  0.000  12  2 0.300000
    62800000  -1.159025   0.120  0.325  0.000  13  2 3.000000
    62900000  -1.264827   0.120  0.325  0.000  13  2 3.000000
    63000000  -1.232940   0.120  0.325  0.000  13  2 3.000000
    63100000  -1.192602   0.120  0.325  0.000  13  2 3.000000
    63200000  -1.259411   0.120  0.325  0.000  13  1 3.000000
    63300000  -1.259397   0.120  0.325  0.000  14  1 3.100000
    63400000  -1.148495   0.120  0.325  0.000  13  1 3.000000
    63500000  -1.274573   0.120  0.325  0.000  13  1 3.000000
    63600000  -1.211780   0.120  0.325  0.000  14  1 3.100000
    63700000  -1.141088   0.120  0.325  0.000  14  1 3.100000
    63800000  -1.232773   0.120  0.325  0.000  13  1 3.000000
    63900000  -1.236415   0.120  0.325  0.000  13  2 3.000000
    64000000  -1.236320   0.120  0.325  0.000  13  2 3.000000
    64100000  -1.207163   0.120  0.325  0.000  13  1 3.000000
    64200000  -1.249532   0.120  0.325  0.000  14  1 3.100000
    64300000  -1.193298   0.120  0.325  0.000  12  2 0.300000
    64400000  -1.264445   0.120  0.325  0.000  13  2 3.000000
    64500000  -1.232152   0.120  0.325  0.000  13  2 3.000000
    64600000  -1.193464   0.120  0.325  0.000  14  1 3.100000
    64700000  -1.237201   0.120  0.325  0.000  14  1 3.100000
    64800000  -1.253995   0.120  0.325  0.000  12  2 0.300000
    64900000  -1.231234   0.120  0.325  0.000  13  1 3.000000
    65000000  -1.248858   0.120  0.325  0.000  13  1 3.000000
    65100000  -1.259089   0.120  0.325  0.000  13  1 3.000000
    65200000  -1.216209   0.120  0.325  0.000  12  2 0.300000
    65300000  -1.278105   0.120  0.325  0.000  13  1 3.000000
    65400000  -1.208348   0.120  0.325  0.000  13  1 3.000000
    65500000  -1.097514   0.120  0.325  0.000  13  1 3.000000
    65600000  -1.247910   0.120  0.325  0.000  13  2 3.000000
    65700000  -1.206149   0.120  0.325  0.000  14  1 3.100000
    65800000  -1.310389   0.119  0.325  0.000  13  2 3.000000
    65900000  -1.262503   0.119  0.325  0.000  13  2 3.000000
    66000000  -1.153612   0.120  0.325  0.000  11  3 0.200000
    66100000  -1.275671   0.120  0.325  0.000  12  3 0.300000
    66200000  -1.245128   0.120  0.325  0.000  12  3 0.300000
    66300000  -1.237122   0.120  0.325  0.000  11  3 0.200000
    66400000  -1.293293   0.120  0.325  0.000  13  2 3.000000
    66500000  -1.180888   0.120  0.325  0.000  13  1 3.000000
    66600000  -1.228458   0.120  0.325  0.000  13  1 3.000000
    66700000  -1.205070   0.120  0.325  0.000  13  1 3.000000
    66800000  -1.269002   0.120  0.324  0.000  12  1 0.300000
    66900000  -1.266398   0.120  0.324  0.000  13  1 3.000000
    67000000  -1.227054   0.120  0.324  0.000  13  2 3.000000
    67100000  -1.277672   0.120  0.324  0.000  12  2 0.300000
    67200000  -1.262994   0.119  0.324  0.000  13  2 3.000000
    67300000  -1.215800   0.119  0.324  0.000  13  1 3.000000
    67400000  -1.180139   0.120  0.324  0.000  13  1 3.000000
    67500000  -1.329374   0.120  0.324  0.000  14  1 3.100000
    67600000  -1.245840   0.120  0.324  0.000  14  1 3.100000
    67700000  -1.200998   0.120  0.324  0.000  13  1 3.000000
    67800000  -1.212406   0.120  0.324  0.000  13  1 3.000000
    67900000  -1.232030   0.120  0.324  0.000  13  2 3.000000
    68000000  -1.229534   0.120  0.324  0.000  13  2 3.000000
    68100000  -1.247157   0.120  0.324  0.000  13  2 3.000000
    68200000  -1.273769   0.120  0.324  0.000  13  2 3.000000
    68300000  -1.259961   0.120  0.324  0.000  13  2 3.000000
    68400000  -1.147257   0.119  0.324  0.000  13  1 3.000000
    68500000  -1.293535   0.119  0.324  0.000  14  1 3.100000
    68600000  -1.186647   0.119  0.324  0.000  13  1 3.000000
    68700000  -1.168026   0.119  0.324  0.000  14  1 3.100000
    68800000  -1.207905   0.119  0.324  0.000  13  1 3.000000
    68900000  -1.292177   0.119  0.324  0.000  14  1 3.100000
    69000000  -1.249814   0.119  0.324  0.000  13  2 3.000000
    69100000  -1.271755   0.119  0.324  0.000  14  1 3.100000
    69200000  -1.252603   0.119  0.324  0.000  13  2 3.000000
    69300000  -1.215313   0.119  0.324  0.000  13  1 3.000000
    69400000  -1.153543   0.119  0.324  0.000  13  1 3.000000
    69500000  -1.273003   0.119  0.324  0.000  13  1 3.000000
    69600000  -1.230442   0.119  0.324  0.000  12  3 0.300000
    69700000  -1.316420   0.119  0.324  0.000  12  3 0.300000
    69800000  -1.130033   0.119  0.324  0.000  11  2 0.200000
    69900000  -1.282341   0.119  0.324  0.000  13  1 3.000000
    70000000  -1.192046   0.119  0.324  0.000  13  1 3.000000
    70100000  -1.311716   0.119  0.324  0.000  13  1 3.000000
    70200000  -1.234683   0.119  0.324  0.000  13  1 3.000000
    70300000  -1.256688   0.119  0.324  0.000  13  1 3.000000
    70400000  -1.240709   0.119  0.324  0.000  13  1 3.000000
    70500000  -1.276793   0.119  0.324  0.000  13  1 3.000000
    70600000  -1.270870   0.119  0.324  0.000  13  2 3.000000
    70700000  -1.229859   0.119  0.324  0.000  13  2 3.000000
    70800000  -1.216687   0.119  0.324  0.000  12  1 0.300000
    70900000  -1.272330   0.119  0.324  0.000  13  2 3.000000
    71000000  -1.108738   0.119  0.324  0.000  12  1 0.300000
    71100000  -1.307878   0.119  0.324  0.000  13  2 3.000000
    71200000  -1.192210   0.119  0.324  0.000  13  2 3.000000
    71300000  -1.205306   0.119  0.324  0.000  13  1 3.000000
    71400000  -1.242647   0.119  0.324  0.000  13  1 3.000000
    71500000  -1.149795   0.119  0.324  0.000  14  1 3.100000
    71600000  -1.157144   0.119  0.324  0.000  13  1 3.000000
    71700000  -1.148023   0.119  0.324  0.000  13  1 3.000000
    71800000  -1.300018   0.119  0.324  0.000  12  2 0.300000
    71900000  -1.271399   0.119  0.324  0.000  13  2 3.000000
    72000000  -1.133890   0.119  0.324  0.000  13  1 3.000000
    72100000  -1.199310   0.119  0.324  0.000  13  1 3.000000
    72200000  -1.210429   0.119  0.324  0.000  13  1 3.000000
    72300000  -1.215879   0.119  0.324  0.000  13  1 3.000000
    72400000  -1.253404   0.119  0.324  0.000  13  2 3.000000
    72500000  -1.289296   0.119  0.324  0.000  12  2 0.300000
