    43700000  -1.227671   0.134  0.334  0.000   1 10 250.000000
    43800000  -1.237923   0.134  0.334  0.000   4 11 1.000000
    43900000  -1.149812   0.134  0.334  0.000   3 10 5.000000
    44000000  -1.224065   0.134  0.334  0.000   2 11 50.000000
    44100000  -1.165464   0.134  0.334  0.000   1 10 250.000000
    44200000  -1.190935   0.134  0.334  0.000   1 11 250.000000
    44300000  -1.170251   0.134  0.334  0.000   2  9 50.000000
    44400000  -1.244839   0.134  0.334  0.000   3 10 5.000000
    44500000  -1.223582   0.134  0.334  0.000   3 11 5.000000
    44600000  -1.205352   0.134  0.334  0.000   1 10 250.000000
    44700000  -1.233660   0.134  0.334  0.000   2 11 50.000000
    44800000  -1.225093   0.134  0.334  0.000   3 11 5.000000
    44900000  -1.219642   0.134  0.334  0.000   2 11 50.000000
    45000000  -1.116072   0.134  0.334  0.000   1 11 250.000000
    45100000  -1.204974   0.134  0.334  0.000   2 11 50.000000
    45200000  -1.253125   0.134  0.334  0.000   1 10 250.000000
    45300000  -1.217278   0.134  0.334  0.000   1 10 250.000000
    45400000  -1.181317   0.134  0.334  0.000   1 10 250.000000
    45500000  -1.301036   0.134  0.334  0.000   1 11 250.000000
    45600000  -1.168178   0.134  0.334  0.000   1 11 250.000000
    45700000  -1.161710   0.134  0.334  0.000   2 10 50.000000
    45800000  -1.207572   0.134  0.334  0.000   1 11 250.000000
    45900000  -1.173149   0.134  0.334  0.000   1 11 250.000000
    46000000  -1.071070   0.134  0.334  0.000   2 10 50.000000
    46100000  -1.179681   0.134  0.334  0.000   2  9 50.000000
    46200000  -1.150030   0.134  0.334  0.000   3 11 5.000000
    46300000  -1.137245   0.134  0.334  0.000   2 10 50.000000
    46400000  -1.252494   0.134  0.334  0.000   4 11 1.000000
    46500000  -1.298286   0.134  0.334  0.000   4 10 1.000000
    46600000  -1.215163   0.134  0.334  0.000   1 10 250.000000
    46700000  -1.265345   0.134  0.334  0.000   2 11 50.000000
    46800000  -1.256104   0.134  0.334  0.000   1 11 250.000000
    46900000  -1.036004   0.134  0.334  0.000   1 10 250.000000
    47000000  -1.213898   0.134  0.334  0.000   2 10 50.000000
    47100000  -1.196531   0.134  0.334  0.000   2 10 50.000000
    47200000  -1.107194   0.134  0.334  0.000   1 11 250.000000
    47300000  -1.305811   0.134  0.334  0.000   4 10 1.000000
    47400000  -1.134142   0.134  0.334  0.000   2 11 50.000000
    47500000  -1.235973   0.134  0.334  0.000   1 11 250.000000
    47600000  -1.162730   0.134  0.334  0.000   1 10 250.000000
    47700000  -1.254443   0.134  0.334  0.000   2 11 50.000000
    47800000  -1.070465   0.134  0.334  0.000   1 10 250.000000
    47900000  -1.291904   0.134  0.334  0.000   3 11 5.000000
    48000000  -1.218863   0.134  0.334  0.000   3 10 5.000000
    48100000  -1.216236   0.134  0.334  0.000   3 10 5.000000
    48200000  -1.226878   0.134  0.334  0.000   2 10 50.000000
    48300000  -1.326660   0.134  0.334  0.000   3 11 5.000000
    48400000  -1.212186   0.134  0.334  0.000   3 11 5.000000
    48500000  -1.267540   0.134  0.334  0.000   2 11 50.000000
    48600000  -1.223622   0.134  0.334  0.000   1 11 250.000000
    48700000  -1.281049   0.134  0.334  0.000   2 11 50.000000
    48800000  -1.210290   0.134  0.334  0.000   2 11 50.000000
    48900000  -1.268222   0.134  0.334  0.000   2 10 50.000000
    49000000  -1.194656   0.134  0.334  0.000   2 11 50.000000
    49100000  -1.242803   0.134  0.334  0.000   2 11 50.000000
    49200000  -1.203027   0.134  0.334  0.000   3 10 5.000000
    49300000  -1.272570   0.134  0.334  0.000   2 11 50.000000
    49400000  -1.234448   0.134  0.334  0.000   2 10 50.000000
    49500000  -1.173378   0.134  0.334  0.000   3 10 5.000000
    49600000  -1.275938   0.134  0.334  0.000   2 11 50.000000
    49700000  -1.240065   0.134  0.334  0.000   3 11 5.000000
    49800000  -1.238394   0.134  0.334  0.000   3 10 5.000000
    49900000  -1.239174   0.133  0.334  0.000   3 11 5.000000
    50000000  -1.248978   0.133  0.334  0.000   3 11 5.000000
    50100000  -1.233303   0.133  0.334  0.000   3 10 5.000000
    50200000  -1.310787   0.133  0.333  0.000   3 10 5.000000
    50300000  -1.196584   0.133  0.333  0.000   5 10 1.000000
    50400000  -1.192556   0.133  0.333  0.000   2  9 50.000000
    50500000  -1.206040   0.133  0.333  0.000   2 11 50.000000
    50600000  -1.215383   0.133  0.333  0.000   1 11 250.000000
    50700000  -1.209289   0.133  0.333  0.000   2 11 50.000000
    50800000  -1.193274   0.133  0.333  0.000   1 11 250.000000
    50900000  -1.049134   0.133  0.334  0.000   1  8 250.000000
    51000000  -1.259544   0.134  0.334  0.000   2 11 50.000000
    51100000  -1.097888   0.134  0.334  0.000   2 10 50.000000
    51200000  -1.234091   0.134  0.334  0.000   1 11 250.000000
    51300000  -1.233117   0.134  0.334  0.000   3 11 5.000000
    51400000  -1.161323   0.134  0.334  0.000   2 11 50.000000
    51500000  -1.035800   0.134  0.334  0.000   1 11 250.000000
    51600000  -1.213484   0.134  0.334  0.000   2 11 50.000000
    51700000  -1.203778   0.134  0.334  0.000   3 10 5.000000
    51800000  -1.175015   0.134  0.334  0.000   2 11 50.000000
    51900000  -1.245616   0.134  0.334  0.000   2 10 50.000000
    52000000  -1.223125   0.134  0.334  0.000   4 11 1.000000
    52100000  -1.205131   0.134  0.334  0.000   1 10 250.000000
    52200000  -1.209236   0.134  0.334  0.000   3 11 5.000000
    52300000  -1.207051   0.134  0.334  0.000   3 11 5.000000
    52400000  -1.250100   0.134  0.334  0.000   2 11 50.000000
    52500000  -1.163791   0.134  0.334  0.000   3 10 5.000000
    52600000  -1.129291   0.134  0.334  0.000   1  9 250.000000
    52700000  -1.207616   0.134  0.334  0.000   2 11 50.000000
    52800000  -1.154513   0.134  0.334  0.000   2 11 50.000000
    52900000  -1.110110   0.134  0.334  0.000   1  9 250.000000
    53000000  -1.170157   0.134  0.334  0.000   2 10 50.000000
    53100000  -1.200037   0.134  0.334  0.000   2 11 50.000000
    53200000  -1.135444   0.134  0.334  0.000   2 10 50.000000
    53300000  -1.247602   0.134  0.334  0.000   2 11 50.000000
    53400000  -1.183428   0.134  0.334  0.000   2 11 50.000000
    53500000  -1.133281   0.134  0.334  0.000   2 10 50.000000
    53600000  -1.106431   0.134  0.334  0.000   2 11 50.000000
    53700000  -1.278131   0.134  0.334  0.000   1 11 250.000000
    53800000  -1.215601   0.134  0.334  0.000   1 11 250.000000
    53900000  -1.200890   0.134  0.334  0.000   2 11 50.000000
    54000000  -1.152873   0.134  0.334  0.000   2 10 50.000000
    54100000  -1.211024   0.134  0.334  0.000   2 11 50.000000
    54200000  -1.240457   0.134  0.334  0.000   1 11 250.000000
    54300000  -1.077921   0.134  0.334  0.000   1 10 250.000000
    54400000  -1.285637   0.134  0.334  0.000   3 10 5.000000
    54500000  -1.150442   0.134  0.334  0.000   1 10 250.000000
    54600000  -1.268747   0.134  0.334  0.000   4 10 1.000000
    54700000  -1.140304   0.134  0.334  0.000   4 10 1.000000
    54800000  -1.269254   0.134  0.334  0.000   4 11 1.000000
    54900000  -1.203935   0.134  0.334  0.000   3 11 5.000000
    55000000  -1.311926   0.134  0.334  0.000   4 11 1.000000
    55100000  -1.148636   0.134  0.334  0.000   2 11 50.000000
    55200000  -1.248639   0.134  0.334  0.000   1 10 250.000000
    55300000  -1.231119   0.134  0.334  0.000   1 11 250.000000
    55400000  -1.157731   0.134  0.334  0.000   2 11 50.000000
    55500000  -1.218559   0.134  0.334  0.000   2 11 50.000000
    55600000  -1.167560   0.134  0.334  0.000   3 10 5.000000
    55700000  -1.223245   0.134  0.334  0.000   4 10 1.000000
    55800000  -1.156636   0.134  0.334  0.000   1 11 250.000000
    55900000  -1.220159   0.134  0.334  0.000   3 11 5.000000
    56000000  -1.192594   0.134  0.334  0.000   1 11 250.000000
    56100000  -1.210616   0.134  0.334  0.000   2 11 50.000000
    56200000  -1.277066   0.134  0.334  0.000   2 11 50.000000
    56300000  -1.315408   0.134  0.334  0.000   2 10 50.000000
    56400000  -1.244934   0.134  0.334  0.000   2 11 50.000000
    56500000  -1.242992   0.134  0.334  0.000   3 11 5.000000
    56600000  -1.265959   0.134  0.333  0.000   2 11 50.000000
    56700000  -1.111942   0.134  0.333  0.000   2 11 50.000000
    56800000  -1.217340   0.133  0.333  0.000   2  9 50.000000
    56900000  -1.224193   0.133  0.333  0.000   2 10 50.000000
    57000000  -1.278589   0.133  0.333  0.000   2 11 50.000000
    57100000  -1.278868   0.133  0.333  0.000   3 11 5.000000
    57200000  -1.190373   0.133  0.333  0.000   3 11 5.000000
    57300000  -1.276976   0.133  0.333  0.000   2 11 50.000000
    57400000  -1.178550   0.133  0.333  0.000   2 10 50.000000
    57500000  -1.166609   0.133  0.333  0.000   2 10 50.000000
    57600000  -1.225739   0.133  0.333  0.000   2 10 50.000000
    57700000  -1.196157   0.133  0.333  0.000   3 11 5.000000
    57800000  -1.249123   0.133  0.333  0.000   2 11 50.000000
    57900000  -1.198373   0.133  0.333  0.000   2 11 50.000000
    58000000  -1.112720   0.133  0.333  0.000   3 10 5.000000
    58100000  -1.286509   0.133  0.333  0.000   2 10 50.000000
    58200000  -1.227096   0.133  0.333  0.000   2 11 50.000000
    58300000  -1.181411   0.133  0.333  0.000   2 11 50.000000
    58400000  -1.314862   0.133  0.333  0.000   2 11 50.000000
    58500000  -1.197735   0.133  0.333  0.000   2 11 50.000000
    58600000  -1.135391   0.133  0.333  0.000   2 10 50.000000
    58700000  -1.163853   0.133  0.333  0.000   2  9 50.000000
    58800000  -1.125526   0.133  0.333  0.000   2 11 50.000000
    58900000  -1.246475   0.133  0.333  0.000   2 11 50.000000
    59000000  -1.242216   0.133  0.333  0.000   3 11 5.000000
    59100000  -1.236497   0.133  0.333  0.000   3 11 5.000000
    59200000  -1.173128   0.133  0.333  0.000   3 10 5.000000
    59300000  -1.192952   0.133  0.333  0.000   1 10 250.000000
    59400000  -1.149877   0.133  0.333  0.000   1 10 250.000000
    59500000  -1.162596   0.133  0.333  0.000   2 11 50.000000
    59600000  -1.189941   0.133  0.333  0.000   1 11 250.000000
    59700000  -1.213508   0.133  0.333  0.000   3 11 5.000000
    59800000  -1.157354   0.133  0.333  0.000   1 11 250.000000
    59900000  -1.117526   0.133  0.333  0.000   1 11 250.000000
    60000000  -1.192326   0.133  0.333  0.000   2 10 50.000000
    60100000  -1.287380   0.133  0.333  0.000   2 11 50.000000
    60200000  -1.149419   0.133  0.333  0.000   2 11 50.000000
    60300000  -1.217464   0.133  0.333  0.000   2 10 50.000000
    60400000  -1.215078   0.133  0.333  0.000   4 10 1.000000
    60500000  -1.197351   0.133  0.333  0.000   2 11 50.000000
    60600000  -1.191096   0.133  0.333  0.000   2 11 50.000000
    60700000  -1.315303   0.133  0.333  0.000   3 11 5.000000
    60800000  -1.218045   0.133  0.333  0.000   1 10 250.000000
    60900000  -1.162563   0.133  0.333  0.000   1 10 250.000000
    61000000  -1.200063   0.133  0.333  0.000   3 11 5.000000
    61100000  -1.030643   0.133  0.333  0.000   1  9 250.000000
    61200000  -1.282832   0.133  0.333  0.000   3 11 5.000000
    61300000  -1.239695   0.133  0.333  0.000   3 10 5.000000
    61400000  -1.219501   0.133  0.333  0.000   2 10 50.000000
    61500000  -1.207681   0.133  0.333  0.000   2 10 50.000000
    61600000  -1.163008   0.133  0.333  0.000   2 10 50.000000
    61700000  -1.195312   0.133  0.333  0.000   2 11 50.000000
    61800000  -1.263675   0.133  0.333  0.000   3 11 5.000000
    61900000  -1.262418   0.133  0.333  0.000   1 11 250.000000
    62000000  -1.264680   0.133  0.333  0.000   3 11 5.000000
    62100000  -1.152672   0.133  0.333  0.000   2 10 50.000000
    62200000  -1.199171   0.133  0.333  0.000   2 11 50.000000
    62300000  -1.227423   0.133  0.333  0.000   3 11 5.000000
    62400000  -1.237809   0.133  0.333  0.000   3 10 5.000000
    62500000  -1.262359   0.133  0.333  0.000   3 11 5.000000
    62600000  -1.170264   0.133  0.333  0.000   1 11 250.000000
    62700000  -1.297744   0.133  0.333  0.000   1 10 250.000000
    62800000  -1.279828   0.133  0.333  0.000   1 11 250.000000
    62900000  -1.111937   0.133  0.333  0.000   1  9 250.000000
    63000000  -1.164840   0.133  0.333  0.000   2 10 50.000000
    63100000  -1.215158   0.133  0.333  0.000   4 10 1.000000
    63200000  -1.203435   0.133  0.333  0.000   2 11 50.000000
    63300000  -1.227543   0.133  0.333  0.000   2 11 50.000000
    63400000  -1.257610   0.133  0.333  0.000   2 11 50.000000
    63500000  -1.204019   0.133  0.333  0.000   4 10 1.000000
    63600000  -1.321869   0.133  0.333  0.000   3 11 5.000000
    63700000  -1.257666   0.133  0.333  0.000   3 10 5.000000
    63800000  -1.223443   0.133  0.333  0.000   2 10 50.000000
    63900000  -1.220438   0.133  0.333  0.000   1 10 250.000000
    64000000  -1.187819   0.133  0.333  0.000   2 10 50.000000
    64100000  -1.181541   0.133  0.333  0.000   3 10 5.000000
    64200000  -1.207059   0.133  0.333  0.000   2 11 50.000000
    64300000  -1.202348   0.133  0.333  0.000   1 11 250.000000
    64400000  -1.219128   0.133  0.333  0.000   2 10 50.000000
    64500000  -1.124347   0.133  0.333  0.000   1 11 250.000000
    64600000  -1.192821   0.133  0.333  0.000   1 10 250.000000
    64700000  -1.206914   0.133  0.333  0.000   2 11 50.000000
    64800000  -1.158096   0.133  0.333  0.000   2 11 50.000000
    64900000  -1.250955   0.133  0.333  0.000   1 11 250.000000
    65000000  -1.150893   0.133  0.333  0.000   1 10 250.000000
    65100000  -1.156946   0.133  0.333  0.000   1 10 250.000000
    65200000  -1.271660   0.133  0.333  0.000   2 11 50.000000
    65300000  -1.137096   0.133  0.333  0.000   1 10 250.000000
    65400000  -1.159685   0.133  0.333  0.000   2 10 50.000000
    65500000  -1.143884   0.133  0.333  0.000   2 11 50.000000
    65600000  -1.170081   0.133  0.333  0.000   2 11 50.000000
    65700000  -1.105027   0.133  0.333  0.000   1 10 250.000000
    65800000  -1.172451   0.133  0.333  0.000   2 11 50.000000
    65900000  -1.192908   0.133  0.333  0.000   1 11 250.000000
    66000000  -1.326923   0.133  0.333  0.000   3 11 5.000000
    66100000  -1.232515   0.133  0.333  0.000   4 11 1.000000
    66200000  -1.295391   0.133  0.333  0.000   3 11 5.000000
    66300000  -1.155783   0.133  0.333  0.000   2 11 50.000000
    66400000  -1.231492   0.133  0.333  0.000   2 11 50.000000
    66500000  -1.207541   0.133  0.333  0.000   4 11 1.000000
    66600000  -1.196055   0.133  0.333  0.000   2 10 50.000000
    66700000  -1.218460   0.133  0.333  0.000   3 11 5.000000
    66800000  -1.225585   0.133  0.333  0.000   3 11 5.000000
    66900000  -1.129044   0.133  0.333  0.000   1 10 250.000000
    67000000  -1.146892   0.133  0.333  0.000   2 11 50.000000
    67100000  -1.054386   0.133  0.333  0.000   1 10 250.000000
    67200000  -1.147129   0.133  0.333  0.000   1 10 250.000000
    67300000  -1.258407   0.133  0.333  0.000   3 10 5.000000
    67400000  -1.163808   0.133  0.333  0.000   1 11 250.000000
    67500000  -1.211844   0.133  0.333  0.000   3 10 5.000000
    67600000  -1.270353   0.133  0.333  0.000   3 10 5.000000
    67700000  -1.132877   0.133  0.333  0.000   1 11 250.000000
    67800000  -1.243555   0.133  0.333  0.000   3 11 5.000000
    67900000  -1.249524   0.133  0.333  0.000   2 10 50.000000
    68000000  -1.239098   0.133  0.333  0.000   2 11 50.000000
    68100000  -1.337154   0.133  0.333  0.000   4 11 1.000000
    68200000  -1.219304   0.133  0.333  0.000   3 10 5.000000
    68300000  -1.201101   0.133  0.333  0.000   3 10 5.000000
    68400000  -1.263571   0.133  0.333  0.000   3 11 5.000000
    68500000  -1.253666   0.133  0.333  0.000   3 10 5.000000
    68600000  -1.224740   0.133  0.333  0.000   2 11 50.000000
    68700000  -1.148224   0.133  0.333  0.000   3 10 5.000000
    68800000  -1.245277   0.133  0.333  0.000   2 11 50.000000
    68900000  -1.032791   0.133  0.333  0.000   1  9 250.000000
    69000000  -1.259388   0.133  0.333  0.000   3 10 5.000000
    69100000  -1.251226   0.133  0.333  0.000   1 11 250.000000
    69200000  -1.104983   0.133  0.333  0.000   1 11 250.000000
    69300000  -1.217454   0.133  0.333  0.000   4 10 1.000000
    69400000  -1.259161   0.133  0.333  0.000   3 11 5.000000
    69500000  -1.245284   0.133  0.333  0.000   4 11 1.000000
    69600000  -1.272683   0.133  0.333  0.000   3 11 5.000000
    69700000  -1.169751   0.133  0.333  0.000   3 11 5.000000
    69800000  -1.228391   0.133  0.333  0.000   2 11 50.000000
    69900000  -1.188242   0.133  0.333  0.000   3  9 5.000000
    70000000  -1.323510   0.133  0.333  0.000   2 11 50.000000
    70100000  -1.192830   0.133  0.333  0.000   1 11 250.000000
    70200000  -1.180406   0.133  0.333  0.000   2 11 50.000000
    70300000  -1.206144   0.133  0.333  0.000   1 11 250.000000
    70400000  -1.184017   0.133  0.333  0.000   2 11 50.000000
    70500000  -1.280481   0.133  0.333  0.000   1 11 250.000000
    70600000  -1.227102   0.133  0.333  0.000   1 11 250.000000
    70700000  -1.180128   0.133  0.333  0.000   1 11 250.000000
    70800000  -1.289994   0.133  0.333  0.000   4 11 1.000000
    70900000  -1.241905   0.133  0.333  0.000   4 11 1.000000
    71000000  -1.129053   0.133  0.333  0.000   1 11 250.000000
    71100000  -1.082446   0.133  0.333  0.000   2 11 50.000000
    71200000  -1.231821   0.133  0.333  0.000   1 11 250.000000
    71300000  -1.200648   0.133  0.333  0.000   1 11 250.000000
    71400000  -1.224015   0.133  0.333  0.000   2 11 50.000000
    71500000  -1.261328   0.133  0.333  0.000   2 10 50.000000
