   781900000  -1.175697   0.131  0.332  0.000   2 10 50.000000
   782000000  -1.253058   0.131  0.332  0.000   2 11 50.000000
   782100000  -1.242682   0.131  0.332  0.000   3 10 5.000000
   782200000  -1.217211   0.131  0.332  0.000   1 10 250.000000
   782300000  -1.218476   0.131  0.332  0.000   2 11 50.000000
   782400000  -1.131962   0.131  0.332  0.000   1 11 250.000000
   782500000  -1.110544   0.131  0.332  0.000   1 11 250.000000
   782600000  -1.246955   0.131  0.332  0.000   6  9 20.200000
   782700000  -1.212376   0.131  0.332  0.000   7  7 106.200000
   782800000  -1.183327   0.131  0.332  0.000   8  5 168.300000
   782900000  -1.259388   0.131  0.332  0.000   9  6 137.800000
   783000000  -1.300573   0.131  0.332  0.000   9  5 137.800000
   783100000  -1.202199   0.131  0.332  0.000   7  6 106.200000
   783200000  -1.206505   0.131  0.332  0.000   9  6 137.800000
   783300000  -1.297583   0.131  0.332  0.000   9  6 137.800000
   783400000  -1.269822   0.131  0.332  0.000   9  6 137.800000
   783500000  -1.262973   0.131  0.332  0.000   9  6 137.800000
   783600000  -1.269681   0.131  0.332  0.000   9  6 137.800000
   783700000  -1.254856   0.131  0.332  0.000   9  6 137.800000
   783800000  -1.287663   0.131  0.332  0.000   9  6 137.800000
   783900000  -1.277808   0.131  0.332  0.000   9  5 137.800000
   784000000  -1.246815   0.131  0.332  0.000   9  6 137.800000
   784100000  -1.179032   0.131  0.332  0.000   8  5 168.300000
   784200000  -1.230998   0.131  0.332  0.000   9  5 137.800000
   784300000  -1.254980   0.131  0.332  0.000   9  6 137.800000
   784400000  -1.277170   0.131  0.332  0.000   9  6 137.800000
   784500000  -1.162850   0.131  0.332  0.000   8  5 168.300000
   784600000  -1.289675   0.131  0.332  0.000   9  6 137.800000
   784700000  -1.251061   0.131  0.332  0.000  10  5 191.100000
   784800000  -1.241783   0.131  0.332  0.000   9  5 137.800000
   784900000  -1.242634   0.131  0.332  0.000  10  5 191.100000
   785000000  -1.171414   0.131  0.332  0.000  10  4 191.100000
   785100000  -1.274850   0.131  0.332  0.000  10  4 191.100000
   785200000  -1.253801   0.131  0.332  0.000   9  5 137.800000
   785300000  -1.256098   0.131  0.332  0.000  10  5 191.100000
   785400000  -1.176038   0.131  0.332  0.000  10  4 191.100000
   785500000  -1.166462   0.131  0.332  0.000  10  5 191.100000
   785600000  -1.288337   0.131  0.332  0.000   9  5 137.800000
   785700000  -1.069165   0.131  0.332  0.000   9  4 137.800000
   785800000  -1.192904   0.131  0.332  0.000  10  4 191.100000
   785900000  -1.150161   0.131  0.332  0.000  11  4 248.100000
   786000000  -1.200630   0.131  0.332  0.000  11  4 248.100000
   786100000  -1.173405   0.131  0.332  0.000   9  4 137.800000
   786200000  -1.228844   0.131  0.332  0.000  11  4 248.100000
   786300000  -1.237555   0.131  0.332  0.000  11  4 248.100000
   786400000  -1.256203   0.131  0.332  0.000  10  4 191.100000
   786500000  -1.188924   0.131  0.332  0.000   9  3 137.800000
   786600000  -1.293171   0.131  0.332  0.000  11  4 248.100000
   786700000  -1.247668   0.131  0.332  0.000  11  4 248.100000
   786800000  -1.305537   0.131  0.332  0.000  11  4 248.100000
   786900000  -1.308110   0.131  0.332  0.000  11  4 248.100000
   787000000  -1.322566   0.131  0.332  0.000  11  4 248.100000
   787100000  -1.176681   0.131  0.332  0.000  11  4 248.100000
   787200000  -1.190182   0.131  0.332  0.000  10  4 191.100000
   787300000  -1.327158   0.131  0.332  0.000  11  4 248.100000
   787400000  -1.257216   0.131  0.332  0.000  11  4 248.100000
   787500000  -1.211268   0.131  0.332  0.000  11  4 248.100000
   787600000  -1.284525   0.131  0.332  0.000  11  4 248.100000
   787700000  -1.248763   0.131  0.332  0.000  11  3 248.100000
   787800000  -1.286281   0.131  0.332  0.000  10  4 191.100000
   787900000  -1.293634   0.131  0.332  0.000  11  4 248.100000
   788000000  -1.264088   0.131  0.332  0.000  10  4 191.100000
   788100000  -1.258443   0.131  0.332  0.000  11  4 248.100000
   788200000  -1.231893   0.131  0.332  0.000   9  5 137.800000
   788300000  -1.216868   0.131  0.332  0.000  10  5 191.100000
   788400000  -1.146081   0.131  0.332  0.000   8  5 168.300000
   788500000  -1.210722   0.131  0.332  0.000   9  6 137.800000
   788600000  -1.251269   0.131  0.332  0.000   9  5 137.800000
   788700000  -1.220609   0.131  0.332  0.000   9  6 137.800000
   788800000  -1.206003   0.131  0.332  0.000   8  6 168.300000
   788900000  -1.188470   0.131  0.332  0.000  10  5 191.100000
   789000000  -1.251392   0.131  0.332  0.000  10  5 191.100000
   789100000  -1.144510   0.131  0.332  0.000   9  5 137.800000
   789200000  -1.225524   0.131  0.332  0.000  10  4 191.100000
   789300000  -1.210915   0.131  0.332  0.000   9  5 137.800000
   789400000  -1.160306   0.131  0.332  0.000  10  4 191.100000
   789500000  -1.162802   0.131  0.332  0.000   9  4 137.800000
   789600000  -1.191990   0.131  0.332  0.000  10  4 191.100000
   789700000  -1.178653   0.131  0.332  0.000  10  3 191.100000
   789800000  -1.223029   0.131  0.331  0.000   9  5 137.800000
   789900000  -1.271080   0.131  0.331  0.000  10  5 191.100000
   790000000  -1.130397   0.131  0.331  0.000  10  4 191.100000
   790100000  -1.195988   0.131  0.331  0.000  10  4 191.100000
   790200000  -1.317094   0.131  0.331  0.000  10  5 191.100000
   790300000  -1.253497   0.131  0.331  0.000  10  5 191.100000
   790400000  -1.159036   0.131  0.331  0.000   7  5 106.200000
   790500000  -1.236807   0.131  0.331  0.000   8  5 168.300000
   790600000  -1.198481   0.131  0.331  0.000   9  5 137.800000
   790700000  -1.274172   0.131  0.331  0.000  10  5 191.100000
   790800000  -1.243788   0.131  0.331  0.000  10  5 191.100000
   790900000  -1.245933   0.131  0.331  0.000   9  5 137.800000
   791000000  -1.135431   0.131  0.331  0.000  10  5 191.100000
   791100000  -1.168750   0.131  0.331  0.000   9  4 137.800000
   791200000  -1.266252   0.131  0.331  0.000   9  4 137.800000
   791300000  -1.094043   0.131  0.331  0.000   9  5 137.800000
   791400000  -1.125659   0.131  0.331  0.000   9  5 137.800000
   791500000  -1.108588   0.131  0.331  0.000   8  4 168.300000
   791600000  -1.144087   0.131  0.331  0.000   9  5 137.800000
   791700000  -1.233887   0.131  0.331  0.000  10  5 191.100000
   791800000  -1.260137   0.131  0.331  0.000  10  5 191.100000
   791900000  -1.125870   0.131  0.331  0.000  10  5 191.100000
   792000000  -1.234914   0.131  0.331  0.000  10  5 191.100000
   792100000  -1.304774   0.131  0.331  0.000  10  5 191.100000
   792200000  -1.271988   0.131  0.331  0.000  10  4 191.100000
   792300000  -1.178346   0.131  0.331  0.000  10  5 191.100000
   792400000  -1.271673   0.131  0.331  0.000  10  5 191.100000
   792500000  -1.190735   0.131  0.331  0.000  10  5 191.100000
   792600000  -1.307326   0.131  0.331  0.000  10  5 191.100000
   792700000  -1.122249   0.131  0.331  0.000  10  4 191.100000
   792800000  -1.228711   0.131  0.331  0.000  10  4 191.100000
   792900000  -1.264243   0.131  0.331  0.000   9  5 137.800000
   793000000  -1.283762   0.131  0.331  0.000  10  5 191.100000
   793100000  -1.225687   0.131  0.331  0.000   9  4 137.800000
   793200000  -1.272490   0.131  0.331  0.000  10  4 191.100000
   793300000  -1.259222   0.131  0.331  0.000  10  4 191.100000
   793400000  -1.185137   0.131  0.331  0.000  10  4 191.100000
   793500000  -1.204753   0.131  0.331  0.000   9  5 137.800000
   793600000  -1.267225   0.131  0.331  0.000   9  6 137.800000
   793700000  -1.176438   0.131  0.331  0.000  10  5 191.100000
   793800000  -1.229689   0.131  0.331  0.000  10  4 191.100000
   793900000  -1.244421   0.131  0.331  0.000   8  5 168.300000
   794000000  -1.314541   0.131  0.331  0.000  10  5 191.100000
   794100000  -1.200056   0.131  0.331  0.000  10  5 191.100000
   794200000  -1.241802   0.131  0.331  0.000  10  5 191.100000
   794300000  -1.184480   0.131  0.331  0.000   9  4 137.800000
   794400000  -1.268897   0.131  0.331  0.000  10  5 191.100000
   794500000  -1.236180   0.131  0.331  0.000  10  5 191.100000
   794600000  -1.223416   0.131  0.331  0.000  10  5 191.100000
   794700000  -1.307437   0.131  0.331  0.000  10  5 191.100000
   794800000  -1.182655   0.131  0.331  0.000  10  5 191.100000
   794900000  -1.220270   0.131  0.331  0.000  10  4 191.100000
   795000000  -1.255666   0.131  0.331  0.000  10  5 191.100000
   795100000  -1.272285   0.131  0.331  0.000  10  5 191.100000
   795200000  -1.135919   0.131  0.331  0.000   9  5 137.800000
   795300000  -1.167048   0.131  0.331  0.000   9  5 137.800000
   795400000  -1.261604   0.131  0.331  0.000   8  5 168.300000
   795500000  -1.283597   0.131  0.331  0.000   9  5 137.800000
   795600000  -1.249936   0.131  0.331  0.000  10  5 191.100000
   795700000  -1.276339   0.131  0.331  0.000   8  4 168.300000
   795800000  -1.242110   0.131  0.331  0.000  10  4 191.100000
   795900000  -1.259682   0.131  0.331  0.000  10  5 191.100000
   796000000  -1.235347   0.131  0.331  0.000   8  6 168.300000
   796100000  -1.280507   0.131  0.331  0.000   9  5 137.800000
   796200000  -1.294061   0.131  0.331  0.000  10  5 191.100000
   796300000  -1.278499   0.131  0.331  0.000   9  4 137.800000
   796400000  -1.184067   0.131  0.331  0.000   9  5 137.800000
   796500000  -1.308351   0.131  0.331  0.000   8  6 168.300000
   796600000  -1.185647   0.131  0.331  0.000   8  5 168.300000
   796700000  -1.200319   0.131  0.331  0.000   7  5 106.200000
   796800000  -1.314196   0.131  0.331  0.000  10  5 191.100000
   796900000  -1.293019   0.131  0.331  0.000  10  4 191.100000
   797000000  -1.386200   0.131  0.331  0.000  11  4 248.100000
   797100000  -1.242328   0.131  0.331  0.000  11  4 248.100000
   797200000  -1.298040   0.131  0.331  0.000  11  4 248.100000
   797300000  -1.234679   0.131  0.331  0.000  10  4 191.100000
   797400000  -1.222813   0.131  0.331  0.000  10  4 191.100000
   797500000  -1.248851   0.131  0.331  0.000  11  4 248.100000
   797600000  -1.172171   0.131  0.331  0.000  11  4 248.100000
   797700000  -1.283121   0.131  0.331  0.000  11  4 248.100000
   797800000  -1.136481   0.131  0.331  0.000  10  3 191.100000
   797900000  -1.153507   0.131  0.331  0.000  10  3 191.100000
   798000000  -1.276860   0.131  0.331  0.000  11  4 248.100000
   798100000  -1.190542   0.131  0.331  0.000  10  3 191.100000
   798200000  -1.246322   0.131  0.331  0.000  10  3 191.100000
   798300000  -1.247577   0.131  0.331  0.000  11  4 248.100000
   798400000  -1.261060   0.131  0.331  0.000  10  4 191.100000
   798500000  -1.318760   0.131  0.331  0.000  11  4 248.100000
   798600000  -1.186612   0.131  0.331  0.000  10  5 191.100000
   798700000  -1.180838   0.131  0.331  0.000   9  5 137.800000
   798800000  -1.188747   0.131  0.331  0.000  10  3 191.100000
   798900000  -1.248734   0.131  0.331  0.000  10  5 191.100000
   799000000  -1.263705   0.131  0.331  0.000  10  5 191.100000
   799100000  -1.252007   0.131  0.331  0.000   9  4 137.800000
   799200000  -1.297613   0.131  0.331  0.000   9  4 137.800000
   799300000  -1.193196   0.131  0.331  0.000  10  5 191.100000
   799400000  -1.211786   0.131  0.331  0.000  10  4 191.100000
   799500000  -1.171957   0.131  0.331  0.000   8  5 168.300000
   799600000  -1.257702   0.131  0.331  0.000  10  5 191.100000
   799700000  -1.244807   0.131  0.331  0.000  10  5 191.100000
   799800000  -1.198963   0.131  0.331  0.000   9  5 137.800000
   799900000  -1.252301   0.131  0.331  0.000  10  4 191.100000
   800000000  -1.223115   0.131  0.331  0.000  10  5 191.100000
   800100000  -1.243792   0.131  0.331  0.000  10  5 191.100000
   800200000  -1.255565   0.131  0.331  0.000  10  4 191.100000
   800300000  -1.180815   0.131  0.331  0.000  10  4 191.100000
   800400000  -1.216098   0.131  0.331  0.000  10  5 191.100000
   800500000  -1.203244   0.131  0.331  0.000  10  5 191.100000
   800600000  -1.217512   0.131  0.331  0.000  10  4 191.100000
   800700000  -1.249717   0.131  0.331  0.000  10  4 191.100000
   800800000  -1.247099   0.131  0.331  0.000  10  5 191.100000
   800900000  -1.290148   0.131  0.331  0.000  10  5 191.100000
   801000000  -1.149035   0.131  0.331  0.000  10  4 191.100000
   801100000  -1.242412   0.131  0.331  0.000   9  5 137.800000
   801200000  -1.211961   0.131  0.331  0.000   9  5 137.800000
   801300000  -1.251534   0.131  0.331  0.000   9  5 137.800000
   801400000  -1.204172   0.131  0.331  0.000   9  5 137.800000
   801500000  -1.278842   0.131  0.331  0.000  10  5 191.100000
   801600000  -1.167137   0.131  0.331  0.000  10  5 191.100000
   801700000  -1.299751   0.131  0.331  0.000  10  5 191.100000
   801800000  -1.276278   0.131  0.331  0.000  10  4 191.100000
   801900000  -1.279415   0.131  0.331  0.000  10  5 191.100000
   802000000  -1.265662   0.131  0.331  0.000  10  5 191.100000
   802100000  -1.207267   0.131  0.331  0.000  10  5 191.100000
   802200000  -1.172205   0.131  0.331  0.000  10  5 191.100000
   802300000  -1.254043   0.131  0.331  0.000  10  5 191.100000
   802400000  -1.231308   0.131  0.331  0.000  10  5 191.100000
   802500000  -1.209982   0.131  0.331  0.000   9  4 137.800000
   802600000  -1.137234   0.131  0.331  0.000   9  5 137.800000
   802700000  -1.220715   0.131  0.331  0.000  10  5 191.100000
   802800000  -1.152105   0.131  0.331  0.000   8  4 168.300000
   802900000  -1.250859   0.131  0.331  0.000  10  5 191.100000
   803000000  -1.271794   0.131  0.331  0.000  10  5 191.100000
   803100000  -1.273761   0.131  0.331  0.000   9  6 137.800000
   803200000  -1.170975   0.131  0.331  0.000   8  6 168.300000
   803300000  -1.185287   0.131  0.331  0.000  10  5 191.100000
   803400000  -1.278305   0.131  0.331  0.000  10  5 191.100000
   803500000  -1.208399   0.131  0.331  0.000   9  5 137.800000
   803600000  -1.226307   0.131  0.331  0.000  10  4 191.100000
   803700000  -1.235481   0.131  0.331  0.000   9  5 137.800000
   803800000  -1.217209   0.131  0.331  0.000   8  5 168.300000
   803900000  -1.247906   0.131  0.331  0.000  10  4 191.100000
   804000000  -1.209016   0.131  0.331  0.000   9  5 137.800000
   804100000  -1.253957   0.131  0.331  0.000  10  5 191.100000
   804200000  -1.262926   0.131  0.331  0.000  10  4 191.100000
   804300000  -1.236752   0.131  0.331  0.000  10  4 191.100000
   804400000  -1.217786   0.131  0.331  0.000  11  4 248.100000
   804500000  -1.272242   0.131  0.331  0.000  10  4 191.100000
   804600000  -1.187166   0.131  0.331  0.000   8  4 168.300000
   804700000  -1.224477   0.131  0.331  0.000  11  4 248.100000
   804800000  -1.248008   0.131  0.331  0.000  11  4 248.100000
   804900000  -1.255212   0.131  0.331  0.000  11  4 248.100000
   805000000  -1.237010   0.131  0.331  0.000  11  4 248.100000
   805100000  -1.297397   0.131  0.331  0.000  10  4 191.100000
   805200000  -1.256154   0.131  0.331  0.000  10  5 191.100000
   805300000  -1.295961   0.131  0.331  0.000  10  4 191.100000
   805400000  -1.209619   0.131  0.331  0.000   9  4 137.800000
   805500000  -1.151249   0.131  0.331  0.000   8  5 168.300000
   805600000  -1.202519   0.131  0.331  0.000  10  5 191.100000
   805700000  -1.311112   0.131  0.331  0.000  10  4 191.100000
   805800000  -1.357085   0.131  0.331  0.000  11  4 248.100000
   805900000  -1.250277   0.131  0.331  0.000  10  3 191.100000
   806000000  -1.152393   0.131  0.331  0.000  11  2 248.100000
   806100000  -1.257041   0.131  0.331  0.000  12  2 166.400000
   806200000  -1.291094   0.131  0.331  0.000  12  1 166.400000
   806300000  -1.295972   0.131  0.331  0.000  13  2 68.500000
   806400000  -1.277540   0.131  0.331  0.000  12  2 166.400000
   806500000  -1.296810   0.131  0.331  0.000  13  2 68.500000
   806600000  -1.202408   0.131  0.331  0.000  12  2 166.400000
   806700000  -1.280735   0.131  0.331  0.000  13  2 68.500000
   806800000  -1.180079   0.131  0.331  0.000  13  2 68.500000
   806900000  -1.195960   0.131  0.331  0.000  12  1 166.400000
   807000000  -1.296453   0.131  0.331  0.000  13  2 68.500000
   807100000  -1.310657   0.131  0.331  0.000  12  2 166.400000
   807200000  -1.186944   0.131  0.331  0.000  12  2 166.400000
   807300000  -1.339134   0.131  0.331  0.000  13  2 68.500000
   807400000  -1.224565   0.131  0.331  0.000  12  2 166.400000
   807500000  -1.321270   0.131  0.331  0.000  13  2 68.500000
   807600000  -1.187930   0.131  0.331  0.000  12  2 166.400000
   807700000  -1.133370   0.131  0.331  0.000  13  2 68.500000
   807800000  -1.184903   0.131  0.331  0.000  13  2 68.500000
   807900000  -1.235967   0.131  0.331  0.000  13  1 68.500000
   808000000  -1.199662   0.131  0.331  0.000  14  1 26.400000
   808100000  -1.151823   0.131  0.331  0.000  12  1 166.400000
   808200000  -1.327510   0.131  0.331  0.000  14  1 26.400000
   808300000  -1.169420   0.131  0.331  0.000  13  1 68.500000
   808400000  -1.286831   0.131  0.331  0.000  14  1 26.400000
   808500000  -1.284972   0.131  0.331  0.000  14  1 26.400000
   808600000  -1.190634   0.131  0.331  0.000  13  1 68.500000
   808700000  -1.267899   0.131  0.331  0.000  14  1 26.400000
   808800000  -1.317334   0.131  0.331  0.000  14  1 26.400000
   808900000  -1.295163   0.131  0.331  0.000  13  1 68.500000
   809000000  -1.167578   0.131  0.331  0.000  13  1 68.500000
   809100000  -1.233307   0.131  0.331  0.000  13  1 68.500000
   809200000  -1.218218   0.131  0.331  0.000  13  1 68.500000
   809300000  -1.300323   0.131  0.331  0.000  12  2 166.400000
   809400000  -1.217395   0.131  0.331  0.000  13  2 68.500000
   809500000  -1.231724   0.131  0.331  0.000  12  2 166.400000
   809600000  -1.270589   0.131  0.331  0.000  13  2 68.500000
   809700000  -1.171922   0.131  0.331  0.000  11  2 248.100000
   809800000  -1.267586   0.131  0.331  0.000  12  2 166.400000
   809900000  -1.118995   0.131  0.331  0.000  11  1 248.100000
   810000000  -1.235796   0.131  0.331  0.000  12  2 166.400000
   810100000  -1.148914   0.131  0.331  0.000  12  2 166.400000
   810200000  -1.131950   0.131  0.331  0.000  11  2 248.100000
   810300000  -1.225577   0.131  0.331  0.000  13  2 68.500000
   810400000  -1.268314   0.131  0.331  0.000  13  2 68.500000
   810500000  -1.228472   0.131  0.331  0.000  13  2 68.500000
   810600000  -1.263456   0.131  0.331  0.000  11  2 248.100000
   810700000  -1.142826   0.131  0.331  0.000  12  1 166.400000
   810800000  -1.199874   0.131  0.331  0.000  13  2 68.500000
   810900000  -1.270891   0.131  0.331  0.000  12  2 166.400000
   811000000  -1.263361   0.131  0.331  0.000  13  2 68.500000
   811100000  -1.158060   0.131  0.331  0.000  12  2 166.400000
   811200000  -1.296632   0.131  0.331  0.000  13  2 68.500000
   811300000  -1.173933   0.131  0.331  0.000  12  2 166.400000
   811400000  -1.199416   0.131  0.331  0.000  12  1 166.400000
   811500000  -1.334414   0.131  0.331  0.000  12  2 166.400000
   811600000  -1.295211   0.131  0.331  0.000  13  1 68.500000
   811700000  -1.214377   0.131  0.331  0.000  12  1 166.400000
   811800000  -1.203955   0.131  0.331  0.000  12  2 166.400000
   811900000  -1.169881   0.131  0.331  0.000  13  2 68.500000
   812000000  -1.318550   0.131  0.331  0.000  13  2 68.500000
   812100000  -1.220178   0.131  0.331  0.000  12  2 166.400000
   812200000  -1.294478   0.131  0.331  0.000  13  2 68.500000
   812300000  -1.233258   0.131  0.331  0.000  12  2 166.400000
   812400000  -1.307556   0.131  0.331  0.000  13  2 68.500000
   812500000  -1.218709   0.131  0.331  0.000  12  2 166.400000
   812600000  -1.225850   0.131  0.331  0.000  13  1 68.500000
   812700000  -1.285545   0.131  0.331  0.000  12  3 166.400000
   812800000  -1.115656   0.131  0.331  0.000  11  2 248.100000
   812900000  -1.212580   0.131  0.331  0.000  13  1 68.500000
   813000000  -1.248400   0.131  0.331  0.000  12  1 166.400000
   813100000  -1.270343   0.131  0.331  0.000  14  1 26.400000
   813200000  -1.196897   0.131  0.331  0.000  13  1 68.500000
   813300000  -1.102668   0.131  0.331  0.000  11  1 248.100000
   813400000  -1.163040   0.131  0.331  0.000  11  1 248.100000
   813500000  -1.272700   0.131  0.331  0.000  13  1 68.500000
   813600000  -1.143669   0.131  0.331  0.000  12  1 166.400000
   813700000  -1.252088   0.131  0.331  0.000  13  1 68.500000
   813800000  -1.265116   0.131  0.331  0.000  14  1 26.400000
   813900000  -1.192935   0.131  0.331  0.000  13  1 68.500000
   814000000  -1.114207   0.131  0.331  0.000  13  1 68.500000
   814100000  -1.254050   0.131  0.331  0.000  14  1 26.400000
   814200000  -1.161039   0.131  0.331  0.000  13  1 68.500000
   814300000  -1.201545   0.131  0.331  0.000  14  1 26.400000
   814400000  -1.230010   0.131  0.331  0.000  14  1 26.400000
   814500000  -1.237016   0.131  0.331  0.000  12  1 166.400000
   814600000  -1.323745   0.131  0.331  0.000  14  1 26.400000
   814700000  -1.275085   0.131  0.331  0.000  14  1 26.400000
   814800000  -1.130829   0.131  0.331  0.000  13  1 68.500000
   814900000  -1.350805   0.131  0.331  0.000  14  1 26.400000
   815000000  -1.229128   0.131  0.331  0.000  14  1 26.400000
   815100000  -1.251360   0.131  0.331  0.000  13  1 68.500000
   815200000  -1.200982   0.131  0.331  0.000  13  1 68.500000
   815300000  -1.255159   0.131  0.331  0.000  13  2 68.500000
   815400000  -1.341895   0.131  0.331  0.000  13  2 68.500000
   815500000  -1.206132   0.131  0.331  0.000  13  2 68.500000
   815600000  -1.256009   0.131  0.331  0.000  13  2 68.500000
   815700000  -1.177228   0.131  0.331  0.000  12  1 166.400000
   815800000  -1.278421   0.131  0.331  0.000  13  2 68.500000
   815900000  -1.227428   0.131  0.331  0.000  12  2 166.400000
   816000000  -1.172576   0.131  0.331  0.000  11  2 248.100000
   816100000  -1.153301   0.131  0.331  0.000  11  2 248.100000
   816200000  -1.197619   0.131  0.331  0.000  12  2 166.400000
   816300000  -1.288455   0.131  0.331  0.000  12  2 166.400000
   816400000  -1.215695   0.131  0.331  0.000  13  1 68.500000
   816500000  -1.261923   0.131  0.331  0.000  13  2 68.500000
   816600000  -1.229909   0.131  0.331  0.000  12  2 166.400000
   816700000  -1.199443   0.131  0.331  0.000  12  2 166.400000
   816800000  -1.223227   0.131  0.331  0.000  12  2 166.400000
   816900000  -1.205275   0.131  0.331  0.000  12  2 166.400000
   817000000  -1.244993   0.131  0.331  0.000  12  2 166.400000
   817100000  -1.302456   0.131  0.331  0.000  13  2 68.500000
   817200000  -1.258999   0.131  0.331  0.000  12  2 166.400000
   817300000  -1.132231   0.131  0.331  0.000  12  2 166.400000
   817400000  -1.301862   0.131  0.331  0.000  13  2 68.500000
   817500000  -1.275666   0.131  0.331  0.000  12  2 166.400000
   817600000  -1.181556   0.131  0.331  0.000  13  1 68.500000
   817700000  -1.310550   0.131  0.331  0.000  14  1 26.400000
   817800000  -1.272719   0.131  0.331  0.000  12  1 166.400000
   817900000  -1.142096   0.131  0.331  0.000  13  1 68.500000
   818000000  -1.267551   0.131  0.331  0.000  12  3 166.400000
   818100000  -1.145805   0.131  0.331  0.000  12  2 166.400000
   818200000  -1.190951   0.131  0.331  0.000   8  3 168.300000
   818300000  -1.279559   0.131  0.331  0.000  12  2 166.400000
   818400000  -1.261452   0.131  0.331  0.000  12  3 166.400000
   818500000  -1.325643   0.131  0.331  0.000  10  3 191.100000
   818600000  -1.257821   0.131  0.331  0.000  11  3 248.100000
   818700000  -1.355525   0.131  0.331  0.000  12  3 166.400000
   818800000  -1.315090   0.131  0.331  0.000  12  3 166.400000
   818900000  -1.308356   0.131  0.331  0.000  11  3 248.100000
   819000000  -1.341215   0.131  0.331  0.000  11  3 248.100000
   819100000  -1.184041   0.131  0.331  0.000  12  3 166.400000
   819200000  -1.281356   0.131  0.331  0.000  12  3 166.400000
   819300000  -1.304502   0.131  0.331  0.000  12  3 166.400000
   819400000  -1.193041   0.131  0.331  0.000  11  3 248.100000
   819500000  -1.191744   0.131  0.331  0.000  12  3 166.400000
   819600000  -1.233983   0.131  0.331  0.000  11  3 248.100000
   819700000  -1.164155   0.131  0.331  0.000   9  4 137.800000
   819800000  -1.224161   0.131  0.331  0.000   9  4 137.800000
   819900000  -1.135562   0.131  0.331  0.000  10  4 191.100000
   820000000  -1.084292   0.131  0.331  0.000   8  4 168.300000
   820100000  -1.230875   0.131  0.331  0.000  10  5 191.100000
   820200000  -1.303419   0.131  0.331  0.000  11  4 248.100000
   820300000  -1.194186   0.131  0.331  0.000  11  4 248.100000
   820400000  -1.176611   0.131  0.331  0.000  11  4 248.100000
   820500000  -1.291800   0.131  0.331  0.000  11  4 248.100000
   820600000  -1.160156   0.131  0.331  0.000  10  3 191.100000
   820700000  -1.211621   0.131  0.331  0.000  11  3 248.100000
   820800000  -1.287931   0.131  0.331  0.000  11  4 248.100000
   820900000  -1.305069   0.131  0.331  0.000  10  4 191.100000
   821000000  -1.346345   0.131  0.331  0.000  10  5 191.100000
   821100000  -1.247994   0.131  0.331  0.000   9  6 137.800000
   821200000  -1.287979   0.131  0.331  0.000   9  6 137.800000
   821300000  -1.260917   0.131  0.331  0.000   8  6 168.300000
   821400000  -1.279062   0.131  0.331  0.000   9  6 137.800000
   821500000  -1.224005   0.130  0.331  0.000   8  5 168.300000
   821600000  -1.249273   0.130  0.331  0.000   9  5 137.800000
   821700000  -1.226981   0.130  0.331  0.000   9  5 137.800000
   821800000  -1.230414   0.130  0.331  0.000   8  6 168.300000
   821900000  -1.245781   0.130  0.331  0.000   9  5 137.800000
   822000000  -1.162956   0.130  0.331  0.000   9  5 137.800000
   822100000  -1.229983   0.130  0.331  0.000  11  4 248.100000
   822200000  -1.289306   0.130  0.331  0.000  11  4 248.100000
   822300000  -1.183801   0.130  0.331  0.000  11  3 248.100000
   822400000  -1.330249   0.130  0.331  0.000  11  4 248.100000
   822500000  -1.278681   0.130  0.331  0.000  11  3 248.100000
   822600000  -1.347243   0.130  0.331  0.000  11  4 248.100000
   822700000  -1.287958   0.130  0.331  0.000  11  4 248.100000
   822800000  -1.284693   0.130  0.331  0.000  10  4 191.100000
   822900000  -1.248460   0.130  0.331  0.000  11  4 248.100000
   823000000  -1.206049   0.130  0.331  0.000  10  4 191.100000
   823100000  -1.269045   0.130  0.331  0.000  11  4 248.100000
   823200000  -1.218594   0.130  0.331  0.000  11  4 248.100000
   823300000  -1.243932   0.130  0.331  0.000  10  4 191.100000
   823400000  -1.284826   0.130  0.331  0.000  11  4 248.100000
   823500000  -1.252182   0.130  0.331  0.000  11  4 248.100000
   823600000  -1.235124   0.130  0.331  0.000  11  4 248.100000
   823700000  -1.183862   0.130  0.331  0.000  10  4 191.100000
   823800000  -1.159153   0.130  0.331  0.000  10  4 191.100000
   823900000  -1.228685   0.130  0.331  0.000  11  4 248.100000
   824000000  -1.208216   0.130  0.331  0.000  10  4 191.100000
   824100000  -1.166212   0.130  0.331  0.000  10  4 191.100000
   824200000  -1.318877   0.130  0.331  0.000  11  4 248.100000
   824300000  -1.243069   0.130  0.331  0.000  11  3 248.100000
   824400000  -1.271383   0.130  0.331  0.000  11  4 248.100000
   824500000  -1.214880   0.130  0.331  0.000  11  4 248.100000
   824600000  -1.213385   0.130  0.331  0.000   9  5 137.800000
   824700000  -1.347356   0.130  0.331  0.000  10  5 191.100000
   824800000  -1.086671   0.130  0.331  0.000   9  4 137.800000
   824900000  -1.309871   0.130  0.331  0.000  10  5 191.100000
   825000000  -1.264748   0.130  0.331  0.000   9  5 137.800000
   825100000  -1.188115   0.130  0.331  0.000   9  5 137.800000
   825200000  -1.218437   0.130  0.331  0.000  10  5 191.100000
   825300000  -1.156484   0.130  0.331  0.000   9  4 137.800000
   825400000  -1.293289   0.130  0.331  0.000  10  5 191.100000
   825500000  -1.283173   0.130  0.331  0.000  11  4 248.100000
