    43700000  -1.177446   0.133  0.334  0.000  10  5 191.100000
    43800000  -1.331055   0.133  0.334  0.000  10  4 191.100000
    43900000  -1.244790   0.133  0.334  0.000  10  5 191.100000
    44000000  -1.282176   0.133  0.333  0.000  10  4 191.100000
    44100000  -1.301290   0.133  0.333  0.000  11  4 248.100000
    44200000  -1.263244   0.133  0.333  0.000  11  4 248.100000
    44300000  -1.262231   0.133  0.333  0.000   8  7 168.300000
    44400000  -1.231126   0.133  0.333  0.000   8  7 168.300000
    44500000  -1.255295   0.133  0.333  0.000   8  7 168.300000
    44600000  -1.259514   0.133  0.333  0.000   8  7 168.300000
    44700000  -1.251283   0.133  0.333  0.000   7  8 106.200000
    44800000  -1.192805   0.133  0.333  0.000   5  9 3.600000
    44900000  -1.145063   0.133  0.333  0.000   7  8 106.200000
    45000000  -1.275674   0.133  0.333  0.000   7  8 106.200000
    45100000  -1.199818   0.133  0.333  0.000   7  7 106.200000
    45200000  -1.223653   0.133  0.333  0.000   6  7 20.200000
    45300000  -1.217495   0.133  0.333  0.000   6  8 20.200000
    45400000  -1.250467   0.132  0.333  0.000   7  8 106.200000
    45500000  -1.212059   0.132  0.333  0.000   7  8 106.200000
    45600000  -1.275854   0.132  0.333  0.000   8  7 168.300000
    45700000  -1.234165   0.132  0.333  0.000   8  7 168.300000
    45800000  -1.222023   0.132  0.333  0.000   7  7 106.200000
    45900000  -1.244219   0.132  0.333  0.000   7  8 106.200000
    46000000  -1.231388   0.132  0.333  0.000   7  8 106.200000
    46100000  -1.275463   0.132  0.333  0.000   7  8 106.200000
    46200000  -1.279205   0.132  0.333  0.000   7  8 106.200000
    46300000  -1.224649   0.132  0.333  0.000   6  7 20.200000
    46400000  -1.166845   0.132  0.333  0.000   7  6 106.200000
    46500000  -1.175749   0.132  0.333  0.000   7  8 106.200000
    46600000  -1.155525   0.132  0.333  0.000   7  7 106.200000
    46700000  -1.212616   0.132  0.333  0.000   7  7 106.200000
    46800000  -1.292232   0.132  0.333  0.000   7  8 106.200000
    46900000  -1.211298   0.132  0.333  0.000   7  8 106.200000
    47000000  -1.293629   0.132  0.333  0.000   7  7 106.200000
    47100000  -1.216697   0.132  0.333  0.000   7  8 106.200000
    47200000  -1.280973   0.132  0.333  0.000   7  8 106.200000
    47300000  -1.243449   0.132  0.333  0.000   7  8 106.200000
    47400000  -1.269083   0.132  0.333  0.000   7  8 106.200000
    47500000  -1.257221   0.132  0.333  0.000   7  8 106.200000
    47600000  -1.268384   0.132  0.333  0.000   7  8 106.200000
    47700000  -1.235381   0.132  0.333  0.000   6  8 20.200000
    47800000  -1.266988   0.132  0.333  0.000   8  7 168.300000
    47900000  -1.185062   0.132  0.333  0.000   7  7 106.200000
    48000000  -1.197062   0.131  0.332  0.000   8  7 168.300000
    48100000  -1.219057   0.131  0.332  0.000   7  8 106.200000
    48200000  -1.227741   0.131  0.332  0.000   7  8 106.200000
    48300000  -1.189480   0.131  0.332  0.000   6  8 20.200000
    48400000  -1.205495   0.131  0.332  0.000   7  8 106.200000
    48500000  -1.205872   0.131  0.332  0.000   7  7 106.200000
    48600000  -1.201817   0.131  0.332  0.000   7  7 106.200000
    48700000  -1.167380   0.131  0.332  0.000   5  7 3.600000
    48800000  -1.305668   0.131  0.332  0.000   7  8 106.200000
    48900000  -1.171381   0.131  0.332  0.000   7  7 106.200000
    49000000  -1.236349   0.131  0.332  0.000   6  7 20.200000
    49100000  -1.195739   0.131  0.332  0.000   8  7 168.300000
    49200000  -1.340402   0.131  0.332  0.000   8  7 168.300000
    49300000  -1.220713   0.131  0.332  0.000   8  7 168.300000
    49400000  -1.242347   0.131  0.332  0.000   8  6 168.300000
    49500000  -1.284429   0.131  0.332  0.000   8  6 168.300000
    49600000  -1.159627   0.131  0.332  0.000   8  6 168.300000
    49700000  -1.333781   0.131  0.332  0.000   9  6 137.800000
    49800000  -1.218057   0.131  0.332  0.000   9  6 137.800000
    49900000  -1.322051   0.131  0.332  0.000   9  5 137.800000
    50000000  -1.176520   0.131  0.332  0.000   9  6 137.800000
    50100000  -1.227814   0.131  0.332  0.000   9  5 137.800000
    50200000  -1.246556   0.131  0.332  0.000   8  6 168.300000
    50300000  -1.212364   0.131  0.332  0.000   9  6 137.800000
    50400000  -1.174697   0.131  0.332  0.000   9  5 137.800000
    50500000  -1.227422   0.131  0.332  0.000   9  6 137.800000
    50600000  -1.204939   0.131  0.332  0.000  10  4 191.100000
    50700000  -1.307598   0.131  0.332  0.000  10  5 191.100000
    50800000  -1.212114   0.131  0.332  0.000  10  5 191.100000
    50900000  -1.317757   0.131  0.332  0.000  10  5 191.100000
    51000000  -1.324047   0.130  0.332  0.000  10  5 191.100000
    51100000  -1.351085   0.130  0.332  0.000  10  5 191.100000
    51200000  -1.226851   0.130  0.332  0.000   9  5 137.800000
    51300000  -1.206602   0.130  0.332  0.000   9  5 137.800000
    51400000  -1.193518   0.130  0.332  0.000  10  5 191.100000
    51500000  -1.294557   0.130  0.332  0.000  10  5 191.100000
    51600000  -1.123627   0.130  0.332  0.000   9  4 137.800000
    51700000  -1.268174   0.130  0.332  0.000  10  4 191.100000
    51800000  -1.244824   0.130  0.331  0.000  10  5 191.100000
    51900000  -1.272345   0.130  0.331  0.000   9  4 137.800000
    52000000  -1.226481   0.130  0.331  0.000  10  5 191.100000
    52100000  -1.214317   0.130  0.331  0.000   9  5 137.800000
    52200000  -1.289779   0.130  0.331  0.000   9  6 137.800000
    52300000  -1.247074   0.130  0.331  0.000   7  6 106.200000
    52400000  -1.241433   0.130  0.331  0.000   9  6 137.800000
    52500000  -1.305965   0.130  0.331  0.000  11  4 248.100000
    52600000  -1.320774   0.130  0.331  0.000  10  5 191.100000
    52700000  -1.238186   0.130  0.331  0.000  10  5 191.100000
    52800000  -1.210518   0.130  0.331  0.000  10  5 191.100000
    52900000  -1.335074   0.130  0.331  0.000  10  4 191.100000
    53000000  -1.313145   0.130  0.331  0.000  10  5 191.100000
    53100000  -1.229731   0.130  0.331  0.000  10  5 191.100000
    53200000  -1.254882   0.130  0.331  0.000   8  5 168.300000
    53300000  -1.254855   0.130  0.331  0.000  10  5 191.100000
    53400000  -1.299239   0.130  0.331  0.000  10  5 191.100000
    53500000  -1.169949   0.130  0.331  0.000   9  4 137.800000
    53600000  -1.225173   0.130  0.331  0.000  10  5 191.100000
    53700000  -1.313244   0.130  0.331  0.000  10  5 191.100000
    53800000  -1.288743   0.130  0.331  0.000   8  4 168.300000
    53900000  -1.216042   0.130  0.331  0.000  10  4 191.100000
    54000000  -1.243718   0.130  0.331  0.000  10  5 191.100000
    54100000  -1.181056   0.130  0.331  0.000   9  5 137.800000
    54200000  -1.153421   0.130  0.331  0.000  10  3 191.100000
    54300000  -1.215793   0.129  0.331  0.000  11  3 248.100000
    54400000  -1.278980   0.129  0.331  0.000  11  3 248.100000
    54500000  -1.252386   0.129  0.331  0.000  11  4 248.100000
    54600000  -1.208590   0.129  0.331  0.000  10  3 191.100000
    54700000  -1.261493   0.129  0.331  0.000   9  4 137.800000
    54800000  -1.222569   0.129  0.331  0.000  10  4 191.100000
    54900000  -1.284424   0.129  0.331  0.000  11  4 248.100000
    55000000  -1.287211   0.129  0.331  0.000  11  4 248.100000
    55100000  -1.210073   0.129  0.331  0.000  10  4 191.100000
    55200000  -1.268842   0.129  0.331  0.000   9  4 137.800000
    55300000  -1.239498   0.129  0.331  0.000  11  3 248.100000
    55400000  -1.307256   0.129  0.330  0.000  10  5 191.100000
    55500000  -1.219889   0.129  0.330  0.000  10  5 191.100000
    55600000  -1.324057   0.129  0.330  0.000  10  5 191.100000
    55700000  -1.308638   0.129  0.330  0.000  10  5 191.100000
    55800000  -1.224743   0.129  0.330  0.000   9  4 137.800000
    55900000  -1.265136   0.129  0.330  0.000  11  4 248.100000
    56000000  -1.279638   0.129  0.330  0.000  11  4 248.100000
    56100000  -1.230893   0.129  0.330  0.000  11  4 248.100000
    56200000  -1.276631   0.129  0.330  0.000  11  4 248.100000
    56300000  -1.342588   0.129  0.330  0.000  11  4 248.100000
    56400000  -1.345464   0.129  0.330  0.000  11  4 248.100000
    56500000  -1.253828   0.129  0.330  0.000  11  4 248.100000
    56600000  -1.269810   0.129  0.330  0.000  10  4 191.100000
    56700000  -1.156388   0.129  0.330  0.000  10  4 191.100000
    56800000  -1.218837   0.129  0.330  0.000  10  4 191.100000
    56900000  -1.217073   0.129  0.330  0.000   9  4 137.800000
    57000000  -1.311172   0.129  0.330  0.000  11  4 248.100000
    57100000  -1.253269   0.129  0.330  0.000   9  5 137.800000
    57200000  -1.260333   0.129  0.330  0.000   9  5 137.800000
    57300000  -1.365082   0.129  0.330  0.000  10  5 191.100000
    57400000  -1.290173   0.129  0.330  0.000  10  5 191.100000
    57500000  -1.274525   0.129  0.330  0.000  10  5 191.100000
    57600000  -1.222237   0.129  0.330  0.000  10  4 191.100000
    57700000  -1.190420   0.129  0.330  0.000   9  4 137.800000
    57800000  -1.216422   0.129  0.330  0.000  10  5 191.100000
    57900000  -1.268392   0.129  0.330  0.000  10  5 191.100000
    58000000  -1.337579   0.129  0.330  0.000  10  5 191.100000
    58100000  -1.332709   0.129  0.330  0.000   9  5 137.800000
    58200000  -1.225082   0.129  0.330  0.000   9  4 137.800000
    58300000  -1.344747   0.129  0.330  0.000  10  5 191.100000
    58400000  -1.253837   0.129  0.330  0.000   9  5 137.800000
    58500000  -1.270754   0.129  0.330  0.000  10  5 191.100000
    58600000  -1.206592   0.129  0.330  0.000  10  5 191.100000
    58700000  -1.212810   0.129  0.330  0.000  10  5 191.100000
    58800000  -1.215345   0.129  0.330  0.000   9  4 137.800000
    58900000  -1.318200   0.129  0.330  0.000  10  5 191.100000
    59000000  -1.311362   0.129  0.330  0.000  10  4 191.100000
    59100000  -1.266641   0.129  0.329  0.000  10  4 191.100000
    59200000  -1.165472   0.128  0.329  0.000  11  4 248.100000
    59300000  -1.140614   0.128  0.329  0.000  11  4 248.100000
    59400000  -1.285322   0.128  0.329  0.000  10  5 191.100000
    59500000  -1.148754   0.128  0.329  0.000   9  4 137.800000
    59600000  -1.260873   0.128  0.329  0.000  10  5 191.100000
    59700000  -1.213325   0.128  0.329  0.000   9  5 137.800000
    59800000  -1.344652   0.128  0.329  0.000  10  5 191.100000
    59900000  -1.215535   0.128  0.329  0.000   9  4 137.800000
    60000000  -1.305164   0.128  0.329  0.000   9  5 137.800000
    60100000  -1.148850   0.128  0.329  0.000   9  4 137.800000
    60200000  -1.220035   0.128  0.329  0.000  10  5 191.100000
    60300000  -1.312216   0.128  0.329  0.000  10  5 191.100000
    60400000  -1.272221   0.128  0.329  0.000  11  4 248.100000
    60500000  -1.218422   0.128  0.329  0.000  10  4 191.100000
    60600000  -1.272935   0.128  0.329  0.000  10  4 191.100000
    60700000  -1.194009   0.128  0.329  0.000  10  4 191.100000
    60800000  -1.300999   0.128  0.329  0.000   9  5 137.800000
    60900000  -1.217508   0.128  0.329  0.000  10  4 191.100000
    61000000  -1.228106   0.128  0.329  0.000  10  5 191.100000
    61100000  -1.025744   0.128  0.329  0.000   8  2 168.300000
    61200000  -1.244557   0.128  0.329  0.000  10  4 191.100000
    61300000  -1.221605   0.128  0.329  0.000  10  4 191.100000
    61400000  -1.198857   0.128  0.329  0.000   9  5 137.800000
    61500000  -1.258026   0.128  0.329  0.000   9  6 137.800000
    61600000  -1.225569   0.128  0.329  0.000   8  6 168.300000
    61700000  -1.183391   0.128  0.329  0.000   9  5 137.800000
    61800000  -1.238848   0.128  0.329  0.000   8  7 168.300000
    61900000  -1.190949   0.128  0.329  0.000   8  7 168.300000
    62000000  -1.285406   0.128  0.329  0.000   9  5 137.800000
    62100000  -1.241145   0.128  0.329  0.000  11  4 248.100000
    62200000  -1.255629   0.128  0.329  0.000  11  4 248.100000
    62300000  -1.248350   0.128  0.329  0.000  11  4 248.100000
    62400000  -1.254822   0.128  0.329  0.000  11  4 248.100000
    62500000  -1.259610   0.128  0.329  0.000  11  4 248.100000
    62600000  -1.311640   0.128  0.329  0.000  11  4 248.100000
    62700000  -1.308394   0.128  0.329  0.000  11  4 248.100000
    62800000  -1.313575   0.128  0.329  0.000  11  4 248.100000
    62900000  -1.307709   0.128  0.329  0.000  11  3 248.100000
    63000000  -1.291960   0.128  0.329  0.000  10  4 191.100000
    63100000  -1.360418   0.128  0.329  0.000  11  4 248.100000
    63200000  -1.223245   0.128  0.329  0.000  10  3 191.100000
    63300000  -1.266330   0.128  0.329  0.000  11  4 248.100000
    63400000  -1.301653   0.128  0.329  0.000  11  4 248.100000
    63500000  -1.228557   0.128  0.329  0.000  11  4 248.100000
    63600000  -1.203084   0.128  0.329  0.000   9  4 137.800000
    63700000  -1.227747   0.128  0.329  0.000   9  5 137.800000
    63800000  -1.260610   0.128  0.329  0.000  10  5 191.100000
    63900000  -1.215196   0.128  0.329  0.000   9  5 137.800000
    64000000  -1.261010   0.128  0.329  0.000  11  3 248.100000
    64100000  -1.216370   0.128  0.329  0.000  11  3 248.100000
    64200000  -1.205706   0.128  0.328  0.000  11  4 248.100000
    64300000  -1.248491   0.128  0.328  0.000  11  4 248.100000
    64400000  -1.138044   0.128  0.328  0.000  11  4 248.100000
    64500000  -1.207566   0.128  0.328  0.000  11  4 248.100000
    64600000  -1.272255   0.128  0.328  0.000   9  4 137.800000
    64700000  -1.255244   0.128  0.328  0.000  10  3 191.100000
    64800000  -1.207728   0.128  0.328  0.000  10  4 191.100000
    64900000  -1.241662   0.128  0.328  0.000  10  4 191.100000
    65000000  -1.190726   0.128  0.328  0.000  11  3 248.100000
    65100000  -1.187398   0.127  0.328  0.000  11  4 248.100000
    65200000  -1.232959   0.127  0.328  0.000  10  3 191.100000
    65300000  -1.316877   0.127  0.328  0.000  11  4 248.100000
    65400000  -1.300606   0.127  0.328  0.000  11  4 248.100000
    65500000  -1.262711   0.127  0.328  0.000  11  4 248.100000
    65600000  -1.176635   0.127  0.328  0.000  11  4 248.100000
    65700000  -1.298370   0.127  0.328  0.000  11  4 248.100000
    65800000  -1.235005   0.127  0.328  0.000  11  4 248.100000
    65900000  -1.261663   0.127  0.328  0.000  11  4 248.100000
    66000000  -1.289254   0.127  0.328  0.000  11  4 248.100000
    66100000  -1.284098   0.127  0.328  0.000  11  4 248.100000
    66200000  -1.288837   0.127  0.328  0.000  11  4 248.100000
    66300000  -1.240565   0.127  0.328  0.000  11  4 248.100000
    66400000  -1.319987   0.127  0.328  0.000  11  4 248.100000
    66500000  -1.199589   0.127  0.328  0.000  10  4 191.100000
    66600000  -1.264266   0.127  0.328  0.000   9  4 137.800000
    66700000  -1.179043   0.127  0.328  0.000  12  3 166.400000
    66800000  -1.303469   0.127  0.328  0.000  12  3 166.400000
    66900000  -1.202744   0.127  0.328  0.000  11  3 248.100000
    67000000  -1.225508   0.127  0.328  0.000  12  3 166.400000
    67100000  -1.234891   0.127  0.328  0.000  12  3 166.400000
    67200000  -1.181245   0.127  0.328  0.000  11  2 248.100000
    67300000  -1.354231   0.127  0.328  0.000  11  3 248.100000
    67400000  -1.341529   0.127  0.328  0.000  13  2 68.500000
    67500000  -1.229744   0.127  0.328  0.000  12  2 166.400000
    67600000  -1.235240   0.127  0.328  0.000  11  2 248.100000
    67700000  -1.261818   0.127  0.328  0.000  13  2 68.500000
    67800000  -1.272466   0.127  0.328  0.000  12  3 166.400000
    67900000  -1.241488   0.127  0.328  0.000  12  3 166.400000
    68000000  -1.190841   0.127  0.328  0.000  12  2 166.400000
    68100000  -1.265554   0.127  0.328  0.000  12  3 166.400000
    68200000  -1.333733   0.127  0.328  0.000  11  3 248.100000
    68300000  -1.293526   0.127  0.328  0.000  12  3 166.400000
    68400000  -1.326045   0.127  0.327  0.000  12  3 166.400000
    68500000  -1.277708   0.127  0.327  0.000  11  3 248.100000
    68600000  -1.298122   0.127  0.327  0.000  10  2 191.100000
    68700000  -1.309838   0.127  0.327  0.000  12  3 166.400000
    68800000  -1.141400   0.127  0.327  0.000  12  3 166.400000
    68900000  -1.166471   0.127  0.327  0.000  11  3 248.100000
    69000000  -1.277762   0.127  0.327  0.000  11  3 248.100000
    69100000  -1.332076   0.126  0.327  0.000  12  3 166.400000
    69200000  -1.284228   0.126  0.327  0.000  12  3 166.400000
    69300000  -1.251276   0.126  0.327  0.000  11  3 248.100000
    69400000  -1.253014   0.126  0.327  0.000  12  3 166.400000
    69500000  -1.243636   0.126  0.327  0.000  12  3 166.400000
    69600000  -1.206741   0.126  0.327  0.000  12  3 166.400000
    69700000  -1.257993   0.126  0.327  0.000  11  3 248.100000
    69800000  -1.296541   0.126  0.327  0.000  12  3 166.400000
    69900000  -1.312651   0.126  0.327  0.000  11  3 248.100000
    70000000  -1.234963   0.126  0.327  0.000  12  3 166.400000
    70100000  -1.071934   0.126  0.327  0.000   7  4 106.200000
    70200000  -1.296069   0.126  0.327  0.000   9  5 137.800000
    70300000  -1.238618   0.126  0.327  0.000  10  5 191.100000
    70400000  -1.130148   0.126  0.327  0.000   8  5 168.300000
    70500000  -1.279971   0.126  0.327  0.000  10  4 191.100000
    70600000  -1.270242   0.126  0.327  0.000  10  4 191.100000
    70700000  -1.158060   0.126  0.327  0.000   7  4 106.200000
    70800000  -1.288713   0.126  0.327  0.000  10  5 191.100000
    70900000  -1.226175   0.126  0.327  0.000  10  5 191.100000
    71000000  -1.219178   0.126  0.327  0.000  11  4 248.100000
