    43700000  -1.249859   0.134  0.335  0.000   3 11 5.000000
    43800000  -1.265988   0.134  0.335  0.000   7  7 106.200000
    43900000  -1.286317   0.134  0.335  0.000   8  7 168.300000
    44000000  -1.204167   0.134  0.335  0.000   5  9 3.600000
    44100000  -1.184037   0.134  0.335  0.000   4 10 1.000000
    44200000  -1.174753   0.134  0.335  0.000   2 11 50.000000
    44300000  -1.111331   0.134  0.335  0.000   2 11 50.000000
    44400000  -1.222459   0.134  0.335  0.000   4 11 1.000000
    44500000  -1.159478   0.134  0.335  0.000   2 11 50.000000
    44600000  -1.137314   0.134  0.335  0.000   2 11 50.000000
    44700000  -1.242933   0.134  0.335  0.000   5  8 3.600000
    44800000  -1.235168   0.134  0.335  0.000   6  7 20.200000
    44900000  -1.348191   0.134  0.335  0.000   5  9 3.600000
    45000000  -1.145705   0.134  0.335  0.000   5 10 3.600000
    45100000  -1.280559   0.134  0.335  0.000   3 10 5.000000
    45200000  -1.125013   0.134  0.335  0.000   2 10 50.000000
    45300000  -1.307907   0.134  0.335  0.000   3 11 5.000000
    45400000  -1.200105   0.134  0.335  0.000   3 10 5.000000
    45500000  -1.162209   0.134  0.335  0.000   5  9 3.600000
    45600000  -1.259492   0.134  0.335  0.000   5  9 3.600000
    45700000  -1.211167   0.134  0.335  0.000   2 11 50.000000
    45800000  -1.259660   0.134  0.335  0.000   4 10 1.000000
    45900000  -1.217755   0.134  0.335  0.000   5 10 3.600000
    46000000  -1.181228   0.134  0.335  0.000   1 10 250.000000
    46100000  -1.253983   0.134  0.335  0.000   7  7 106.200000
    46200000  -1.215384   0.134  0.335  0.000   6  8 20.200000
    46300000  -1.215273   0.134  0.335  0.000   4  9 1.000000
    46400000  -1.210747   0.134  0.335  0.000   2 10 50.000000
    46500000  -1.313719   0.134  0.335  0.000   5  9 3.600000
    46600000  -1.273591   0.134  0.335  0.000   4 11 1.000000
    46700000  -1.199570   0.134  0.335  0.000   1 10 250.000000
    46800000  -1.154370   0.134  0.335  0.000   1 11 250.000000
    46900000  -1.127902   0.134  0.335  0.000   2 11 50.000000
    47000000  -1.112531   0.134  0.335  0.000   1 11 250.000000
    47100000  -1.200998   0.134  0.335  0.000   1 11 250.000000
    47200000  -1.228655   0.134  0.335  0.000   3 10 5.000000
    47300000  -1.113465   0.134  0.335  0.000   2 11 50.000000
    47400000  -1.190749   0.134  0.335  0.000   1 10 250.000000
    47500000  -1.212526   0.134  0.335  0.000   4  9 1.000000
    47600000  -1.247609   0.134  0.335  0.000   3 10 5.000000
    47700000  -1.150484   0.134  0.335  0.000   2 10 50.000000
    47800000  -1.169304   0.134  0.335  0.000   2 10 50.000000
    47900000  -1.160268   0.134  0.335  0.000   1  9 250.000000
    48000000  -1.191249   0.134  0.335  0.000   1 11 250.000000
    48100000  -1.181834   0.134  0.335  0.000   1 11 250.000000
    48200000  -1.242099   0.135  0.335  0.000   1 11 250.000000
    48300000  -1.154110   0.135  0.335  0.000   1 10 250.000000
    48400000  -1.228615   0.135  0.335  0.000   1 11 250.000000
    48500000  -1.150080   0.135  0.335  0.000   5  9 3.600000
    48600000  -1.240698   0.135  0.335  0.000   5  9 3.600000
    48700000  -1.261870   0.135  0.335  0.000   5 10 3.600000
    48800000  -1.175261   0.135  0.335  0.000   1 11 250.000000
    48900000  -1.233059   0.135  0.335  0.000   3 11 5.000000
    49000000  -1.286911   0.135  0.335  0.000   4 10 1.000000
    49100000  -1.257945   0.135  0.335  0.000   3 10 5.000000
    49200000  -1.055096   0.135  0.335  0.000   3 10 5.000000
    49300000  -1.127296   0.135  0.335  0.000   1 10 250.000000
    49400000  -1.276575   0.135  0.335  0.000   6  9 20.200000
    49500000  -1.206665   0.135  0.335  0.000   2 11 50.000000
    49600000  -1.231493   0.135  0.335  0.000   2 11 50.000000
    49700000  -1.155973   0.135  0.335  0.000   4 11 1.000000
    49800000  -1.240216   0.135  0.335  0.000   3  9 5.000000
    49900000  -1.119155   0.135  0.335  0.000   2 10 50.000000
    50000000  -1.214229   0.135  0.335  0.000   4 10 1.000000
    50100000  -1.166035   0.135  0.335  0.000   2 10 50.000000
    50200000  -1.233752   0.135  0.335  0.000   5 10 3.600000
    50300000  -1.187948   0.135  0.335  0.000   3 11 5.000000
    50400000  -1.216950   0.135  0.335  0.000   7  8 106.200000
    50500000  -1.188644   0.135  0.335  0.000   7  6 106.200000
    50600000  -1.172449   0.135  0.335  0.000   7  8 106.200000
    50700000  -1.251566   0.135  0.335  0.000   6  7 20.200000
    50800000  -1.182614   0.135  0.335  0.000   7  8 106.200000
    50900000  -1.147603   0.135  0.335  0.000   7  8 106.200000
    51000000  -1.303770   0.135  0.335  0.000   7  8 106.200000
    51100000  -1.264504   0.135  0.335  0.000   7  8 106.200000
    51200000  -1.176510   0.134  0.335  0.000   6  8 20.200000
    51300000  -1.239636   0.134  0.335  0.000   1 10 250.000000
    51400000  -1.146342   0.134  0.335  0.000   2 10 50.000000
    51500000  -1.180212   0.134  0.335  0.000   3  8 5.000000
    51600000  -1.203462   0.134  0.335  0.000   5  8 3.600000
    51700000  -1.071609   0.134  0.335  0.000   2 10 50.000000
    51800000  -1.143645   0.134  0.335  0.000   3 11 5.000000
    51900000  -1.228432   0.135  0.335  0.000   1 11 250.000000
    52000000  -1.152980   0.135  0.335  0.000   1  9 250.000000
    52100000  -1.095301   0.135  0.335  0.000   1 10 250.000000
    52200000  -1.140848   0.135  0.335  0.000   2 11 50.000000
    52300000  -1.270371   0.135  0.335  0.000   5 10 3.600000
    52400000  -1.149166   0.135  0.335  0.000   2 11 50.000000
    52500000  -1.179267   0.135  0.335  0.000   6  8 20.200000
    52600000  -1.193690   0.135  0.335  0.000   6  7 20.200000
    52700000  -1.175141   0.135  0.335  0.000   7  7 106.200000
    52800000  -1.285637   0.135  0.335  0.000   8  7 168.300000
    52900000  -1.294626   0.135  0.335  0.000   8  7 168.300000
    53000000  -1.177456   0.135  0.335  0.000   6  8 20.200000
    53100000  -1.274820   0.135  0.335  0.000   7  7 106.200000
    53200000  -1.212453   0.135  0.335  0.000   6  8 20.200000
    53300000  -1.269855   0.135  0.335  0.000   4 10 1.000000
    53400000  -1.198566   0.135  0.335  0.000   3 10 5.000000
    53500000  -1.206125   0.134  0.335  0.000   1 11 250.000000
    53600000  -1.210470   0.134  0.335  0.000   3 10 5.000000
    53700000  -1.151665   0.135  0.335  0.000   3 11 5.000000
    53800000  -1.082065   0.135  0.335  0.000   2 10 50.000000
    53900000  -1.215491   0.135  0.335  0.000   3 11 5.000000
    54000000  -1.097654   0.135  0.335  0.000   2 10 50.000000
    54100000  -1.030060   0.135  0.335  0.000   2 10 50.000000
    54200000  -1.158556   0.135  0.335  0.000   1 11 250.000000
    54300000  -1.248320   0.135  0.335  0.000   2 11 50.000000
    54400000  -1.141546   0.135  0.335  0.000   5  8 3.600000
    54500000  -1.226491   0.135  0.335  0.000   2 10 50.000000
    54600000  -1.220209   0.135  0.335  0.000   2 11 50.000000
    54700000  -1.104469   0.135  0.335  0.000   1 10 250.000000
    54800000  -1.159222   0.135  0.335  0.000   2 10 50.000000
    54900000  -1.234861   0.135  0.335  0.000   2 10 50.000000
    55000000  -1.018269   0.135  0.335  0.000   1 11 250.000000
    55100000  -1.153944   0.135  0.335  0.000   2 10 50.000000
    55200000  -1.169588   0.135  0.335  0.000   3 10 5.000000
    55300000  -1.260931   0.135  0.335  0.000   2 11 50.000000
    55400000  -1.175589   0.135  0.335  0.000   2 10 50.000000
    55500000  -1.198989   0.135  0.335  0.000   3 10 5.000000
    55600000  -1.234448   0.135  0.335  0.000   5 10 3.600000
    55700000  -1.236565   0.135  0.335  0.000   6  9 20.200000
    55800000  -1.249257   0.135  0.335  0.000   5  9 3.600000
    55900000  -1.190784   0.135  0.335  0.000   6  9 20.200000
    56000000  -1.183712   0.135  0.335  0.000   5 10 3.600000
    56100000  -1.188410   0.135  0.335  0.000   3 10 5.000000
    56200000  -1.294252   0.135  0.335  0.000   3 11 5.000000
    56300000  -1.151317   0.135  0.335  0.000   3 11 5.000000
    56400000  -1.197998   0.135  0.335  0.000   1 11 250.000000
    56500000  -1.081648   0.135  0.335  0.000   3 10 5.000000
    56600000  -1.179325   0.135  0.335  0.000   2 10 50.000000
    56700000  -1.225697   0.135  0.335  0.000   1 10 250.000000
    56800000  -1.194423   0.135  0.335  0.000   2 11 50.000000
    56900000  -1.127586   0.135  0.335  0.000   2  9 50.000000
    57000000  -1.197149   0.135  0.335  0.000   1 11 250.000000
    57100000  -1.291622   0.135  0.335  0.000   2 11 50.000000
    57200000  -1.208217   0.135  0.335  0.000   2 11 50.000000
    57300000  -1.199030   0.135  0.335  0.000   3 11 5.000000
    57400000  -1.169487   0.135  0.335  0.000   6  9 20.200000
    57500000  -1.186096   0.135  0.335  0.000   2 11 50.000000
    57600000  -1.047602   0.135  0.335  0.000   1 11 250.000000
    57700000  -1.091308   0.135  0.335  0.000   3 11 5.000000
    57800000  -1.246727   0.135  0.335  0.000   5 10 3.600000
    57900000  -1.212227   0.135  0.335  0.000   5 10 3.600000
    58000000  -1.191836   0.135  0.335  0.000   3 10 5.000000
    58100000  -1.235397   0.135  0.335  0.000   5 10 3.600000
    58200000  -1.252353   0.135  0.335  0.000   3 11 5.000000
    58300000  -1.198820   0.135  0.335  0.000   1 11 250.000000
    58400000  -1.179118   0.135  0.335  0.000   3 11 5.000000
    58500000  -1.238964   0.135  0.335  0.000   1 11 250.000000
    58600000  -1.182398   0.135  0.335  0.000   3 11 5.000000
    58700000  -1.206036   0.135  0.335  0.000   7  8 106.200000
    58800000  -1.228986   0.135  0.335  0.000   4  9 1.000000
    58900000  -1.176587   0.135  0.335  0.000   5 10 3.600000
    59000000  -1.239318   0.135  0.335  0.000   1 11 250.000000
    59100000  -1.213789   0.135  0.335  0.000   2 11 50.000000
    59200000  -1.220390   0.135  0.335  0.000   4  9 1.000000
    59300000  -1.197486   0.135  0.335  0.000   1 11 250.000000
    59400000  -1.105184   0.135  0.335  0.000   2 10 50.000000
    59500000  -1.168858   0.135  0.335  0.000   3  9 5.000000
    59600000  -1.077686   0.135  0.335  0.000   2 10 50.000000
    59700000  -1.136773   0.135  0.335  0.000   3 11 5.000000
    59800000  -1.218149   0.135  0.335  0.000   2 10 50.000000
    59900000  -1.210488   0.135  0.335  0.000   2 10 50.000000
    60000000  -1.252423   0.135  0.335  0.000   5  9 3.600000
    60100000  -1.146191   0.135  0.335  0.000   2 10 50.000000
    60200000  -1.240416   0.135  0.335  0.000   5  9 3.600000
    60300000  -1.242048   0.135  0.335  0.000   2 11 50.000000
    60400000  -1.093735   0.135  0.335  0.000   1 10 250.000000
    60500000  -1.121545   0.135  0.335  0.000   1 11 250.000000
    60600000  -1.159511   0.135  0.335  0.000   2 10 50.000000
    60700000  -1.158668   0.135  0.335  0.000   3 11 5.000000
    60800000  -1.241374   0.135  0.335  0.000   2 11 50.000000
    60900000  -1.147037   0.135  0.335  0.000   1 10 250.000000
    61000000  -1.245650   0.135  0.335  0.000   5  9 3.600000
    61100000  -1.085617   0.135  0.335  0.000   1 11 250.000000
    61200000  -1.225746   0.135  0.335  0.000   4  9 1.000000
    61300000  -1.238695   0.135  0.335  0.000   3 11 5.000000
    61400000  -1.283304   0.135  0.335  0.000   4 11 1.000000
    61500000  -1.131247   0.135  0.335  0.000   7  8 106.200000
    61600000  -1.237779   0.135  0.335  0.000   7  8 106.200000
    61700000  -1.229835   0.135  0.335  0.000   5  8 3.600000
    61800000  -1.185950   0.135  0.335  0.000   3 11 5.000000
    61900000  -1.195918   0.135  0.335  0.000   3 10 5.000000
    62000000  -1.271687   0.135  0.335  0.000   3 10 5.000000
    62100000  -1.201994   0.135  0.335  0.000   3 10 5.000000
    62200000  -1.238692   0.135  0.335  0.000   2 10 50.000000
    62300000  -1.160998   0.135  0.335  0.000   1 10 250.000000
    62400000  -1.120773   0.135  0.335  0.000   1 11 250.000000
    62500000  -1.172109   0.135  0.335  0.000   5 10 3.600000
    62600000  -1.139697   0.135  0.335  0.000   6  8 20.200000
    62700000  -1.214517   0.135  0.335  0.000   6  9 20.200000
    62800000  -1.256544   0.135  0.335  0.000   2 11 50.000000
    62900000  -1.280427   0.135  0.335  0.000   1 11 250.000000
    63000000  -1.251520   0.135  0.335  0.000   5 10 3.600000
    63100000  -1.225547   0.135  0.335  0.000   1 11 250.000000
    63200000  -1.214312   0.135  0.335  0.000   5 10 3.600000
    63300000  -1.167739   0.135  0.335  0.000   3  8 5.000000
    63400000  -1.172942   0.135  0.335  0.000   2  8 50.000000
    63500000  -1.197175   0.135  0.335  0.000   3 11 5.000000
    63600000  -1.092022   0.135  0.335  0.000   2 11 50.000000
    63700000  -1.189691   0.135  0.335  0.000   3 11 5.000000
    63800000  -1.242870   0.135  0.335  0.000   2 11 50.000000
    63900000  -1.187514   0.135  0.335  0.000   2 11 50.000000
    64000000  -1.138548   0.135  0.335  0.000   3 10 5.000000
    64100000  -1.204047   0.135  0.335  0.000   3 11 5.000000
    64200000  -1.060366   0.135  0.336  0.000   1 11 250.000000
    64300000  -1.078182   0.135  0.336  0.000   3 11 5.000000
    64400000  -1.218133   0.135  0.336  0.000   2 11 50.000000
    64500000  -1.226411   0.135  0.336  0.000   5  9 3.600000
    64600000  -1.216988   0.135  0.336  0.000   2 11 50.000000
    64700000  -1.112988   0.135  0.336  0.000   3 11 5.000000
    64800000  -1.254488   0.135  0.336  0.000   3 10 5.000000
    64900000  -1.133874   0.135  0.336  0.000   2  9 50.000000
    65000000  -1.184657   0.135  0.336  0.000   3 11 5.000000
    65100000  -1.068011   0.135  0.336  0.000   1 11 250.000000
    65200000  -1.182672   0.135  0.336  0.000   2 11 50.000000
    65300000  -1.283496   0.135  0.336  0.000   6 10 20.200000
    65400000  -1.256444   0.135  0.336  0.000   7  8 106.200000
    65500000  -1.118814   0.135  0.336  0.000   5  9 3.600000
    65600000  -1.222311   0.135  0.336  0.000   6  8 20.200000
    65700000  -1.278520   0.135  0.336  0.000   5  9 3.600000
    65800000  -1.165665   0.135  0.336  0.000   5  7 3.600000
    65900000  -1.233470   0.135  0.336  0.000   6  9 20.200000
    66000000  -1.189459   0.135  0.336  0.000   5  8 3.600000
    66100000  -1.217454   0.135  0.335  0.000   6  9 20.200000
    66200000  -1.236063   0.135  0.335  0.000   5  8 3.600000
    66300000  -1.108012   0.135  0.335  0.000   1 11 250.000000
    66400000  -1.182873   0.135  0.336  0.000   2 11 50.000000
    66500000  -1.115744   0.135  0.336  0.000   1 10 250.000000
    66600000  -1.234640   0.135  0.336  0.000   4 11 1.000000
    66700000  -1.156675   0.135  0.336  0.000   1 11 250.000000
    66800000  -1.243153   0.135  0.336  0.000   5 10 3.600000
    66900000  -1.105285   0.135  0.336  0.000   3 11 5.000000
    67000000  -1.164045   0.135  0.336  0.000   1 10 250.000000
    67100000  -1.111210   0.135  0.336  0.000   3  8 5.000000
    67200000  -0.991153   0.135  0.336  0.000   2  9 50.000000
    67300000  -1.222511   0.135  0.336  0.000   2 11 50.000000
    67400000  -1.114810   0.135  0.336  0.000   1 11 250.000000
    67500000  -1.042361   0.135  0.336  0.000   2 11 50.000000
    67600000  -1.193617   0.135  0.336  0.000   2 11 50.000000
    67700000  -1.141655   0.135  0.336  0.000   2 10 50.000000
    67800000  -1.228938   0.136  0.336  0.000   5  9 3.600000
    67900000  -1.127448   0.136  0.336  0.000   2 11 50.000000
    68000000  -1.183600   0.136  0.336  0.000   3 10 5.000000
    68100000  -1.223711   0.136  0.336  0.000   2 11 50.000000
    68200000  -1.091548   0.136  0.336  0.000   2 10 50.000000
    68300000  -1.130043   0.136  0.336  0.000   1  9 250.000000
    68400000  -1.197340   0.136  0.336  0.000   4 10 1.000000
    68500000  -1.213982   0.136  0.336  0.000   2 10 50.000000
    68600000  -1.220090   0.136  0.336  0.000   5 10 3.600000
    68700000  -1.176077   0.136  0.336  0.000   4 11 1.000000
    68800000  -1.176795   0.136  0.336  0.000   1 11 250.000000
    68900000  -1.111495   0.136  0.336  0.000   3 10 5.000000
    69000000  -1.155663   0.136  0.336  0.000   2 10 50.000000
    69100000  -1.188412   0.136  0.336  0.000   3 11 5.000000
    69200000  -1.254983   0.136  0.336  0.000   3 11 5.000000
    69300000  -1.193948   0.136  0.336  0.000   5 10 3.600000
    69400000  -1.177775   0.136  0.336  0.000   3 10 5.000000
    69500000  -1.129092   0.136  0.336  0.000   1 10 250.000000
    69600000  -1.110823   0.136  0.336  0.000   2  8 50.000000
    69700000  -1.149915   0.136  0.336  0.000   3  9 5.000000
    69800000  -1.171007   0.136  0.336  0.000   3  9 5.000000
    69900000  -1.154052   0.136  0.336  0.000   2 10 50.000000
    70000000  -1.203478   0.136  0.336  0.000   3 10 5.000000
    70100000  -1.175841   0.136  0.336  0.000   2 11 50.000000
    70200000  -1.271487   0.136  0.336  0.000   6  9 20.200000
    70300000  -1.176863   0.136  0.336  0.000   3 10 5.000000
    70400000  -1.220416   0.136  0.336  0.000   5  8 3.600000
    70500000  -1.270980   0.136  0.336  0.000   3 11 5.000000
    70600000  -1.255322   0.136  0.336  0.000   4 11 1.000000
    70700000  -1.334270   0.136  0.336  0.000   3 11 5.000000
    70800000  -1.173262   0.136  0.336  0.000   3  9 5.000000
    70900000  -1.203901   0.136  0.336  0.000   3 10 5.000000
    71000000  -1.220388   0.136  0.336  0.000   5 10 3.600000
    71100000  -1.250978   0.136  0.336  0.000   6  9 20.200000
    71200000  -1.244166   0.136  0.336  0.000   5 10 3.600000
    71300000  -1.076777   0.136  0.336  0.000   1  9 250.000000
    71400000  -1.132272   0.136  0.336  0.000   2 10 50.000000
    71500000  -1.111523   0.136  0.336  0.000   2 11 50.000000
