t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
-84.22893922492 -150.828687372035 285.659869609973 -0.296426979789102 -0.0939758275313791 -0.950420743404151 0.294908220401794 -0.955522310180065 0.00250125720811871 0.147312641326085 -0.342531450816474 -0.103350326193481 -0.0616428793638027 0.269855481236488 0.568531774259357
-84.2578343320208 -150.309674480727 285.401310889903 -0.6518373621239 -0.429829427204389 -0.624783736062741 0.527627070813627 -0.848816013086673 0.033482085840567 0.263805897815726 -0.113542637372151 0.532097407833254 0.117007330922269 -0.571168033745985 0.318298114941747
-84.492081884066 -149.94268976497 285.050711508537 -0.800813384653027 -0.59762098023738 0.0393330260803126 0.552783899374407 -0.762811696485602 -0.335482154960859 -0.0649708509242339 -0.0214463426966354 -0.0465465082315842 -0.223747546764114 -0.271814520564732 0.80941135208326
-85.0250961823633 -149.661501342653 284.792925999916 -0.460970697383336 -0.582560667221745 0.669424443204802 0.720272133535085 -0.686265416397725 -0.101231575653209 -0.318661603936652 0.0770737147453361 -0.271724499084755 0.00444306706383433 -0.336441496987331 0.438137075628595
-84.4627176793872 -149.156492386948 284.719387229181 -0.407008232938272 -0.161619552922741 0.899012468452763 0.898552124762142 -0.247725949648816 0.362265003769386 -0.660038940725443 -0.476851315588698 -0.000401002350445764 -0.320488129818527 0.38726328597726 0.59129771350298
-65.0207225087784 7.6961136908199 -17.4147504698681 0.523661291674881 -0.495610288183105 -0.692928058205462 0.810011646550985 0.0376673218496352 0.585202789908307 -0.0531256266836518 0.465668515980859 0.143290666953948 -0.0828459803379105 -0.118206744738757 0.180492092602645
-65.2170645903506 7.86699678765053 -17.9069123905871 0.311417568544464 -0.904975235822551 -0.289894671475209 0.671985393224171 -0.00597874915520934 0.740540266192157 -0.282009958158372 -0.438391126744179 0.303970672533887 0.185992945314322 0.51055627034825 0.368150639692724
-65.3382176377399 7.88196000287005 -18.4358664390711 -0.0846946322444278 -0.941826513900322 0.325253189044076 0.689531981129824 0.180240644491347 0.701469141924676 -0.0922748404130526 -0.146136541065633 -0.0174097775963994 0.307527238134918 -0.473592484822851 -0.506004265882281
-65.6074769399878 7.69821424446701 -18.8441283475394 -0.341199081715198 -0.67509614470778 0.654085913345803 0.807979186664933 0.144966368710192 0.571099278461473 0.207978432758808 -0.315035453690836 -0.480913339577202 -0.0336376238838081 -0.383383024630142 -0.764900262274965
-65.8673065278713 7.31589242136231 -19.1381354791909 -0.526156395956216 0.0314175170403764 0.849807264394351 0.832822144069106 0.221100828533399 0.507465959419858 -0.237999862571575 -0.106703082168696 0.0209540266251417 -0.482831737417664 -0.309267864807534 -0.282872691999528
-66.084262899719 6.03241286416988 -19.5952123210149 -0.291636074166625 -0.927030240268742 -0.235718760118908 0.861938962359758 -0.361541705241572 0.355455792662308 0.835671618825464 0.24072206146613 0.121935694724565 0.565049460854652 0.444389347273286 -0.285865840903502
-66.3661907888368 6.06238284623018 -19.9994409926419 -0.415929049660147 -0.656127934668981 0.629681791856646 0.906410999151117 -0.243040592991698 0.345471230026617 0.438794970594225 0.215561517828929 -0.0521161986452337 -0.857584999550014 -0.19222956412681 0.0550293592322537
-66.7475996886339 5.95732282528358 -20.1589112974201 -0.265717402427634 -0.0894504480222545 0.959892118623597 0.902910977348798 -0.372032927196885 0.215274866308968 -0.162623550422325 0.0381409125992873 0.376698203605924 -0.124836710099348 0.422070539581758 -0.0582568894932155
-67.2094891217059 5.83442526384426 -20.156406736074 0.087483317853002 0.664810375530064 0.741871844515645 0.913432916749743 -0.350685071941031 0.206543668302343 0.599393080502081 -0.0761604211363133 -0.141647185536839 0.487493646361067 0.0693653625467038 -0.232286817600825
-67.6455479042289 5.90360389430225 -19.975810916035 0.436920893512189 0.891099872718143 -0.122642364842481 0.892892667308918 -0.413165730684838 0.178988166238978 0.0375196573644639 0.392061733353304 0.162741724787192 -0.143861893134892 -0.221146304962203 0.221487952858016
-67.894553179692 5.75835408821274 -18.4477956091915 -0.477343671272015 0.154195526379444 0.865081937819233 -0.136356831753563 -0.985556107039389 0.100428951560t = 4000000
b = 16 16 16
E = -0.887884434131581 -1.20603824712455 0.318153812992971
237.375659652482 28.8955819375611t = 4000000
b = 16 16 16
E = -0.866223787625508 -1.1344133331357 0.268189545510194
-65.3466236058255 14.1454152929086 -25.2979340585093 0.462836523851193 -0.883842509471011 0.0678584603517038 0.233603956914457 0.0477677541394353 -0.971157779651909 0.0635227315831226 0.00161709500877621 0.226162999320775 -0.119443316579485 0.0727238240024869 -0.494343197402529
-65.5260834436984 13.9043874009197 -24.9613479652117 0.987546709990032 -0.0671125626578176 0.142293357263783 0.140021889684704 -0.0374390614044028 -0.989440340339071 0.458964301698479 0.844462484788358 -0.556350327350996 0.0455046180820212 -0.203139161747611 -0.0687553775140476
-65.4123198416405 13.8205751483857 -24.4196069291032 0.950315469953406 0.308419543993042 0.0421650619630413 0.061015156726334 -0.0517272656463468 -0.996795586185244 0.634589745959379 -0.0889534846607276 0.290289055679643 0.0343085672754911 0.270906219474064 0.292651116844983
-65.2821814310795 13.7185048300445 -23.9438064884458 0.642997785644578 0.745883401335565 -0.173815417233948 -0.0356937141564903 -0.197520255597967 -0.979648767364217 0.0596379870463943 0.483796291845713 -0.13901503422675 -0.272656355456997 0.13318500169242 0.318480544761548
-65.054131217881 13.9415972612357 -23.4386617109914 0.289442603211626 0.855655761875737 -0.429041019734648 -0.283767463024007 -0.35137280244664 -0.89219570758312 -0.19686919853557 0.111189587953062 0.0853251104951869 0.23483427025946 -0.0370677839005895 0.628268552103588
-64.6970488900763 14.140635120818 -23.0883791278522 -0.287326679432682 0.83787868700645 -0.464114948204134 -0.152189016798684 -0.518327236801199 -0.84153156729613 -0.180565236140779 0.0850126979797073 0.393778857774181 -0.19554107197532 0.0390291495011119 5.89559744983571e-05
-64.5319871466248 14.471381715146 -22.8505983327969 -0.778260219956059 0.550423332377805 -0.302233659952191 0.0124803571878117 -0.467654805488718 -0.883823072559086 0.181437752638727 0.500901465195087 0.383447735568127 0.401113508161233 0.35927707582576 0.306981661405777
-64.5575348672973 14.9206082792613 -22.6453558431788 -0.993727420540978 -0.00659471639675773 -0.111634776752373 0.110022269331529 -0.236390791888703 -0.9654089774605 -0.412500384320535 -0.0718513689351348 0.198047872215523 -0.282166771246939 0.288350512662108 0.330726032036724
-64.7222858008629 15.3117883190275 -22.3083276327325 -0.744881375258844 -0.65829940556124 0.108598478028853 -0.00912800106512864 -0.152698109554596 -0.988230725557025 0.276523827753906 0.0980424777196767 0.0134218822430107 -0.253338307775078 -0.665638845592684 -0.109999552399797
-64.9702671983235 15.344189505067 -21.8623025266358 -0.252167699690611 -0.967451930735893 -0.021171040317957 -0.201380898954621 0.0738641574637139 -0.976724024368424 -0.0796511421092325 0.515417408736555 0.251735645007149 0.425853076426596 0.225855187004501 0.282674955853258
-65.8834441762366 15.670604647734 -20.99715534627 -0.952113688531743 0.0583302048808832 0.300128491331649 -0.274981040837061 0.265764147619559 -0.923988552429207 -0.408664227384718 0.0887923282735301 0.103955134278147 0.2541057613583 -0.255799103816761 -0.199002225877616
-65.8432681467302 15.8460735876883 -20.5223433310798 -0.837267523404893 -0.544284605575944 0.0523198087201771 -0.244913588846624 0.28774898791933 -0.925860601791505 0.00398986574387355 -0.12152528108051 -0.126040235963384 -0.775356043520216 -0.210225919648772 -0.0396189322682697
-65.8668267110832 15.8296509180354 -19.956304431127 -0.491616442922143 -0.806472491933578 -0.328504783531374 -0.0641665116671277 0.409762858750525 -0.909932447145981 -0.139933018601601 -0.35179398045524 -0.453593073631595 0.449051697443659 0.226104165485839 0.369038704339315
-65.9818521502916 15.6499630092286 -19.4803065178415 -0.0556407668995828 -0.774619755462684 -0.629974872122501 -0.196446754856583 0.627112559251421 -0.753749633854302 -0.127479147908788 0.5700309596368 -0.0615649124395061 0.148861725860413 0.0375559772643334 -0.121822110452014
-66.124794661609 15.1791962172946 -19.191728447201 0.565183900749567 -0.405183695508892 -0.718605128862308 -0.229733187338984 0.759313895590478 -0.608822692249797 0.303751214226844 -0.208366376427181 0.221557249881815 -0.236012776758275 0.24285122417372 -0.198074989189069
-81.6104769587856 -149.05208615846 281.147720003007 -0.358240529389867 -0.843674880977611 -0.39984549304679 -0.334170824047324 0.515766615806826 -0.788869227676306 0.296406140124753 -0.117619787689999 -0.190641520013379 -0.32023705493825 0.510987306196452 -0.102988104649765
-81.0523749861642 -148.054282501 281.383852539747 -0.455543371775734 0.77476898968482 -0.438421314552541 -0.84596805189147 -0.223429370367225 0.484166677536 0.0741028611116001 0.0642553672804077 -0.0742040594236998 -0.0318711522917276 -0.556016919730201 -0.249156639884268
-80.8117702214555 -147.794455421816 282.072919378139 0.68542497055929 0.725611537320725 -0.0606671792724026 -0.348407069514076 0.399987370861335 0.847716118204671 -0.176137096700008 0.0985986812593678 0.276469704274377 0.546285292110575 0.170992450073528 0.221239189645433
-81.3984158645447 -147.391835350366 282.363955851502 0.0561086897827409 -0.263111496488749 -0.963132470300047 0.825189408537788 -0.530829654681413 0.193086296116182 0.0419072045125682 -0.373113661491585 0.427244978654445 -0.260549045715841 0.355754929795763 0.111251847725445
-81.5799700445508 -147.037847045719 281.941120172826 -0.16038895552982 -0.606667677345684 -0.778607546976071 0.792984679961265 -0.548907044300724 0.26434135897321 0.0405183549406117 0.428376027959153 0.352326283087897 0.302354077885094 -0.0380476703700315 -0.381474370580824
-81.4132930752272 -145.775695367278 282.185450504587 0.370893402777038 0.922948978895155 -0.102972161931495 0.38497037924267 -0.0518959857034936 0.921468726421917 -0.0327868973807123 0.349107296810757 -0.272721177728749 -0.160599966411005 0.085817654148603 0.242110761033288
-81.6416106613004 -145.441940233216 281.748529915668 0.723647775209456 0.689850119835009 -0.0209930845270266 0.129574281221382 -0.105920308122303 0.985896238948725 0.179654740511683 -0.301468846267456 0.0749960408831971 -0.0392798255129295 0.496677838799325 -0.0455548998818245
-81.7194948167911 -145.131780389322 281.322121547862 0.997052510262243 0.0598807629832663 -0.0479644243611158 0.0497934065485829 -0.0294338600370185 0.998325730684952 -0.298283868907885 -0.0859131025803715 -0.109292408340899 -0.53767981918996 0.158355266996573 0.229157177077632
-81.4973423349158 -144.886994052973 280.860112738481 0.843964148600434 -0.512389366832974 0.158687279369631 -0.0726176598777833 0.183972871032425 0.980245203098686 0.31719619741165 0.319765677074075 0.160410752711275 0.00482027633845432 -0.119814360383246 -0.126616206973286
-81.1625247200435 -144.840567829495 280.390839323409 0.48672800679177 -0.814142838871698 0.316650099192218 -0.0440961246813612 0.339124346543493 0.939707512670609 -0.174473312740201 0.0235107626328727 -0.070061356182815 -0.425256961524096 -0.446461526868879 -0.360392762505786
-80.7539335501577 -144.981762676489 280.04226996622 -0.182139846578535 -0.881467017503457 0.435707440081007 -0.176856762675365 0.465261629887518 0.867325372193374 -0.402162244701899 -0.304255745612433 -0.0429467405375876 0.0156709703580786 0.323553178984322 -0.33595466379317
-80.4521299144408 -145.403412257586 279.890346025222 -0.592423022763524 -0.792847951370692 0.142923364454549 -0.0944075790637624 0.244506049234338 0.965040932242324 -0.437536872642315 0.613840764910734 0.0135800813107059 -0.182826678287151 0.202959649246759 0.454448357967562
-80.2613542548052 -145.862714872281 279.587858253505 -0.96211441835732 -0.272539269645555 0.00762840022610389 -0.10284596679232 0.38869341940101 0.91560915942823 -0.376606893486831 0.129897248737307 0.586565786076036 0.383854844261043 -0.494383716701469 -0.266920869591239
-80.3855118476506 -146.236300481221 279.247016399624 -0.956251829669784 0.153376660921656 -0.249114508083495 -0.256898985259018 -0.0328985171401446 0.965878149117625 0.659689349465728 -0.305163410835393 0.294244016879951 0.146980269598024 0.0589649984884694 -0.661201588359735
-79.8402944465243 -146.040608593267 278.655096781496 0.396620096990265 -0.736326928389594 -0.548192624167579 0.0595145461806946 -0.575289296871506 0.815781982945165 0.0343239610408061 0.684599644044358 -0.425815557008026 0.364194837568305 -0.0187559793653929 0.331115145442197
-65.5134646060258 14.5469919756822 -20.0580644955575 -0.523369538724054 0.505308234575348 0.686110715559894 0.478387665275047 -0.492080282520575 0.727325399850142 -0.185307236917196 0.185401512048075 0.284139638799514 0.0832871651779194 -0.0667108756329504 0.259042420742911
-65.9898617869511 14.6709220231428 -20.3054472838096 -0.0242734862446086 0.684300160373276 0.728796328461239 0.510380898907262 -0.618364288796827 0.597609357667187 -0.4963631178844 -0.260068216546563 0.212542830931071 0.116336491628781 -0.206177804565041 -0.0181173979622654
-66.4492084109328 14.9290112463797 -20.3920368601826 0.47607215842633 0.73313527876604 0.485662396114758 0.483939627628099 -0.679527576464543 0.551402493316256 0.246011334167263 -0.350603163586593 -0.053680841017838 0.00251160662791595 -0.488244740598174 -0.0180383909940031
-66.9094657664405 15.2692997791065 -20.3944147851787 0.837295412964865 0.54481771159176 -0.0459353084664356 0.348424112216444 -0.466945135265317 0.81275019451132 0.296984761761214 -0.424869216105424 0.1209361500034 -0.22685407895518 0.0932558887672692 0.216134988360416
-67.0743570022973 15.679266572856 -20.6175015119472 0.934752316184972 -0.0916081780200481 -0.343287123420996 0.298319460800817 -0.322440174238324 0.898352844568718 -0.025982401080069 -0.198151905722286 0.419630052093657 -0.0720812353941809 0.571692835819443 -0.326844320710781
-66.9924741506782 15.9817321214412 -20.9596126910457 0.558642644479745 -0.73218481035878 -0.389645735570825 0.279826979169208 -0.275860520810061 0.919563937302581 0.123456308928825 0.329769573717803 0.26440144465119 -0.190331407813667 0.353495814837333 0.155123428746446
-66.9835909342632 16.1560571994657 -21.417169583918 0.257046030161536 -0.957726730273239 -0.12917758512336 0.405041748562054 -0.0145943626990036 0.914181703218322 0.316449382850404 0.355282176864669 0.526256904182962 -0.156741980956013 0.248599447206809 -0.310313322005505
-66.7061843545168 17.6578207806182 -21.5586797608281 -0.053877069433039 0.99785869820556 -0.037084765130892 -0.214800854139057 0.0246875776136069 0.976345797641773 -0.244297526367152 -0.100605984673955 0.264735006483569 -0.114776918501714 -0.45453085286711 0.209106352608581
-67.5313685630823 17.9247777569 -20.9437061411391 -0.792770265308374 0.593444707117156 0.139063604287909 -0.577921059892637 -0.65933802015289 -0.480916441508777 0.24992520667491 -0.0322222945924523 0.147043948009053 -0.0148885371822193 0.259274323059569 -0.156485779495381
-67.3126773809358 18.3460287483426 -20.812889226361 -0.811370352852883 0.0974675834477882 0.576349044146228 -0.561094336759428 -0.406275006805082 -0.721189131991093 0.423900189988317 0.408649926176263 -0.323824802893706 0.0864389685044893 -0.397384784049669 -0.0566270472772302
