   756000.0000  -1.248993   0.359009  -0.889983  6  9  0.35  0.35 
   756500.0000  -1.246854   0.289910  -0.956944  6  9  0.39  0.36 
   757000.0000  -1.205990   0.302781  -0.903208  6  8  0.38  0.37 
   757500.0000  -1.228816   0.354200  -0.874616  6  8  0.35  0.36 
   758000.0000  -1.151545   0.311879  -0.839666  6  9  0.40  0.35 
   758500.0000  -1.209491   0.292263  -0.917227  6  8  0.38  0.38 
   759000.0000  -1.161387   0.343496  -0.817891  6  9  0.39  0.38 
   759500.0000  -1.151340   0.319547  -0.831794  6  8  0.35  0.34 
   760000.0000  -1.286416   0.322021  -0.964394  6  9  0.40  0.37 
   760500.0000  -1.207568   0.310592  -0.896976  6  8  0.36  0.37 
   761000.0000  -1.221482   0.304382  -0.917100  6  9  0.41  0.38 
   761500.0000  -1.193193   0.250912  -0.942281  6  7  0.38  0.34 
   762000.0000  -1.286885   0.299989  -0.986896  6  9  0.38  0.36 
   762500.0000  -1.194423   0.329441  -0.864982  5  9  0.37  0.37 
   763000.0000  -1.155349   0.301633  -0.853716  6  7  0.35  0.37 
   763500.0000  -1.121939   0.298226  -0.823713  6  8  0.36  0.37 
   764000.0000  -1.105192   0.270697  -0.834495  5  9  0.36  0.37 
   764500.0000  -1.157929   0.323254  -0.834675  5  8  0.39  0.38 
   765000.0000  -1.170494   0.286719  -0.883775  5  8  0.39  0.35 
   765500.0000  -1.187025   0.313462  -0.873562  6  8  0.38  0.36 
   766000.0000  -1.194952   0.376885  -0.818066  6  8  0.38  0.38 
   766500.0000  -1.212902   0.297418  -0.915485  6  9  0.39  0.38 
   767000.0000  -1.232790   0.361813  -0.870978  4 10  0.35  0.36 
   767500.0000  -1.251230   0.287810  -0.963420  5 10  0.38  0.37 
   768000.0000  -1.239577   0.271845  -0.967732  5  8  0.36  0.37 
   768500.0000  -1.203444   0.303825  -0.899619  5  9  0.36  0.37 
   769000.0000  -1.243111   0.346472  -0.896639  5 10  0.38  0.38 
   769500.0000  -1.201418   0.275806  -0.925611  5  9  0.39  0.35 
   770000.0000  -1.270697   0.290073  -0.980623  5 10  0.38  0.37 
   770500.0000  -1.285113   0.319051  -0.966062  5  9  0.34  0.33 
   771000.0000  -1.267579   0.342302  -0.925277  5 10  0.37  0.34 
   771500.0000  -1.144005   0.323388  -0.820618  5  9  0.38  0.36 
   772000.0000  -1.162516   0.308342  -0.854175  5  9  0.37  0.36 
   772500.0000  -1.217251   0.381900  -0.835351  5 10  0.39  0.36 
   773000.0000  -1.252653   0.338350  -0.914303  5  9  0.39  0.37 
   773500.0000  -1.262735   0.311824  -0.950911  5  9  0.36  0.35 
   774000.0000  -1.104516   0.295245  -0.809271  4  9  0.38  0.38 
