   157400000  -1.268736   0.119  0.316  0.000   8  7 3.100000
   157500000  -1.169944   0.119  0.316  0.000   7  7 2.000000
   157600000  -1.194378   0.119  0.316  0.000   7  7 2.000000
   157700000  -1.264343   0.119  0.316  0.000   8  7 3.100000
   157800000  -1.229464   0.119  0.316  0.000   9  6 14.300000
   157900000  -1.209198   0.119  0.316  0.000   9  5 14.300000
   158000000  -1.191996   0.119  0.316  0.000   9  5 14.300000
   158100000  -1.141622   0.119  0.316  0.000  10  4 61.600000
   158200000  -1.251695   0.119  0.316  0.000   9  5 14.300000
   158300000  -1.212019   0.119  0.316  0.000  10  5 61.600000
   158400000  -1.195972   0.119  0.316  0.000  10  5 61.600000
   158500000  -1.142064   0.119  0.316  0.000  10  4 61.600000
   158600000  -1.252660   0.119  0.316  0.000  11  4 248.100000
   158700000  -1.290785   0.119  0.316  0.000  10  4 61.600000
   158800000  -1.237093   0.119  0.316  0.000  11  4 248.100000
   158900000  -1.271671   0.119  0.316  0.000  11  4 248.100000
   159000000  -1.228386   0.119  0.316  0.000  10  4 61.600000
   159100000  -1.202080   0.119  0.316  0.000  11  4 248.100000
   159200000  -1.245580   0.119  0.316  0.000  10  5 61.600000
   159300000  -1.133718   0.119  0.316  0.000  10  5 61.600000
   159400000  -1.202128   0.119  0.316  0.000  10  4 61.600000
   159500000  -1.275338   0.119  0.316  0.000  11  4 248.100000
   159600000  -1.252695   0.119  0.316  0.000  11  4 248.100000
   159700000  -1.214117   0.119  0.316  0.000  10  4 61.600000
   159800000  -1.208414   0.119  0.316  0.000  10  4 61.600000
   159900000  -1.252225   0.119  0.316  0.000  11  4 248.100000
   160000000  -1.227854   0.119  0.316  0.000  11  3 248.100000
   160100000  -1.175234   0.119  0.316  0.000   9  4 14.300000
   160200000  -1.285819   0.119  0.316  0.000  11  4 248.100000
   160300000  -1.341132   0.119  0.316  0.000  11  3 248.100000
   160400000  -1.258005   0.119  0.316  0.000   8  4 3.100000
   160500000  -1.358726   0.119  0.316  0.000  11  4 248.100000
   160600000  -1.195409   0.119  0.316  0.000  10  5 61.600000
   160700000  -1.219581   0.119  0.316  0.000  10  4 61.600000
   160800000  -1.278189   0.119  0.316  0.000  10  5 61.600000
   160900000  -1.336509   0.119  0.316  0.000  10  5 61.600000
   161000000  -1.348200   0.119  0.316  0.000   9  6 14.300000
   161100000  -1.313957   0.119  0.316  0.000   9  6 14.300000
   161200000  -1.264821   0.119  0.316  0.000   8  6 3.100000
   161300000  -1.318594   0.119  0.316  0.000   9  6 14.300000
   161400000  -1.249882   0.119  0.316  0.000  10  4 61.600000
   161500000  -1.227162   0.119  0.316  0.000  10  5 61.600000
   161600000  -1.257473   0.119  0.316  0.000  10  5 61.600000
   161700000  -1.153324   0.119  0.316  0.000   9  5 14.300000
   161800000  -1.253974   0.119  0.316  0.000   9  5 14.300000
   161900000  -1.251015   0.119  0.316  0.000  10  5 61.600000
   162000000  -1.244046   0.119  0.316  0.000   9  6 14.300000
   162100000  -1.196664   0.119  0.316  0.000   9  5 14.300000
   162200000  -1.223909   0.119  0.316  0.000   8  5 3.100000
   162300000  -1.242197   0.119  0.316  0.000  10  4 61.600000
   162400000  -1.202462   0.119  0.316  0.000   9  5 14.300000
   162500000  -1.190500   0.119  0.316  0.000  10  5 61.600000
   162600000  -1.293995   0.119  0.316  0.000   9  6 14.300000
   162700000  -1.257197   0.119  0.316  0.000   9  6 14.300000
   162800000  -1.166183   0.119  0.316  0.000   8  5 3.100000
   162900000  -1.277772   0.119  0.316  0.000   9  6 14.300000
   163000000  -1.231873   0.119  0.316  0.000   9  5 14.300000
   163100000  -1.098663   0.119  0.316  0.000   9  3 14.300000
   163200000  -1.285106   0.119  0.316  0.000  11  4 248.100000
   163300000  -1.192228   0.119  0.316  0.000   7  5 2.000000
   163400000  -1.282474   0.119  0.316  0.000   9  6 14.300000
   163500000  -1.198421   0.119  0.316  0.000   7  7 2.000000
   163600000  -1.247507   0.119  0.316  0.000   9  6 14.300000
   163700000  -1.259836   0.119  0.316  0.000   9  5 14.300000
   163800000  -1.174838   0.119  0.316  0.000   8  5 3.100000
   163900000  -1.163685   0.119  0.316  0.000   8  6 3.100000
   164000000  -1.235137   0.119  0.316  0.000   8  7 3.100000
   164100000  -1.300423   0.119  0.316  0.000  11  4 248.100000
   164200000  -1.185428   0.119  0.316  0.000  11  4 248.100000
   164300000  -1.323983   0.119  0.316  0.000  11  4 248.100000
   164400000  -1.299014   0.119  0.316  0.000  11  4 248.100000
   164500000  -1.261615   0.119  0.316  0.000  10  4 61.600000
   164600000  -1.162579   0.119  0.316  0.000  11  4 248.100000
   164700000  -1.229860   0.119  0.316  0.000  11  4 248.100000
   164800000  -1.183838   0.119  0.316  0.000  11  3 248.100000
   164900000  -1.178921   0.119  0.316  0.000  11  3 248.100000
   165000000  -1.198757   0.119  0.316  0.000  11  3 248.100000
   165100000  -1.310411   0.119  0.316  0.000  12  3 109.100000
   165200000  -1.229519   0.119  0.316  0.000  11  2 248.100000
   165300000  -1.167238   0.119  0.316  0.000  12  3 109.100000
   165400000  -1.252102   0.119  0.316  0.000  11  3 248.100000
   165500000  -1.202357   0.119  0.316  0.000  12  3 109.100000
   165600000  -1.279749   0.119  0.316  0.000  11  3 248.100000
   165700000  -1.283945   0.119  0.316  0.000  12  3 109.100000
   165800000  -1.225724   0.119  0.316  0.000  11  3 248.100000
   165900000  -1.212275   0.119  0.316  0.000  11  3 248.100000
   166000000  -1.254237   0.119  0.316  0.000  12  3 109.100000
   166100000  -1.249826   0.119  0.316  0.000  12  3 109.100000
   166200000  -1.203996   0.119  0.316  0.000  11  3 248.100000
   166300000  -1.286533   0.119  0.316  0.000  11  3 248.100000
   166400000  -1.279319   0.119  0.316  0.000  11  3 248.100000
   166500000  -1.217108   0.119  0.316  0.000  12  3 109.100000
   166600000  -1.216990   0.119  0.316  0.000  12  2 109.100000
   166700000  -1.194045   0.119  0.316  0.000  12  3 109.100000
   166800000  -1.252623   0.119  0.316  0.000  12  3 109.100000
   166900000  -1.155420   0.119  0.316  0.000  12  3 109.100000
   167000000  -1.194846   0.119  0.316  0.000  11  3 248.100000
   167100000  -1.321202   0.119  0.316  0.000  11  3 248.100000
   167200000  -1.201302   0.119  0.316  0.000  11  3 248.100000
   167300000  -1.255612   0.119  0.316  0.000  12  3 109.100000
   167400000  -1.245825   0.119  0.316  0.000  12  3 109.100000
   167500000  -1.320010   0.119  0.316  0.000  12  3 109.100000
   167600000  -1.239476   0.119  0.316  0.000  12  3 109.100000
   167700000  -1.200569   0.119  0.316  0.000  11  3 248.100000
   167800000  -1.272959   0.119  0.316  0.000  12  3 109.100000
   167900000  -1.204849   0.119  0.316  0.000  11  2 248.100000
   168000000  -1.232206   0.119  0.316  0.000  12  3 109.100000
   168100000  -1.219531   0.119  0.316  0.000  11  3 248.100000
   168200000  -1.286986   0.119  0.316  0.000  12  3 109.100000
   168300000  -1.229192   0.119  0.316  0.000  11  3 248.100000
   168400000  -1.256394   0.119  0.316  0.000  11  3 248.100000
   168500000  -1.237039   0.119  0.316  0.000  11  3 248.100000
   168600000  -1.244808   0.119  0.316  0.000  11  3 248.100000
   168700000  -1.103821   0.119  0.316  0.000  11  3 248.100000
   168800000  -1.152428   0.119  0.316  0.000  11  3 248.100000
   168900000  -1.247287   0.119  0.316  0.000  11  3 248.100000
   169000000  -1.245378   0.119  0.316  0.000  12  1 109.100000
   169100000  -1.197962   0.119  0.316  0.000  12  2 109.100000
   169200000  -1.194079   0.119  0.316  0.000  12  2 109.100000
   169300000  -1.235641   0.119  0.316  0.000  10  3 61.600000
   169400000  -1.277462   0.119  0.316  0.000  12  3 109.100000
   169500000  -1.186086   0.119  0.316  0.000  11  3 248.100000
   169600000  -1.236462   0.119  0.316  0.000  11  3 248.100000
   169700000  -1.239514   0.119  0.316  0.000  11  3 248.100000
   169800000  -1.202880   0.119  0.316  0.000  11  3 248.100000
   169900000  -1.281623   0.119  0.316  0.000  12  3 109.100000
   170000000  -1.251671   0.119  0.316  0.000  12  3 109.100000
   170100000  -1.225855   0.119  0.316  0.000  11  4 248.100000
   170200000  -1.193818   0.119  0.316  0.000  10  4 61.600000
   170300000  -1.182359   0.119  0.316  0.000  10  4 61.600000
   170400000  -1.266306   0.119  0.316  0.000  11  4 248.100000
   170500000  -1.345349   0.119  0.316  0.000  11  4 248.100000
   170600000  -1.246623   0.119  0.316  0.000  10  4 61.600000
   170700000  -1.136921   0.119  0.316  0.000  11  4 248.100000
   170800000  -1.073991   0.119  0.316  0.000  11  2 248.100000
   170900000  -1.241973   0.119  0.316  0.000  11  4 248.100000
   171000000  -1.193892   0.119  0.316  0.000  11  3 248.100000
   171100000  -1.131359   0.119  0.316  0.000  11  4 248.100000
   171200000  -1.272659   0.119  0.316  0.000  11  4 248.100000
   171300000  -1.287040   0.119  0.316  0.000  11  4 248.100000
   171400000  -1.339654   0.119  0.316  0.000  11  4 248.100000
   171500000  -1.265539   0.119  0.316  0.000  11  4 248.100000
   171600000  -1.211281   0.119  0.316  0.000  11  4 248.100000
   171700000  -1.204372   0.119  0.316  0.000  10  4 61.600000
   171800000  -1.186413   0.119  0.316  0.000  10  2 61.600000
   171900000  -1.336043   0.119  0.316  0.000   9  5 14.300000
   172000000  -1.282594   0.119  0.316  0.000  11  4 248.100000
   172100000  -1.338078   0.119  0.316  0.000  11  4 248.100000
   172200000  -1.138755   0.119  0.316  0.000  10  4 61.600000
   172300000  -1.217035   0.119  0.316  0.000  10  4 61.600000
   172400000  -1.283517   0.119  0.316  0.000  10  4 61.600000
   172500000  -1.279476   0.119  0.316  0.000  11  4 248.100000
   172600000  -1.227172   0.119  0.316  0.000  11  4 248.100000
   172700000  -1.299272   0.119  0.316  0.000  11  4 248.100000
   172800000  -1.234050   0.119  0.316  0.000  10  4 61.600000
   172900000  -1.138175   0.119  0.316  0.000  10  4 61.600000
   173000000  -1.152550   0.119  0.316  0.000   9  5 14.300000
   173100000  -1.278200   0.119  0.316  0.000  10  5 61.600000
   173200000  -1.288524   0.119  0.316  0.000   9  5 14.300000
   173300000  -1.177307   0.119  0.316  0.000   9  6 14.300000
   173400000  -1.264638   0.119  0.316  0.000   9  6 14.300000
   173500000  -1.211198   0.119  0.316  0.000   9  6 14.300000
   173600000  -1.259446   0.119  0.316  0.000   9  5 14.300000
   173700000  -1.182984   0.119  0.316  0.000   9  5 14.300000
   173800000  -1.284963   0.119  0.316  0.000   9  5 14.300000
   173900000  -1.218031   0.119  0.316  0.000   9  5 14.300000
   174000000  -1.198997   0.119  0.316  0.000  10  4 61.600000
   174100000  -1.167123   0.119  0.316  0.000   9  5 14.300000
   174200000  -1.193945   0.119  0.316  0.000  10  5 61.600000
   174300000  -1.332332   0.119  0.316  0.000  10  5 61.600000
   174400000  -1.227534   0.119  0.316  0.000  10  5 61.600000
   174500000  -1.251738   0.119  0.316  0.000  11  4 248.100000
   174600000  -1.278418   0.119  0.316  0.000  11  4 248.100000
   174700000  -1.150316   0.119  0.316  0.000  10  4 61.600000
   174800000  -1.240502   0.119  0.316  0.000  11  4 248.100000
   174900000  -1.184214   0.119  0.316  0.000  11  4 248.100000
   175000000  -1.212924   0.119  0.316  0.000  11  4 248.100000
   175100000  -1.301680   0.119  0.316  0.000  11  4 248.100000
   175200000  -1.270866   0.119  0.316  0.000   9  6 14.300000
   175300000  -1.193643   0.119  0.316  0.000  10  5 61.600000
   175400000  -1.199796   0.119  0.316  0.000  10  4 61.600000
   175500000  -1.250787   0.119  0.316  0.000   7  6 2.000000
   175600000  -1.141952   0.119  0.316  0.000   7  6 2.000000
   175700000  -1.179668   0.119  0.316  0.000   5  9 1.200000
   175800000  -1.166347   0.119  0.316  0.000   6  9 2.100000
   175900000  -1.090071   0.119  0.316  0.000   6  9 2.100000
   176000000  -1.165947   0.119  0.316  0.000   6  9 2.100000
   176100000  -1.191804   0.119  0.316  0.000   6  9 2.100000
   176200000  -1.134350   0.119  0.316  0.000   5  9 1.200000
   176300000  -1.186188   0.119  0.316  0.000   6  9 2.100000
   176400000  -1.255746   0.119  0.316  0.000   6  9 2.100000
   176500000  -1.206262   0.119  0.316  0.000   6  9 2.100000
   176600000  -1.219285   0.119  0.316  0.000   5 10 1.200000
   176700000  -1.198388   0.119  0.316  0.000   5  9 1.200000
   176800000  -1.237089   0.119  0.316  0.000   5  9 1.200000
   176900000  -1.102670   0.119  0.316  0.000   3 11 5.000000
   177000000  -1.193009   0.119  0.316  0.000   3 10 5.000000
   177100000  -1.081573   0.119  0.316  0.000   3  9 5.000000
   177200000  -1.284854   0.119  0.316  0.000   5  9 1.200000
   177300000  -1.205927   0.119  0.316  0.000   5 10 1.200000
   177400000  -1.143821   0.119  0.316  0.000   4 10 1.000000
   177500000  -1.278983   0.119  0.316  0.000   5 10 1.200000
   177600000  -1.145909   0.119  0.316  0.000   4 10 1.000000
   177700000  -1.179042   0.119  0.316  0.000   2 11 50.000000
   177800000  -1.223816   0.119  0.316  0.000   5  9 1.200000
   177900000  -1.256875   0.119  0.316  0.000   6  9 2.100000
   178000000  -1.206988   0.119  0.317  0.000   3 11 5.000000
   178100000  -1.219609   0.119  0.317  0.000   5 10 1.200000
   178200000  -1.187073   0.119  0.317  0.000   5  9 1.200000
   178300000  -1.334952   0.119  0.317  0.000   5  9 1.200000
   178400000  -1.230543   0.119  0.317  0.000   2  9 50.000000
   178500000  -1.156894   0.119  0.317  0.000   5 10 1.200000
   178600000  -1.139533   0.119  0.317  0.000   3 10 5.000000
   178700000  -1.068162   0.119  0.317  0.000   3 10 5.000000
   178800000  -1.177471   0.119  0.317  0.000   2 11 50.000000
   178900000  -1.160793   0.119  0.317  0.000   1  9 250.000000
   179000000  -1.053405   0.119  0.317  0.000   1 11 250.000000
   179100000  -1.167567   0.119  0.317  0.000   3 11 5.000000
   179200000  -1.197880   0.119  0.317  0.000   4 10 1.000000
   179300000  -1.168938   0.119  0.317  0.000   1 10 250.000000
   179400000  -1.096683   0.119  0.317  0.000   4 10 1.000000
   179500000  -1.037216   0.119  0.317  0.000   1 10 250.000000
   179600000  -1.122332   0.119  0.317  0.000   2 11 50.000000
   179700000  -1.181949   0.119  0.317  0.000   5  9 1.200000
   179800000  -1.227611   0.119  0.317  0.000   3 11 5.000000
   179900000  -1.182735   0.120  0.317  0.000   3 10 5.000000
   180000000  -1.133577   0.120  0.317  0.000   2 11 50.000000
   180100000  -1.126076   0.120  0.317  0.000   1 10 250.000000
   180200000  -1.137808   0.120  0.317  0.000   1 10 250.000000
   180300000  -1.228375   0.120  0.317  0.000   3 11 5.000000
   180400000  -1.206841   0.120  0.317  0.000   4 11 1.000000
   180500000  -1.281774   0.120  0.317  0.000   4 10 1.000000
   180600000  -1.130136   0.120  0.317  0.000   4 10 1.000000
   180700000  -1.232260   0.120  0.317  0.000   3 11 5.000000
   180800000  -1.134982   0.120  0.317  0.000   3 11 5.000000
   180900000  -1.266564   0.120  0.317  0.000   7  8 2.000000
   181000000  -1.199510   0.120  0.317  0.000   7  8 2.000000
   181100000  -1.222479   0.120  0.317  0.000   7  8 2.000000
   181200000  -1.277280   0.120  0.317  0.000   8  7 3.100000
   181300000  -1.239869   0.120  0.317  0.000   8  7 3.100000
   181400000  -1.309968   0.120  0.317  0.000   8  6 3.100000
   181500000  -1.234193   0.120  0.317  0.000   8  7 3.100000
   181600000  -1.198440   0.120  0.317  0.000   7  7 2.000000
   181700000  -1.269485   0.120  0.317  0.000   8  7 3.100000
   181800000  -1.244917   0.120  0.317  0.000   8  7 3.100000
   181900000  -1.230822   0.120  0.317  0.000   6  8 2.100000
   182000000  -1.203850   0.119  0.317  0.000   7  7 2.000000
   182100000  -1.248415   0.119  0.317  0.000   6  7 2.100000
   182200000  -1.252371   0.119  0.317  0.000   8  7 3.100000
   182300000  -1.163060   0.119  0.317  0.000   8  7 3.100000
   182400000  -1.319332   0.119  0.317  0.000   9  6 14.300000
   182500000  -1.172566   0.119  0.317  0.000   9  5 14.300000
   182600000  -1.175498   0.119  0.317  0.000   7  6 2.000000
   182700000  -1.162599   0.119  0.317  0.000   8  7 3.100000
   182800000  -1.305935   0.119  0.317  0.000   8  6 3.100000
   182900000  -1.203411   0.119  0.317  0.000  10  5 61.600000
   183000000  -1.181888   0.119  0.317  0.000  10  4 61.600000
   183100000  -1.301526   0.119  0.317  0.000   9  6 14.300000
   183200000  -1.273457   0.119  0.317  0.000   9  5 14.300000
   183300000  -1.288302   0.119  0.317  0.000  10  5 61.600000
   183400000  -1.159747   0.120  0.317  0.000  10  5 61.600000
   183500000  -1.264423   0.120  0.317  0.000  10  5 61.600000
   183600000  -1.219039   0.120  0.317  0.000  10  4 61.600000
   183700000  -1.097200   0.120  0.317  0.000  10  5 61.600000
   183800000  -1.164420   0.120  0.317  0.000  10  5 61.600000
   183900000  -1.260818   0.120  0.317  0.000  10  5 61.600000
   184000000  -1.149366   0.120  0.317  0.000   9  5 14.300000
   184100000  -1.200790   0.120  0.317  0.000   9  6 14.300000
   184200000  -1.259771   0.120  0.317  0.000   9  5 14.300000
   184300000  -1.219507   0.120  0.317  0.000   9  5 14.300000
   184400000  -1.223295   0.120  0.317  0.000  10  4 61.600000
   184500000  -1.217115   0.120  0.317  0.000  11  3 248.100000
   184600000  -1.319402   0.120  0.317  0.000  11  4 248.100000
   184700000  -1.316760   0.120  0.317  0.000  11  4 248.100000
   184800000  -1.233241   0.120  0.317  0.000  11  4 248.100000
   184900000  -1.190490   0.120  0.317  0.000  11  4 248.100000
   185000000  -1.212794   0.120  0.317  0.000  10  5 61.600000
