    43700000  -1.322952   0.136  0.336  0.000   2 11 50.000000
    43800000  -1.113112   0.136  0.336  0.000   4 10 1.000000
    43900000  -1.247621   0.136  0.336  0.000   2 10 50.000000
    44000000  -1.149276   0.136  0.336  0.000   3 11 5.000000
    44100000  -1.162172   0.136  0.336  0.000   2  9 50.000000
    44200000  -1.186251   0.136  0.336  0.000   3 11 5.000000
    44300000  -1.113178   0.136  0.336  0.000   1  8 250.000000
    44400000  -0.996391   0.136  0.336  0.000   1 10 250.000000
    44500000  -1.247440   0.136  0.336  0.000   4 11 1.000000
    44600000  -1.185019   0.136  0.336  0.000   2 11 50.000000
    44700000  -1.148381   0.136  0.336  0.000   2 11 50.000000
    44800000  -1.048666   0.136  0.336  0.000   1 11 250.000000
    44900000  -1.200120   0.136  0.336  0.000   2 11 50.000000
    45000000  -1.192291   0.136  0.337  0.000   2 11 50.000000
    45100000  -1.014935   0.136  0.337  0.000   1 11 250.000000
    45200000  -1.191001   0.136  0.337  0.000   2 10 50.000000
    45300000  -1.124611   0.136  0.337  0.000   2 11 50.000000
    45400000  -1.244103   0.136  0.337  0.000   3 11 5.000000
    45500000  -1.100353   0.136  0.337  0.000   4 10 1.000000
    45600000  -1.194818   0.136  0.337  0.000   3 10 5.000000
    45700000  -1.132832   0.136  0.337  0.000   2  9 50.000000
    45800000  -1.261799   0.136  0.337  0.000   6  9 20.200000
    45900000  -1.230523   0.136  0.337  0.000   6  8 20.200000
    46000000  -1.112261   0.136  0.337  0.000   6  7 20.200000
    46100000  -1.190409   0.136  0.337  0.000   7  7 106.200000
    46200000  -1.242699   0.136  0.337  0.000   7  8 106.200000
    46300000  -1.215603   0.136  0.337  0.000   7  7 106.200000
    46400000  -1.277024   0.136  0.336  0.000   7  8 106.200000
    46500000  -1.302525   0.136  0.336  0.000   6  8 20.200000
    46600000  -1.204890   0.136  0.336  0.000   7  7 106.200000
    46700000  -1.190777   0.136  0.336  0.000   7  7 106.200000
    46800000  -1.215570   0.136  0.336  0.000   7  8 106.200000
    46900000  -1.211124   0.136  0.336  0.000   7  7 106.200000
    47000000  -1.161269   0.136  0.336  0.000   7  7 106.200000
    47100000  -1.206943   0.136  0.336  0.000   8  7 168.300000
    47200000  -1.146234   0.136  0.336  0.000   8  6 168.300000
    47300000  -1.199585   0.136  0.336  0.000   7  7 106.200000
    47400000  -1.258882   0.136  0.336  0.000   8  7 168.300000
    47500000  -1.288162   0.136  0.336  0.000   8  7 168.300000
    47600000  -1.190686   0.136  0.336  0.000   8  7 168.300000
    47700000  -1.241890   0.136  0.336  0.000   8  7 168.300000
    47800000  -1.198973   0.136  0.336  0.000   8  7 168.300000
    47900000  -1.255838   0.136  0.336  0.000   8  7 168.300000
    48000000  -1.199558   0.135  0.336  0.000   8  7 168.300000
    48100000  -1.186785   0.135  0.336  0.000   8  7 168.300000
    48200000  -1.327933   0.135  0.336  0.000   8  7 168.300000
    48300000  -1.174614   0.135  0.336  0.000   7  7 106.200000
    48400000  -1.252112   0.135  0.336  0.000   7  7 106.200000
    48500000  -1.207172   0.135  0.336  0.000   7  7 106.200000
    48600000  -1.276437   0.135  0.336  0.000   8  7 168.300000
    48700000  -1.177113   0.135  0.336  0.000   8  7 168.300000
    48800000  -1.224861   0.135  0.336  0.000   7  7 106.200000
    48900000  -1.192968   0.135  0.336  0.000   8  7 168.300000
    49000000  -1.303830   0.135  0.336  0.000   8  7 168.300000
    49100000  -1.250855   0.135  0.336  0.000   7  7 106.200000
    49200000  -1.210458   0.135  0.336  0.000   8  7 168.300000
    49300000  -1.221334   0.135  0.336  0.000   7  7 106.200000
    49400000  -1.263011   0.135  0.336  0.000   8  7 168.300000
    49500000  -1.270781   0.135  0.335  0.000   8  7 168.300000
    49600000  -1.252397   0.135  0.335  0.000   8  7 168.300000
    49700000  -1.307954   0.135  0.335  0.000   8  7 168.300000
    49800000  -1.255693   0.135  0.335  0.000   8  7 168.300000
    49900000  -1.236710   0.135  0.335  0.000   7  7 106.200000
    50000000  -1.274877   0.135  0.335  0.000   8  7 168.300000
    50100000  -1.149838   0.134  0.335  0.000   7  7 106.200000
    50200000  -1.246715   0.134  0.335  0.000   8  7 168.300000
    50300000  -1.222425   0.134  0.335  0.000   8  7 168.300000
    50400000  -1.255265   0.134  0.335  0.000   8  7 168.300000
    50500000  -1.273326   0.134  0.335  0.000   8  7 168.300000
    50600000  -1.248982   0.134  0.335  0.000   8  7 168.300000
    50700000  -1.121560   0.134  0.335  0.000   7  7 106.200000
    50800000  -1.249384   0.134  0.335  0.000   8  7 168.300000
    50900000  -1.290906   0.134  0.335  0.000   8  7 168.300000
    51000000  -1.239438   0.134  0.335  0.000   7  7 106.200000
    51100000  -1.159886   0.134  0.335  0.000   7  7 106.200000
    51200000  -1.171899   0.134  0.335  0.000   8  6 168.300000
    51300000  -1.189373   0.134  0.335  0.000   8  7 168.300000
    51400000  -1.245747   0.134  0.335  0.000   7  7 106.200000
    51500000  -1.140354   0.134  0.335  0.000   8  6 168.300000
    51600000  -1.104886   0.134  0.335  0.000   7  7 106.200000
    51700000  -1.165138   0.134  0.335  0.000   8  6 168.300000
    51800000  -1.156832   0.134  0.335  0.000   7  7 106.200000
    51900000  -1.239785   0.134  0.335  0.000   7  7 106.200000
    52000000  -1.234159   0.134  0.335  0.000   8  6 168.300000
    52100000  -1.205919   0.133  0.335  0.000   8  7 168.300000
    52200000  -1.097724   0.133  0.335  0.000   6  7 20.200000
    52300000  -1.133747   0.133  0.335  0.000   6  8 20.200000
    52400000  -1.143805   0.133  0.335  0.000   7  7 106.200000
    52500000  -1.183437   0.133  0.335  0.000   7  8 106.200000
    52600000  -1.264038   0.133  0.335  0.000   7  7 106.200000
    52700000  -1.248238   0.133  0.334  0.000   7  8 106.200000
    52800000  -1.255351   0.133  0.334  0.000   7  8 106.200000
    52900000  -1.238103   0.133  0.334  0.000   7  8 106.200000
    53000000  -1.173479   0.133  0.334  0.000   7  8 106.200000
    53100000  -1.201794   0.133  0.334  0.000   6  7 20.200000
    53200000  -1.283453   0.133  0.334  0.000   7  8 106.200000
    53300000  -1.245543   0.133  0.334  0.000   7  7 106.200000
    53400000  -1.170413   0.133  0.334  0.000   6  7 20.200000
    53500000  -1.228954   0.133  0.334  0.000   7  8 106.200000
    53600000  -1.175229   0.133  0.334  0.000   6  8 20.200000
    53700000  -1.206737   0.133  0.334  0.000   7  8 106.200000
    53800000  -1.271824   0.133  0.334  0.000   7  8 106.200000
    53900000  -1.223805   0.133  0.334  0.000   7  8 106.200000
    54000000  -1.166294   0.133  0.334  0.000   7  7 106.200000
    54100000  -1.235676   0.133  0.334  0.000   6  8 20.200000
    54200000  -1.229740   0.133  0.334  0.000   7  8 106.200000
    54300000  -1.207675   0.133  0.334  0.000   7  8 106.200000
    54400000  -1.188887   0.133  0.334  0.000   7  8 106.200000
    54500000  -1.272859   0.133  0.334  0.000   8  7 168.300000
    54600000  -1.256203   0.133  0.334  0.000   7  7 106.200000
    54700000  -1.283408   0.133  0.334  0.000   8  7 168.300000
    54800000  -1.212168   0.133  0.334  0.000   8  7 168.300000
    54900000  -1.228972   0.133  0.334  0.000   7  7 106.200000
    55000000  -1.189322   0.133  0.334  0.000   8  7 168.300000
    55100000  -1.261169   0.133  0.334  0.000   7  7 106.200000
    55200000  -1.281118   0.133  0.334  0.000   5  9 3.600000
    55300000  -1.239199   0.133  0.334  0.000   7  7 106.200000
    55400000  -1.099677   0.133  0.334  0.000   6  7 20.200000
    55500000  -1.142525   0.133  0.334  0.000   6  8 20.200000
    55600000  -1.213758   0.132  0.334  0.000   7  7 106.200000
    55700000  -1.267823   0.132  0.334  0.000   7  8 106.200000
    55800000  -1.277442   0.132  0.334  0.000   7  8 106.200000
    55900000  -1.258627   0.132  0.334  0.000   5  8 3.600000
    56000000  -1.224792   0.132  0.334  0.000   7  7 106.200000
    56100000  -1.251507   0.132  0.334  0.000   2 11 50.000000
    56200000  -1.258216   0.132  0.334  0.000   1 11 250.000000
    56300000  -1.296956   0.132  0.334  0.000   1 11 250.000000
    56400000  -1.226521   0.132  0.334  0.000   1 10 250.000000
    56500000  -1.304094   0.132  0.334  0.000   1 11 250.000000
    56600000  -1.314454   0.132  0.333  0.000   1 11 250.000000
    56700000  -1.284973   0.132  0.333  0.000   1 10 250.000000
    56800000  -1.258251   0.132  0.333  0.000   1 11 250.000000
    56900000  -1.254549   0.132  0.333  0.000   1 11 250.000000
    57000000  -1.219092   0.131  0.333  0.000   1 10 250.000000
    57100000  -1.251602   0.131  0.333  0.000   1 11 250.000000
    57200000  -1.249304   0.131  0.333  0.000   1 10 250.000000
    57300000  -1.299701   0.131  0.333  0.000   1 11 250.000000
    57400000  -1.248038   0.131  0.333  0.000   1 11 250.000000
    57500000  -1.281984   0.131  0.333  0.000   1 11 250.000000
    57600000  -1.324528   0.131  0.333  0.000   1 11 250.000000
    57700000  -1.230003   0.131  0.333  0.000   1 11 250.000000
    57800000  -1.300035   0.131  0.333  0.000   1 11 250.000000
    57900000  -1.289560   0.131  0.333  0.000   1 11 250.000000
    58000000  -1.196773   0.131  0.333  0.000   1 11 250.000000
    58100000  -1.289952   0.130  0.333  0.000   1 10 250.000000
    58200000  -1.226914   0.130  0.333  0.000   1 11 250.000000
    58300000  -1.147371   0.130  0.333  0.000   1 10 250.000000
    58400000  -1.244575   0.130  0.333  0.000   1 11 250.000000
    58500000  -1.298789   0.130  0.333  0.000   1 11 250.000000
    58600000  -1.256481   0.130  0.332  0.000   1 10 250.000000
    58700000  -1.243511   0.130  0.332  0.000   1 10 250.000000
    58800000  -1.283013   0.130  0.332  0.000   1 11 250.000000
    58900000  -1.220696   0.130  0.332  0.000   1 11 250.000000
    59000000  -1.217829   0.130  0.332  0.000   1 10 250.000000
    59100000  -1.129086   0.130  0.332  0.000   2 11 50.000000
    59200000  -1.277404   0.130  0.332  0.000   3 10 5.000000
    59300000  -1.128716   0.130  0.332  0.000   4  9 1.000000
    59400000  -1.186921   0.130  0.332  0.000   1 10 250.000000
    59500000  -1.159741   0.130  0.332  0.000   4 10 1.000000
    59600000  -1.164093   0.130  0.332  0.000   1 11 250.000000
    59700000  -1.184139   0.130  0.332  0.000   2 11 50.000000
    59800000  -1.202715   0.130  0.332  0.000   2 11 50.000000
    59900000  -1.132579   0.130  0.332  0.000   1 11 250.000000
    60000000  -1.191628   0.130  0.332  0.000   5  9 3.600000
    60100000  -1.234552   0.130  0.332  0.000   5 10 3.600000
    60200000  -1.184778   0.130  0.332  0.000   1 11 250.000000
    60300000  -1.256512   0.130  0.332  0.000   3 11 5.000000
    60400000  -1.071351   0.130  0.332  0.000   1 11 250.000000
    60500000  -1.174204   0.130  0.332  0.000   2 10 50.000000
    60600000  -1.191656   0.130  0.332  0.000   3 10 5.000000
    60700000  -1.260357   0.130  0.332  0.000   3 11 5.000000
    60800000  -1.131788   0.130  0.333  0.000   2 11 50.000000
    60900000  -1.280877   0.130  0.333  0.000   4 11 1.000000
    61000000  -1.162327   0.130  0.333  0.000   2  9 50.000000
    61100000  -1.160619   0.130  0.333  0.000   5  9 3.600000
    61200000  -1.287532   0.130  0.333  0.000   6  9 20.200000
    61300000  -1.191023   0.130  0.333  0.000   5  9 3.600000
    61400000  -1.248886   0.130  0.333  0.000   2 11 50.000000
    61500000  -1.221230   0.130  0.333  0.000   5 10 3.600000
    61600000  -1.212990   0.130  0.333  0.000   3 10 5.000000
    61700000  -1.037860   0.130  0.333  0.000   3  9 5.000000
    61800000  -1.017516   0.130  0.333  0.000   1  9 250.000000
    61900000  -1.212214   0.130  0.333  0.000   2 10 50.000000
    62000000  -1.112790   0.130  0.333  0.000   1  9 250.000000
    62100000  -1.152747   0.130  0.333  0.000   2 11 50.000000
    62200000  -1.206711   0.130  0.333  0.000   2 10 50.000000
    62300000  -1.173590   0.130  0.333  0.000   2 11 50.000000
    62400000  -1.158354   0.130  0.333  0.000   2 11 50.000000
    62500000  -1.155219   0.130  0.333  0.000   1 11 250.000000
    62600000  -1.222868   0.130  0.333  0.000   5 10 3.600000
    62700000  -1.140163   0.130  0.333  0.000   6  9 20.200000
    62800000  -1.195953   0.130  0.333  0.000   5 10 3.600000
    62900000  -1.255771   0.130  0.333  0.000   4 10 1.000000
    63000000  -1.195436   0.130  0.333  0.000   2 10 50.000000
    63100000  -1.156132   0.130  0.333  0.000   2 11 50.000000
    63200000  -1.171259   0.130  0.333  0.000   5  8 3.600000
    63300000  -1.161109   0.130  0.333  0.000   6  7 20.200000
    63400000  -1.234100   0.130  0.333  0.000   8  6 168.300000
    63500000  -1.283190   0.130  0.333  0.000   8  6 168.300000
    63600000  -1.225467   0.130  0.333  0.000   8  5 168.300000
    63700000  -1.190714   0.130  0.333  0.000   8  6 168.300000
    63800000  -1.243911   0.130  0.333  0.000   8  6 168.300000
    63900000  -1.249936   0.130  0.333  0.000  10  5 191.100000
    64000000  -1.152129   0.130  0.333  0.000   9  5 137.800000
    64100000  -1.286760   0.130  0.333  0.000  10  5 191.100000
    64200000  -1.176460   0.130  0.333  0.000  10  5 191.100000
    64300000  -1.237103   0.130  0.333  0.000  10  5 191.100000
    64400000  -1.300460   0.130  0.333  0.000  10  5 191.100000
    64500000  -1.139406   0.130  0.333  0.000   9  5 137.800000
    64600000  -1.267319   0.130  0.333  0.000  11  4 248.100000
    64700000  -1.255970   0.130  0.333  0.000  11  4 248.100000
    64800000  -1.185778   0.130  0.333  0.000  11  4 248.100000
    64900000  -1.237131   0.130  0.333  0.000   8  4 168.300000
    65000000  -1.291719   0.130  0.332  0.000  10  4 191.100000
    65100000  -1.157232   0.130  0.332  0.000  11  4 248.100000
    65200000  -1.263638   0.130  0.332  0.000  10  3 191.100000
    65300000  -1.290519   0.130  0.332  0.000  11  4 248.100000
    65400000  -1.268160   0.130  0.332  0.000  11  4 248.100000
    65500000  -1.269705   0.130  0.332  0.000  11  4 248.100000
    65600000  -1.173883   0.130  0.332  0.000  10  5 191.100000
    65700000  -1.243245   0.130  0.332  0.000  10  5 191.100000
    65800000  -1.276854   0.130  0.332  0.000  11  4 248.100000
    65900000  -1.186477   0.130  0.332  0.000  10  4 191.100000
    66000000  -1.265384   0.130  0.332  0.000  10  4 191.100000
    66100000  -1.126058   0.130  0.332  0.000  10  3 191.100000
    66200000  -1.251610   0.130  0.332  0.000  11  4 248.100000
    66300000  -1.259351   0.130  0.332  0.000  11  4 248.100000
    66400000  -1.213234   0.130  0.332  0.000  11  4 248.100000
    66500000  -1.199308   0.130  0.332  0.000  11  4 248.100000
    66600000  -1.271607   0.130  0.332  0.000   9  3 137.800000
    66700000  -1.268918   0.130  0.332  0.000  10  4 191.100000
    66800000  -1.287943   0.130  0.332  0.000  10  5 191.100000
    66900000  -1.172888   0.130  0.332  0.000   9  5 137.800000
    67000000  -1.099967   0.130  0.332  0.000  10  5 191.100000
    67100000  -1.277971   0.130  0.332  0.000  10  4 191.100000
    67200000  -1.250631   0.130  0.332  0.000   9  5 137.800000
    67300000  -1.254272   0.130  0.332  0.000   8  5 168.300000
    67400000  -1.196436   0.130  0.332  0.000  10  3 191.100000
    67500000  -1.277410   0.130  0.332  0.000  11  4 248.100000
    67600000  -1.333170   0.130  0.332  0.000  11  4 248.100000
    67700000  -1.234119   0.130  0.332  0.000  11  3 248.100000
    67800000  -1.245209   0.130  0.332  0.000  12  3 166.400000
    67900000  -1.219954   0.130  0.332  0.000  11  3 248.100000
    68000000  -1.238907   0.130  0.332  0.000  12  3 166.400000
    68100000  -1.264127   0.129  0.332  0.000  11  3 248.100000
    68200000  -1.281303   0.129  0.332  0.000  12  3 166.400000
    68300000  -1.329661   0.129  0.332  0.000  12  3 166.400000
    68400000  -1.293422   0.129  0.332  0.000  12  3 166.400000
    68500000  -1.330815   0.129  0.331  0.000  12  3 166.400000
    68600000  -1.310286   0.129  0.331  0.000  12  3 166.400000
    68700000  -1.241644   0.129  0.331  0.000  11  4 248.100000
    68800000  -1.309735   0.129  0.331  0.000  11  4 248.100000
    68900000  -1.230428   0.129  0.331  0.000  10  5 191.100000
    69000000  -1.297750   0.129  0.331  0.000  10  4 191.100000
    69100000  -1.333207   0.129  0.331  0.000  10  4 191.100000
    69200000  -1.244353   0.129  0.331  0.000  11  4 248.100000
    69300000  -1.205735   0.129  0.331  0.000   8  5 168.300000
    69400000  -1.283630   0.129  0.331  0.000  10  5 191.100000
    69500000  -1.305381   0.129  0.331  0.000  10  5 191.100000
    69600000  -1.322072   0.129  0.331  0.000  10  4 191.100000
    69700000  -1.235414   0.129  0.331  0.000  10  4 191.100000
    69800000  -1.198429   0.129  0.331  0.000  10  5 191.100000
    69900000  -1.365126   0.129  0.331  0.000  10  5 191.100000
    70000000  -1.226948   0.129  0.331  0.000  10  4 191.100000
    70100000  -1.287837   0.129  0.331  0.000  10  5 191.100000
    70200000  -1.223367   0.129  0.331  0.000   9  5 137.800000
    70300000  -1.237223   0.129  0.331  0.000   8  5 168.300000
    70400000  -1.169901   0.129  0.331  0.000   9  4 137.800000
    70500000  -1.308502   0.129  0.331  0.000  11  4 248.100000
    70600000  -1.257560   0.129  0.331  0.000  11  4 248.100000
    70700000  -1.181229   0.129  0.331  0.000  11  4 248.100000
    70800000  -1.249915   0.129  0.331  0.000  11  4 248.100000
    70900000  -1.272396   0.129  0.331  0.000  11  4 248.100000
    71000000  -1.247010   0.129  0.331  0.000  11  4 248.100000
    71100000  -1.343791   0.129  0.331  0.000  11  4 248.100000
    71200000  -1.235910   0.129  0.331  0.000  10  4 191.100000
