#t = 1000000; extr. Ts: 
2 8 4.86987e+07 973973 
3 8 7.02734e+07 1.40547e+07 
4 8 5.75696e+07 5.75696e+07 
5 8 2.92445e+08 8.12347e+07 
6 8 7.84791e+08 3.88511e+07 
7 8 1.3427e+09 1.26431e+07 
8 8 548659 3260.01 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.87053e+08 748211 
2 9 3.17818e+08 6.35637e+06 
3 9 3.83743e+08 7.67487e+07 
4 9 2.63343e+08 2.63343e+08 
5 9 9.02989e+08 2.5083e+08 
6 9 7.43746e+08 3.68191e+07 
7 9 1.17177e+06 11033.6 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.54286e+08 3.41715e+06 
2 10 1.41207e+09 2.82414e+07 
3 10 1.33847e+09 2.67693e+08 
4 10 7.04917e+08 7.04917e+08 
5 10 1.16459e+09 3.23498e+08 
6 10 2.28581e+06 113159 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.62262e+09 6.49048e+06 
2 11 2.62342e+09 5.24684e+07 
3 11 1.58951e+09 3.17901e+08 
4 11 5.70033e+08 5.70033e+08 
5 11 6.98939e+06 1.9415e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 685000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1371 12.9096 
8 1 15144 89.9822 
9 1 183088 1328.65 
10 1 2.98293e+06 15609.3 
11 1 3.23988e+07 130588 
12 1 1.7818e+08 1.07079e+06 
13 1 5.6891e+08 8.30526e+06 
14 1 4.42368e+08 1.67564e+07 
15 1 3.10922e+06 327286 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 44548 419.473 
8 2 460073 2733.65 
9 2 2.08741e+06 15148.1 
10 2 1.10265e+07 57700.1 
11 2 7.31733e+07 294935 
12 2 3.80886e+08 2.28898e+06 
13 2 3.24394e+08 4.73567e+06 
14 2 69352 2626.97 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 757006 7128.12 
8 3 7.52588e+06 44717.1 
9 3 3.09613e+07 224683 
10 3 1.22232e+08 639625 
11 3 3.18377e+08 1.28326e+06 
12 3 2.50333e+08 1.5044e+06 
13 3 11086 161.839 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 65365 18156.9 
6 4 674084 33370.5 
7 4 9.017e+06 84905.9 
8 4 7.20724e+07 428238 
9 4 3.1615e+08 2.29427e+06 
10 4 1.00818e+09 5.27565e+06 
11 4 9.9332e+08 4.00371e+06 
12 4 29581 177.77 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 35955 719.1 
3 5 42236 8447.2 
4 5 74943 74943 
5 5 546301 151750 
6 5 2.49871e+06 123698 
7 5 2.92266e+07 275204 
8 5 2.28688e+08 1.35881e+06 
9 5 7.46946e+08 5.42051e+06 
10 5 1.43541e+09 7.51129e+06 
11 5 120466 485.554 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 154951 619.804 
2 6 393102 7862.04 
3 6 827658 165532 
4 6 832040 832040 
5 6 5.44228e+06 1.51174e+06 
6 6 2.50963e+07 1.24239e+06 
7 6 1.30628e+08 1.23001e+06 
8 6 3.35236e+08 1.99189e+06 
9 6 3.61966e+08 2.62675e+06 
10 6 291064 1523.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.03697e+06 12147.9 
2 7 5.70037e+06 114007 
3 7 1.02643e+07 2.05287e+06 
4 7 8.94939e+06 8.94939e+06 
5 7 5.63376e+07 1.56493e+07 
6 7 2.57576e+08 1.27513e+07 
7 7 9.91546e+08 9.33659e+06 
8 7 9.42342e+08 5.59918e+06 
9 7 19224 139.507 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.77658e+07 111063 
2 8 4.88138e+07 976277 
3 8 7.03814e+07 1.40763e+07 
4 8 5.77239e+07 5.77239e+07 
5 8 2.92679e+08 8.12996e+07 
6 8 7.84791e+08 3.88511e+07 
7 8 1.3427e+09 1.26431e+07 
8 8 548659 3260.01 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.87538e+08 750150 
2 9 3.18847e+08 6.37694e+06 
3 9 3.84627e+08 7.69254e+07 
4 9 2.63968e+08 2.63968e+08 
5 9 9.03415e+08 2.50949e+08 
6 9 7.43746e+08 3.68191e+07 
7 9 1.17177e+06 11033.6 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.56967e+08 3.42787e+06 
2 10 1.41719e+09 2.83437e+07 
3 10 1.3418e+09 2.6836e+08 
4 10 7.06042e+08 7.06042e+08 
5 10 1.16487e+09 3.23574e+08 
6 10 2.28581e+06 113159 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.62841e+09 6.51365e+06 
2 11 2.63536e+09 5.27073e+07 
3 11 1.59462e+09 3.18924e+08 
4 11 5.71443e+08 5.71443e+08 
5 11 7.00195e+06 1.94499e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 686000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1371 12.9096 
8 1 15144 89.9822 
9 1 183088 1328.65 
10 1 2.98293e+06 15609.3 
11 1 3.23988e+07 130588 
12 1 1.7818e+08 1.07079e+06 
13 1 5.6891e+08 8.30526e+06 
14 1 4.42368e+08 1.67564e+07 
15 1 3.10922e+06 327286 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 44548 419.473 
8 2 460073 2733.65 
9 2 2.08741e+06 15148.1 
10 2 1.10265e+07 57700.1 
11 2 7.31733e+07 294935 
12 2 3.80886e+08 2.28898e+06 
13 2 3.24394e+08 4.73567e+06 
14 2 69352 2626.97 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 757006 7128.12 
8 3 7.52588e+06 44717.1 
9 3 3.09613e+07 224683 
10 3 1.22232e+08 639625 
11 3 3.18377e+08 1.28326e+06 
12 3 2.50333e+08 1.5044e+06 
13 3 11086 161.839 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 65365 18156.9 
6 4 674084 33370.5 
7 4 9.017e+06 84905.9 
8 4 7.20724e+07 428238 
9 4 3.1615e+08 2.29427e+06 
10 4 1.00818e+09 5.27565e+06 
11 4 9.9332e+08 4.00371e+06 
12 4 29581 177.77 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 36348 726.96 
3 5 42236 8447.2 
4 5 74943 74943 
5 5 546301 151750 
6 5 2.49871e+06 123698 
7 5 2.92266e+07 275204 
8 5 2.28688e+08 1.35881e+06 
9 5 7.46946e+08 5.42051e+06 
10 5 1.43541e+09 7.51129e+06 
11 5 120466 485.554 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 155515 622.06 
2 6 407303 8146.06 
3 6 827658 165532 
4 6 832040 832040 
5 6 5.44228e+06 1.51174e+06 
6 6 2.50963e+07 1.24239e+06 
7 6 1.30628e+08 1.23001e+06 
8 6 3.35236e+08 1.99189e+06 
9 6 3.61966e+08 2.62675e+06 
10 6 291064 1523.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.09225e+06 12369 
2 7 5.79184e+06 115837 
3 7 1.02816e+07 2.05632e+06 
4 7 8.95625e+06 8.95625e+06 
5 7 5.63376e+07 1.56493e+07 
6 7 2.57576e+08 1.27513e+07 
7 7 9.91546e+08 9.33659e+06 
8 7 9.42342e+08 5.59918e+06 
9 7 19224 139.507 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.85409e+07 114164 
2 8 4.98319e+07 996638 
3 8 7.07646e+07 1.41529e+07 
4 8 5.78296e+07 5.78296e+07 
5 8 2.92679e+08 8.12997e+07 
6 8 7.84791e+08 3.88511e+07 
7 8 1.3427e+09 1.26431e+07 
8 8 548659 3260.01 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89321e+08 757283 
2 9 3.20845e+08 6.4169e+06 
3 9 3.86439e+08 7.72879e+07 
4 9 2.64336e+08 2.64336e+08 
5 9 9.0342e+08 2.5095e+08 
6 9 7.43746e+08 3.68191e+07 
7 9 1.17177e+06 11033.6 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.61126e+08 3.44451e+06 
2 10 1.42158e+09 2.84316e+07 
3 10 1.34604e+09 2.69209e+08 
4 10 7.07222e+08 7.07222e+08 
5 10 1.16489e+09 3.23582e+08 
6 10 2.28581e+06 113159 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.63288e+09 6.53152e+06 
2 11 2.64143e+09 5.28286e+07 
3 11 1.60094e+09 3.20187e+08 
4 11 5.73156e+08 5.73156e+08 
5 11 7.00195e+06 1.94499e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 687000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1371 12.9096 
8 1 15144 89.9822 
9 1 183088 1328.65 
10 1 2.98293e+06 15609.3 
11 1 3.23988e+07 130588 
12 1 1.7818e+08 1.07079e+06 
13 1 5.6891e+08 8.30526e+06 
14 1 4.42368e+08 1.67564e+07 
15 1 3.10922e+06 327286 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 44548 419.473 
8 2 460073 2733.65 
9 2 2.08741e+06 15148.1 
10 2 1.10265e+07 57700.1 
11 2 7.31733e+07 294935 
12 2 3.80886e+08 2.28898e+06 
13 2 3.24394e+08 4.73567e+06 
14 2 69352 2626.97 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 757006 7128.12 
8 3 7.52588e+06 44717.1 
9 3 3.09613e+07 224683 
10 3 1.22232e+08 639625 
11 3 3.18377e+08 1.28326e+06 
12 3 2.50333e+08 1.5044e+06 
13 3 11086 161.839 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 65365 18156.9 
6 4 674084 33370.5 
7 4 9.017e+06 84905.9 
8 4 7.20724e+07 428238 
9 4 3.1615e+08 2.29427e+06 
10 4 1.00818e+09 5.27565e+06 
11 4 9.9332e+08 4.00371e+06 
12 4 29581 177.77 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 36348 726.96 
3 5 42236 8447.2 
4 5 74943 74943 
5 5 546301 151750 
6 5 2.49871e+06 123698 
7 5 2.92266e+07 275204 
8 5 2.28688e+08 1.35881e+06 
9 5 7.46946e+08 5.42051e+06 
10 5 1.43541e+09 7.51129e+06 
11 5 120466 485.554 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 155515 622.06 
2 6 407303 8146.06 
3 6 827703 165541 
4 6 833444 833444 
5 6 5.44799e+06 1.51333e+06 
6 6 2.51796e+07 1.24652e+06 
7 6 1.3063e+08 1.23004e+06 
8 6 3.35236e+08 1.99189e+06 
9 6 3.61966e+08 2.62675e+06 
10 6 291064 1523.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.09225e+06 12369 
2 7 5.80099e+06 116020 
3 7 1.02996e+07 2.05992e+06 
4 7 8.98577e+06 8.98577e+06 
5 7 5.64751e+07 1.56875e+07 
6 7 2.58686e+08 1.28062e+07 
7 7 9.91711e+08 9.33815e+06 
8 7 9.42342e+08 5.59918e+06 
9 7 19224 139.507 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.8546e+07 114184 
2 8 4.98903e+07 997807 
3 8 7.08741e+07 1.41748e+07 
4 8 5.80355e+07 5.80355e+07 
5 8 2.93653e+08 8.15704e+07 
6 8 7.89119e+08 3.90653e+07 
7 8 1.34297e+09 1.26456e+07 
8 8 548659 3260.01 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89396e+08 757582 
2 9 3.21195e+08 6.4239e+06 
3 9 3.87043e+08 7.74085e+07 
4 9 2.65228e+08 2.65228e+08 
5 9 9.0711e+08 2.51975e+08 
6 9 7.46721e+08 3.69664e+07 
7 9 1.17177e+06 11033.6 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.61806e+08 3.44722e+06 
2 10 1.42378e+09 2.84757e+07 
3 10 1.34902e+09 2.69803e+08 
4 10 7.09961e+08 7.09961e+08 
5 10 1.16866e+09 3.24628e+08 
6 10 2.30965e+06 114339 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.63431e+09 6.53724e+06 
2 11 2.64615e+09 5.29229e+07 
3 11 1.60454e+09 3.20909e+08 
4 11 5.75905e+08 5.75905e+08 
5 11 7.01701e+06 1.94917e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 688000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1371 12.9096 
8 1 15144 89.9822 
9 1 183088 1328.65 
10 1 2.98293e+06 15609.3 
11 1 3.23988e+07 130588 
12 1 1.7818e+08 1.07079e+06 
13 1 5.6891e+08 8.30526e+06 
14 1 4.42368e+08 1.67564e+07 
15 1 3.10922e+06 327286 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 44548 419.473 
8 2 460073 2733.65 
9 2 2.08741e+06 15148.1 
10 2 1.10265e+07 57700.1 
11 2 7.31733e+07 294935 
12 2 3.80886e+08 2.28898e+06 
13 2 3.24394e+08 4.73567e+06 
14 2 69352 2626.97 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 757006 7128.12 
8 3 7.52588e+06 44717.1 
9 3 3.09613e+07 224683 
10 3 1.22232e+08 639625 
11 3 3.18377e+08 1.28326e+06 
12 3 2.50333e+08 1.5044e+06 
13 3 11086 161.839 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 65365 18156.9 
6 4 674084 33370.5 
7 4 9.02449e+06 84976.3 
8 4 7.20724e+07 428238 
9 4 3.1615e+08 2.29427e+06 
10 4 1.00818e+09 5.27565e+06 
11 4 9.9332e+08 4.00371e+06 
12 4 29581 177.77 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 36348 726.96 
3 5 42236 8447.2 
4 5 74943 74943 
5 5 546301 151750 
6 5 2.50324e+06 123923 
7 5 2.93401e+07 276272 
8 5 2.28699e+08 1.35888e+06 
9 5 7.46946e+08 5.42051e+06 
10 5 1.43541e+09 7.51129e+06 
11 5 120466 485.554 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 155515 622.06 
2 6 407303 8146.06 
3 6 827703 165541 
4 6 834954 834954 
5 6 5.45933e+06 1.51648e+06 
6 6 2.54023e+07 1.25754e+06 
7 6 1.32567e+08 1.24827e+06 
8 6 3.35306e+08 1.99231e+06 
9 6 3.61966e+08 2.62675e+06 
10 6 291064 1523.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.09225e+06 12369 
2 7 5.80099e+06 116020 
3 7 1.03022e+07 2.06044e+06 
4 7 9.00935e+06 9.00935e+06 
5 7 5.66988e+07 1.57497e+07 
6 7 2.60933e+08 1.29175e+07 
7 7 9.98032e+08 9.39766e+06 
8 7 9.42591e+08 5.60066e+06 
9 7 19224 139.507 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.85476e+07 114190 
2 8 4.99001e+07 998002 
3 8 7.0938e+07 1.41876e+07 
4 8 5.81203e+07 5.81203e+07 
5 8 2.94603e+08 8.18342e+07 
6 8 7.92785e+08 3.92468e+07 
7 8 1.34874e+09 1.27e+07 
8 8 555288 3299.39 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.8952e+08 758081 
2 9 3.21425e+08 6.4285e+06 
3 9 3.87593e+08 7.75186e+07 
4 9 2.65645e+08 2.65645e+08 
5 9 9.09361e+08 2.526e+08 
6 9 7.46807e+08 3.69706e+07 
7 9 1.17284e+06 11043.7 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.62666e+08 3.45066e+06 
2 10 1.42562e+09 2.85124e+07 
3 10 1.35039e+09 2.70077e+08 
4 10 7.10891e+08 7.10891e+08 
5 10 1.16921e+09 3.24781e+08 
6 10 2.30965e+06 114339 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.63652e+09 6.54607e+06 
2 11 2.65067e+09 5.30134e+07 
3 11 1.60641e+09 3.21281e+08 
4 11 5.77098e+08 5.77098e+08 
5 11 7.02084e+06 1.95023e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 689000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1371 12.9096 
8 1 15144 89.9822 
9 1 183088 1328.65 
10 1 2.98293e+06 15609.3 
11 1 3.23988e+07 130588 
12 1 1.7818e+08 1.07079e+06 
13 1 5.6891e+08 8.30526e+06 
14 1 4.42368e+08 1.67564e+07 
15 1 3.10922e+06 327286 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 44548 419.473 
8 2 460073 2733.65 
9 2 2.08741e+06 15148.1 
10 2 1.10265e+07 57700.1 
11 2 7.31733e+07 294935 
12 2 3.80886e+08 2.28898e+06 
13 2 3.24394e+08 4.73567e+06 
14 2 69352 2626.97 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 954 265 
6 3 58359 2889.06 
7 3 757006 7128.12 
8 3 7.52588e+06 44717.1 
9 3 3.09613e+07 224683 
10 3 1.22232e+08 639625 
11 3 3.18377e+08 1.28326e+06 
12 3 2.50333e+08 1.5044e+06 
13 3 11086 161.839 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 5110 5110 
5 4 65365 18156.9 
6 4 674084 33370.5 
7 4 9.02449e+06 84976.3 
8 4 7.20724e+07 428238 
9 4 3.1615e+08 2.29427e+06 
10 4 1.00818e+09 5.27565e+06 
11 4 9.9332e+08 4.00371e+06 
12 4 29581 177.77 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 359 1.436 
2 5 36348 726.96 
3 5 42236 8447.2 
4 5 74943 74943 
5 5 546301 151750 
6 5 2.50453e+06 123987 
7 5 2.93401e+07 276272 
8 5 2.28699e+08 1.35888e+06 
9 5 7.46946e+08 5.42051e+06 
10 5 1.43541e+09 7.51129e+06 
11 5 120466 485.554 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 155515 622.06 
2 6 407303 8146.06 
3 6 828140 165628 
4 6 835790 835790 
5 6 5.46753e+06 1.51876e+06 
6 6 2.54566e+07 1.26023e+06 
7 6 1.32573e+08 1.24834e+06 
8 6 3.35306e+08 1.99231e+06 
9 6 3.61966e+08 2.62675e+06 
10 6 291064 1523.1 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.09225e+06 12369 
2 7 5.8014e+06 116028 
3 7 1.03201e+07 2.06402e+06 
4 7 9.04172e+06 9.04172e+06 
5 7 5.70411e+07 1.58447e+07 
6 7 2.62022e+08 1.29714e+07 
7 7 9.98203e+08 9.39927e+06 
8 7 9.42591e+08 5.60066e+06 
9 7 19224 139.507 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.85481e+07 114192 
2 8 4.99077e+07 998154 
3 8 7.10555e+07 1.42111e+07 
4 8 5.83863e+07 5.83863e+07 
5 8 2.96114e+08 8.22539e+07 
6 8 7.98465e+08 3.95279e+07 
7 8 1.34946e+09 1.27068e+07 
8 8 555288 3299.39 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89552e+08 758207 
2 9 3.2152e+08 6.43039e+06 
3 9 3.88201e+08 7.76403e+07 
4 9 2.66562e+08 2.66562e+08 
5 9 9.14397e+08 2.53999e+08 
6 9 7.57354e+08 3.74928e+07 
7 9 1.18302e+06 11139.6 
8 9 462 2.7451 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.62898e+08 3.45159e+06 
2 10 1.42637e+09 2.85273e+07 
3 10 1.3514e+09 2.70279e+08 
4 10 7.12572e+08 7.12572e+08 
5 10 1.17545e+09 3.26515e+08 
6 10 2.31176e+06 114444 
7 10 739 6.95857 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.63699e+09 6.54794e+06 
2 11 2.65207e+09 5.30413e+07 
3 11 1.60705e+09 3.2141e+08 
4 11 5.78372e+08 5.78372e+08 
5 11 7.05139e+06 1.95872e+06 
6 11 1176 58.2178 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 690000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1371 12.9096 
8 1 15144 89.9822 
9 1 183088 1328.65 
10 1 2.98293e+06 15609.3 
11 1 3.23988e+07 130588 
12 1 1.7818e+08 1.07079e+06 
13 1 5.6891e+08 8.30526e+06 
14 1 4.42368e+08 1.67564e+07 
15 1 3.10922e+06 327286 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 10291 509.455 
7 2 44548 419.473 
8 2 460073 2733.65 
9 2 2.08741e+06 15148.1 
10 2 1.10265e+07 57700.1 
11 2 7.31733e+07 294935 
