   243000000  -1.237470   0.128  0.336  0.000   9  5 0.200000
   243100000  -1.162609   0.128  0.336  0.000   9  5 0.200000
   243200000  -1.213533   0.128  0.336  0.000   9  5 0.200000
   243300000  -1.185195   0.128  0.336  0.000   9  5 0.200000
   243400000  -1.258793   0.128  0.336  0.000   9  5 0.200000
   243500000  -1.155981   0.128  0.336  0.000   7  6 0.200000
   243600000  -1.167566   0.128  0.336  0.000   8  7 0.100000
   243700000  -1.187073   0.128  0.336  0.000   7  5 0.200000
   243800000  -1.207411   0.128  0.336  0.000   7  6 0.200000
   243900000  -1.248052   0.128  0.336  0.000   8  6 0.100000
   244000000  -1.238641   0.128  0.336  0.000   7  7 0.200000
   244100000  -1.226356   0.128  0.336  0.000   8  5 0.100000
   244200000  -1.316289   0.128  0.336  0.000   7  7 0.200000
   244300000  -1.223619   0.128  0.336  0.000   8  5 0.100000
   244400000  -1.164568   0.128  0.336  0.000   7  7 0.200000
   244500000  -1.204898   0.128  0.336  0.000   7  6 0.200000
   244600000  -1.235190   0.128  0.336  0.000   9  5 0.200000
   244700000  -1.194471   0.128  0.336  0.000   9  5 0.200000
   244800000  -1.267613   0.128  0.336  0.000   9  5 0.200000
   244900000  -1.192225   0.128  0.336  0.000   6  7 0.300000
   245000000  -1.154751   0.128  0.336  0.000   6  8 0.300000
   245100000  -1.216802   0.128  0.336  0.000   6  6 0.300000
   245200000  -1.267949   0.128  0.336  0.000   7  7 0.200000
   245300000  -1.224760   0.128  0.336  0.000   6  8 0.300000
   245400000  -1.109914   0.128  0.336  0.000   6  7 0.300000
   245500000  -1.162796   0.128  0.336  0.000   7  8 0.200000
   245600000  -1.202831   0.128  0.336  0.000   7  8 0.200000
   245700000  -1.250940   0.128  0.336  0.000   7  7 0.200000
   245800000  -1.232186   0.128  0.336  0.000   7  7 0.200000
   245900000  -1.184286   0.128  0.336  0.000   7  8 0.200000
   246000000  -1.244529   0.128  0.336  0.000   7  8 0.200000
   246100000  -1.248819   0.128  0.336  0.000   7  6 0.200000
   246200000  -1.234110   0.128  0.336  0.000   6  7 0.300000
   246300000  -1.214450   0.128  0.336  0.000   7  7 0.200000
   246400000  -1.227438   0.128  0.336  0.000   7  8 0.200000
   246500000  -1.190631   0.128  0.336  0.000   6  8 0.300000
   246600000  -1.242320   0.128  0.336  0.000   7  8 0.200000
   246700000  -1.243440   0.128  0.336  0.000   9  5 0.200000
   246800000  -1.262333   0.128  0.336  0.000  10  5 0.300000
   246900000  -1.207845   0.128  0.336  0.000   9  6 0.200000
   247000000  -1.234443   0.128  0.336  0.000  10  5 0.300000
   247100000  -1.286017   0.128  0.336  0.000  10  4 0.300000
   247200000  -1.168611   0.128  0.336  0.000   7  3 0.200000
   247300000  -1.187744   0.128  0.336  0.000  10  5 0.300000
   247400000  -1.264651   0.128  0.336  0.000  10  5 0.300000
   247500000  -1.222169   0.128  0.336  0.000   9  3 0.200000
   247600000  -1.236617   0.128  0.336  0.000   9  5 0.200000
   247700000  -1.296969   0.128  0.336  0.000  10  5 0.300000
   247800000  -1.181713   0.128  0.336  0.000   9  5 0.200000
   247900000  -1.217601   0.128  0.336  0.000   9  5 0.200000
   248000000  -1.251170   0.128  0.336  0.000  10  4 0.300000
   248100000  -1.267357   0.128  0.336  0.000  10  5 0.300000
   248200000  -1.160886   0.128  0.336  0.000   9  4 0.200000
   248300000  -1.224766   0.128  0.336  0.000   9  5 0.200000
   248400000  -1.242528   0.128  0.336  0.000  10  5 0.300000
   248500000  -1.161886   0.128  0.336  0.000   7  4 0.200000
   248600000  -1.271802   0.128  0.336  0.000  10  5 0.300000
   248700000  -1.184574   0.128  0.335  0.000   9  5 0.200000
   248800000  -1.206056   0.128  0.335  0.000   9  5 0.200000
   248900000  -1.270651   0.128  0.335  0.000  10  4 0.300000
   249000000  -1.223154   0.128  0.335  0.000  10  4 0.300000
   249100000  -1.299553   0.128  0.335  0.000  10  5 0.300000
   249200000  -1.235641   0.128  0.335  0.000   9  4 0.200000
   249300000  -1.224523   0.128  0.335  0.000   9  4 0.200000
   249400000  -1.153516   0.128  0.335  0.000   9  3 0.200000
   249500000  -1.127015   0.128  0.335  0.000   7  5 0.200000
   249600000  -1.180092   0.128  0.335  0.000   8  6 0.100000
   249700000  -1.212312   0.128  0.335  0.000   9  6 0.200000
   249800000  -1.236527   0.128  0.335  0.000   9  6 0.200000
   249900000  -1.182915   0.128  0.335  0.000   8  6 0.100000
   250000000  -1.193188   0.128  0.335  0.000   9  6 0.200000
   250100000  -1.176639   0.128  0.335  0.000   9  5 0.200000
   250200000  -1.253133   0.128  0.335  0.000   9  5 0.200000
   250300000  -1.232387   0.128  0.335  0.000   8  5 0.100000
   250400000  -1.261009   0.128  0.335  0.000   9  6 0.200000
   250500000  -1.259296   0.128  0.335  0.000   9  6 0.200000
   250600000  -1.231573   0.128  0.335  0.000   9  6 0.200000
   250700000  -1.243842   0.128  0.335  0.000   9  6 0.200000
   250800000  -1.228620   0.128  0.335  0.000   9  5 0.200000
   250900000  -1.272868   0.128  0.335  0.000   9  4 0.200000
   251000000  -1.202408   0.128  0.335  0.000   9  6 0.200000
   251100000  -1.241372   0.128  0.335  0.000   9  5 0.200000
   251200000  -1.217292   0.128  0.335  0.000   9  5 0.200000
   251300000  -1.212113   0.128  0.335  0.000   9  5 0.200000
   251400000  -1.224541   0.128  0.335  0.000   8  5 0.100000
   251500000  -1.183059   0.128  0.335  0.000   9  6 0.200000
   251600000  -1.259981   0.128  0.335  0.000   9  6 0.200000
   251700000  -1.200756   0.128  0.335  0.000   9  6 0.200000
   251800000  -1.245268   0.128  0.335  0.000   8  5 0.100000
   251900000  -1.203759   0.128  0.335  0.000   9  5 0.200000
   252000000  -1.243359   0.128  0.335  0.000   9  5 0.200000
   252100000  -1.189598   0.128  0.335  0.000   9  4 0.200000
   252200000  -1.184309   0.128  0.335  0.000   6  6 0.300000
   252300000  -1.227787   0.128  0.335  0.000   9  4 0.200000
   252400000  -1.290795   0.128  0.335  0.000   9  4 0.200000
   252500000  -1.332642   0.128  0.335  0.000  10  4 0.300000
   252600000  -1.207966   0.128  0.335  0.000  10  5 0.300000
   252700000  -1.133338   0.128  0.335  0.000   8  5 0.100000
   252800000  -1.253745   0.128  0.335  0.000  10  5 0.300000
   252900000  -1.296388   0.128  0.335  0.000  10  5 0.300000
   253000000  -1.240064   0.128  0.335  0.000   8  6 0.100000
   253100000  -1.196464   0.128  0.335  0.000   9  6 0.200000
   253200000  -1.368463   0.128  0.335  0.000   9  6 0.200000
   253300000  -1.248922   0.128  0.335  0.000   9  6 0.200000
   253400000  -1.311756   0.128  0.335  0.000   9  5 0.200000
   253500000  -1.305918   0.128  0.335  0.000   9  5 0.200000
   253600000  -1.156522   0.128  0.335  0.000   9  5 0.200000
   253700000  -1.219924   0.128  0.335  0.000   9  6 0.200000
   253800000  -1.254497   0.128  0.335  0.000   9  6 0.200000
   253900000  -1.159660   0.128  0.335  0.000   8  6 0.100000
   254000000  -1.264384   0.128  0.335  0.000   9  6 0.200000
   254100000  -1.173794   0.128  0.335  0.000   9  4 0.200000
   254200000  -1.183131   0.128  0.335  0.000   9  5 0.200000
   254300000  -1.282318   0.128  0.335  0.000   9  6 0.200000
   254400000  -1.319548   0.128  0.335  0.000   9  6 0.200000
   254500000  -1.144628   0.128  0.335  0.000   9  4 0.200000
   254600000  -1.264212   0.128  0.335  0.000   8  6 0.100000
   254700000  -1.269020   0.127  0.335  0.000   9  5 0.200000
   254800000  -1.118496   0.127  0.335  0.000   7  6 0.200000
   254900000  -1.176714   0.127  0.335  0.000   9  5 0.200000
   255000000  -1.190224   0.127  0.335  0.000   6  6 0.300000
   255100000  -1.212785   0.127  0.335  0.000   9  6 0.200000
   255200000  -1.308580   0.127  0.335  0.000   9  6 0.200000
   255300000  -1.238973   0.127  0.335  0.000  11  4 0.200000
   255400000  -1.261876   0.127  0.335  0.000  11  4 0.200000
   255500000  -1.288435   0.127  0.335  0.000  10  3 0.300000
   255600000  -1.165531   0.127  0.335  0.000  10  3 0.300000
   255700000  -1.195123   0.127  0.335  0.000  10  2 0.300000
   255800000  -1.245259   0.127  0.335  0.000  12  3 0.300000
   255900000  -1.326899   0.127  0.335  0.000  12  1 0.300000
   256000000  -1.241259   0.127  0.335  0.000  12  3 0.300000
   256100000  -1.188149   0.127  0.335  0.000  12  2 0.300000
   256200000  -1.180859   0.127  0.335  0.000  10  3 0.300000
   256300000  -1.244702   0.127  0.335  0.000  13  2 3.000000
   256400000  -1.309255   0.127  0.335  0.000  11  2 0.200000
   256500000  -1.306540   0.127  0.335  0.000  13  1 3.000000
   256600000  -1.267165   0.127  0.335  0.000  11  3 0.200000
   256700000  -1.296183   0.127  0.335  0.000  10  3 0.300000
   256800000  -1.324310   0.127  0.335  0.000  11  3 0.200000
   256900000  -1.267462   0.127  0.335  0.000  10  2 0.300000
   257000000  -1.323400   0.127  0.335  0.000  11  3 0.200000
   257100000  -1.213360   0.127  0.335  0.000  11  3 0.200000
   257200000  -1.223763   0.127  0.335  0.000  10  3 0.300000
   257300000  -1.285711   0.127  0.335  0.000  12  3 0.300000
   257400000  -1.225447   0.127  0.335  0.000  11  2 0.200000
   257500000  -1.234714   0.127  0.335  0.000  12  2 0.300000
   257600000  -1.220171   0.127  0.335  0.000  12  2 0.300000
   257700000  -1.183262   0.127  0.335  0.000  12  1 0.300000
   257800000  -1.206258   0.127  0.335  0.000  12  2 0.300000
   257900000  -1.204778   0.127  0.335  0.000  12  2 0.300000
   258000000  -1.227819   0.127  0.335  0.000  13  1 3.000000
   258100000  -1.286268   0.127  0.335  0.000  13  2 3.000000
   258200000  -1.243248   0.127  0.335  0.000  12  1 0.300000
   258300000  -1.234903   0.127  0.335  0.000  13  1 3.000000
   258400000  -1.174382   0.127  0.335  0.000  13  1 3.000000
   258500000  -1.255337   0.127  0.335  0.000  12  2 0.300000
   258600000  -1.209817   0.127  0.335  0.000  12  2 0.300000
   258700000  -1.261472   0.127  0.335  0.000  12  2 0.300000
   258800000  -1.149786   0.127  0.335  0.000  11  1 0.200000
   258900000  -1.290850   0.127  0.335  0.000  12  1 0.300000
   259000000  -1.159658   0.127  0.335  0.000  13  2 3.000000
   259100000  -1.155203   0.127  0.335  0.000  13  2 3.000000
   259200000  -1.163149   0.127  0.335  0.000  13  1 3.000000
   259300000  -1.233129   0.127  0.335  0.000  13  1 3.000000
   259400000  -1.191360   0.127  0.335  0.000  14  1 3.100000
   259500000  -1.237653   0.127  0.335  0.000  14  1 3.100000
   259600000  -1.240767   0.127  0.335  0.000  13  1 3.000000
   259700000  -1.289256   0.127  0.335  0.000  14  1 3.100000
   259800000  -1.272899   0.127  0.335  0.000  12  1 0.300000
   259900000  -1.172771   0.127  0.335  0.000  13  2 3.000000
   260000000  -1.172229   0.127  0.335  0.000  13  2 3.000000
   260100000  -1.307711   0.127  0.335  0.000  13  2 3.000000
   260200000  -1.284451   0.127  0.335  0.000  13  2 3.000000
   260300000  -1.238390   0.127  0.335  0.000  14  1 3.100000
   260400000  -1.283045   0.127  0.335  0.000  13  2 3.000000
   260500000  -1.161753   0.127  0.335  0.000  13  2 3.000000
   260600000  -1.248909   0.127  0.335  0.000  13  1 3.000000
   260700000  -1.141406   0.127  0.335  0.000  13  1 3.000000
   260800000  -1.237015   0.127  0.335  0.000  12  2 0.300000
   260900000  -1.245336   0.127  0.335  0.000  13  2 3.000000
   261000000  -1.293597   0.127  0.335  0.000  13  2 3.000000
   261100000  -1.260581   0.127  0.335  0.000  13  2 3.000000
   261200000  -1.236914   0.127  0.335  0.000  13  1 3.000000
   261300000  -1.308875   0.127  0.335  0.000  14  1 3.100000
   261400000  -1.188896   0.127  0.335  0.000  13  1 3.000000
   261500000  -1.256551   0.127  0.335  0.000  12  2 0.300000
   261600000  -1.212543   0.127  0.335  0.000  13  2 3.000000
   261700000  -1.248683   0.127  0.335  0.000  13  1 3.000000
   261800000  -1.202654   0.127  0.335  0.000  13  2 3.000000
   261900000  -1.191879   0.127  0.335  0.000  13  2 3.000000
   262000000  -1.274457   0.127  0.335  0.000  13  2 3.000000
   262100000  -1.251765   0.127  0.335  0.000  13  1 3.000000
   262200000  -1.165588   0.127  0.335  0.000  12  1 0.300000
   262300000  -1.267531   0.127  0.335  0.000  14  1 3.100000
   262400000  -1.286258   0.127  0.335  0.000  11  1 0.200000
   262500000  -1.354069   0.127  0.335  0.000  13  2 3.000000
   262600000  -1.219733   0.127  0.335  0.000  13  2 3.000000
   262700000  -1.248546   0.127  0.335  0.000  13  2 3.000000
   262800000  -1.149208   0.127  0.335  0.000  12  2 0.300000
   262900000  -1.181322   0.127  0.335  0.000  13  1 3.000000
   263000000  -1.244546   0.127  0.335  0.000  11  3 0.200000
   263100000  -1.201302   0.127  0.335  0.000  11  2 0.200000
   263200000  -1.243900   0.127  0.335  0.000  12  3 0.300000
   263300000  -1.287217   0.127  0.335  0.000  12  2 0.300000
   263400000  -1.234884   0.127  0.335  0.000  12  1 0.300000
   263500000  -1.243423   0.127  0.335  0.000  12  2 0.300000
   263600000  -1.308750   0.127  0.335  0.000  12  1 0.300000
   263700000  -1.264770   0.127  0.335  0.000  13  1 3.000000
   263800000  -1.178185   0.127  0.335  0.000  13  1 3.000000
   263900000  -1.290739   0.127  0.335  0.000  13  2 3.000000
   264000000  -1.244520   0.127  0.335  0.000  13  2 3.000000
   264100000  -1.241625   0.127  0.335  0.000  13  1 3.000000
   264200000  -1.248442   0.127  0.335  0.000  11  2 0.200000
   264300000  -1.292364   0.127  0.335  0.000  12  3 0.300000
   264400000  -1.269747   0.127  0.335  0.000  12  3 0.300000
   264500000  -1.213511   0.127  0.335  0.000  12  1 0.300000
   264600000  -1.278563   0.127  0.335  0.000  12  3 0.300000
   264700000  -1.245178   0.127  0.335  0.000  12  2 0.300000
   264800000  -1.231526   0.127  0.335  0.000  10  3 0.300000
   264900000  -1.203327   0.127  0.335  0.000  12  1 0.300000
   265000000  -1.178509   0.127  0.335  0.000  12  1 0.300000
   265100000  -1.220114   0.127  0.335  0.000  12  2 0.300000
   265200000  -1.156300   0.127  0.335  0.000  11  1 0.200000
   265300000  -1.295143   0.127  0.335  0.000  12  2 0.300000
   265400000  -1.223502   0.127  0.335  0.000  12  2 0.300000
   265500000  -1.157102   0.127  0.335  0.000  10  3 0.300000
   265600000  -1.235945   0.127  0.335  0.000  12  3 0.300000
   265700000  -1.263358   0.127  0.335  0.000  12  3 0.300000
   265800000  -1.202735   0.127  0.335  0.000  12  2 0.300000
   265900000  -1.145308   0.127  0.335  0.000  12  2 0.300000
   266000000  -1.221784   0.127  0.335  0.000  12  2 0.300000
   266100000  -1.166834   0.127  0.335  0.000  11  3 0.200000
   266200000  -1.302948   0.127  0.335  0.000  12  3 0.300000
   266300000  -1.170284   0.127  0.335  0.000  11  1 0.200000
   266400000  -1.284625   0.127  0.335  0.000  12  3 0.300000
   266500000  -1.239404   0.127  0.335  0.000  11  3 0.200000
   266600000  -1.271089   0.127  0.335  0.000  12  3 0.300000
   266700000  -1.274479   0.127  0.335  0.000  11  3 0.200000
   266800000  -1.185787   0.127  0.335  0.000  10  2 0.300000
   266900000  -1.181083   0.127  0.335  0.000  12  3 0.300000
   267000000  -1.196667   0.127  0.335  0.000  11  2 0.200000
   267100000  -1.186099   0.127  0.335  0.000  10  4 0.300000
   267200000  -1.239061   0.127  0.335  0.000  11  2 0.200000
   267300000  -1.371901   0.127  0.335  0.000  13  2 3.000000
   267400000  -1.209754   0.127  0.335  0.000  13  1 3.000000
   267500000  -1.195540   0.127  0.335  0.000  14  1 3.100000
   267600000  -1.227732   0.127  0.335  0.000  13  1 3.000000
   267700000  -1.233023   0.127  0.335  0.000  12  3 0.300000
   267800000  -1.235793   0.127  0.335  0.000  13  2 3.000000
   267900000  -1.200883   0.127  0.335  0.000  13  1 3.000000
   268000000  -1.245132   0.127  0.335  0.000  13  2 3.000000
   268100000  -1.274454   0.127  0.335  0.000  13  1 3.000000
   268200000  -1.229633   0.127  0.335  0.000  14  1 3.100000
   268300000  -1.221382   0.127  0.335  0.000  14  1 3.100000
   268400000  -1.335927   0.127  0.335  0.000  13  2 3.000000
   268500000  -1.114267   0.127  0.335  0.000  12  1 0.300000
   268600000  -1.200171   0.127  0.335  0.000  12  3 0.300000
   268700000  -1.239508   0.127  0.335  0.000  12  2 0.300000
   268800000  -1.137053   0.127  0.335  0.000  13  1 3.000000
   268900000  -1.216189   0.127  0.335  0.000  13  1 3.000000
   269000000  -1.237821   0.127  0.335  0.000  14  1 3.100000
   269100000  -1.289923   0.127  0.335  0.000  14  1 3.100000
   269200000  -1.218947   0.127  0.335  0.000  14  1 3.100000
   269300000  -1.248407   0.127  0.335  0.000  12  1 0.300000
   269400000  -1.201598   0.127  0.335  0.000  12  1 0.300000
   269500000  -1.244689   0.127  0.335  0.000  13  1 3.000000
   269600000  -1.237643   0.127  0.334  0.000  13  1 3.000000
   269700000  -1.223383   0.127  0.334  0.000  12  2 0.300000
   269800000  -1.253014   0.127  0.334  0.000  13  1 3.000000
   269900000  -1.319647   0.127  0.334  0.000  13  1 3.000000
   270000000  -1.266701   0.127  0.334  0.000  13  2 3.000000
   270100000  -1.262360   0.127  0.334  0.000  13  1 3.000000
   270200000  -1.236848   0.127  0.334  0.000  13  1 3.000000
   270300000  -1.267168   0.127  0.334  0.000  13  1 3.000000
   270400000  -1.276310   0.127  0.334  0.000  11  2 0.200000
   270500000  -1.324368   0.127  0.334  0.000  13  1 3.000000
   270600000  -1.251001   0.127  0.334  0.000  13  1 3.000000
   270700000  -1.167473   0.127  0.334  0.000  13  1 3.000000
   270800000  -1.152486   0.127  0.334  0.000  13  2 3.000000
   270900000  -1.303621   0.127  0.334  0.000  14  1 3.100000
   271000000  -1.331810   0.127  0.334  0.000  13  1 3.000000
   271100000  -1.229768   0.127  0.334  0.000  13  1 3.000000
   271200000  -1.244948   0.127  0.334  0.000  12  2 0.300000
   271300000  -1.261917   0.127  0.334  0.000  11  3 0.200000
   271400000  -1.233832   0.127  0.334  0.000  12  3 0.300000
   271500000  -1.224178   0.127  0.334  0.000  12  2 0.300000
