#t = 1000000; extr. Ts: 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 126440 25288 
4 7 443295 443295 
5 7 6.80852e+06 6.80852e+06 
6 7 2.13391e+07 2.13391e+07 
7 7 5.61015e+07 5.61015e+07 
8 7 1.01594e+08 1.01594e+08 
9 7 41871 41871 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 362000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 187068 187068 
7 1 409269 409269 
8 1 1.15211e+06 1.15211e+06 
9 1 5.28719e+06 5.28719e+06 
10 1 4.04342e+07 4.04342e+07 
11 1 2.61777e+08 2.61777e+08 
12 1 5.80705e+08 5.80705e+08 
13 1 6.99496e+08 6.99496e+08 
14 1 1.00144e+09 1.00144e+09 
15 1 1.25803e+07 1.25803e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89376e+06 1.89376e+06 
7 2 2.59328e+06 2.59328e+06 
8 2 5.58802e+06 5.58802e+06 
9 2 2.47477e+07 2.47477e+07 
10 2 1.95974e+08 1.95974e+08 
11 2 1.05684e+09 1.05684e+09 
12 2 1.7724e+09 1.7724e+09 
13 2 4.00169e+08 4.00169e+08 
14 2 113011 113011 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 711249 711249 
6 3 2.27195e+06 2.27195e+06 
7 3 4.88492e+06 4.88492e+06 
8 3 1.38479e+07 1.38479e+07 
9 3 5.41453e+07 5.41453e+07 
10 3 3.46507e+08 3.46507e+08 
11 3 1.37641e+09 1.37641e+09 
12 3 1.57461e+09 1.57461e+09 
13 3 326246 326246 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 80826 80826 
6 4 1.36633e+06 1.36633e+06 
7 4 1.64534e+07 1.64534e+07 
8 4 1.08847e+08 1.08847e+08 
9 4 2.62637e+08 2.62637e+08 
10 4 3.40726e+08 3.40726e+08 
11 4 4.95979e+08 4.95979e+08 
12 4 188086 188086 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 10888 10888 
5 5 660868 660868 
6 5 3.90114e+06 3.90114e+06 
7 5 6.41874e+07 6.41874e+07 
8 5 4.25676e+08 4.25676e+08 
9 5 7.97186e+08 7.97186e+08 
10 5 2.01059e+08 2.01059e+08 
11 5 125617 125617 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 67931 67931 
5 6 1.86294e+06 1.86294e+06 
6 6 7.80426e+06 7.80426e+06 
7 6 1.00011e+08 1.00011e+08 
8 6 5.16411e+08 5.16411e+08 
9 6 7.59101e+08 7.59101e+08 
10 6 61881 61881 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 126440 25288 
4 7 443295 443295 
5 7 6.80852e+06 6.80852e+06 
6 7 2.13391e+07 2.13391e+07 
7 7 5.61015e+07 5.61015e+07 
8 7 1.01594e+08 1.01594e+08 
9 7 41871 41871 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 363000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 187068 187068 
7 1 409269 409269 
8 1 1.15211e+06 1.15211e+06 
9 1 5.28838e+06 5.28838e+06 
10 1 4.05392e+07 4.05392e+07 
11 1 2.62238e+08 2.62238e+08 
12 1 5.81602e+08 5.81602e+08 
13 1 6.99511e+08 6.99511e+08 
14 1 1.00144e+09 1.00144e+09 
15 1 1.25803e+07 1.25803e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89376e+06 1.89376e+06 
7 2 2.59468e+06 2.59468e+06 
8 2 5.59705e+06 5.59705e+06 
9 2 2.48125e+07 2.48125e+07 
10 2 1.966e+08 1.966e+08 
11 2 1.05934e+09 1.05934e+09 
12 2 1.77705e+09 1.77705e+09 
13 2 4.00209e+08 4.00209e+08 
14 2 113011 113011 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 711249 711249 
6 3 2.27195e+06 2.27195e+06 
7 3 4.8884e+06 4.8884e+06 
8 3 1.3904e+07 1.3904e+07 
9 3 5.44424e+07 5.44424e+07 
10 3 3.4838e+08 3.4838e+08 
11 3 1.38111e+09 1.38111e+09 
12 3 1.58109e+09 1.58109e+09 
13 3 326246 326246 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 80826 80826 
6 4 1.36633e+06 1.36633e+06 
7 4 1.64892e+07 1.64892e+07 
8 4 1.09445e+08 1.09445e+08 
9 4 2.65315e+08 2.65315e+08 
10 4 3.44005e+08 3.44005e+08 
11 4 4.97758e+08 4.97758e+08 
12 4 188086 188086 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 10888 10888 
5 5 660868 660868 
6 5 3.90124e+06 3.90124e+06 
7 5 6.42259e+07 6.42259e+07 
8 5 4.26648e+08 4.26648e+08 
9 5 8.02108e+08 8.02108e+08 
10 5 2.04961e+08 2.04961e+08 
11 5 125617 125617 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 67931 67931 
5 6 1.86294e+06 1.86294e+06 
6 6 7.80426e+06 7.80426e+06 
7 6 1.00011e+08 1.00011e+08 
8 6 5.16411e+08 5.16411e+08 
9 6 7.59101e+08 7.59101e+08 
10 6 61881 61881 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 126440 25288 
4 7 443295 443295 
5 7 6.80852e+06 6.80852e+06 
6 7 2.13391e+07 2.13391e+07 
7 7 5.61015e+07 5.61015e+07 
8 7 1.01594e+08 1.01594e+08 
9 7 41871 41871 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 364000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 187068 187068 
7 1 409269 409269 
8 1 1.15211e+06 1.15211e+06 
9 1 5.28914e+06 5.28914e+06 
10 1 4.0685e+07 4.0685e+07 
11 1 2.63351e+08 2.63351e+08 
12 1 5.83851e+08 5.83851e+08 
13 1 7.00882e+08 7.00882e+08 
14 1 1.00234e+09 1.00234e+09 
15 1 1.26221e+07 1.26221e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89376e+06 1.89376e+06 
7 2 2.59468e+06 2.59468e+06 
8 2 5.60009e+06 5.60009e+06 
9 2 2.48461e+07 2.48461e+07 
10 2 1.9729e+08 1.9729e+08 
11 2 1.06413e+09 1.06413e+09 
12 2 1.78599e+09 1.78599e+09 
13 2 4.03293e+08 4.03293e+08 
14 2 119085 119085 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 711249 711249 
6 3 2.27195e+06 2.27195e+06 
7 3 4.8884e+06 4.8884e+06 
8 3 1.39089e+07 1.39089e+07 
9 3 5.44686e+07 5.44686e+07 
10 3 3.49144e+08 3.49144e+08 
11 3 1.38755e+09 1.38755e+09 
12 3 1.59023e+09 1.59023e+09 
13 3 326246 326246 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 80826 80826 
6 4 1.36633e+06 1.36633e+06 
7 4 1.64892e+07 1.64892e+07 
8 4 1.09447e+08 1.09447e+08 
9 4 2.65321e+08 2.65321e+08 
10 4 3.44153e+08 3.44153e+08 
11 4 4.98861e+08 4.98861e+08 
12 4 188086 188086 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 10888 10888 
5 5 660868 660868 
6 5 3.90124e+06 3.90124e+06 
7 5 6.42259e+07 6.42259e+07 
8 5 4.26648e+08 4.26648e+08 
9 5 8.02108e+08 8.02108e+08 
10 5 2.04961e+08 2.04961e+08 
11 5 125617 125617 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 67931 67931 
5 6 1.86294e+06 1.86294e+06 
6 6 7.80426e+06 7.80426e+06 
7 6 1.00011e+08 1.00011e+08 
8 6 5.16411e+08 5.16411e+08 
9 6 7.59101e+08 7.59101e+08 
10 6 61881 61881 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 126440 25288 
4 7 443295 443295 
5 7 6.80852e+06 6.80852e+06 
6 7 2.13391e+07 2.13391e+07 
7 7 5.61015e+07 5.61015e+07 
8 7 1.01594e+08 1.01594e+08 
9 7 41871 41871 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 365000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 187068 187068 
7 1 409543 409543 
8 1 1.15361e+06 1.15361e+06 
9 1 5.30332e+06 5.30332e+06 
10 1 4.08764e+07 4.08764e+07 
11 1 2.64488e+08 2.64488e+08 
12 1 5.85299e+08 5.85299e+08 
13 1 7.0101e+08 7.0101e+08 
14 1 1.00234e+09 1.00234e+09 
15 1 1.26221e+07 1.26221e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89376e+06 1.89376e+06 
7 2 2.595e+06 2.595e+06 
8 2 5.6053e+06 5.6053e+06 
9 2 2.49012e+07 2.49012e+07 
10 2 1.98297e+08 1.98297e+08 
11 2 1.06976e+09 1.06976e+09 
12 2 1.79381e+09 1.79381e+09 
13 2 4.03496e+08 4.03496e+08 
14 2 119085 119085 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 711249 711249 
6 3 2.27195e+06 2.27195e+06 
7 3 4.8884e+06 4.8884e+06 
8 3 1.39163e+07 1.39163e+07 
9 3 5.45489e+07 5.45489e+07 
10 3 3.50925e+08 3.50925e+08 
11 3 1.39671e+09 1.39671e+09 
12 3 1.60144e+09 1.60144e+09 
13 3 326764 326764 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 80826 80826 
6 4 1.36633e+06 1.36633e+06 
7 4 1.64892e+07 1.64892e+07 
8 4 1.09447e+08 1.09447e+08 
9 4 2.65325e+08 2.65325e+08 
10 4 3.44303e+08 3.44303e+08 
11 4 4.99831e+08 4.99831e+08 
12 4 188086 188086 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 10888 10888 
5 5 660868 660868 
6 5 3.90124e+06 3.90124e+06 
7 5 6.42259e+07 6.42259e+07 
8 5 4.26648e+08 4.26648e+08 
9 5 8.02108e+08 8.02108e+08 
10 5 2.04961e+08 2.04961e+08 
11 5 125617 125617 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 67931 67931 
5 6 1.86294e+06 1.86294e+06 
6 6 7.80426e+06 7.80426e+06 
7 6 1.00011e+08 1.00011e+08 
8 6 5.16411e+08 5.16411e+08 
9 6 7.59101e+08 7.59101e+08 
10 6 61881 61881 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 126440 25288 
4 7 443295 443295 
5 7 6.80852e+06 6.80852e+06 
6 7 2.13391e+07 2.13391e+07 
7 7 5.61015e+07 5.61015e+07 
8 7 1.01594e+08 1.01594e+08 
9 7 41871 41871 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 366000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
5 1 58034 58034 
6 1 187068 187068 
7 1 409543 409543 
8 1 1.15361e+06 1.15361e+06 
9 1 5.30403e+06 5.30403e+06 
10 1 4.09865e+07 4.09865e+07 
11 1 2.65273e+08 2.65273e+08 
12 1 5.87281e+08 5.87281e+08 
13 1 7.013e+08 7.013e+08 
14 1 1.00234e+09 1.00234e+09 
15 1 1.26221e+07 1.26221e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 7746 7746 
5 2 514584 514584 
6 2 1.89376e+06 1.89376e+06 
7 2 2.595e+06 2.595e+06 
8 2 5.60539e+06 5.60539e+06 
9 2 2.49145e+07 2.49145e+07 
10 2 1.98836e+08 1.98836e+08 
11 2 1.0741e+09 1.0741e+09 
12 2 1.80457e+09 1.80457e+09 
13 2 4.04188e+08 4.04188e+08 
14 2 119085 119085 
15 2 394 394 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 11400 11400 
5 3 711249 711249 
6 3 2.27195e+06 2.27195e+06 
7 3 4.8884e+06 4.8884e+06 
8 3 1.39172e+07 1.39172e+07 
9 3 5.45787e+07 5.45787e+07 
10 3 3.51652e+08 3.51652e+08 
11 3 1.4033e+09 1.4033e+09 
12 3 1.61543e+09 1.61543e+09 
13 3 328168 328168 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 869 869 
5 4 80826 80826 
6 4 1.36633e+06 1.36633e+06 
7 4 1.64892e+07 1.64892e+07 
8 4 1.09447e+08 1.09447e+08 
9 4 2.65325e+08 2.65325e+08 
10 4 3.44304e+08 3.44304e+08 
11 4 4.99975e+08 4.99975e+08 
12 4 189719 189719 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7 0.14 
3 5 0 0 
4 5 10888 10888 
5 5 660868 660868 
6 5 3.90124e+06 3.90124e+06 
7 5 6.42259e+07 6.42259e+07 
8 5 4.26648e+08 4.26648e+08 
9 5 8.02108e+08 8.02108e+08 
10 5 2.04961e+08 2.04961e+08 
11 5 125617 125617 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 4695 93.9 
3 6 8140 1628 
4 6 67931 67931 
5 6 1.86294e+06 1.86294e+06 
6 6 7.80426e+06 7.80426e+06 
7 6 1.00011e+08 1.00011e+08 
8 6 5.16411e+08 5.16411e+08 
9 6 7.59101e+08 7.59101e+08 
10 6 61881 61881 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 20915 83.66 
2 7 77531 1550.62 
3 7 126440 25288 
4 7 443295 443295 
5 7 6.80852e+06 6.80852e+06 
6 7 2.13391e+07 2.13391e+07 
7 7 5.61015e+07 5.61015e+07 
8 7 1.01594e+08 1.01594e+08 
9 7 41871 41871 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 563177 2252.71 
2 8 1.31008e+06 26201.6 
3 8 1.19148e+06 238297 
4 8 2.90427e+06 2.90427e+06 
5 8 3.49743e+07 3.49743e+07 
6 8 9.29608e+07 9.29608e+07 
7 8 1.67307e+07 1.67307e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.10908e+06 24436.3 
2 9 1.21341e+07 242682 
3 9 8.73777e+06 1.74755e+06 
4 9 1.08318e+07 1.08318e+07 
5 9 5.37888e+07 5.37888e+07 
6 9 1.2739e+08 1.2739e+08 
7 9 3958 3958 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.70153e+07 268061 
2 10 1.20686e+08 2.41371e+06 
3 10 6.97144e+07 1.39429e+07 
4 10 3.45133e+07 3.45133e+07 
5 10 1.30011e+07 1.30011e+07 
6 10 12052 12052 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12237e+08 448946 
2 11 1.83871e+08 3.67742e+06 
3 11 1.02591e+08 2.05181e+07 
4 11 3.96327e+07 3.96327e+07 
5 11 42424 42424 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 367000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 341 341 
