    43700000  -1.248153   0.120  0.324  0.000  11  2 1.000000
    43800000  -1.309294   0.120  0.324  0.000  12  3 1.000000
    43900000  -1.205787   0.120  0.324  0.000  12  3 1.000000
    44000000  -1.373438   0.120  0.324  0.000  12  3 1.000000
    44100000  -1.287632   0.120  0.324  0.000  12  2 1.000000
    44200000  -1.278531   0.120  0.324  0.000  12  3 1.000000
    44300000  -1.286383   0.120  0.324  0.000  12  2 1.000000
    44400000  -1.206702   0.120  0.324  0.000  12  3 1.000000
    44500000  -1.326616   0.120  0.324  0.000  11  4 1.000000
    44600000  -1.273106   0.120  0.324  0.000  11  4 1.000000
    44700000  -1.289292   0.120  0.324  0.000  11  2 1.000000
    44800000  -1.223192   0.120  0.324  0.000  11  4 1.000000
    44900000  -1.171097   0.120  0.324  0.000  10  3 1.000000
    45000000  -1.232231   0.120  0.324  0.000  12  2 1.000000
    45100000  -1.065593   0.120  0.324  0.000  10  2 1.000000
    45200000  -1.225742   0.120  0.324  0.000  12  1 1.000000
    45300000  -1.238310   0.120  0.324  0.000  11  1 1.000000
    45400000  -1.222217   0.120  0.324  0.000  13  1 1.000000
    45500000  -1.267258   0.120  0.324  0.000  14  1 1.000000
    45600000  -1.273652   0.120  0.324  0.000  14  1 1.000000
    45700000  -1.227475   0.120  0.324  0.000  14  1 1.000000
    45800000  -1.244949   0.120  0.324  0.000  14  1 1.000000
    45900000  -1.221974   0.120  0.324  0.000  14  1 1.000000
    46000000  -1.191192   0.120  0.324  0.000  14  1 1.000000
    46100000  -1.228844   0.120  0.323  0.000  14  1 1.000000
    46200000  -1.224210   0.120  0.323  0.000  14  1 1.000000
    46300000  -1.199305   0.120  0.323  0.000  14  1 1.000000
    46400000  -1.151855   0.120  0.323  0.000  11  2 1.000000
    46500000  -1.264888   0.120  0.323  0.000  11  2 1.000000
    46600000  -1.069280   0.120  0.323  0.000  11  1 1.000000
    46700000  -1.191721   0.120  0.323  0.000  12  2 1.000000
    46800000  -1.222645   0.120  0.323  0.000  13  1 1.000000
    46900000  -1.232906   0.120  0.323  0.000  14  1 1.000000
    47000000  -1.225870   0.120  0.323  0.000  14  1 1.000000
    47100000  -1.252088   0.120  0.323  0.000  14  1 1.000000
    47200000  -1.244659   0.120  0.323  0.000  14  1 1.000000
    47300000  -1.282220   0.120  0.323  0.000  13  1 1.000000
    47400000  -1.223464   0.120  0.323  0.000  14  1 1.000000
    47500000  -1.212642   0.120  0.323  0.000  13  1 1.000000
    47600000  -1.160876   0.120  0.323  0.000  12  1 1.000000
    47700000  -1.277991   0.120  0.323  0.000  13  2 1.000000
    47800000  -1.236811   0.120  0.323  0.000  12  3 1.000000
    47900000  -1.245654   0.120  0.323  0.000  10  2 1.000000
    48000000  -1.150866   0.120  0.323  0.000  11  2 1.000000
    48100000  -1.259550   0.120  0.323  0.000  12  2 1.000000
    48200000  -1.166667   0.120  0.323  0.000  12  3 1.000000
    48300000  -1.279499   0.120  0.323  0.000  12  3 1.000000
    48400000  -1.246499   0.120  0.323  0.000  11  3 1.000000
    48500000  -1.181180   0.120  0.323  0.000  12  1 1.000000
    48600000  -1.296920   0.120  0.323  0.000  12  2 1.000000
    48700000  -1.188432   0.120  0.323  0.000  11  3 1.000000
    48800000  -1.297639   0.120  0.323  0.000  11  1 1.000000
    48900000  -1.220429   0.120  0.323  0.000  12  3 1.000000
    49000000  -1.272792   0.120  0.323  0.000  12  2 1.000000
    49100000  -1.262164   0.120  0.323  0.000  12  2 1.000000
    49200000  -1.169942   0.120  0.323  0.000  11  1 1.000000
    49300000  -1.309176   0.120  0.323  0.000  11  3 1.000000
    49400000  -1.275650   0.120  0.323  0.000  12  2 1.000000
    49500000  -1.324287   0.120  0.323  0.000  12  3 1.000000
    49600000  -1.324516   0.120  0.323  0.000  12  2 1.000000
    49700000  -1.127149   0.120  0.323  0.000  11  3 1.000000
    49800000  -1.235793   0.120  0.323  0.000  11  4 1.000000
    49900000  -1.227688   0.120  0.323  0.000  12  2 1.000000
    50000000  -1.162397   0.120  0.323  0.000  11  3 1.000000
    50100000  -1.256206   0.120  0.323  0.000  12  2 1.000000
    50200000  -1.169084   0.120  0.323  0.000  12  2 1.000000
    50300000  -1.155727   0.120  0.323  0.000  12  2 1.000000
    50400000  -1.192504   0.120  0.323  0.000  12  2 1.000000
    50500000  -1.257574   0.120  0.323  0.000  12  2 1.000000
    50600000  -1.187948   0.120  0.323  0.000  11  1 1.000000
    50700000  -1.306267   0.120  0.323  0.000  12  3 1.000000
    50800000  -1.251696   0.120  0.323  0.000  11  2 1.000000
    50900000  -1.179227   0.120  0.323  0.000  12  1 1.000000
    51000000  -1.151873   0.120  0.323  0.000  11  3 1.000000
    51100000  -1.166649   0.120  0.323  0.000  11  3 1.000000
    51200000  -1.187398   0.120  0.323  0.000  11  1 1.000000
    51300000  -1.249810   0.120  0.323  0.000  12  2 1.000000
    51400000  -1.261579   0.120  0.323  0.000  14  1 1.000000
    51500000  -1.236602   0.120  0.323  0.000  14  1 1.000000
    51600000  -1.130150   0.120  0.323  0.000  13  1 1.000000
    51700000  -1.161656   0.120  0.323  0.000  14  1 1.000000
    51800000  -1.276359   0.120  0.323  0.000  14  1 1.000000
    51900000  -1.280824   0.120  0.323  0.000  14  1 1.000000
    52000000  -1.307087   0.120  0.323  0.000  14  1 1.000000
    52100000  -1.245414   0.120  0.323  0.000  14  1 1.000000
    52200000  -1.240272   0.120  0.323  0.000  14  1 1.000000
    52300000  -1.221521   0.120  0.323  0.000  11  2 1.000000
    52400000  -1.069675   0.120  0.323  0.000  12  1 1.000000
    52500000  -1.305197   0.120  0.323  0.000  12  3 1.000000
    52600000  -1.287218   0.120  0.323  0.000  12  2 1.000000
    52700000  -1.284573   0.120  0.323  0.000  12  2 1.000000
    52800000  -1.110303   0.120  0.323  0.000  11  4 1.000000
    52900000  -1.288338   0.120  0.323  0.000  11  4 1.000000
    53000000  -1.197175   0.120  0.323  0.000  11  3 1.000000
    53100000  -1.243864   0.120  0.323  0.000  11  4 1.000000
    53200000  -1.258635   0.120  0.323  0.000  11  3 1.000000
    53300000  -1.204358   0.120  0.323  0.000  13  1 1.000000
    53400000  -1.288645   0.120  0.323  0.000  13  1 1.000000
    53500000  -1.152908   0.120  0.323  0.000  12  1 1.000000
    53600000  -1.174034   0.120  0.323  0.000  11  3 1.000000
    53700000  -1.223076   0.120  0.323  0.000  11  3 1.000000
    53800000  -1.213515   0.120  0.323  0.000  12  2 1.000000
    53900000  -1.235301   0.120  0.323  0.000  11  3 1.000000
    54000000  -1.248824   0.120  0.323  0.000  11  3 1.000000
    54100000  -1.174915   0.120  0.323  0.000  11  3 1.000000
    54200000  -1.306210   0.120  0.323  0.000  11  4 1.000000
    54300000  -1.218201   0.120  0.323  0.000  11  2 1.000000
    54400000  -1.231305   0.120  0.323  0.000  10  3 1.000000
    54500000  -1.293493   0.120  0.323  0.000  11  2 1.000000
    54600000  -1.200279   0.120  0.323  0.000   8  5 1.000000
    54700000  -1.199947   0.120  0.323  0.000   9  5 1.000000
    54800000  -1.144264   0.120  0.323  0.000   9  5 1.000000
    54900000  -1.176110   0.120  0.323  0.000   9  6 1.000000
    55000000  -1.181800   0.120  0.323  0.000   8  6 1.000000
    55100000  -1.228723   0.120  0.323  0.000   8  5 1.000000
    55200000  -1.245861   0.120  0.323  0.000   8  5 1.000000
    55300000  -1.204598   0.120  0.323  0.000   8  6 1.000000
    55400000  -1.245897   0.120  0.323  0.000   9  4 1.000000
    55500000  -1.197536   0.120  0.323  0.000   8  6 1.000000
    55600000  -1.250397   0.120  0.323  0.000   8  5 1.000000
    55700000  -1.150138   0.120  0.323  0.000   8  5 1.000000
    55800000  -1.282708   0.120  0.323  0.000   9  6 1.000000
    55900000  -1.219460   0.120  0.323  0.000   8  5 1.000000
    56000000  -1.330482   0.120  0.323  0.000   9  6 1.000000
    56100000  -1.184995   0.120  0.323  0.000   9  4 1.000000
    56200000  -1.224422   0.120  0.323  0.000   8  6 1.000000
    56300000  -1.190133   0.120  0.323  0.000   9  6 1.000000
    56400000  -1.267681   0.120  0.323  0.000   9  6 1.000000
    56500000  -1.213223   0.120  0.323  0.000   9  4 1.000000
    56600000  -1.238016   0.120  0.323  0.000   9  5 1.000000
    56700000  -1.213632   0.120  0.323  0.000   9  5 1.000000
    56800000  -1.234057   0.120  0.323  0.000   8  4 1.000000
    56900000  -1.110283   0.120  0.323  0.000   8  6 1.000000
    57000000  -1.247243   0.120  0.323  0.000   9  6 1.000000
    57100000  -1.261417   0.120  0.323  0.000   9  5 1.000000
    57200000  -1.242059   0.120  0.323  0.000   7  6 1.000000
    57300000  -1.304217   0.120  0.323  0.000   8  5 1.000000
    57400000  -1.255056   0.120  0.323  0.000   9  5 1.000000
    57500000  -1.245123   0.120  0.323  0.000   9  6 1.000000
    57600000  -1.195972   0.120  0.323  0.000   9  6 1.000000
    57700000  -1.243513   0.120  0.323  0.000   9  4 1.000000
    57800000  -1.213211   0.120  0.323  0.000   8  5 1.000000
    57900000  -1.221212   0.120  0.323  0.000  10  4 1.000000
    58000000  -1.305730   0.120  0.323  0.000   9  5 1.000000
    58100000  -1.229602   0.120  0.323  0.000   8  5 1.000000
    58200000  -1.242742   0.120  0.323  0.000   9  6 1.000000
    58300000  -1.277912   0.120  0.323  0.000   8  6 1.000000
    58400000  -1.157218   0.120  0.323  0.000   9  6 1.000000
    58500000  -1.285285   0.119  0.323  0.000   9  5 1.000000
    58600000  -1.243674   0.120  0.323  0.000  10  4 1.000000
    58700000  -1.322073   0.119  0.323  0.000   9  5 1.000000
    58800000  -1.126891   0.120  0.323  0.000   8  6 1.000000
    58900000  -1.261276   0.120  0.323  0.000   9  5 1.000000
    59000000  -1.250395   0.119  0.323  0.000  10  3 1.000000
    59100000  -1.241863   0.119  0.323  0.000   9  6 1.000000
    59200000  -1.303114   0.119  0.323  0.000   9  6 1.000000
    59300000  -1.228075   0.119  0.323  0.000   8  5 1.000000
    59400000  -1.290201   0.119  0.323  0.000   9  5 1.000000
    59500000  -1.270208   0.119  0.323  0.000   9  5 1.000000
    59600000  -1.189110   0.119  0.322  0.000   9  6 1.000000
    59700000  -1.241955   0.119  0.322  0.000   9  4 1.000000
    59800000  -1.226888   0.119  0.322  0.000   9  4 1.000000
    59900000  -1.322798   0.119  0.322  0.000   9  5 1.000000
    60000000  -1.222065   0.119  0.322  0.000   8  4 1.000000
    60100000  -1.263475   0.119  0.322  0.000   9  6 1.000000
    60200000  -1.229553   0.119  0.322  0.000   9  6 1.000000
    60300000  -1.170175   0.119  0.322  0.000   8  5 1.000000
    60400000  -1.327926   0.119  0.322  0.000   9  5 1.000000
    60500000  -1.223777   0.119  0.322  0.000   8  4 1.000000
    60600000  -1.272102   0.119  0.322  0.000   8  6 1.000000
    60700000  -1.223155   0.119  0.322  0.000   8  5 1.000000
    60800000  -1.269119   0.119  0.322  0.000   9  5 1.000000
    60900000  -1.259196   0.119  0.322  0.000   9  5 1.000000
    61000000  -1.203872   0.119  0.322  0.000   9  6 1.000000
    61100000  -1.244147   0.119  0.322  0.000   9  6 1.000000
    61200000  -1.208737   0.119  0.322  0.000   8  5 1.000000
    61300000  -1.170083   0.119  0.322  0.000   8  5 1.000000
    61400000  -1.183357   0.119  0.322  0.000   9  6 1.000000
    61500000  -1.236030   0.119  0.322  0.000   9  6 1.000000
    61600000  -1.230243   0.119  0.322  0.000   9  6 1.000000
    61700000  -1.163592   0.119  0.322  0.000   9  5 1.000000
    61800000  -1.234621   0.119  0.322  0.000   9  6 1.000000
    61900000  -1.255841   0.119  0.322  0.000   9  5 1.000000
    62000000  -1.264011   0.119  0.322  0.000   9  6 1.000000
    62100000  -1.153084   0.119  0.322  0.000   7  4 1.000000
    62200000  -1.147413   0.119  0.322  0.000   7  6 1.000000
    62300000  -1.225433   0.119  0.322  0.000   8  7 1.000000
    62400000  -1.289865   0.119  0.322  0.000   8  6 1.000000
    62500000  -1.229717   0.119  0.322  0.000   7  7 1.000000
    62600000  -1.258141   0.119  0.322  0.000   8  6 1.000000
    62700000  -1.192273   0.119  0.322  0.000   9  6 1.000000
    62800000  -1.247470   0.119  0.322  0.000   8  6 1.000000
    62900000  -1.262529   0.119  0.322  0.000   9  6 1.000000
    63000000  -1.261101   0.119  0.322  0.000   9  6 1.000000
    63100000  -1.136653   0.119  0.322  0.000   9  5 1.000000
    63200000  -1.233724   0.119  0.322  0.000   8  6 1.000000
    63300000  -1.277092   0.119  0.323  0.000   8  6 1.000000
    63400000  -1.210379   0.119  0.322  0.000   8  5 1.000000
    63500000  -1.306416   0.119  0.322  0.000  10  5 1.000000
    63600000  -1.253330   0.119  0.322  0.000   9  4 1.000000
    63700000  -1.205323   0.119  0.323  0.000   9  5 1.000000
    63800000  -1.314708   0.119  0.323  0.000   8  6 1.000000
    63900000  -1.215029   0.119  0.323  0.000   9  6 1.000000
    64000000  -1.240882   0.119  0.323  0.000   9  5 1.000000
    64100000  -1.295210   0.119  0.323  0.000   9  5 1.000000
    64200000  -1.298419   0.119  0.323  0.000   8  6 1.000000
    64300000  -1.179260   0.119  0.323  0.000   9  6 1.000000
    64400000  -1.151659   0.119  0.323  0.000   7  5 1.000000
    64500000  -1.099854   0.119  0.323  0.000   9  4 1.000000
    64600000  -1.166533   0.119  0.323  0.000   9  4 1.000000
    64700000  -1.205930   0.119  0.323  0.000   8  5 1.000000
    64800000  -1.235734   0.119  0.323  0.000   8  5 1.000000
    64900000  -1.304131   0.119  0.323  0.000   8  4 1.000000
    65000000  -1.192019   0.119  0.323  0.000   9  5 1.000000
    65100000  -1.137119   0.119  0.323  0.000   9  3 1.000000
    65200000  -1.165675   0.119  0.323  0.000  12  2 1.000000
    65300000  -1.272253   0.119  0.323  0.000  11  3 1.000000
    65400000  -1.151965   0.119  0.323  0.000  10  3 1.000000
    65500000  -1.205380   0.119  0.323  0.000  11  1 1.000000
    65600000  -1.190571   0.119  0.323  0.000  12  1 1.000000
    65700000  -1.158896   0.119  0.323  0.000  11  3 1.000000
    65800000  -1.264985   0.119  0.323  0.000  12  1 1.000000
    65900000  -1.231206   0.119  0.323  0.000  12  3 1.000000
    66000000  -1.190154   0.119  0.323  0.000  11  3 1.000000
    66100000  -1.268115   0.119  0.323  0.000  11  4 1.000000
    66200000  -1.174244   0.119  0.323  0.000  11  3 1.000000
    66300000  -1.235107   0.119  0.323  0.000  11  4 1.000000
    66400000  -1.274467   0.119  0.323  0.000  12  2 1.000000
    66500000  -1.162098   0.119  0.323  0.000  13  2 1.000000
    66600000  -1.236257   0.119  0.323  0.000  12  2 1.000000
    66700000  -1.218919   0.119  0.323  0.000  11  2 1.000000
    66800000  -1.246341   0.119  0.323  0.000  13  2 1.000000
    66900000  -1.073062   0.119  0.323  0.000  12  2 1.000000
    67000000  -1.165717   0.119  0.323  0.000  12  1 1.000000
    67100000  -1.224782   0.119  0.323  0.000  11  2 1.000000
    67200000  -1.230688   0.119  0.323  0.000  12  2 1.000000
    67300000  -1.171620   0.119  0.323  0.000  11  2 1.000000
    67400000  -1.232718   0.119  0.323  0.000  12  2 1.000000
    67500000  -1.260476   0.119  0.323  0.000  11  1 1.000000
    67600000  -1.250621   0.119  0.323  0.000  13  2 1.000000
    67700000  -1.243696   0.119  0.323  0.000  11  3 1.000000
    67800000  -1.253856   0.119  0.323  0.000  12  3 1.000000
    67900000  -1.207838   0.119  0.323  0.000  11  2 1.000000
    68000000  -1.213414   0.119  0.323  0.000  12  2 1.000000
    68100000  -1.247250   0.119  0.323  0.000  12  3 1.000000
    68200000  -1.158837   0.119  0.323  0.000  10  3 1.000000
    68300000  -1.208175   0.119  0.323  0.000  11  3 1.000000
    68400000  -1.021602   0.119  0.323  0.000  11  2 1.000000
    68500000  -1.285099   0.119  0.323  0.000  10  3 1.000000
    68600000  -1.223918   0.119  0.323  0.000  11  3 1.000000
    68700000  -1.136405   0.119  0.323  0.000  11  2 1.000000
    68800000  -1.259390   0.119  0.323  0.000  11  3 1.000000
    68900000  -1.227222   0.119  0.323  0.000  11  2 1.000000
    69000000  -1.228216   0.119  0.323  0.000  12  2 1.000000
    69100000  -1.166535   0.119  0.323  0.000  12  3 1.000000
    69200000  -1.227747   0.119  0.323  0.000  12  3 1.000000
    69300000  -1.269065   0.119  0.323  0.000  11  3 1.000000
    69400000  -1.095329   0.119  0.323  0.000  12  2 1.000000
    69500000  -1.311422   0.119  0.322  0.000  12  2 1.000000
    69600000  -1.209776   0.119  0.322  0.000  12  2 1.000000
    69700000  -1.159919   0.119  0.322  0.000  10  2 1.000000
    69800000  -1.187049   0.119  0.322  0.000  12  3 1.000000
    69900000  -1.172011   0.119  0.322  0.000  12  3 1.000000
    70000000  -1.215080   0.119  0.322  0.000  11  2 1.000000
    70100000  -1.296382   0.119  0.322  0.000  12  2 1.000000
    70200000  -1.268042   0.119  0.322  0.000  11  3 1.000000
    70300000  -1.261950   0.119  0.322  0.000  12  3 1.000000
    70400000  -1.242582   0.119  0.322  0.000  11  2 1.000000
    70500000  -1.183733   0.119  0.322  0.000  10  2 1.000000
    70600000  -1.182769   0.119  0.322  0.000  12  2 1.000000
    70700000  -1.124180   0.119  0.322  0.000  11  2 1.000000
    70800000  -1.208848   0.119  0.322  0.000  12  2 1.000000
    70900000  -1.228147   0.119  0.322  0.000  12  2 1.000000
    71000000  -1.180729   0.119  0.322  0.000  11  2 1.000000
    71100000  -1.129660   0.119  0.322  0.000  11  2 1.000000
    71200000  -1.242930   0.119  0.322  0.000  12  2 1.000000
    71300000  -1.285094   0.119  0.322  0.000  14  1 1.000000
    71400000  -1.187179   0.119  0.322  0.000  12  2 1.000000
    71500000  -1.230397   0.119  0.322  0.000  11  2 1.000000
    71600000  -1.236133   0.119  0.322  0.000  12  3 1.000000
    71700000  -1.232897   0.119  0.322  0.000  12  1 1.000000
    71800000  -1.207323   0.119  0.322  0.000  13  1 1.000000
    71900000  -1.199047   0.119  0.322  0.000  12  2 1.000000
    72000000  -1.128153   0.119  0.322  0.000  11  2 1.000000
    72100000  -1.188219   0.119  0.322  0.000  11  1 1.000000
    72200000  -1.104653   0.119  0.322  0.000  12  3 1.000000
    72300000  -1.186159   0.119  0.322  0.000  11  3 1.000000
