    43700000  -1.176469   0.131  0.332  0.000   4  9 1.000000
    43800000  -1.122151   0.131  0.332  0.000   3 11 5.000000
    43900000  -1.182966   0.131  0.332  0.000   2 10 50.000000
    44000000  -1.154077   0.131  0.333  0.000   1 10 250.000000
    44100000  -1.152765   0.131  0.333  0.000   1 10 250.000000
    44200000  -1.197771   0.131  0.333  0.000   1 11 250.000000
    44300000  -1.229136   0.131  0.333  0.000   2 11 50.000000
    44400000  -1.256439   0.131  0.333  0.000   3 11 5.000000
    44500000  -1.205483   0.131  0.333  0.000   2 10 50.000000
    44600000  -1.112270   0.131  0.333  0.000   2 11 50.000000
    44700000  -1.185892   0.131  0.333  0.000   3 11 5.000000
    44800000  -1.221554   0.131  0.333  0.000   4 11 1.000000
    44900000  -1.178273   0.131  0.333  0.000   2 10 50.000000
    45000000  -1.219760   0.131  0.333  0.000   2 11 50.000000
    45100000  -1.311353   0.131  0.333  0.000   3 11 5.000000
    45200000  -1.172115   0.131  0.333  0.000   3  9 5.000000
    45300000  -1.194494   0.131  0.333  0.000   4 11 1.000000
    45400000  -1.224036   0.131  0.333  0.000   2 11 50.000000
    45500000  -1.213757   0.131  0.333  0.000   1 11 250.000000
    45600000  -1.203676   0.131  0.333  0.000   2 10 50.000000
    45700000  -1.173816   0.131  0.333  0.000   3 11 5.000000
    45800000  -1.267404   0.131  0.333  0.000   3 11 5.000000
    45900000  -1.150664   0.131  0.333  0.000   1 11 250.000000
    46000000  -1.209201   0.131  0.333  0.000   2 11 50.000000
    46100000  -1.184137   0.131  0.333  0.000   3 10 5.000000
    46200000  -1.286253   0.131  0.333  0.000   5 10 1.000000
    46300000  -1.154717   0.131  0.333  0.000   5  9 1.000000
    46400000  -1.279787   0.131  0.332  0.000   2 11 50.000000
    46500000  -1.144187   0.131  0.332  0.000   1 11 250.000000
    46600000  -1.248452   0.131  0.332  0.000   1 10 250.000000
    46700000  -1.307901   0.131  0.332  0.000   2 11 50.000000
    46800000  -1.128748   0.131  0.332  0.000   2 11 50.000000
    46900000  -1.095450   0.131  0.333  0.000   2 11 50.000000
    47000000  -1.247178   0.131  0.333  0.000   2 11 50.000000
    47100000  -1.110359   0.131  0.333  0.000   1  9 250.000000
    47200000  -1.179121   0.131  0.333  0.000   1 11 250.000000
    47300000  -1.255156   0.131  0.333  0.000   2 10 50.000000
    47400000  -1.134697   0.131  0.333  0.000   3 11 5.000000
    47500000  -1.275147   0.131  0.333  0.000   2 10 50.000000
    47600000  -1.269889   0.131  0.333  0.000   2 11 50.000000
    47700000  -1.241409   0.131  0.333  0.000   3 11 5.000000
    47800000  -1.222212   0.131  0.333  0.000   2  9 50.000000
    47900000  -1.295892   0.131  0.333  0.000   4 11 1.000000
    48000000  -1.214523   0.131  0.333  0.000   2 10 50.000000
    48100000  -1.234486   0.131  0.333  0.000   4 10 1.000000
    48200000  -1.194671   0.131  0.332  0.000   2 10 50.000000
    48300000  -1.110059   0.131  0.333  0.000   1 10 250.000000
    48400000  -1.192420   0.131  0.333  0.000   2 11 50.000000
    48500000  -1.294116   0.131  0.332  0.000   3 11 5.000000
    48600000  -1.199898   0.131  0.332  0.000   4 10 1.000000
    48700000  -1.252495   0.131  0.333  0.000   2 11 50.000000
    48800000  -1.180095   0.131  0.333  0.000   2 11 50.000000
    48900000  -1.289079   0.131  0.333  0.000   3 11 5.000000
    49000000  -1.180295   0.131  0.333  0.000   2 10 50.000000
    49100000  -1.140531   0.131  0.333  0.000   1 10 250.000000
    49200000  -1.217402   0.131  0.333  0.000   2 11 50.000000
    49300000  -1.252092   0.131  0.333  0.000   6  9 1.000000
    49400000  -1.167383   0.131  0.333  0.000   1 11 250.000000
    49500000  -1.331671   0.131  0.333  0.000   4 11 1.000000
    49600000  -1.189369   0.131  0.333  0.000   1 11 250.000000
    49700000  -1.247119   0.131  0.333  0.000   2 11 50.000000
    49800000  -1.127022   0.131  0.333  0.000   2 11 50.000000
    49900000  -1.131376   0.131  0.333  0.000   1 11 250.000000
    50000000  -1.152996   0.131  0.333  0.000   1 11 250.000000
    50100000  -1.178809   0.131  0.333  0.000   2 11 50.000000
    50200000  -1.234537   0.131  0.333  0.000   2  9 50.000000
    50300000  -1.258939   0.131  0.333  0.000   1 11 250.000000
    50400000  -1.204782   0.131  0.333  0.000   2 11 50.000000
    50500000  -1.152976   0.131  0.333  0.000   2 11 50.000000
    50600000  -1.205193   0.131  0.333  0.000   1 11 250.000000
    50700000  -1.071899   0.131  0.333  0.000   1  8 250.000000
    50800000  -1.172324   0.131  0.333  0.000   2 10 50.000000
    50900000  -1.214005   0.131  0.333  0.000   2 11 50.000000
    51000000  -1.221140   0.131  0.333  0.000   2 11 50.000000
    51100000  -1.196018   0.131  0.333  0.000   2 10 50.000000
    51200000  -1.200640   0.131  0.333  0.000   1 11 250.000000
    51300000  -1.188156   0.131  0.333  0.000   1 11 250.000000
    51400000  -1.219352   0.131  0.333  0.000   1 10 250.000000
    51500000  -1.215771   0.131  0.333  0.000   1 11 250.000000
    51600000  -1.283520   0.131  0.333  0.000   3 11 5.000000
    51700000  -1.181935   0.131  0.333  0.000   6  7 1.000000
    51800000  -1.181367   0.131  0.333  0.000   6  8 1.000000
    51900000  -1.163964   0.131  0.333  0.000   5  8 1.000000
    52000000  -1.320655   0.131  0.333  0.000   6  9 1.000000
    52100000  -1.224537   0.131  0.333  0.000   5  8 1.000000
    52200000  -1.209365   0.131  0.333  0.000   5  9 1.000000
    52300000  -1.179880   0.131  0.333  0.000   5  8 1.000000
    52400000  -1.170892   0.131  0.333  0.000   6  9 1.000000
    52500000  -1.179654   0.131  0.333  0.000   5  8 1.000000
    52600000  -1.236699   0.131  0.333  0.000   5 10 1.000000
    52700000  -1.238784   0.131  0.333  0.000   5 10 1.000000
    52800000  -1.225489   0.131  0.333  0.000   5 10 1.000000
    52900000  -1.177757   0.131  0.333  0.000   5  9 1.000000
    53000000  -1.239650   0.131  0.333  0.000   5  9 1.000000
    53100000  -1.182197   0.131  0.333  0.000   4  9 1.000000
    53200000  -1.331801   0.131  0.332  0.000   5 10 1.000000
    53300000  -1.221049   0.131  0.332  0.000   3 10 5.000000
    53400000  -1.226196   0.131  0.332  0.000   2 10 50.000000
    53500000  -1.352395   0.131  0.332  0.000   5 10 1.000000
    53600000  -1.314112   0.131  0.332  0.000   5 10 1.000000
    53700000  -1.370677   0.131  0.332  0.000   5 10 1.000000
    53800000  -1.245243   0.130  0.332  0.000   5 10 1.000000
    53900000  -1.294707   0.130  0.332  0.000   3 10 5.000000
    54000000  -1.343793   0.130  0.332  0.000   5 10 1.000000
    54100000  -1.270413   0.130  0.332  0.000   5  9 1.000000
    54200000  -1.343214   0.130  0.332  0.000   5 10 1.000000
    54300000  -1.282716   0.130  0.332  0.000   2  9 50.000000
    54400000  -1.158520   0.130  0.332  0.000   1 10 250.000000
    54500000  -1.107428   0.130  0.332  0.000   2  9 50.000000
    54600000  -1.243104   0.130  0.332  0.000   3  9 5.000000
    54700000  -1.221510   0.130  0.332  0.000   3 10 5.000000
    54800000  -1.273574   0.130  0.332  0.000   3 10 5.000000
    54900000  -1.229870   0.130  0.332  0.000   2 10 50.000000
    55000000  -1.280083   0.130  0.332  0.000   4 11 1.000000
    55100000  -1.219773   0.130  0.332  0.000   1 11 250.000000
    55200000  -1.144888   0.130  0.332  0.000   2 10 50.000000
    55300000  -1.240765   0.130  0.332  0.000   2 11 50.000000
    55400000  -1.252361   0.130  0.332  0.000   4 11 1.000000
    55500000  -1.290661   0.130  0.332  0.000   4 11 1.000000
    55600000  -1.205367   0.130  0.332  0.000   2 10 50.000000
    55700000  -1.279888   0.130  0.332  0.000   2 11 50.000000
    55800000  -1.264767   0.130  0.332  0.000   3 10 5.000000
    55900000  -1.115120   0.130  0.332  0.000   2 10 50.000000
    56000000  -1.197393   0.130  0.332  0.000   1 10 250.000000
    56100000  -1.213049   0.130  0.332  0.000   3 11 5.000000
    56200000  -1.241956   0.130  0.332  0.000   2 10 50.000000
    56300000  -1.180807   0.130  0.332  0.000   3 10 5.000000
    56400000  -1.313141   0.130  0.332  0.000   2 11 50.000000
    56500000  -1.254249   0.130  0.332  0.000   3 11 5.000000
    56600000  -1.232402   0.130  0.332  0.000   2 11 50.000000
    56700000  -1.148577   0.130  0.332  0.000   2 10 50.000000
    56800000  -1.220594   0.130  0.332  0.000   4 11 1.000000
    56900000  -1.135886   0.130  0.332  0.000   1 11 250.000000
    57000000  -1.198185   0.130  0.332  0.000   3 11 5.000000
    57100000  -1.170026   0.130  0.332  0.000   1 10 250.000000
    57200000  -1.177632   0.130  0.332  0.000   2 11 50.000000
    57300000  -1.238818   0.130  0.332  0.000   3 10 5.000000
    57400000  -1.202347   0.130  0.332  0.000   2 11 50.000000
    57500000  -1.190495   0.130  0.332  0.000   2 10 50.000000
    57600000  -1.233840   0.130  0.332  0.000   3 10 5.000000
    57700000  -1.174651   0.130  0.332  0.000   2 10 50.000000
    57800000  -1.117965   0.130  0.332  0.000   2 11 50.000000
    57900000  -1.194904   0.130  0.332  0.000   2 10 50.000000
    58000000  -1.233452   0.130  0.332  0.000   2 11 50.000000
    58100000  -1.236970   0.130  0.332  0.000   3 10 5.000000
    58200000  -1.195067   0.130  0.332  0.000   3 11 5.000000
    58300000  -1.207786   0.130  0.332  0.000   2 11 50.000000
    58400000  -1.188118   0.130  0.332  0.000   1 11 250.000000
    58500000  -1.291696   0.130  0.332  0.000   4 10 1.000000
    58600000  -1.269277   0.130  0.332  0.000   3 10 5.000000
    58700000  -1.213462   0.130  0.332  0.000   2 10 50.000000
    58800000  -1.281696   0.130  0.332  0.000   3 10 5.000000
    58900000  -1.281863   0.130  0.332  0.000   3  9 5.000000
    59000000  -1.204456   0.130  0.332  0.000   2 10 50.000000
    59100000  -1.284438   0.130  0.332  0.000   4 11 1.000000
    59200000  -1.078956   0.130  0.332  0.000   1 10 250.000000
    59300000  -1.166701   0.130  0.332  0.000   3 10 5.000000
    59400000  -1.177549   0.130  0.332  0.000   4 10 1.000000
    59500000  -1.117959   0.130  0.332  0.000   1 10 250.000000
    59600000  -1.241153   0.130  0.332  0.000   1  9 250.000000
    59700000  -1.250992   0.130  0.332  0.000   1 10 250.000000
    59800000  -1.265588   0.130  0.332  0.000   1 11 250.000000
    59900000  -1.112514   0.130  0.332  0.000   2  9 50.000000
    60000000  -1.294812   0.130  0.332  0.000   3 11 5.000000
    60100000  -1.192242   0.130  0.332  0.000   2 11 50.000000
    60200000  -1.189148   0.130  0.332  0.000   3 10 5.000000
    60300000  -1.209711   0.130  0.332  0.000   2 11 50.000000
    60400000  -1.157377   0.130  0.332  0.000   1 10 250.000000
    60500000  -1.193550   0.130  0.332  0.000   3 10 5.000000
    60600000  -1.295459   0.130  0.332  0.000   4 11 1.000000
    60700000  -1.246185   0.130  0.332  0.000   2 10 50.000000
    60800000  -1.255140   0.130  0.332  0.000   4 11 1.000000
    60900000  -1.109435   0.130  0.332  0.000   1 10 250.000000
    61000000  -1.229345   0.130  0.332  0.000   2 11 50.000000
    61100000  -1.267452   0.130  0.332  0.000   1 11 250.000000
    61200000  -1.239506   0.130  0.332  0.000   2 10 50.000000
    61300000  -1.177220   0.130  0.332  0.000   2 11 50.000000
    61400000  -1.220648   0.130  0.332  0.000   2 11 50.000000
    61500000  -1.276208   0.130  0.332  0.000   4 10 1.000000
    61600000  -1.227943   0.130  0.332  0.000   2 11 50.000000
    61700000  -1.184658   0.130  0.332  0.000   1 10 250.000000
    61800000  -1.205122   0.130  0.332  0.000   1 11 250.000000
    61900000  -1.188256   0.130  0.332  0.000   1 11 250.000000
    62000000  -1.163004   0.130  0.332  0.000   2 11 50.000000
    62100000  -1.181021   0.130  0.332  0.000   2 11 50.000000
    62200000  -1.082247   0.130  0.332  0.000   1 11 250.000000
    62300000  -1.286976   0.130  0.332  0.000   3 11 5.000000
    62400000  -1.256399   0.130  0.332  0.000   2 10 50.000000
    62500000  -1.228072   0.130  0.332  0.000   2 11 50.000000
    62600000  -1.181055   0.130  0.332  0.000   1 10 250.000000
    62700000  -1.208909   0.130  0.332  0.000   3 11 5.000000
    62800000  -1.220790   0.130  0.332  0.000   2 11 50.000000
    62900000  -1.151440   0.130  0.332  0.000   3 11 5.000000
    63000000  -1.224735   0.130  0.332  0.000   2 11 50.000000
    63100000  -1.261570   0.130  0.332  0.000   2 11 50.000000
    63200000  -1.218771   0.130  0.332  0.000   2 11 50.000000
    63300000  -1.264457   0.130  0.332  0.000   2 11 50.000000
    63400000  -1.238042   0.130  0.332  0.000   2 10 50.000000
    63500000  -1.250470   0.130  0.332  0.000   2 11 50.000000
    63600000  -1.172984   0.130  0.332  0.000   3 10 5.000000
    63700000  -1.184355   0.130  0.332  0.000   2 10 50.000000
    63800000  -1.278268   0.130  0.332  0.000   2 10 50.000000
    63900000  -1.265503   0.130  0.332  0.000   2 11 50.000000
    64000000  -1.195510   0.130  0.332  0.000   3 10 5.000000
    64100000  -1.144701   0.130  0.332  0.000   1 11 250.000000
    64200000  -1.256290   0.130  0.332  0.000   3 10 5.000000
    64300000  -1.127705   0.130  0.332  0.000   1 10 250.000000
    64400000  -1.265998   0.130  0.332  0.000   3 11 5.000000
    64500000  -1.234974   0.130  0.332  0.000   1 10 250.000000
    64600000  -1.275568   0.130  0.332  0.000   4 11 1.000000
    64700000  -1.238289   0.130  0.332  0.000   1 11 250.000000
    64800000  -1.274189   0.130  0.332  0.000   3 11 5.000000
    64900000  -1.222908   0.130  0.332  0.000   2 11 50.000000
    65000000  -1.254866   0.130  0.332  0.000   2 11 50.000000
    65100000  -1.245971   0.130  0.332  0.000   1 11 250.000000
    65200000  -1.302608   0.130  0.332  0.000   3 11 5.000000
    65300000  -1.215731   0.130  0.332  0.000   2 10 50.000000
    65400000  -1.106260   0.130  0.332  0.000   2 11 50.000000
    65500000  -1.212280   0.130  0.332  0.000   2 11 50.000000
    65600000  -1.178959   0.130  0.332  0.000   1 10 250.000000
    65700000  -1.266217   0.130  0.332  0.000   3 11 5.000000
    65800000  -1.257926   0.130  0.332  0.000   1 11 250.000000
    65900000  -1.197827   0.130  0.332  0.000   1 11 250.000000
    66000000  -1.250300   0.130  0.332  0.000   2 11 50.000000
    66100000  -1.255746   0.130  0.332  0.000   2 11 50.000000
    66200000  -1.180209   0.130  0.332  0.000   2 10 50.000000
    66300000  -1.189839   0.130  0.332  0.000   2 10 50.000000
    66400000  -1.123053   0.130  0.332  0.000   1 10 250.000000
    66500000  -1.162187   0.130  0.332  0.000   1 11 250.000000
    66600000  -1.254265   0.130  0.332  0.000   1 11 250.000000
    66700000  -1.255487   0.130  0.332  0.000   2 11 50.000000
    66800000  -1.132492   0.130  0.332  0.000   1 11 250.000000
    66900000  -1.175766   0.130  0.332  0.000   3 11 5.000000
    67000000  -1.312771   0.130  0.332  0.000   3 11 5.000000
    67100000  -1.164389   0.130  0.332  0.000   8  5 1.000000
    67200000  -1.311288   0.130  0.332  0.000   9  6 1.000000
    67300000  -1.136706   0.130  0.332  0.000   8  5 1.000000
    67400000  -1.097234   0.130  0.332  0.000   8  5 1.000000
    67500000  -1.146972   0.130  0.332  0.000   9  5 1.000000
    67600000  -1.244414   0.130  0.332  0.000   9  5 1.000000
    67700000  -1.200836   0.130  0.332  0.000   9  6 1.000000
    67800000  -1.180997   0.130  0.332  0.000   9  6 1.000000
    67900000  -1.290603   0.130  0.332  0.000   9  6 1.000000
    68000000  -1.302059   0.130  0.332  0.000   8  6 1.000000
    68100000  -1.286593   0.130  0.332  0.000   7  6 1.000000
    68200000  -1.315033   0.130  0.332  0.000   8  7 1.000000
    68300000  -1.224853   0.130  0.332  0.000   8  6 1.000000
    68400000  -1.184756   0.130  0.332  0.000   8  6 1.000000
    68500000  -1.218279   0.130  0.332  0.000   8  6 1.000000
    68600000  -1.314439   0.130  0.332  0.000   8  6 1.000000
    68700000  -1.193807   0.130  0.332  0.000   8  7 1.000000
    68800000  -1.193939   0.130  0.332  0.000   8  5 1.000000
    68900000  -1.231787   0.130  0.332  0.000   8  5 1.000000
    69000000  -1.267371   0.130  0.332  0.000   8  5 1.000000
    69100000  -1.169950   0.130  0.332  0.000   9  6 1.000000
    69200000  -1.228665   0.130  0.332  0.000   9  5 1.000000
    69300000  -1.294123   0.130  0.332  0.000   9  6 1.000000
    69400000  -1.161401   0.130  0.332  0.000   8  6 1.000000
    69500000  -1.278026   0.130  0.332  0.000  10  5 1.000000
    69600000  -1.206541   0.130  0.332  0.000   9  6 1.000000
    69700000  -1.163387   0.130  0.332  0.000   9  5 1.000000
    69800000  -1.146573   0.130  0.332  0.000   9  4 1.000000
    69900000  -1.259015   0.130  0.332  0.000   9  6 1.000000
    70000000  -1.293606   0.130  0.332  0.000   7  6 1.000000
    70100000  -1.269359   0.130  0.332  0.000   9  5 1.000000
    70200000  -1.234580   0.130  0.332  0.000  10  5 1.000000
    70300000  -1.224453   0.130  0.332  0.000   8  5 1.000000
    70400000  -1.242046   0.130  0.332  0.000  10  5 1.000000
    70500000  -1.221172   0.130  0.332  0.000   9  5 1.000000
    70600000  -1.217716   0.130  0.332  0.000   9  6 1.000000
    70700000  -1.286469   0.130  0.332  0.000   8  6 1.000000
    70800000  -1.196335   0.130  0.332  0.000   9  6 1.000000
    70900000  -1.275015   0.130  0.332  0.000   9  6 1.000000
    71000000  -1.209164   0.130  0.332  0.000   8  6 1.000000
    71100000  -1.217825   0.130  0.332  0.000   9  6 1.000000
    71200000  -1.286434   0.130  0.332  0.000  10  5 1.000000
    71300000  -1.273263   0.130  0.332  0.000   8  5 1.000000
    71400000  -1.228506   0.130  0.332  0.000   8  6 1.000000
    71500000  -1.320725   0.130  0.332  0.000   9  6 1.000000
    71600000  -1.232833   0.130  0.332  0.000   9  5 1.000000
