#t = 1000000; extr. Ts: 
11 3 7.43909e+08 7.43909e+08 
12 3 8.91601e+08 8.91601e+08 
13 3 156404 156404 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 60800 60800 
6 4 786222 786222 
7 4 1.32818e+07 1.32818e+07 
8 4 9.24002e+07 9.24002e+07 
9 4 2.01818e+08 2.01818e+08 
10 4 2.12284e+08 2.12284e+08 
11 4 2.19928e+08 2.19928e+08 
12 4 43403 43403 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 8944 178.88 
3 5 2420 484 
4 5 18104 18104 
5 5 550217 550217 
6 5 4.59278e+06 4.59278e+06 
7 5 6.34791e+07 6.34791e+07 
8 5 3.54312e+08 3.54312e+08 
9 5 6.02186e+08 6.02186e+08 
10 5 1.84692e+08 1.84692e+08 
11 5 3003 3003 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11363 45.452 
2 6 132107 2642.14 
3 6 58312 11662.4 
4 6 146785 146785 
5 6 1.77355e+06 1.77355e+06 
6 6 1.12227e+07 1.12227e+07 
7 6 1.26638e+08 1.26638e+08 
8 6 5.18068e+08 5.18068e+08 
9 6 5.12151e+08 5.12151e+08 
10 6 68205 68205 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504882 2019.53 
2 7 2.17796e+06 43559.2 
3 7 878934 175787 
4 7 1.84257e+06 1.84257e+06 
5 7 1.17282e+07 1.17282e+07 
6 7 3.0647e+07 3.0647e+07 
7 7 1.02643e+08 1.02643e+08 
8 7 2.64618e+08 2.64618e+08 
9 7 29244 29244 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.7967e+06 27186.8 
2 8 1.85399e+07 370799 
3 8 9.7665e+06 1.9533e+06 
4 8 1.42773e+07 1.42773e+07 
5 8 8.06647e+07 8.06647e+07 
6 8 1.48945e+08 1.48945e+08 
7 8 6.58628e+06 6.58628e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.11095e+07 364438 
2 9 2.48841e+08 4.97682e+06 
3 9 1.16818e+08 2.33636e+07 
4 9 1.1012e+08 1.1012e+08 
5 9 2.94714e+08 2.94714e+08 
6 9 1.93263e+08 1.93263e+08 
7 9 23893 23893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.36726e+08 2.9469e+06 
2 10 1.41538e+09 2.83075e+07 
3 10 7.13476e+08 1.42695e+08 
4 10 3.23374e+08 3.23374e+08 
5 10 3.45644e+08 3.45644e+08 
6 10 15682 15682 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09541e+09 4.38163e+06 
2 11 1.87991e+09 3.75983e+07 
3 11 9.61267e+08 1.92253e+08 
4 11 2.74998e+08 2.74998e+08 
5 11 312701 312701 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 447000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 2682 2682 
5 1 58199 58199 
6 1 212744 212744 
7 1 795341 795341 
8 1 926383 926383 
9 1 1.68877e+06 1.68877e+06 
10 1 2.40553e+07 2.40553e+07 
11 1 1.57126e+08 1.57126e+08 
12 1 3.55772e+08 3.55772e+08 
13 1 4.99981e+08 4.99981e+08 
14 1 6.77542e+08 6.77542e+08 
15 1 9.83114e+06 9.83114e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 283 56.6 
4 2 41010 41010 
5 2 367417 367417 
6 2 1.15402e+06 1.15402e+06 
7 2 2.34891e+06 2.34891e+06 
8 2 4.03429e+06 4.03429e+06 
9 2 1.03067e+07 1.03067e+07 
10 2 1.14602e+08 1.14602e+08 
11 2 6.12791e+08 6.12791e+08 
12 2 1.05186e+09 1.05186e+09 
13 2 2.77929e+08 2.77929e+08 
14 2 63269 63269 
15 2 1577 1577 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 671 134.2 
4 3 29318 29318 
5 3 587008 587008 
6 3 1.94917e+06 1.94917e+06 
7 3 2.70505e+06 2.70505e+06 
8 3 8.44516e+06 8.44516e+06 
9 3 2.58255e+07 2.58255e+07 
10 3 1.84536e+08 1.84536e+08 
11 3 7.43909e+08 7.43909e+08 
12 3 8.91601e+08 8.91601e+08 
13 3 156404 156404 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 60800 60800 
6 4 786222 786222 
7 4 1.32818e+07 1.32818e+07 
8 4 9.24002e+07 9.24002e+07 
9 4 2.01818e+08 2.01818e+08 
10 4 2.12284e+08 2.12284e+08 
11 4 2.19928e+08 2.19928e+08 
12 4 43403 43403 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 8944 178.88 
3 5 2420 484 
4 5 18104 18104 
5 5 550217 550217 
6 5 4.59954e+06 4.59954e+06 
7 5 6.34805e+07 6.34805e+07 
8 5 3.54312e+08 3.54312e+08 
9 5 6.02186e+08 6.02186e+08 
10 5 1.84692e+08 1.84692e+08 
11 5 3003 3003 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11363 45.452 
2 6 132558 2651.16 
3 6 58312 11662.4 
4 6 146847 146847 
5 6 1.77376e+06 1.77376e+06 
6 6 1.12432e+07 1.12432e+07 
7 6 1.26648e+08 1.26648e+08 
8 6 5.18068e+08 5.18068e+08 
9 6 5.12151e+08 5.12151e+08 
10 6 68205 68205 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504882 2019.53 
2 7 2.18162e+06 43632.5 
3 7 880892 176178 
4 7 1.8721e+06 1.8721e+06 
5 7 1.1833e+07 1.1833e+07 
6 7 3.10324e+07 3.10324e+07 
7 7 1.02833e+08 1.02833e+08 
8 7 2.64618e+08 2.64618e+08 
9 7 29244 29244 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.8325e+06 27330 
2 8 1.86201e+07 372403 
3 8 9.84456e+06 1.96891e+06 
4 8 1.44138e+07 1.44138e+07 
5 8 8.12474e+07 8.12474e+07 
6 8 1.49698e+08 1.49698e+08 
7 8 6.88226e+06 6.88226e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.14895e+07 365958 
2 9 2.49674e+08 4.99347e+06 
3 9 1.17797e+08 2.35595e+07 
4 9 1.11487e+08 1.11487e+08 
5 9 2.98991e+08 2.98991e+08 
6 9 1.93498e+08 1.93498e+08 
7 9 26251 26251 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.40268e+08 2.96107e+06 
2 10 1.4192e+09 2.8384e+07 
3 10 7.1785e+08 1.4357e+08 
4 10 3.25652e+08 3.25652e+08 
5 10 3.52217e+08 3.52217e+08 
6 10 22674 22674 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09744e+09 4.38977e+06 
2 11 1.88318e+09 3.76636e+07 
3 11 9.64658e+08 1.92932e+08 
4 11 2.75921e+08 2.75921e+08 
5 11 312741 312741 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 448000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 2682 2682 
5 1 58199 58199 
6 1 212744 212744 
7 1 795341 795341 
8 1 926383 926383 
9 1 1.68877e+06 1.68877e+06 
10 1 2.40553e+07 2.40553e+07 
11 1 1.57126e+08 1.57126e+08 
12 1 3.55772e+08 3.55772e+08 
13 1 4.99981e+08 4.99981e+08 
14 1 6.77542e+08 6.77542e+08 
15 1 9.83114e+06 9.83114e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 283 56.6 
4 2 41010 41010 
5 2 367417 367417 
6 2 1.15402e+06 1.15402e+06 
7 2 2.34891e+06 2.34891e+06 
8 2 4.03429e+06 4.03429e+06 
9 2 1.03067e+07 1.03067e+07 
10 2 1.14602e+08 1.14602e+08 
11 2 6.12791e+08 6.12791e+08 
12 2 1.05186e+09 1.05186e+09 
13 2 2.77929e+08 2.77929e+08 
14 2 63269 63269 
15 2 1577 1577 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 671 134.2 
4 3 29318 29318 
5 3 587008 587008 
6 3 1.94917e+06 1.94917e+06 
7 3 2.70505e+06 2.70505e+06 
8 3 8.44516e+06 8.44516e+06 
9 3 2.58255e+07 2.58255e+07 
10 3 1.84536e+08 1.84536e+08 
11 3 7.43909e+08 7.43909e+08 
12 3 8.91601e+08 8.91601e+08 
13 3 156404 156404 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 60800 60800 
6 4 786222 786222 
7 4 1.32818e+07 1.32818e+07 
8 4 9.24002e+07 9.24002e+07 
9 4 2.01818e+08 2.01818e+08 
10 4 2.12284e+08 2.12284e+08 
11 4 2.19928e+08 2.19928e+08 
12 4 43403 43403 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 8944 178.88 
3 5 2420 484 
4 5 18104 18104 
5 5 550217 550217 
6 5 4.59954e+06 4.59954e+06 
7 5 6.34805e+07 6.34805e+07 
8 5 3.54312e+08 3.54312e+08 
9 5 6.02186e+08 6.02186e+08 
10 5 1.84692e+08 1.84692e+08 
11 5 3003 3003 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11363 45.452 
2 6 132558 2651.16 
3 6 59513 11902.6 
4 6 154292 154292 
5 6 1.7909e+06 1.7909e+06 
6 6 1.12432e+07 1.12432e+07 
7 6 1.26648e+08 1.26648e+08 
8 6 5.18068e+08 5.18068e+08 
9 6 5.12151e+08 5.12151e+08 
10 6 68205 68205 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 504947 2019.79 
2 7 2.20198e+06 44039.5 
3 7 891063 178213 
4 7 1.92158e+06 1.92158e+06 
5 7 1.19609e+07 1.19609e+07 
6 7 3.10324e+07 3.10324e+07 
7 7 1.02833e+08 1.02833e+08 
8 7 2.64618e+08 2.64618e+08 
9 7 29244 29244 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.85029e+06 27401.2 
2 8 1.87187e+07 374375 
3 8 9.98412e+06 1.99682e+06 
4 8 1.4661e+07 1.4661e+07 
5 8 8.20185e+07 8.20185e+07 
6 8 1.49698e+08 1.49698e+08 
7 8 6.88226e+06 6.88226e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.15989e+07 366396 
2 9 2.50532e+08 5.01063e+06 
3 9 1.19121e+08 2.38241e+07 
4 9 1.14996e+08 1.14996e+08 
5 9 3.08926e+08 3.08926e+08 
6 9 1.93498e+08 1.93498e+08 
7 9 26251 26251 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.40545e+08 2.96218e+06 
2 10 1.42075e+09 2.8415e+07 
3 10 7.20831e+08 1.44166e+08 
4 10 3.31598e+08 3.31598e+08 
5 10 3.65219e+08 3.65219e+08 
6 10 22674 22674 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09744e+09 4.38977e+06 
2 11 1.88318e+09 3.76636e+07 
3 11 9.64658e+08 1.92932e+08 
4 11 2.75921e+08 2.75921e+08 
5 11 312741 312741 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 449000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 2682 2682 
5 1 58199 58199 
6 1 212744 212744 
7 1 795341 795341 
8 1 926383 926383 
9 1 1.68877e+06 1.68877e+06 
10 1 2.40553e+07 2.40553e+07 
11 1 1.57126e+08 1.57126e+08 
12 1 3.55772e+08 3.55772e+08 
13 1 4.99981e+08 4.99981e+08 
14 1 6.77542e+08 6.77542e+08 
15 1 9.83114e+06 9.83114e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 283 56.6 
4 2 41010 41010 
5 2 367417 367417 
6 2 1.15402e+06 1.15402e+06 
7 2 2.34891e+06 2.34891e+06 
8 2 4.03429e+06 4.03429e+06 
9 2 1.03067e+07 1.03067e+07 
10 2 1.14602e+08 1.14602e+08 
11 2 6.12791e+08 6.12791e+08 
12 2 1.05186e+09 1.05186e+09 
13 2 2.77929e+08 2.77929e+08 
14 2 63269 63269 
15 2 1577 1577 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 671 134.2 
4 3 29318 29318 
5 3 587008 587008 
6 3 1.94917e+06 1.94917e+06 
7 3 2.70505e+06 2.70505e+06 
8 3 8.44516e+06 8.44516e+06 
9 3 2.58255e+07 2.58255e+07 
10 3 1.84536e+08 1.84536e+08 
11 3 7.43909e+08 7.43909e+08 
12 3 8.91601e+08 8.91601e+08 
13 3 156404 156404 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 60800 60800 
6 4 786222 786222 
7 4 1.32818e+07 1.32818e+07 
8 4 9.24002e+07 9.24002e+07 
9 4 2.01818e+08 2.01818e+08 
10 4 2.12284e+08 2.12284e+08 
11 4 2.19928e+08 2.19928e+08 
12 4 43403 43403 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 191 0.764 
2 5 8944 178.88 
3 5 2420 484 
4 5 18104 18104 
5 5 550217 550217 
6 5 4.59954e+06 4.59954e+06 
7 5 6.34805e+07 6.34805e+07 
8 5 3.54312e+08 3.54312e+08 
9 5 6.02186e+08 6.02186e+08 
10 5 1.84692e+08 1.84692e+08 
11 5 3003 3003 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11760 47.04 
2 6 132558 2651.16 
3 6 59555 11911 
4 6 154292 154292 
5 6 1.7909e+06 1.7909e+06 
6 6 1.12432e+07 1.12432e+07 
7 6 1.26648e+08 1.26648e+08 
8 6 5.18068e+08 5.18068e+08 
9 6 5.12151e+08 5.12151e+08 
10 6 68205 68205 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 505622 2022.49 
2 7 2.21137e+06 44227.3 
3 7 895170 179034 
4 7 1.92173e+06 1.92173e+06 
5 7 1.19615e+07 1.19615e+07 
6 7 3.10324e+07 3.10324e+07 
7 7 1.02833e+08 1.02833e+08 
8 7 2.64618e+08 2.64618e+08 
9 7 29244 29244 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.87352e+06 27494.1 
2 8 1.89886e+07 379773 
3 8 1.00652e+07 2.01305e+06 
4 8 1.4674e+07 1.4674e+07 
5 8 8.20597e+07 8.20597e+07 
6 8 1.49698e+08 1.49698e+08 
7 8 6.88226e+06 6.88226e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.26809e+07 370724 
2 9 2.57691e+08 5.15382e+06 
3 9 1.21557e+08 2.43114e+07 
4 9 1.15939e+08 1.15939e+08 
5 9 3.10947e+08 3.10947e+08 
6 9 1.93498e+08 1.93498e+08 
7 9 26251 26251 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.42276e+08 2.9691e+06 
2 10 1.43464e+09 2.86928e+07 
3 10 7.25457e+08 1.45091e+08 
4 10 3.32956e+08 3.32956e+08 
5 10 3.70529e+08 3.70529e+08 
6 10 22674 22674 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09744e+09 4.38977e+06 
2 11 1.88318e+09 3.76636e+07 
3 11 9.64658e+08 1.92932e+08 
4 11 2.75921e+08 2.75921e+08 
5 11 312741 312741 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 450000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 2682 2682 
5 1 58199 58199 
6 1 212744 212744 
7 1 795341 795341 
8 1 926383 926383 
9 1 1.68877e+06 1.68877e+06 
10 1 2.40553e+07 2.40553e+07 
11 1 1.57126e+08 1.57126e+08 
12 1 3.55772e+08 3.55772e+08 
13 1 4.99981e+08 4.99981e+08 
14 1 6.77542e+08 6.77542e+08 
15 1 9.83114e+06 9.83114e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 283 56.6 
4 2 41010 41010 
5 2 367417 367417 
6 2 1.15402e+06 1.15402e+06 
7 2 2.34891e+06 2.34891e+06 
8 2 4.03429e+06 4.03429e+06 
9 2 1.03067e+07 1.03067e+07 
10 2 1.14602e+08 1.14602e+08 
11 2 6.12791e+08 6.12791e+08 
12 2 1.05186e+09 1.05186e+09 
13 2 2.77929e+08 2.77929e+08 
14 2 63269 63269 
15 2 1577 1577 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 671 134.2 
4 3 29318 29318 
5 3 587008 587008 
6 3 1.94917e+06 1.94917e+06 
7 3 2.70505e+06 2.70505e+06 
8 3 8.44516e+06 8.44516e+06 
9 3 2.58255e+07 2.58255e+07 
10 3 1.84536e+08 1.84536e+08 
11 3 7.43909e+08 7.43909e+08 
12 3 8.91601e+08 8.91601e+08 
13 3 156404 156404 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 60800 60800 
6 4 786222 786222 
7 4 1.32818e+07 1.32818e+07 
8 4 9.24002e+07 9.24002e+07 
9 4 2.01818e+08 2.01818e+08 
10 4 2.12284e+08 2.12284e+08 
11 4 2.19928e+08 2.19928e+08 
12 4 43403 43403 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 191 0.764 
2 5 8978 179.56 
3 5 2420 484 
4 5 18104 18104 
5 5 550217 550217 
6 5 4.59954e+06 4.59954e+06 
7 5 6.34805e+07 6.34805e+07 
8 5 3.54312e+08 3.54312e+08 
9 5 6.02186e+08 6.02186e+08 
10 5 1.84692e+08 1.84692e+08 
11 5 3003 3003 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11760 47.04 
2 6 137975 2759.5 
3 6 59560 11912 
4 6 154292 154292 
5 6 1.7909e+06 1.7909e+06 
6 6 1.12432e+07 1.12432e+07 
7 6 1.26648e+08 1.26648e+08 
8 6 5.18068e+08 5.18068e+08 
9 6 5.12151e+08 5.12151e+08 
10 6 68205 68205 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 516433 2065.73 
2 7 2.27263e+06 45452.7 
3 7 898020 179604 
4 7 1.92173e+06 1.92173e+06 
5 7 1.19615e+07 1.19615e+07 
6 7 3.10324e+07 3.10324e+07 
7 7 1.02833e+08 1.02833e+08 
8 7 2.64618e+08 2.64618e+08 
9 7 29244 29244 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.03961e+06 28158.4 
2 8 1.96426e+07 392853 
3 8 1.01278e+07 2.02557e+06 
4 8 1.4674e+07 1.4674e+07 
5 8 8.20597e+07 8.20597e+07 
6 8 1.49698e+08 1.49698e+08 
7 8 6.88226e+06 6.88226e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52553e+07 381021 
2 9 2.68038e+08 5.36076e+06 
3 9 1.22906e+08 2.45813e+07 
4 9 1.15939e+08 1.15939e+08 
5 9 3.10947e+08 3.10947e+08 
6 9 1.93498e+08 1.93498e+08 
7 9 26251 26251 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.47211e+08 2.98884e+06 
2 10 1.45286e+09 2.90572e+07 
3 10 7.28048e+08 1.4561e+08 
4 10 3.32975e+08 3.32975e+08 
5 10 3.70529e+08 3.70529e+08 
6 10 22674 22674 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.09744e+09 4.38977e+06 
2 11 1.88318e+09 3.76636e+07 
3 11 9.64658e+08 1.92932e+08 
4 11 2.75921e+08 2.75921e+08 
5 11 312741 312741 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 451000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 2682 2682 
5 1 58199 58199 
6 1 212744 212744 
7 1 795341 795341 
8 1 926383 926383 
9 1 1.68877e+06 1.68877e+06 
10 1 2.40553e+07 2.40553e+07 
11 1 1.57126e+08 1.57126e+08 
12 1 3.55772e+08 3.55772e+08 
13 1 4.99981e+08 4.99981e+08 
14 1 6.77542e+08 6.77542e+08 
15 1 9.83114e+06 9.83114e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 283 56.6 
4 2 41010 41010 
5 2 367417 367417 
6 2 1.15402e+06 1.15402e+06 
7 2 2.34891e+06 2.34891e+06 
8 2 4.03429e+06 4.03429e+06 
9 2 1.03067e+07 1.03067e+07 
10 2 1.14602e+08 1.14602e+08 
11 2 6.12791e+08 6.12791e+08 
12 2 1.05186e+09 1.05186e+09 
13 2 2.77929e+08 2.77929e+08 
14 2 63269 63269 
15 2 1577 1577 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 671 134.2 
4 3 29318 29318 
5 3 587008 587008 
6 3 1.94917e+06 1.94917e+06 
7 3 2.70505e+06 2.70505e+06 
8 3 8.44516e+06 8.44516e+06 
9 3 2.58255e+07 2.58255e+07 
10 3 1.84536e+08 1.84536e+08 
11 3 7.43909e+08 7.43909e+08 
12 3 8.91601e+08 8.91601e+08 
13 3 156404 156404 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 797 797 
5 4 60800 60800 
6 4 786222 786222 
7 4 1.32818e+07 1.32818e+07 
8 4 9.24002e+07 9.24002e+07 
9 4 2.01818e+08 2.01818e+08 
10 4 2.12284e+08 2.12284e+08 
11 4 2.19928e+08 2.19928e+08 
12 4 43403 43403 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 191 0.764 
2 5 8978 179.56 
3 5 2420 484 
4 5 18104 18104 
5 5 550217 550217 
6 5 4.59954e+06 4.59954e+06 
7 5 6.34805e+07 6.34805e+07 
8 5 3.54312e+08 3.54312e+08 
9 5 6.02186e+08 6.02186e+08 
10 5 1.84692e+08 1.84692e+08 
11 5 3003 3003 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11803 47.212 
2 6 137975 2759.5 
3 6 59560 11912 
4 6 154292 154292 
5 6 1.7909e+06 1.7909e+06 
6 6 1.12432e+07 1.12432e+07 
7 6 1.26648e+08 1.26648e+08 
8 6 5.18068e+08 5.18068e+08 
9 6 5.12151e+08 5.12151e+08 
10 6 68205 68205 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 546960 2187.84 
2 7 2.27655e+06 45531 
3 7 898126 179625 
4 7 1.92173e+06 1.92173e+06 
5 7 1.19615e+07 1.19615e+07 
6 7 3.10324e+07 3.10324e+07 
7 7 1.02833e+08 1.02833e+08 
8 7 2.64618e+08 2.64618e+08 
9 7 29244 29244 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.29763e+06 29190.5 
2 8 1.97127e+07 394254 
3 8 1.01502e+07 2.03004e+06 
4 8 1.46748e+07 1.46748e+07 
5 8 8.20602e+07 8.20602e+07 
6 8 1.49698e+08 1.49698e+08 
