    43700000  -1.225193   0.120  0.326  0.000   3 11 5.000000
    43800000  -1.231998   0.120  0.326  0.000   1 11 250.000000
    43900000  -1.224134   0.120  0.326  0.000   2 11 50.000000
    44000000  -1.220622   0.120  0.326  0.000   1 11 250.000000
    44100000  -1.240254   0.120  0.326  0.000   2 11 50.000000
    44200000  -1.228391   0.121  0.326  0.000   3 11 5.000000
    44300000  -1.215583   0.121  0.326  0.000   3 11 5.000000
    44400000  -1.208003   0.121  0.326  0.000   3 10 5.000000
    44500000  -1.277176   0.121  0.326  0.000   3 11 5.000000
    44600000  -1.148686   0.121  0.326  0.000   3 11 5.000000
    44700000  -1.242442   0.121  0.326  0.000   2 11 50.000000
    44800000  -1.247264   0.121  0.326  0.000   1 11 250.000000
    44900000  -1.204938   0.121  0.326  0.000   3 10 5.000000
    45000000  -1.188674   0.121  0.326  0.000   2 11 50.000000
    45100000  -1.070802   0.121  0.326  0.000   1 10 250.000000
    45200000  -1.114636   0.121  0.326  0.000   2 11 50.000000
    45300000  -1.236149   0.121  0.326  0.000   4 11 1.000000
    45400000  -1.108172   0.121  0.326  0.000   1 10 250.000000
    45500000  -1.257049   0.121  0.326  0.000   3 11 5.000000
    45600000  -1.232436   0.121  0.326  0.000   2 11 50.000000
    45700000  -1.294104   0.121  0.326  0.000   4 11 1.000000
    45800000  -1.208934   0.121  0.326  0.000   3 10 5.000000
    45900000  -1.134654   0.121  0.326  0.000   1 11 250.000000
    46000000  -1.132655   0.121  0.326  0.000   2 10 50.000000
    46100000  -1.209781   0.121  0.326  0.000   1 11 250.000000
    46200000  -1.202800   0.121  0.326  0.000   1 10 250.000000
    46300000  -1.295394   0.121  0.327  0.000   4 10 1.000000
    46400000  -1.313385   0.121  0.327  0.000   3 11 5.000000
    46500000  -1.316542   0.121  0.327  0.000   6  9 1.000000
    46600000  -1.216939   0.121  0.326  0.000   5  8 1.000000
    46700000  -1.276404   0.121  0.326  0.000   6  9 1.000000
    46800000  -1.243481   0.121  0.326  0.000   5  8 1.000000
    46900000  -1.261818   0.121  0.326  0.000   6  9 1.000000
    47000000  -1.233476   0.121  0.326  0.000   5  8 1.000000
    47100000  -1.274994   0.121  0.326  0.000   6  8 1.000000
    47200000  -1.151462   0.121  0.326  0.000   5  9 1.000000
    47300000  -1.234027   0.121  0.326  0.000   5  9 1.000000
    47400000  -1.199853   0.121  0.326  0.000   3  8 5.000000
    47500000  -1.127752   0.121  0.326  0.000   4  9 1.000000
    47600000  -1.271359   0.121  0.326  0.000   6  9 1.000000
    47700000  -1.179433   0.121  0.326  0.000   6  9 1.000000
    47800000  -1.238517   0.121  0.326  0.000   5 10 1.000000
    47900000  -1.138223   0.121  0.326  0.000   1 11 250.000000
    48000000  -1.006387   0.121  0.326  0.000   1 10 250.000000
    48100000  -1.123604   0.121  0.326  0.000   4 10 1.000000
    48200000  -1.175242   0.121  0.326  0.000   1 10 250.000000
    48300000  -1.236188   0.121  0.326  0.000   3 10 5.000000
    48400000  -1.138478   0.121  0.326  0.000   1 10 250.000000
    48500000  -1.137047   0.121  0.326  0.000   2 11 50.000000
    48600000  -1.237719   0.121  0.326  0.000   2 11 50.000000
    48700000  -1.180174   0.121  0.326  0.000   2 10 50.000000
    48800000  -1.222513   0.121  0.327  0.000   3 11 5.000000
    48900000  -1.273385   0.121  0.326  0.000   3 11 5.000000
    49000000  -1.226309   0.121  0.326  0.000   2 11 50.000000
    49100000  -1.113340   0.121  0.326  0.000   2 10 50.000000
    49200000  -1.206049   0.121  0.327  0.000   2 11 50.000000
    49300000  -1.218503   0.121  0.327  0.000   2 11 50.000000
    49400000  -1.181683   0.121  0.327  0.000   2 11 50.000000
    49500000  -1.137043   0.122  0.327  0.000   2 11 50.000000
    49600000  -1.149744   0.122  0.327  0.000   2 10 50.000000
    49700000  -1.204343   0.122  0.327  0.000   2 11 50.000000
    49800000  -1.371627   0.122  0.327  0.000   2 11 50.000000
    49900000  -1.259268   0.122  0.327  0.000   2 11 50.000000
    50000000  -1.103493   0.122  0.327  0.000   2 10 50.000000
    50100000  -1.305671   0.122  0.327  0.000   3 11 5.000000
    50200000  -1.278417   0.122  0.327  0.000   2 11 50.000000
    50300000  -1.162680   0.122  0.327  0.000   1 11 250.000000
    50400000  -1.124120   0.122  0.327  0.000   2 10 50.000000
    50500000  -1.215482   0.122  0.327  0.000   2  9 50.000000
    50600000  -1.226613   0.122  0.327  0.000   2 10 50.000000
    50700000  -1.306388   0.122  0.327  0.000   4 10 1.000000
    50800000  -1.179966   0.122  0.327  0.000   2 10 50.000000
    50900000  -1.206604   0.122  0.327  0.000   2 11 50.000000
    51000000  -1.160034   0.122  0.327  0.000   2 11 50.000000
    51100000  -1.192613   0.122  0.327  0.000   2 11 50.000000
    51200000  -1.240477   0.122  0.327  0.000   6  9 1.000000
    51300000  -1.285073   0.122  0.327  0.000   6  9 1.000000
    51400000  -1.231355   0.122  0.327  0.000   6  7 1.000000
    51500000  -1.266297   0.122  0.327  0.000   6  8 1.000000
    51600000  -1.232333   0.122  0.327  0.000   5  8 1.000000
    51700000  -1.256598   0.122  0.327  0.000   5  8 1.000000
    51800000  -1.273342   0.122  0.327  0.000   6  8 1.000000
    51900000  -1.251767   0.122  0.327  0.000   6  7 1.000000
    52000000  -1.114145   0.122  0.327  0.000   6  7 1.000000
    52100000  -1.232684   0.122  0.327  0.000   7  8 1.000000
    52200000  -1.182352   0.122  0.327  0.000   6  8 1.000000
    52300000  -1.309906   0.122  0.327  0.000   7  8 1.000000
    52400000  -1.224155   0.122  0.327  0.000   5  8 1.000000
    52500000  -1.310441   0.122  0.327  0.000   7  8 1.000000
    52600000  -1.207847   0.122  0.327  0.000   7  7 1.000000
    52700000  -1.221004   0.122  0.327  0.000   7  7 1.000000
    52800000  -1.226102   0.122  0.327  0.000   6  8 1.000000
    52900000  -1.226765   0.122  0.327  0.000   7  7 1.000000
    53000000  -1.255474   0.122  0.327  0.000   7  7 1.000000
    53100000  -1.284238   0.122  0.327  0.000   6  8 1.000000
    53200000  -1.253576   0.122  0.327  0.000   6  7 1.000000
    53300000  -1.314653   0.122  0.327  0.000   6  8 1.000000
    53400000  -1.285240   0.122  0.327  0.000   6  8 1.000000
    53500000  -1.282572   0.121  0.327  0.000   6  8 1.000000
    53600000  -1.213730   0.121  0.327  0.000   6  8 1.000000
    53700000  -1.164494   0.121  0.327  0.000   6  7 1.000000
    53800000  -1.259650   0.121  0.327  0.000   7  7 1.000000
    53900000  -1.302555   0.121  0.327  0.000   5 10 1.000000
    54000000  -1.359326   0.121  0.326  0.000   5 10 1.000000
    54100000  -1.315322   0.121  0.326  0.000   5  9 1.000000
    54200000  -1.315237   0.121  0.326  0.000   5  9 1.000000
    54300000  -1.309974   0.121  0.326  0.000   5 10 1.000000
    54400000  -1.291204   0.121  0.326  0.000   4 10 1.000000
    54500000  -1.309267   0.121  0.326  0.000   5  9 1.000000
    54600000  -1.113444   0.121  0.326  0.000   2  9 50.000000
    54700000  -1.266357   0.121  0.326  0.000   2  9 50.000000
    54800000  -1.274721   0.121  0.326  0.000   4 10 1.000000
    54900000  -1.338781   0.121  0.326  0.000   5 10 1.000000
    55000000  -1.272703   0.121  0.326  0.000   4  9 1.000000
    55100000  -1.154282   0.121  0.326  0.000   2  9 50.000000
    55200000  -1.232788   0.121  0.326  0.000   4 10 1.000000
    55300000  -1.367505   0.120  0.326  0.000   5 10 1.000000
    55400000  -1.325029   0.120  0.326  0.000   5  9 1.000000
    55500000  -1.285815   0.120  0.326  0.000   5  9 1.000000
    55600000  -1.308758   0.120  0.326  0.000   5 10 1.000000
    55700000  -1.283118   0.120  0.326  0.000   5 10 1.000000
    55800000  -1.292642   0.120  0.326  0.000   5 10 1.000000
    55900000  -1.206399   0.120  0.326  0.000   2 10 50.000000
    56000000  -1.155363   0.120  0.326  0.000   2 10 50.000000
    56100000  -1.232584   0.120  0.326  0.000   2 10 50.000000
    56200000  -1.269958   0.120  0.326  0.000   4 10 1.000000
    56300000  -1.283129   0.120  0.326  0.000   5  9 1.000000
    56400000  -1.265473   0.120  0.326  0.000   4 10 1.000000
    56500000  -1.324139   0.120  0.326  0.000   4 10 1.000000
    56600000  -1.387534   0.120  0.326  0.000   4  9 1.000000
    56700000  -1.301621   0.120  0.325  0.000   5 10 1.000000
    56800000  -1.261548   0.119  0.325  0.000   5  9 1.000000
    56900000  -1.350962   0.119  0.325  0.000   5 10 1.000000
    57000000  -1.276731   0.119  0.325  0.000   5 10 1.000000
    57100000  -1.241278   0.119  0.325  0.000   3 10 5.000000
    57200000  -1.280720   0.119  0.325  0.000   5  9 1.000000
    57300000  -1.318424   0.119  0.325  0.000   5 10 1.000000
    57400000  -1.210793   0.119  0.325  0.000   5 10 1.000000
    57500000  -1.242541   0.119  0.325  0.000   3 10 5.000000
    57600000  -1.362856   0.119  0.325  0.000   5 10 1.000000
    57700000  -1.338453   0.119  0.325  0.000   5 10 1.000000
    57800000  -1.309071   0.119  0.325  0.000   5 10 1.000000
    57900000  -1.284967   0.119  0.325  0.000   5 10 1.000000
    58000000  -1.331353   0.119  0.325  0.000   5 10 1.000000
    58100000  -1.282355   0.119  0.325  0.000   5  9 1.000000
    58200000  -1.263675   0.119  0.325  0.000   5  9 1.000000
    58300000  -1.248228   0.119  0.325  0.000   5 10 1.000000
    58400000  -1.308429   0.118  0.325  0.000   5  9 1.000000
    58500000  -1.185682   0.118  0.325  0.000   3  9 5.000000
    58600000  -1.155148   0.118  0.325  0.000   4 10 1.000000
    58700000  -1.218194   0.118  0.325  0.000   5  8 1.000000
    58800000  -1.226837   0.118  0.325  0.000   5  7 1.000000
    58900000  -1.176491   0.118  0.325  0.000   3 10 5.000000
    59000000  -1.196278   0.118  0.325  0.000   4 10 1.000000
    59100000  -1.218226   0.118  0.325  0.000   1 10 250.000000
    59200000  -1.160432   0.118  0.325  0.000   2 11 50.000000
    59300000  -1.139183   0.118  0.325  0.000   1 11 250.000000
    59400000  -1.208605   0.119  0.325  0.000   2 10 50.000000
    59500000  -1.138788   0.119  0.325  0.000   1 10 250.000000
    59600000  -1.180134   0.119  0.325  0.000   2 11 50.000000
    59700000  -1.143856   0.119  0.325  0.000   2 10 50.000000
    59800000  -1.183093   0.119  0.325  0.000   1 11 250.000000
    59900000  -1.252705   0.119  0.325  0.000   3 10 5.000000
    60000000  -1.166673   0.119  0.325  0.000   2 11 50.000000
    60100000  -1.150503   0.119  0.325  0.000   2  9 50.000000
    60200000  -1.125742   0.119  0.325  0.000   2 11 50.000000
    60300000  -1.210971   0.119  0.325  0.000   1 10 250.000000
    60400000  -1.207766   0.119  0.325  0.000   2 10 50.000000
    60500000  -1.171184   0.119  0.325  0.000   3 11 5.000000
    60600000  -1.184103   0.119  0.325  0.000   5  9 1.000000
    60700000  -1.275680   0.119  0.325  0.000   5 10 1.000000
    60800000  -1.271791   0.119  0.325  0.000   2 11 50.000000
    60900000  -1.155379   0.119  0.325  0.000   2 10 50.000000
    61000000  -1.091022   0.119  0.325  0.000   2 11 50.000000
    61100000  -1.129220   0.119  0.325  0.000   1  9 250.000000
    61200000  -1.226367   0.119  0.325  0.000   1 11 250.000000
    61300000  -1.250239   0.119  0.325  0.000   2 11 50.000000
    61400000  -1.176101   0.119  0.325  0.000   2  9 50.000000
    61500000  -1.249386   0.119  0.325  0.000   2 10 50.000000
    61600000  -1.163402   0.119  0.325  0.000   2 11 50.000000
    61700000  -1.256139   0.119  0.325  0.000   1 11 250.000000
    61800000  -1.192038   0.119  0.325  0.000   1 10 250.000000
    61900000  -1.258027   0.119  0.325  0.000   2 10 50.000000
    62000000  -1.191679   0.119  0.325  0.000   3 11 5.000000
    62100000  -1.200805   0.119  0.325  0.000   4 10 1.000000
    62200000  -1.212623   0.119  0.325  0.000   2 10 50.000000
    62300000  -1.196977   0.119  0.325  0.000   2 10 50.000000
    62400000  -1.175486   0.119  0.325  0.000   2 10 50.000000
    62500000  -1.192119   0.119  0.325  0.000   2 10 50.000000
    62600000  -1.189067   0.119  0.325  0.000   2 10 50.000000
    62700000  -1.211181   0.119  0.325  0.000   1 11 250.000000
    62800000  -1.181207   0.119  0.325  0.000   2 11 50.000000
    62900000  -1.125276   0.119  0.325  0.000   1 11 250.000000
    63000000  -1.286571   0.119  0.325  0.000   2 11 50.000000
    63100000  -1.210971   0.120  0.325  0.000   2 10 50.000000
    63200000  -1.167066   0.120  0.325  0.000   2 11 50.000000
    63300000  -1.325021   0.120  0.325  0.000   3 11 5.000000
    63400000  -1.223995   0.120  0.325  0.000   2 11 50.000000
    63500000  -1.295296   0.120  0.325  0.000   2 11 50.000000
    63600000  -1.212992   0.120  0.325  0.000   2 11 50.000000
    63700000  -1.221341   0.120  0.325  0.000   4 10 1.000000
    63800000  -1.238889   0.120  0.325  0.000   2 11 50.000000
    63900000  -1.164089   0.120  0.325  0.000   2  8 50.000000
    64000000  -1.235630   0.120  0.325  0.000   2 11 50.000000
    64100000  -1.175289   0.120  0.325  0.000   2 11 50.000000
    64200000  -1.260209   0.120  0.325  0.000   3 11 5.000000
    64300000  -1.177160   0.120  0.325  0.000   1 11 250.000000
    64400000  -1.168442   0.120  0.325  0.000   2 10 50.000000
    64500000  -1.197148   0.120  0.325  0.000   3 11 5.000000
    64600000  -1.183446   0.120  0.325  0.000   1 11 250.000000
    64700000  -1.227017   0.120  0.325  0.000   2 11 50.000000
    64800000  -1.228495   0.120  0.325  0.000   2 11 50.000000
    64900000  -1.254212   0.120  0.325  0.000   2 11 50.000000
    65000000  -1.158174   0.120  0.326  0.000   1 11 250.000000
    65100000  -1.221598   0.120  0.326  0.000   1 11 250.000000
    65200000  -1.182720   0.120  0.326  0.000   2 11 50.000000
    65300000  -1.227982   0.120  0.326  0.000   2 10 50.000000
    65400000  -1.198210   0.120  0.326  0.000   2 11 50.000000
    65500000  -1.184553   0.120  0.326  0.000   1 11 250.000000
    65600000  -1.239645   0.120  0.326  0.000   2 10 50.000000
    65700000  -1.281882   0.120  0.326  0.000   1 10 250.000000
    65800000  -1.256291   0.120  0.326  0.000   1  9 250.000000
    65900000  -1.181135   0.120  0.326  0.000   1  9 250.000000
    66000000  -1.259458   0.120  0.326  0.000   2  9 50.000000
    66100000  -1.218994   0.120  0.325  0.000   2  9 50.000000
    66200000  -1.182639   0.120  0.325  0.000   1  9 250.000000
    66300000  -1.184054   0.120  0.325  0.000   3 10 5.000000
    66400000  -1.282202   0.120  0.325  0.000   5  9 1.000000
    66500000  -1.257517   0.120  0.325  0.000   4  9 1.000000
    66600000  -1.246151   0.120  0.325  0.000   5 10 1.000000
    66700000  -1.211911   0.120  0.325  0.000   4 10 1.000000
    66800000  -1.324384   0.119  0.325  0.000   5 10 1.000000
    66900000  -1.291136   0.119  0.325  0.000   3 10 5.000000
    67000000  -1.361581   0.119  0.325  0.000   5 10 1.000000
    67100000  -1.336283   0.119  0.325  0.000   5 10 1.000000
    67200000  -1.320214   0.119  0.325  0.000   5 10 1.000000
    67300000  -1.307027   0.119  0.325  0.000   4 10 1.000000
    67400000  -1.281995   0.119  0.325  0.000   2 10 50.000000
    67500000  -1.256075   0.119  0.325  0.000   2 10 50.000000
    67600000  -1.300962   0.119  0.325  0.000   2 10 50.000000
    67700000  -1.190511   0.119  0.325  0.000   2 10 50.000000
    67800000  -1.161073   0.119  0.325  0.000   2  9 50.000000
    67900000  -1.298378   0.119  0.325  0.000   2 10 50.000000
    68000000  -1.263014   0.119  0.325  0.000   2 10 50.000000
    68100000  -1.235482   0.119  0.325  0.000   3 10 5.000000
    68200000  -1.295966   0.119  0.325  0.000   3 10 5.000000
    68300000  -1.280477   0.119  0.325  0.000   2 10 50.000000
    68400000  -1.281948   0.119  0.325  0.000   3  9 5.000000
    68500000  -1.316471   0.118  0.325  0.000   5 10 1.000000
    68600000  -1.345200   0.118  0.325  0.000   5 10 1.000000
    68700000  -1.379418   0.118  0.325  0.000   5 10 1.000000
    68800000  -1.307033   0.118  0.325  0.000   5  9 1.000000
    68900000  -1.376770   0.118  0.325  0.000   5 10 1.000000
    69000000  -1.374118   0.118  0.324  0.000   5 10 1.000000
    69100000  -1.269906   0.118  0.324  0.000   5  9 1.000000
    69200000  -1.331462   0.118  0.324  0.000   5 10 1.000000
    69300000  -1.322174   0.118  0.324  0.000   5 10 1.000000
    69400000  -1.350243   0.118  0.324  0.000   5 10 1.000000
    69500000  -1.283448   0.118  0.324  0.000   5 10 1.000000
    69600000  -1.276900   0.118  0.324  0.000   5  9 1.000000
    69700000  -1.311225   0.118  0.324  0.000   5 10 1.000000
    69800000  -1.269629   0.118  0.324  0.000   4 10 1.000000
    69900000  -1.263065   0.118  0.324  0.000   5  9 1.000000
    70000000  -1.275773   0.118  0.324  0.000   5  9 1.000000
    70100000  -1.156562   0.118  0.324  0.000   4 10 1.000000
    70200000  -1.242298   0.118  0.324  0.000   5 10 1.000000
    70300000  -1.288925   0.118  0.324  0.000   5  9 1.000000
    70400000  -1.261645   0.118  0.324  0.000   5 10 1.000000
    70500000  -1.108573   0.118  0.324  0.000   5 10 1.000000
    70600000  -1.215605   0.118  0.324  0.000   5  9 1.000000
    70700000  -1.210533   0.118  0.324  0.000   1 10 250.000000
    70800000  -1.153657   0.118  0.324  0.000   2 10 50.000000
    70900000  -1.183767   0.118  0.324  0.000   2 10 50.000000
    71000000  -1.232463   0.118  0.324  0.000   2  9 50.000000
    71100000  -1.205020   0.118  0.324  0.000   2 10 50.000000
    71200000  -1.226013   0.118  0.324  0.000   2 11 50.000000
    71300000  -1.224740   0.118  0.324  0.000   4 10 1.000000
    71400000  -1.311291   0.118  0.324  0.000   4 10 1.000000
    71500000  -1.211319   0.118  0.324  0.000   3 11 5.000000
    71600000  -1.224238   0.118  0.324  0.000   2 11 50.000000
    71700000  -1.252406   0.118  0.324  0.000   2 10 50.000000
    71800000  -1.259119   0.118  0.324  0.000   2 10 50.000000
