   401700000  -1.206201   0.121  0.323  0.000   8  5 1.000000
   401800000  -1.334240   0.121  0.323  0.000   9  5 1.000000
   401900000  -1.170826   0.121  0.323  0.000   9  6 1.000000
   402000000  -1.300457   0.121  0.323  0.000   9  6 1.000000
   402100000  -1.282173   0.121  0.323  0.000   9  6 1.000000
   402200000  -1.127450   0.121  0.323  0.000   8  6 1.000000
   402300000  -1.230282   0.121  0.323  0.000   9  6 1.000000
   402400000  -1.197654   0.121  0.323  0.000   8  6 1.000000
   402500000  -1.195233   0.121  0.323  0.000   9  4 1.000000
   402600000  -1.225993   0.121  0.323  0.000  10  3 1.000000
   402700000  -1.228615   0.121  0.323  0.000  11  4 1.000000
   402800000  -1.127238   0.121  0.323  0.000  11  2 1.000000
   402900000  -1.203954   0.121  0.323  0.000  11  2 1.000000
   403000000  -1.250969   0.121  0.323  0.000  11  4 1.000000
   403100000  -1.247261   0.121  0.323  0.000  12  2 1.000000
   403200000  -1.252040   0.121  0.323  0.000  12  3 1.000000
   403300000  -1.272272   0.121  0.323  0.000  12  2 1.000000
   403400000  -1.231396   0.121  0.323  0.000  11  3 1.000000
   403500000  -1.203637   0.121  0.323  0.000  11  2 1.000000
   403600000  -1.261836   0.121  0.323  0.000  13  2 1.000000
   403700000  -1.259621   0.121  0.323  0.000  12  2 1.000000
   403800000  -1.240703   0.121  0.323  0.000  12  2 1.000000
   403900000  -1.130095   0.121  0.323  0.000  13  2 1.000000
   404000000  -1.257902   0.121  0.323  0.000  13  2 1.000000
   404100000  -1.200724   0.121  0.323  0.000  13  1 1.000000
   404200000  -1.220093   0.121  0.323  0.000  13  1 1.000000
   404300000  -1.311228   0.121  0.323  0.000  12  2 1.000000
   404400000  -1.270452   0.121  0.323  0.000  13  1 1.000000
   404500000  -1.281849   0.121  0.323  0.000  12  1 1.000000
   404600000  -1.058012   0.121  0.323  0.000  10  1 1.000000
   404700000  -1.255910   0.121  0.323  0.000  12  2 1.000000
   404800000  -1.227774   0.121  0.323  0.000  11  1 1.000000
   404900000  -1.275839   0.121  0.323  0.000  12  1 1.000000
   405000000  -1.119639   0.121  0.323  0.000  12  1 1.000000
   405100000  -1.221773   0.121  0.323  0.000  13  2 1.000000
   405200000  -1.209958   0.121  0.323  0.000  11  2 1.000000
   405300000  -1.232579   0.121  0.323  0.000  11  2 1.000000
   405400000  -1.222919   0.121  0.323  0.000  12  2 1.000000
   405500000  -1.171503   0.121  0.323  0.000  11  3 1.000000
   405600000  -1.181150   0.121  0.323  0.000  10  4 1.000000
   405700000  -1.251109   0.121  0.323  0.000  11  3 1.000000
   405800000  -1.247024   0.121  0.323  0.000  12  3 1.000000
   405900000  -1.159631   0.121  0.323  0.000  10  2 1.000000
   406000000  -1.132561   0.121  0.323  0.000  11  2 1.000000
   406100000  -1.354652   0.121  0.323  0.000  12  2 1.000000
   406200000  -1.183162   0.121  0.323  0.000  12  3 1.000000
   406300000  -1.076891   0.121  0.323  0.000  10  1 1.000000
   406400000  -1.303805   0.121  0.323  0.000  12  3 1.000000
   406500000  -1.204333   0.121  0.323  0.000  12  2 1.000000
   406600000  -1.150375   0.121  0.323  0.000  12  2 1.000000
   406700000  -1.199748   0.121  0.323  0.000  12  3 1.000000
   406800000  -1.307350   0.121  0.323  0.000  12  2 1.000000
   406900000  -1.251010   0.121  0.323  0.000  12  2 1.000000
   407000000  -1.093522   0.121  0.323  0.000  12  1 1.000000
   407100000  -1.091784   0.121  0.323  0.000  11  2 1.000000
   407200000  -1.274537   0.121  0.323  0.000  12  3 1.000000
   407300000  -1.305625   0.121  0.323  0.000  12  3 1.000000
   407400000  -1.193997   0.121  0.323  0.000  11  3 1.000000
   407500000  -1.316879   0.121  0.323  0.000  12  2 1.000000
   407600000  -1.235327   0.121  0.323  0.000  11  2 1.000000
   407700000  -1.177461   0.121  0.323  0.000  10  3 1.000000
   407800000  -1.234138   0.121  0.323  0.000  12  2 1.000000
   407900000  -1.263528   0.121  0.323  0.000  12  3 1.000000
   408000000  -1.197680   0.121  0.323  0.000  12  2 1.000000
   408100000  -1.179085   0.121  0.323  0.000  11  3 1.000000
   408200000  -1.205730   0.121  0.323  0.000  12  3 1.000000
   408300000  -1.180810   0.121  0.323  0.000  13  2 1.000000
   408400000  -1.272226   0.121  0.323  0.000  13  1 1.000000
   408500000  -1.231064   0.121  0.323  0.000  12  2 1.000000
   408600000  -1.191993   0.121  0.323  0.000  12  1 1.000000
   408700000  -1.252792   0.121  0.323  0.000  13  1 1.000000
   408800000  -1.214752   0.121  0.323  0.000  11  2 1.000000
   408900000  -1.193977   0.121  0.323  0.000  12  3 1.000000
   409000000  -1.153912   0.121  0.323  0.000  11  2 1.000000
   409100000  -1.223932   0.121  0.323  0.000  12  3 1.000000
   409200000  -1.091421   0.121  0.323  0.000  10  2 1.000000
   409300000  -1.237900   0.121  0.323  0.000  12  3 1.000000
   409400000  -1.292732   0.121  0.323  0.000  11  3 1.000000
   409500000  -1.179846   0.121  0.323  0.000  10  2 1.000000
   409600000  -1.138421   0.121  0.323  0.000  10  2 1.000000
   409700000  -1.262423   0.121  0.323  0.000  11  3 1.000000
   409800000  -1.215629   0.121  0.323  0.000  12  2 1.000000
   409900000  -1.273700   0.121  0.323  0.000  11  4 1.000000
   410000000  -1.298002   0.121  0.323  0.000  12  2 1.000000
   410100000  -1.378401   0.121  0.323  0.000  12  3 1.000000
   410200000  -1.277636   0.121  0.323  0.000  12  3 1.000000
   410300000  -1.123371   0.121  0.323  0.000  11  2 1.000000
   410400000  -1.180733   0.121  0.323  0.000  12  3 1.000000
   410500000  -1.211813   0.121  0.323  0.000  11  3 1.000000
   410600000  -1.163535   0.121  0.323  0.000  11  3 1.000000
   410700000  -1.195624   0.121  0.323  0.000  12  1 1.000000
   410800000  -1.135107   0.121  0.323  0.000  11  3 1.000000
   410900000  -1.113239   0.121  0.323  0.000  10  3 1.000000
   411000000  -1.279467   0.121  0.323  0.000  11  3 1.000000
   411100000  -1.250281   0.121  0.323  0.000  12  3 1.000000
   411200000  -1.227689   0.121  0.323  0.000  12  2 1.000000
   411300000  -1.263216   0.121  0.323  0.000  12  3 1.000000
   411400000  -1.269483   0.121  0.323  0.000  12  2 1.000000
   411500000  -1.249870   0.121  0.323  0.000  12  2 1.000000
   411600000  -1.239975   0.121  0.323  0.000  12  3 1.000000
   411700000  -1.168484   0.121  0.323  0.000  12  3 1.000000
   411800000  -1.179171   0.121  0.323  0.000  12  2 1.000000
   411900000  -1.220535   0.121  0.323  0.000  10  3 1.000000
   412000000  -1.289436   0.121  0.323  0.000  13  1 1.000000
   412100000  -1.213913   0.121  0.323  0.000  11  2 1.000000
   412200000  -1.257500   0.121  0.323  0.000  11  3 1.000000
   412300000  -1.234789   0.121  0.323  0.000  11  4 1.000000
   412400000  -1.190061   0.121  0.323  0.000  11  4 1.000000
   412500000  -1.247470   0.121  0.323  0.000  11  4 1.000000
   412600000  -1.225051   0.121  0.323  0.000  11  4 1.000000
   412700000  -1.171375   0.121  0.323  0.000  11  3 1.000000
   412800000  -1.201645   0.121  0.323  0.000  11  2 1.000000
   412900000  -1.228668   0.121  0.323  0.000  11  3 1.000000
   413000000  -1.137740   0.121  0.323  0.000  11  2 1.000000
   413100000  -1.205752   0.121  0.323  0.000  13  2 1.000000
   413200000  -1.271868   0.121  0.323  0.000  12  2 1.000000
   413300000  -1.305098   0.121  0.323  0.000  11  2 1.000000
   413400000  -1.297446   0.121  0.323  0.000  12  3 1.000000
   413500000  -1.285096   0.121  0.323  0.000  12  2 1.000000
   413600000  -1.271658   0.121  0.323  0.000  13  1 1.000000
   413700000  -1.244810   0.121  0.323  0.000  11  3 1.000000
   413800000  -1.217873   0.121  0.323  0.000  11  3 1.000000
   413900000  -1.193552   0.121  0.323  0.000  12  2 1.000000
   414000000  -1.247545   0.121  0.323  0.000  12  2 1.000000
   414100000  -1.201351   0.121  0.323  0.000  12  2 1.000000
   414200000  -1.171855   0.121  0.323  0.000  12  3 1.000000
   414300000  -1.234677   0.121  0.323  0.000  11  2 1.000000
   414400000  -1.208513   0.121  0.323  0.000  11  2 1.000000
   414500000  -1.308280   0.121  0.323  0.000  11  2 1.000000
   414600000  -1.295852   0.121  0.323  0.000  11  3 1.000000
   414700000  -1.185320   0.121  0.323  0.000  11  3 1.000000
   414800000  -1.246413   0.121  0.323  0.000  12  3 1.000000
   414900000  -1.311892   0.121  0.323  0.000  12  3 1.000000
   415000000  -1.273505   0.121  0.323  0.000  11  2 1.000000
   415100000  -1.194682   0.121  0.323  0.000  12  3 1.000000
   415200000  -1.293397   0.121  0.323  0.000  12  2 1.000000
   415300000  -1.283214   0.121  0.323  0.000  12  2 1.000000
   415400000  -1.278720   0.121  0.323  0.000  11  2 1.000000
   415500000  -1.326527   0.121  0.323  0.000  11  3 1.000000
   415600000  -1.272037   0.121  0.323  0.000  10  4 1.000000
   415700000  -1.273949   0.121  0.323  0.000  11  4 1.000000
   415800000  -1.227486   0.121  0.323  0.000  11  4 1.000000
   415900000  -1.233817   0.121  0.323  0.000  10  2 1.000000
   416000000  -1.279495   0.121  0.323  0.000  11  4 1.000000
   416100000  -1.314816   0.121  0.323  0.000  10  3 1.000000
   416200000  -1.221353   0.121  0.323  0.000  11  3 1.000000
   416300000  -1.099136   0.121  0.323  0.000  11  3 1.000000
   416400000  -1.214351   0.121  0.323  0.000  12  3 1.000000
   416500000  -1.274238   0.121  0.323  0.000  12  3 1.000000
   416600000  -1.185250   0.121  0.323  0.000  12  3 1.000000
   416700000  -1.216860   0.121  0.323  0.000  12  2 1.000000
   416800000  -1.292473   0.121  0.323  0.000  12  2 1.000000
   416900000  -1.118550   0.121  0.323  0.000  11  2 1.000000
   417000000  -1.190469   0.121  0.323  0.000  13  2 1.000000
   417100000  -1.221648   0.121  0.323  0.000  11  2 1.000000
   417200000  -1.313143   0.121  0.323  0.000  12  3 1.000000
   417300000  -1.146346   0.121  0.323  0.000  12  1 1.000000
   417400000  -1.196162   0.121  0.323  0.000  12  2 1.000000
   417500000  -1.185638   0.121  0.323  0.000  12  2 1.000000
   417600000  -1.162207   0.121  0.323  0.000  12  2 1.000000
   417700000  -1.227630   0.121  0.323  0.000  12  3 1.000000
   417800000  -1.253681   0.121  0.323  0.000  12  3 1.000000
   417900000  -1.311973   0.121  0.323  0.000  11  3 1.000000
   418000000  -1.268537   0.121  0.323  0.000  12  1 1.000000
   418100000  -1.260090   0.121  0.323  0.000  11  2 1.000000
   418200000  -1.241118   0.121  0.323  0.000  12  2 1.000000
   418300000  -1.295559   0.121  0.323  0.000  12  3 1.000000
   418400000  -1.342591   0.121  0.323  0.000  12  2 1.000000
   418500000  -1.162587   0.121  0.323  0.000  12  2 1.000000
   418600000  -1.332172   0.121  0.323  0.000  11  4 1.000000
   418700000  -1.234665   0.121  0.323  0.000  11  4 1.000000
   418800000  -1.310174   0.121  0.323  0.000  12  2 1.000000
   418900000  -1.282404   0.121  0.323  0.000  12  3 1.000000
   419000000  -1.245534   0.121  0.323  0.000  10  2 1.000000
   419100000  -1.260883   0.121  0.323  0.000  12  2 1.000000
   419200000  -1.196611   0.121  0.323  0.000  13  2 1.000000
   419300000  -1.269370   0.121  0.323  0.000  12  3 1.000000
   419400000  -1.143579   0.121  0.323  0.000  12  2 1.000000
   419500000  -1.263456   0.121  0.323  0.000  12  3 1.000000
   419600000  -1.192760   0.121  0.323  0.000  12  2 1.000000
   419700000  -1.237089   0.121  0.323  0.000  12  3 1.000000
   419800000  -1.174516   0.121  0.323  0.000  12  2 1.000000
   419900000  -1.261989   0.121  0.323  0.000  14  1 1.000000
   420000000  -1.316618   0.121  0.323  0.000  14  1 1.000000
   420100000  -1.233459   0.121  0.323  0.000  14  1 1.000000
   420200000  -1.274718   0.121  0.323  0.000  14  1 1.000000
   420300000  -1.247849   0.121  0.323  0.000  14  1 1.000000
   420400000  -1.329529   0.121  0.323  0.000  14  1 1.000000
   420500000  -1.286837   0.121  0.323  0.000  13  1 1.000000
   420600000  -1.217237   0.121  0.323  0.000  14  1 1.000000
   420700000  -1.144870   0.121  0.323  0.000  13  1 1.000000
   420800000  -1.283654   0.121  0.323  0.000  13  1 1.000000
   420900000  -1.204814   0.121  0.323  0.000  13  1 1.000000
   421000000  -1.261025   0.121  0.323  0.000  13  1 1.000000
   421100000  -1.156873   0.121  0.323  0.000  14  1 1.000000
   421200000  -1.329158   0.121  0.323  0.000  14  1 1.000000
   421300000  -1.171130   0.121  0.323  0.000  14  1 1.000000
   421400000  -1.273981   0.121  0.323  0.000  13  1 1.000000
   421500000  -1.278623   0.121  0.323  0.000  15  1 1.000000
   421600000  -1.215369   0.121  0.323  0.000  13  1 1.000000
   421700000  -1.190829   0.121  0.323  0.000  13  1 1.000000
   421800000  -1.231519   0.121  0.323  0.000  14  1 1.000000
   421900000  -1.191511   0.121  0.323  0.000  14  1 1.000000
   422000000  -1.264782   0.121  0.323  0.000  14  1 1.000000
   422100000  -1.230448   0.121  0.323  0.000  14  1 1.000000
   422200000  -1.287400   0.121  0.323  0.000  13  1 1.000000
   422300000  -1.181942   0.121  0.323  0.000  13  1 1.000000
   422400000  -1.273198   0.121  0.323  0.000  14  1 1.000000
   422500000  -1.313585   0.121  0.323  0.000  14  1 1.000000
   422600000  -1.341034   0.121  0.323  0.000  14  1 1.000000
   422700000  -1.201575   0.121  0.323  0.000  14  1 1.000000
   422800000  -1.192896   0.121  0.323  0.000  13  1 1.000000
   422900000  -1.139903   0.121  0.323  0.000  14  1 1.000000
   423000000  -1.270411   0.121  0.323  0.000  14  1 1.000000
   423100000  -1.173290   0.121  0.323  0.000  13  1 1.000000
   423200000  -1.261612   0.121  0.323  0.000  13  1 1.000000
   423300000  -1.191890   0.121  0.323  0.000  14  1 1.000000
   423400000  -1.248080   0.121  0.323  0.000  14  1 1.000000
   423500000  -1.182341   0.121  0.323  0.000  13  1 1.000000
   423600000  -1.149220   0.121  0.323  0.000  14  1 1.000000
   423700000  -1.280549   0.121  0.323  0.000  14  1 1.000000
   423800000  -1.216428   0.121  0.323  0.000  14  1 1.000000
   423900000  -1.317973   0.121  0.323  0.000  14  1 1.000000
   424000000  -1.235420   0.121  0.323  0.000  13  1 1.000000
   424100000  -1.207388   0.121  0.323  0.000  14  1 1.000000
   424200000  -1.241218   0.121  0.323  0.000  13  1 1.000000
   424300000  -1.350151   0.121  0.323  0.000  14  1 1.000000
   424400000  -1.103209   0.121  0.323  0.000  14  1 1.000000
   424500000  -1.238567   0.121  0.323  0.000  14  1 1.000000
   424600000  -1.217214   0.121  0.323  0.000  14  1 1.000000
   424700000  -1.265932   0.121  0.323  0.000  15  1 1.000000
   424800000  -1.300946   0.121  0.323  0.000  14  1 1.000000
   424900000  -1.288521   0.121  0.323  0.000  11  3 1.000000
   425000000  -1.170092   0.121  0.323  0.000  10  3 1.000000
   425100000  -1.160921   0.121  0.323  0.000  11  3 1.000000
   425200000  -1.281064   0.121  0.323  0.000  10  4 1.000000
   425300000  -1.302564   0.121  0.323  0.000  11  3 1.000000
   425400000  -1.296859   0.121  0.323  0.000  10  4 1.000000
   425500000  -1.124549   0.121  0.323  0.000  11  3 1.000000
   425600000  -1.254500   0.121  0.323  0.000  11  3 1.000000
   425700000  -1.278633   0.121  0.323  0.000  11  4 1.000000
   425800000  -1.311811   0.121  0.323  0.000  11  4 1.000000
   425900000  -1.182042   0.121  0.323  0.000  11  3 1.000000
   426000000  -1.123696   0.121  0.323  0.000  11  3 1.000000
   426100000  -1.259686   0.121  0.323  0.000  12  3 1.000000
   426200000  -1.251916   0.121  0.323  0.000  12  2 1.000000
   426300000  -1.198488   0.121  0.323  0.000  12  2 1.000000
   426400000  -1.297452   0.121  0.323  0.000  11  3 1.000000
   426500000  -1.163028   0.121  0.323  0.000  12  1 1.000000
   426600000  -1.315706   0.121  0.323  0.000  14  1 1.000000
   426700000  -1.217269   0.121  0.323  0.000  14  1 1.000000
   426800000  -1.230077   0.121  0.323  0.000  13  1 1.000000
   426900000  -1.205079   0.121  0.323  0.000  13  1 1.000000
   427000000  -1.133963   0.121  0.323  0.000  13  1 1.000000
   427100000  -1.189671   0.121  0.323  0.000  14  1 1.000000
   427200000  -1.145186   0.121  0.323  0.000  14  1 1.000000
   427300000  -1.229644   0.121  0.323  0.000  11  2 1.000000
   427400000  -1.235006   0.121  0.323  0.000  12  2 1.000000
   427500000  -1.211164   0.121  0.323  0.000  12  2 1.000000
   427600000  -1.180352   0.121  0.323  0.000  11  2 1.000000
   427700000  -1.214029   0.121  0.323  0.000  10  3 1.000000
   427800000  -1.326374   0.121  0.323  0.000  11  4 1.000000
   427900000  -1.209238   0.121  0.323  0.000  10  3 1.000000
   428000000  -1.137681   0.121  0.323  0.000  11  1 1.000000
   428100000  -1.291594   0.121  0.323  0.000  11  4 1.000000
   428200000  -1.192833   0.121  0.323  0.000  11  4 1.000000
   428300000  -1.168133   0.121  0.323  0.000   9  3 1.000000
   428400000  -1.232164   0.121  0.323  0.000  11  4 1.000000
   428500000  -1.091011   0.121  0.323  0.000  12  2 1.000000
   428600000  -1.156686   0.121  0.323  0.000  12  1 1.000000
   428700000  -1.220906   0.121  0.323  0.000  13  2 1.000000
   428800000  -1.222744   0.121  0.323  0.000  12  2 1.000000
   428900000  -1.043981   0.121  0.323  0.000  10  1 1.000000
   429000000  -1.281402   0.121  0.323  0.000  12  2 1.000000
   429100000  -1.148093   0.121  0.323  0.000  11  2 1.000000
   429200000  -1.253857   0.121  0.323  0.000  11  3 1.000000
   429300000  -1.175118   0.121  0.323  0.000  11  3 1.000000
   429400000  -1.266559   0.121  0.323  0.000  12  3 1.000000
   429500000  -1.307223   0.121  0.323  0.000  12  2 1.000000
   429600000  -1.217327   0.121  0.323  0.000  12  1 1.000000
   429700000  -1.111856   0.121  0.323  0.000  12  3 1.000000
   429800000  -1.214312   0.121  0.323  0.000  11  2 1.000000
   429900000  -1.216308   0.121  0.323  0.000  12  2 1.000000
   430000000  -1.249511   0.121  0.323  0.000  11  2 1.000000
   430100000  -1.152087   0.121  0.323  0.000  12  2 1.000000
   430200000  -1.214844   0.121  0.323  0.000  12  3 1.000000
   430300000  -1.231721   0.121  0.323  0.000  11  2 1.000000
   430400000  -1.250210   0.121  0.323  0.000  12  3 1.000000
   430500000  -1.277013   0.121  0.323  0.000  11  3 1.000000
   430600000  -1.239649   0.121  0.323  0.000  10  3 1.000000
   430700000  -1.326634   0.121  0.323  0.000  12  3 1.000000
   430800000  -1.131078   0.121  0.323  0.000  12  2 1.000000
   430900000  -1.222179   0.121  0.323  0.000  11  2 1.000000
   431000000  -1.109005   0.121  0.323  0.000  11  2 1.000000
   431100000  -1.213551   0.121  0.323  0.000  11  4 1.000000
   431200000  -1.256669   0.121  0.323  0.000  10  4 1.000000
   431300000  -1.255570   0.121  0.323  0.000  11  3 1.000000
   431400000  -1.186332   0.121  0.323  0.000  11  2 1.000000
   431500000  -1.204901   0.121  0.323  0.000  11  3 1.000000
   431600000  -1.151476   0.121  0.323  0.000  12  2 1.000000
   431700000  -1.246614   0.121  0.323  0.000  12  3 1.000000
   431800000  -1.183242   0.121  0.323  0.000  11  2 1.000000
   431900000  -1.251202   0.121  0.323  0.000  12  3 1.000000
   432000000  -1.095617   0.121  0.323  0.000  11  3 1.000000
   432100000  -1.238902   0.121  0.323  0.000  11  4 1.000000
   432200000  -1.296636   0.121  0.323  0.000   9  3 1.000000
   432300000  -1.288443   0.121  0.323  0.000  12  3 1.000000
   432400000  -1.219502   0.121  0.323  0.000  12  2 1.000000
   432500000  -1.227493   0.121  0.323  0.000   9  3 1.000000
   432600000  -1.186716   0.121  0.323  0.000  11  2 1.000000
   432700000  -1.268499   0.121  0.323  0.000  12  3 1.000000
   432800000  -1.119629   0.121  0.323  0.000  12  2 1.000000
   432900000  -1.205909   0.121  0.323  0.000  12  2 1.000000
   433000000  -1.305540   0.121  0.323  0.000  12  2 1.000000
   433100000  -1.204346   0.121  0.323  0.000  11  3 1.000000
   433200000  -1.223606   0.121  0.323  0.000  12  2 1.000000
   433300000  -1.317699   0.121  0.323  0.000  12  2 1.000000
   433400000  -1.208408   0.121  0.323  0.000  11  2 1.000000
   433500000  -1.216088   0.121  0.323  0.000  12  3 1.000000
   433600000  -1.260288   0.121  0.323  0.000  12  3 1.000000
   433700000  -1.181452   0.121  0.323  0.000  11  2 1.000000
   433800000  -1.192281   0.121  0.323  0.000  12  2 1.000000
   433900000  -1.217483   0.121  0.323  0.000  11  3 1.000000
   434000000  -1.274142   0.121  0.323  0.000  11  2 1.000000
   434100000  -1.149449   0.121  0.323  0.000  10  2 1.000000
   434200000  -1.201170   0.121  0.323  0.000  11  2 1.000000
   434300000  -1.221606   0.121  0.323  0.000  12  2 1.000000
   434400000  -1.218961   0.121  0.323  0.000  10  3 1.000000
   434500000  -1.235591   0.121  0.323  0.000  10  4 1.000000
   434600000  -1.171402   0.121  0.323  0.000   9  4 1.000000
   434700000  -1.055884   0.121  0.323  0.000   8  5 1.000000
   434800000  -1.254729   0.121  0.323  0.000  10  5 1.000000
   434900000  -1.270062   0.121  0.323  0.000  10  5 1.000000
   435000000  -1.329256   0.121  0.323  0.000   9  4 1.000000
   435100000  -1.227884   0.121  0.323  0.000  10  5 1.000000
   435200000  -1.114829   0.121  0.323  0.000   9  5 1.000000
   435300000  -1.138838   0.121  0.323  0.000   7  6 1.000000
   435400000  -1.211285   0.121  0.323  0.000   9  5 1.000000
   435500000  -1.083975   0.121  0.323  0.000   8  5 1.000000
   435600000  -1.247514   0.121  0.323  0.000   9  6 1.000000
   435700000  -1.217166   0.121  0.323  0.000   9  5 1.000000
   435800000  -1.253900   0.121  0.323  0.000   9  6 1.000000
   435900000  -1.177958   0.121  0.323  0.000  10  5 1.000000
   436000000  -1.223050   0.121  0.323  0.000   9  4 1.000000
   436100000  -1.303393   0.121  0.323  0.000  10  5 1.000000
   436200000  -1.222395   0.121  0.323  0.000  10  4 1.000000
   436300000  -1.205219   0.121  0.323  0.000   8  5 1.000000
   436400000  -1.190769   0.121  0.323  0.000   9  4 1.000000
   436500000  -1.309078   0.121  0.323  0.000  10  4 1.000000
   436600000  -1.107077   0.121  0.323  0.000   9  4 1.000000
   436700000  -1.206903   0.121  0.323  0.000   8  6 1.000000
   436800000  -1.168520   0.121  0.323  0.000   8  6 1.000000
   436900000  -1.279217   0.121  0.323  0.000   9  5 1.000000
   437000000  -1.177735   0.121  0.323  0.000   8  5 1.000000
   437100000  -1.219186   0.121  0.323  0.000   8  5 1.000000
   437200000  -1.199639   0.121  0.323  0.000   8  4 1.000000
   437300000  -1.168576   0.121  0.323  0.000  10  5 1.000000
   437400000  -1.203309   0.121  0.323  0.000   9  5 1.000000
   437500000  -1.163816   0.121  0.323  0.000   8  6 1.000000
   437600000  -1.341799   0.121  0.323  0.000   9  4 1.000000
   437700000  -1.312919   0.121  0.323  0.000   8  6 1.000000
   437800000  -1.249884   0.121  0.323  0.000   7  5 1.000000
   437900000  -1.295618   0.121  0.323  0.000   9  5 1.000000
   438000000  -1.224008   0.121  0.323  0.000   7  4 1.000000
   438100000  -1.185740   0.121  0.323  0.000   9  4 1.000000
   438200000  -1.214178   0.121  0.323  0.000   8  7 1.000000
   438300000  -1.169917   0.121  0.323  0.000  10  4 1.000000
   438400000  -1.220896   0.121  0.323  0.000  10  2 1.000000
   438500000  -1.145641   0.121  0.323  0.000  10  4 1.000000
   438600000  -1.264511   0.121  0.323  0.000  11  3 1.000000
   438700000  -1.239236   0.121  0.323  0.000  11  4 1.000000
   438800000  -1.217485   0.121  0.323  0.000  10  2 1.000000
   438900000  -1.251589   0.121  0.323  0.000  12  3 1.000000
   439000000  -1.125201   0.121  0.323  0.000  12  2 1.000000
   439100000  -1.283217   0.121  0.323  0.000  12  3 1.000000
   439200000  -1.113844   0.121  0.323  0.000  11  2 1.000000
   439300000  -1.251915   0.121  0.323  0.000  12  2 1.000000
   439400000  -1.242257   0.121  0.323  0.000  12  2 1.000000
   439500000  -1.259210   0.121  0.323  0.000  12  2 1.000000
   439600000  -1.118424   0.121  0.323  0.000   8  1 1.000000
   439700000  -1.302332   0.121  0.323  0.000  12  3 1.000000
   439800000  -1.320770   0.121  0.323  0.000  12  2 1.000000
   439900000  -1.191847   0.121  0.323  0.000  11  3 1.000000
   440000000  -1.229149   0.121  0.323  0.000  12  3 1.000000
   440100000  -1.156415   0.121  0.323  0.000  12  2 1.000000
   440200000  -1.277819   0.121  0.323  0.000  12  3 1.000000
   440300000  -1.274433   0.121  0.323  0.000  12  3 1.000000
   440400000  -1.168224   0.121  0.323  0.000  11  3 1.000000
   440500000  -1.131676   0.121  0.323  0.000  11  1 1.000000
   440600000  -1.314879   0.121  0.323  0.000  12  2 1.000000
   440700000  -1.154576   0.121  0.323  0.000  12  2 1.000000
   440800000  -1.170744   0.121  0.323  0.000  11  2 1.000000
   440900000  -1.268655   0.121  0.323  0.000  14  1 1.000000
   441000000  -1.233975   0.121  0.323  0.000  13  1 1.000000
   441100000  -1.179175   0.121  0.323  0.000  13  1 1.000000
   441200000  -1.290906   0.121  0.322  0.000  14  1 1.000000
   441300000  -1.193674   0.121  0.322  0.000  14  1 1.000000
   441400000  -1.280349   0.121  0.322  0.000  13  1 1.000000
   441500000  -1.270158   0.121  0.322  0.000  14  1 1.000000
   441600000  -1.217588   0.121  0.322  0.000  13  1 1.000000
   441700000  -1.233335   0.121  0.322  0.000  14  1 1.000000
   441800000  -1.190702   0.121  0.322  0.000  14  1 1.000000
   441900000  -1.207221   0.121  0.322  0.000  14  1 1.000000
   442000000  -1.191397   0.121  0.322  0.000  13  1 1.000000
   442100000  -1.267068   0.121  0.322  0.000  12  2 1.000000
   442200000  -1.230921   0.121  0.322  0.000  12  3 1.000000
   442300000  -1.182064   0.121  0.322  0.000  11  1 1.000000
   442400000  -1.224183   0.121  0.322  0.000  11  4 1.000000
   442500000  -1.175776   0.121  0.322  0.000  10  4 1.000000
   442600000  -1.295815   0.121  0.322  0.000  12  3 1.000000
   442700000  -1.225575   0.121  0.322  0.000  12  2 1.000000
   442800000  -1.184275   0.121  0.322  0.000  12  3 1.000000
   442900000  -1.125931   0.121  0.322  0.000  11  1 1.000000
   443000000  -1.213386   0.121  0.322  0.000  12  2 1.000000
   443100000  -1.169071   0.121  0.322  0.000  12  1 1.000000
   443200000  -1.278109   0.121  0.322  0.000  12  2 1.000000
   443300000  -1.213878   0.121  0.322  0.000  12  1 1.000000
   443400000  -1.109599   0.121  0.322  0.000  13  1 1.000000
   443500000  -1.259762   0.121  0.322  0.000  13  2 1.000000
   443600000  -1.313911   0.121  0.322  0.000  12  2 1.000000
   443700000  -1.143511   0.121  0.322  0.000  10  4 1.000000
   443800000  -1.226500   0.121  0.322  0.000  11  4 1.000000
   443900000  -1.268638   0.121  0.322  0.000  11  4 1.000000
   444000000  -1.235033   0.121  0.322  0.000  11  4 1.000000
   444100000  -1.132105   0.121  0.322  0.000  10  2 1.000000
   444200000  -1.214364   0.121  0.322  0.000  11  3 1.000000
   444300000  -1.335646   0.121  0.322  0.000  11  3 1.000000
   444400000  -1.107145   0.121  0.322  0.000  10  3 1.000000
   444500000  -1.232588   0.121  0.322  0.000  11  3 1.000000
   444600000  -1.180332   0.121  0.322  0.000  10  4 1.000000
   444700000  -1.175668   0.121  0.322  0.000  11  2 1.000000
   444800000  -1.241184   0.121  0.322  0.000   8  4 1.000000
   444900000  -1.208718   0.121  0.322  0.000   9  4 1.000000
   445000000  -1.308700   0.121  0.322  0.000   9  5 1.000000
   445100000  -1.169528   0.121  0.322  0.000   8  5 1.000000
   445200000  -1.213242   0.121  0.322  0.000   8  5 1.000000
   445300000  -1.110738   0.121  0.322  0.000   9  5 1.000000
